A,B,C,D,E
"(21.665, 22.122]","(19.767, 19.998]","(12.986, 13.415]","(101.704, 102.78]","(348.243, 351.142]"
"(17.379, 17.956]","(21.401, 21.715]","(15.251, 15.517]","(99.864, 100.837]","(342.175, 345.287]"
"(19.231, 19.494]","(23.291, 26.885]","(14.751, 15.01]","(109.56, 112.183]","(374.739, 382.628]"
"(19.956, 20.224]","(17.978, 18.328]","(16.688, 17.025]","(92.565, 94.015]","(326.864, 329.949]"
"(16.607, 17.379]","(18.98, 19.236]","(16.688, 17.025]","(91.041, 92.565]","(326.864, 329.949]"
"(17.379, 17.956]","(19.998, 20.27]","(14.526, 14.751]","(92.565, 94.015]","(322.042, 326.864]"
"(22.549, 23.245]","(22.553, 23.291]","(14.002, 14.258]","(109.56, 112.183]","(374.739, 382.628]"
"(20.689, 20.976]","(17.978, 18.328]","(17.561, 18.365]","(98.038, 98.95]","(345.287, 348.243]"
"(22.122, 22.549]","(20.829, 21.106]","(17.025, 17.561]","(107.685, 109.56]","(374.739, 382.628]"
"(17.379, 17.956]","(23.291, 26.885]","(14.258, 14.526]","(103.89, 104.893]","(360.086, 364.397]"
"(16.607, 17.379]","(13.861, 16.779]","(13.741, 14.002]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(17.956, 18.291]","(19.998, 20.27]","(16.325, 16.688]","(96.202, 97.189]","(336.261, 339.463]"
"(23.245, 27.099]","(22.553, 23.291]","(14.002, 14.258]","(112.183, 127.556]","(382.628, 437.063]"
"(21.345, 21.665]","(20.829, 21.106]","(11.735, 12.447]","(106.261, 107.685]","(356.593, 360.086]"
"(22.549, 23.245]","(18.98, 19.236]","(16.065, 16.325]","(101.704, 102.78]","(356.593, 360.086]"
"(17.956, 18.291]","(19.998, 20.27]","(16.688, 17.025]","(95.145, 96.202]","(336.261, 339.463]"
"(16.607, 17.379]","(18.328, 18.69]","(16.688, 17.025]","(92.565, 94.015]","(326.864, 329.949]"
"(19.494, 19.732]","(16.779, 17.438]","(15.785, 16.065]","(91.041, 92.565]","(316.019, 322.042]"
"(21.345, 21.665]","(17.978, 18.328]","(18.365, 22.545]","(98.95, 99.864]","(353.88, 356.593]"
"(13.807, 16.607]","(17.438, 17.978]","(15.01, 15.251]","(91.041, 92.565]","(322.042, 326.864]"
"(17.379, 17.956]","(19.998, 20.27]","(14.751, 15.01]","(97.189, 98.038]","(333.347, 336.261]"
"(13.807, 16.607]","(21.715, 22.081]","(13.415, 13.741]","(98.95, 99.864]","(336.261, 339.463]"
"(22.549, 23.245]","(20.829, 21.106]","(15.251, 15.517]","(106.261, 107.685]","(364.397, 369.328]"
"(19.732, 19.956]","(16.779, 17.438]","(15.517, 15.785]","(88.037, 91.041]","(316.019, 322.042]"
"(19.494, 19.732]","(21.715, 22.081]","(14.258, 14.526]","(103.89, 104.893]","(353.88, 356.593]"
"(17.379, 17.956]","(17.978, 18.328]","(8.55, 11.735]","(88.037, 91.041]","(264.567, 306.493]"
"(20.689, 20.976]","(20.519, 20.829]","(17.025, 17.561]","(104.893, 106.261]","(364.397, 369.328]"
"(22.549, 23.245]","(20.829, 21.106]","(15.01, 15.251]","(107.685, 109.56]","(369.328, 374.739]"
"(18.291, 18.693]","(22.553, 23.291]","(14.258, 14.526]","(103.89, 104.893]","(353.88, 356.593]"
"(19.732, 19.956]","(18.98, 19.236]","(16.065, 16.325]","(97.189, 98.038]","(339.463, 342.175]"
"(21.665, 22.122]","(16.779, 17.438]","(14.002, 14.258]","(92.565, 94.015]","(316.019, 322.042]"
"(22.122, 22.549]","(22.081, 22.553]","(14.526, 14.751]","(107.685, 109.56]","(369.328, 374.739]"
"(20.976, 21.345]","(20.519, 20.829]","(14.526, 14.751]","(99.864, 100.837]","(342.175, 345.287]"
"(22.122, 22.549]","(18.98, 19.236]","(15.517, 15.785]","(96.202, 97.189]","(333.347, 336.261]"
"(20.976, 21.345]","(17.978, 18.328]","(16.688, 17.025]","(92.565, 94.015]","(326.864, 329.949]"
"(21.345, 21.665]","(20.829, 21.106]","(14.751, 15.01]","(103.89, 104.893]","(356.593, 360.086]"
"(18.693, 18.985]","(19.236, 19.522]","(15.251, 15.517]","(92.565, 94.015]","(326.864, 329.949]"
"(23.245, 27.099]","(18.328, 18.69]","(16.065, 16.325]","(101.704, 102.78]","(356.593, 360.086]"
"(22.122, 22.549]","(20.519, 20.829]","(12.986, 13.415]","(106.261, 107.685]","(360.086, 364.397]"
"(19.732, 19.956]","(17.438, 17.978]","(13.741, 14.002]","(92.565, 94.015]","(316.019, 322.042]"
"(19.494, 19.732]","(19.236, 19.522]","(15.251, 15.517]","(99.864, 100.837]","(348.243, 351.142]"
"(13.807, 16.607]","(23.291, 26.885]","(15.251, 15.517]","(102.78, 103.89]","(351.142, 353.88]"
"(22.549, 23.245]","(20.519, 20.829]","(14.258, 14.526]","(107.685, 109.56]","(369.328, 374.739]"
"(22.122, 22.549]","(18.328, 18.69]","(16.688, 17.025]","(98.038, 98.95]","(345.287, 348.243]"
"(16.607, 17.379]","(19.767, 19.998]","(14.258, 14.526]","(92.565, 94.015]","(316.019, 322.042]"
"(13.807, 16.607]","(21.401, 21.715]","(18.365, 22.545]","(94.015, 95.145]","(336.261, 339.463]"
"(20.689, 20.976]","(20.27, 20.519]","(12.447, 12.986]","(102.78, 103.89]","(351.142, 353.88]"
"(21.665, 22.122]","(19.236, 19.522]","(8.55, 11.735]","(103.89, 104.893]","(345.287, 348.243]"
"(19.231, 19.494]","(19.767, 19.998]","(12.447, 12.986]","(97.189, 98.038]","(329.949, 333.347]"
"(18.291, 18.693]","(20.829, 21.106]","(15.251, 15.517]","(101.704, 102.78]","(351.142, 353.88]"
"(21.665, 22.122]","(22.553, 23.291]","(12.986, 13.415]","(109.56, 112.183]","(369.328, 374.739]"
"(18.291, 18.693]","(22.081, 22.553]","(13.415, 13.741]","(101.704, 102.78]","(342.175, 345.287]"
"(20.224, 20.453]","(20.829, 21.106]","(13.415, 13.741]","(100.837, 101.704]","(345.287, 348.243]"
"(21.345, 21.665]","(20.519, 20.829]","(14.002, 14.258]","(106.261, 107.685]","(360.086, 364.397]"
"(19.494, 19.732]","(20.519, 20.829]","(17.025, 17.561]","(102.78, 103.89]","(360.086, 364.397]"
"(17.956, 18.291]","(18.328, 18.69]","(14.526, 14.751]","(91.041, 92.565]","(322.042, 326.864]"
"(19.732, 19.956]","(16.779, 17.438]","(15.517, 15.785]","(94.015, 95.145]","(329.949, 333.347]"
"(20.224, 20.453]","(17.438, 17.978]","(13.415, 13.741]","(92.565, 94.015]","(322.042, 326.864]"
"(19.494, 19.732]","(17.438, 17.978]","(18.365, 22.545]","(95.145, 96.202]","(339.463, 342.175]"
"(23.245, 27.099]","(20.27, 20.519]","(16.688, 17.025]","(106.261, 107.685]","(369.328, 374.739]"
"(23.245, 27.099]","(19.767, 19.998]","(14.526, 14.751]","(107.685, 109.56]","(364.397, 369.328]"
"(18.985, 19.231]","(17.438, 17.978]","(13.415, 13.741]","(92.565, 94.015]","(316.019, 322.042]"
"(19.956, 20.224]","(20.829, 21.106]","(17.025, 17.561]","(103.89, 104.893]","(364.397, 369.328]"
"(18.985, 19.231]","(13.861, 16.779]","(17.025, 17.561]","(88.037, 91.041]","(316.019, 322.042]"
"(13.807, 16.607]","(21.715, 22.081]","(11.735, 12.447]","(99.864, 100.837]","(333.347, 336.261]"
"(19.732, 19.956]","(18.328, 18.69]","(15.785, 16.065]","(97.189, 98.038]","(339.463, 342.175]"
"(18.291, 18.693]","(22.081, 22.553]","(16.688, 17.025]","(103.89, 104.893]","(360.086, 364.397]"
"(19.231, 19.494]","(19.236, 19.522]","(13.415, 13.741]","(96.202, 97.189]","(329.949, 333.347]"
"(20.453, 20.689]","(21.715, 22.081]","(14.258, 14.526]","(103.89, 104.893]","(356.593, 360.086]"
"(22.549, 23.245]","(21.106, 21.401]","(15.785, 16.065]","(106.261, 107.685]","(369.328, 374.739]"
"(20.976, 21.345]","(22.553, 23.291]","(8.55, 11.735]","(112.183, 127.556]","(374.739, 382.628]"
"(19.231, 19.494]","(18.328, 18.69]","(15.01, 15.251]","(92.565, 94.015]","(322.042, 326.864]"
"(22.549, 23.245]","(23.291, 26.885]","(12.986, 13.415]","(112.183, 127.556]","(382.628, 437.063]"
"(20.453, 20.689]","(19.236, 19.522]","(13.741, 14.002]","(98.95, 99.864]","(339.463, 342.175]"
"(17.379, 17.956]","(19.236, 19.522]","(8.55, 11.735]","(91.041, 92.565]","(306.493, 316.019]"
"(17.379, 17.956]","(21.106, 21.401]","(15.517, 15.785]","(102.78, 103.89]","(353.88, 356.593]"
"(17.956, 18.291]","(18.98, 19.236]","(13.741, 14.002]","(92.565, 94.015]","(322.042, 326.864]"
"(17.956, 18.291]","(19.767, 19.998]","(14.751, 15.01]","(96.202, 97.189]","(333.347, 336.261]"
"(20.224, 20.453]","(19.522, 19.767]","(14.526, 14.751]","(101.704, 102.78]","(351.142, 353.88]"
"(18.693, 18.985]","(21.401, 21.715]","(11.735, 12.447]","(99.864, 100.837]","(336.261, 339.463]"
"(20.689, 20.976]","(16.779, 17.438]","(18.365, 22.545]","(96.202, 97.189]","(348.243, 351.142]"
"(19.956, 20.224]","(17.978, 18.328]","(12.986, 13.415]","(94.015, 95.145]","(322.042, 326.864]"
"(16.607, 17.379]","(22.553, 23.291]","(11.735, 12.447]","(104.893, 106.261]","(353.88, 356.593]"
"(22.549, 23.245]","(20.519, 20.829]","(15.517, 15.785]","(106.261, 107.685]","(364.397, 369.328]"
"(22.549, 23.245]","(17.438, 17.978]","(15.01, 15.251]","(96.202, 97.189]","(333.347, 336.261]"
"(20.224, 20.453]","(19.998, 20.27]","(16.325, 16.688]","(98.038, 98.95]","(342.175, 345.287]"
"(17.379, 17.956]","(19.998, 20.27]","(15.01, 15.251]","(94.015, 95.145]","(322.042, 326.864]"
"(20.976, 21.345]","(20.519, 20.829]","(12.986, 13.415]","(102.78, 103.89]","(348.243, 351.142]"
"(19.956, 20.224]","(17.438, 17.978]","(15.785, 16.065]","(95.145, 96.202]","(336.261, 339.463]"
"(17.956, 18.291]","(19.236, 19.522]","(8.55, 11.735]","(94.015, 95.145]","(306.493, 316.019]"
"(19.231, 19.494]","(22.553, 23.291]","(16.065, 16.325]","(104.893, 106.261]","(360.086, 364.397]"
"(18.291, 18.693]","(19.998, 20.27]","(12.447, 12.986]","(98.038, 98.95]","(333.347, 336.261]"
"(20.689, 20.976]","(21.106, 21.401]","(14.751, 15.01]","(104.893, 106.261]","(356.593, 360.086]"
"(19.231, 19.494]","(21.715, 22.081]","(13.415, 13.741]","(104.893, 106.261]","(356.593, 360.086]"
"(13.807, 16.607]","(17.438, 17.978]","(14.258, 14.526]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(16.607, 17.379]","(22.553, 23.291]","(14.258, 14.526]","(102.78, 103.89]","(351.142, 353.88]"
"(18.693, 18.985]","(19.767, 19.998]","(8.55, 11.735]","(96.202, 97.189]","(322.042, 326.864]"
"(13.807, 16.607]","(19.236, 19.522]","(14.751, 15.01]","(88.037, 91.041]","(306.493, 316.019]"
"(19.231, 19.494]","(20.829, 21.106]","(17.561, 18.365]","(98.038, 98.95]","(351.142, 353.88]"
"(20.689, 20.976]","(20.519, 20.829]","(16.065, 16.325]","(101.704, 102.78]","(353.88, 356.593]"
"(16.607, 17.379]","(16.779, 17.438]","(16.688, 17.025]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(16.607, 17.379]","(13.861, 16.779]","(15.01, 15.251]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(17.956, 18.291]","(13.861, 16.779]","(15.785, 16.065]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(20.453, 20.689]","(20.519, 20.829]","(12.447, 12.986]","(103.89, 104.893]","(348.243, 351.142]"
"(20.453, 20.689]","(19.236, 19.522]","(17.025, 17.561]","(98.038, 98.95]","(345.287, 348.243]"
"(21.345, 21.665]","(18.328, 18.69]","(13.415, 13.741]","(94.015, 95.145]","(322.042, 326.864]"
"(13.807, 16.607]","(20.519, 20.829]","(15.01, 15.251]","(96.202, 97.189]","(333.347, 336.261]"
"(20.453, 20.689]","(19.998, 20.27]","(16.325, 16.688]","(100.837, 101.704]","(351.142, 353.88]"
"(21.345, 21.665]","(18.69, 18.98]","(13.741, 14.002]","(99.864, 100.837]","(342.175, 345.287]"
"(13.807, 16.607]","(19.767, 19.998]","(18.365, 22.545]","(88.037, 91.041]","(326.864, 329.949]"
"(22.549, 23.245]","(16.779, 17.438]","(13.415, 13.741]","(96.202, 97.189]","(326.864, 329.949]"
"(19.732, 19.956]","(21.106, 21.401]","(17.025, 17.561]","(101.704, 102.78]","(360.086, 364.397]"
"(19.732, 19.956]","(21.106, 21.401]","(11.735, 12.447]","(101.704, 102.78]","(342.175, 345.287]"
"(22.549, 23.245]","(13.861, 16.779]","(14.258, 14.526]","(96.202, 97.189]","(326.864, 329.949]"
"(20.224, 20.453]","(19.522, 19.767]","(12.447, 12.986]","(96.202, 97.189]","(326.864, 329.949]"
"(22.549, 23.245]","(13.861, 16.779]","(15.251, 15.517]","(92.565, 94.015]","(326.864, 329.949]"
"(20.976, 21.345]","(21.715, 22.081]","(15.785, 16.065]","(107.685, 109.56]","(374.739, 382.628]"
"(20.689, 20.976]","(18.328, 18.69]","(16.325, 16.688]","(96.202, 97.189]","(336.261, 339.463]"
"(22.122, 22.549]","(21.401, 21.715]","(16.065, 16.325]","(109.56, 112.183]","(382.628, 437.063]"
"(18.985, 19.231]","(22.553, 23.291]","(17.025, 17.561]","(107.685, 109.56]","(374.739, 382.628]"
"(22.122, 22.549]","(20.829, 21.106]","(18.365, 22.545]","(106.261, 107.685]","(369.328, 374.739]"
"(17.956, 18.291]","(20.829, 21.106]","(8.55, 11.735]","(100.837, 101.704]","(329.949, 333.347]"
"(23.245, 27.099]","(18.98, 19.236]","(17.561, 18.365]","(106.261, 107.685]","(369.328, 374.739]"
"(20.976, 21.345]","(21.106, 21.401]","(12.447, 12.986]","(106.261, 107.685]","(360.086, 364.397]"
"(21.345, 21.665]","(21.106, 21.401]","(18.365, 22.545]","(107.685, 109.56]","(374.739, 382.628]"
"(17.956, 18.291]","(22.553, 23.291]","(18.365, 22.545]","(102.78, 103.89]","(364.397, 369.328]"
"(22.122, 22.549]","(18.98, 19.236]","(15.251, 15.517]","(101.704, 102.78]","(348.243, 351.142]"
"(19.231, 19.494]","(18.328, 18.69]","(15.251, 15.517]","(94.015, 95.145]","(329.949, 333.347]"
"(19.231, 19.494]","(20.27, 20.519]","(13.415, 13.741]","(94.015, 95.145]","(322.042, 326.864]"
"(20.224, 20.453]","(22.553, 23.291]","(14.751, 15.01]","(109.56, 112.183]","(374.739, 382.628]"
"(21.345, 21.665]","(20.519, 20.829]","(15.517, 15.785]","(107.685, 109.56]","(369.328, 374.739]"
"(16.607, 17.379]","(21.106, 21.401]","(16.325, 16.688]","(102.78, 103.89]","(356.593, 360.086]"
"(23.245, 27.099]","(22.553, 23.291]","(18.365, 22.545]","(112.183, 127.556]","(382.628, 437.063]"
"(19.732, 19.956]","(18.98, 19.236]","(16.065, 16.325]","(98.038, 98.95]","(342.175, 345.287]"
"(20.976, 21.345]","(20.519, 20.829]","(16.688, 17.025]","(106.261, 107.685]","(369.328, 374.739]"
"(22.122, 22.549]","(23.291, 26.885]","(15.251, 15.517]","(112.183, 127.556]","(382.628, 437.063]"
"(22.122, 22.549]","(22.553, 23.291]","(15.251, 15.517]","(112.183, 127.556]","(382.628, 437.063]"
"(20.224, 20.453]","(19.767, 19.998]","(17.561, 18.365]","(99.864, 100.837]","(353.88, 356.593]"
"(21.665, 22.122]","(20.519, 20.829]","(15.251, 15.517]","(103.89, 104.893]","(356.593, 360.086]"
"(23.245, 27.099]","(19.522, 19.767]","(12.986, 13.415]","(106.261, 107.685]","(360.086, 364.397]"
"(20.689, 20.976]","(19.522, 19.767]","(8.55, 11.735]","(102.78, 103.89]","(345.287, 348.243]"
"(18.985, 19.231]","(19.767, 19.998]","(14.751, 15.01]","(96.202, 97.189]","(333.347, 336.261]"
"(23.245, 27.099]","(19.236, 19.522]","(15.517, 15.785]","(104.893, 106.261]","(360.086, 364.397]"
"(16.607, 17.379]","(18.328, 18.69]","(17.025, 17.561]","(88.037, 91.041]","(322.042, 326.864]"
"(20.689, 20.976]","(22.081, 22.553]","(16.325, 16.688]","(107.685, 109.56]","(374.739, 382.628]"
"(19.231, 19.494]","(20.27, 20.519]","(11.735, 12.447]","(101.704, 102.78]","(336.261, 339.463]"
"(17.956, 18.291]","(22.553, 23.291]","(17.561, 18.365]","(103.89, 104.893]","(364.397, 369.328]"
"(18.985, 19.231]","(22.553, 23.291]","(14.526, 14.751]","(109.56, 112.183]","(369.328, 374.739]"
"(20.224, 20.453]","(22.553, 23.291]","(13.415, 13.741]","(107.685, 109.56]","(364.397, 369.328]"
"(22.122, 22.549]","(22.081, 22.553]","(15.785, 16.065]","(109.56, 112.183]","(382.628, 437.063]"
"(20.453, 20.689]","(13.861, 16.779]","(15.517, 15.785]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(18.985, 19.231]","(21.401, 21.715]","(15.517, 15.785]","(101.704, 102.78]","(351.142, 353.88]"
"(19.956, 20.224]","(21.715, 22.081]","(17.561, 18.365]","(104.893, 106.261]","(364.397, 369.328]"
"(21.665, 22.122]","(18.98, 19.236]","(18.365, 22.545]","(98.95, 99.864]","(353.88, 356.593]"
"(20.689, 20.976]","(21.106, 21.401]","(12.986, 13.415]","(107.685, 109.56]","(360.086, 364.397]"
"(17.956, 18.291]","(22.553, 23.291]","(14.751, 15.01]","(109.56, 112.183]","(369.328, 374.739]"
"(17.956, 18.291]","(17.978, 18.328]","(17.561, 18.365]","(92.565, 94.015]","(333.347, 336.261]"
"(18.291, 18.693]","(19.236, 19.522]","(14.002, 14.258]","(92.565, 94.015]","(322.042, 326.864]"
"(22.122, 22.549]","(22.081, 22.553]","(17.025, 17.561]","(109.56, 112.183]","(374.739, 382.628]"
"(20.224, 20.453]","(22.553, 23.291]","(16.065, 16.325]","(103.89, 104.893]","(360.086, 364.397]"
"(19.494, 19.732]","(18.69, 18.98]","(15.517, 15.785]","(94.015, 95.145]","(326.864, 329.949]"
"(20.689, 20.976]","(18.69, 18.98]","(15.517, 15.785]","(98.95, 99.864]","(342.175, 345.287]"
"(17.956, 18.291]","(13.861, 16.779]","(11.735, 12.447]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(20.224, 20.453]","(21.401, 21.715]","(16.065, 16.325]","(107.685, 109.56]","(374.739, 382.628]"
"(18.693, 18.985]","(21.401, 21.715]","(14.526, 14.751]","(99.864, 100.837]","(345.287, 348.243]"
"(20.453, 20.689]","(18.328, 18.69]","(14.751, 15.01]","(96.202, 97.189]","(333.347, 336.261]"
"(18.985, 19.231]","(18.328, 18.69]","(16.065, 16.325]","(94.015, 95.145]","(326.864, 329.949]"
"(20.224, 20.453]","(20.829, 21.106]","(12.447, 12.986]","(103.89, 104.893]","(353.88, 356.593]"
"(17.379, 17.956]","(21.715, 22.081]","(12.447, 12.986]","(100.837, 101.704]","(345.287, 348.243]"
"(21.345, 21.665]","(17.978, 18.328]","(15.517, 15.785]","(98.95, 99.864]","(342.175, 345.287]"
"(20.224, 20.453]","(20.27, 20.519]","(11.735, 12.447]","(98.038, 98.95]","(333.347, 336.261]"
"(18.693, 18.985]","(21.715, 22.081]","(16.688, 17.025]","(104.893, 106.261]","(364.397, 369.328]"
"(19.956, 20.224]","(19.522, 19.767]","(18.365, 22.545]","(99.864, 100.837]","(356.593, 360.086]"
"(22.122, 22.549]","(20.27, 20.519]","(13.741, 14.002]","(104.893, 106.261]","(356.593, 360.086]"
"(17.379, 17.956]","(23.291, 26.885]","(13.415, 13.741]","(109.56, 112.183]","(369.328, 374.739]"
"(18.291, 18.693]","(19.767, 19.998]","(15.785, 16.065]","(92.565, 94.015]","(326.864, 329.949]"
"(20.453, 20.689]","(17.438, 17.978]","(14.002, 14.258]","(94.015, 95.145]","(322.042, 326.864]"
"(16.607, 17.379]","(17.438, 17.978]","(15.517, 15.785]","(88.037, 91.041]","(306.493, 316.019]"
"(19.732, 19.956]","(18.69, 18.98]","(15.785, 16.065]","(94.015, 95.145]","(329.949, 333.347]"
"(21.665, 22.122]","(18.69, 18.98]","(15.251, 15.517]","(96.202, 97.189]","(333.347, 336.261]"
"(20.453, 20.689]","(23.291, 26.885]","(13.415, 13.741]","(112.183, 127.556]","(374.739, 382.628]"
"(20.689, 20.976]","(18.328, 18.69]","(17.025, 17.561]","(96.202, 97.189]","(339.463, 342.175]"
"(19.494, 19.732]","(17.978, 18.328]","(14.258, 14.526]","(91.041, 92.565]","(316.019, 322.042]"
"(16.607, 17.379]","(19.236, 19.522]","(14.526, 14.751]","(88.037, 91.041]","(306.493, 316.019]"
"(18.985, 19.231]","(22.081, 22.553]","(15.785, 16.065]","(106.261, 107.685]","(364.397, 369.328]"
"(20.976, 21.345]","(20.519, 20.829]","(17.025, 17.561]","(104.893, 106.261]","(364.397, 369.328]"
"(17.956, 18.291]","(21.401, 21.715]","(14.526, 14.751]","(97.189, 98.038]","(333.347, 336.261]"
"(16.607, 17.379]","(21.715, 22.081]","(16.325, 16.688]","(102.78, 103.89]","(360.086, 364.397]"
"(20.224, 20.453]","(19.767, 19.998]","(8.55, 11.735]","(98.95, 99.864]","(333.347, 336.261]"
"(17.379, 17.956]","(13.861, 16.779]","(11.735, 12.447]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(19.956, 20.224]","(18.328, 18.69]","(17.561, 18.365]","(97.189, 98.038]","(348.243, 351.142]"
"(22.549, 23.245]","(20.519, 20.829]","(13.741, 14.002]","(107.685, 109.56]","(364.397, 369.328]"
"(19.956, 20.224]","(21.401, 21.715]","(12.986, 13.415]","(103.89, 104.893]","(348.243, 351.142]"
"(19.956, 20.224]","(20.27, 20.519]","(16.325, 16.688]","(98.038, 98.95]","(345.287, 348.243]"
"(21.665, 22.122]","(16.779, 17.438]","(8.55, 11.735]","(95.145, 96.202]","(316.019, 322.042]"
"(19.956, 20.224]","(13.861, 16.779]","(15.01, 15.251]","(88.037, 91.041]","(306.493, 316.019]"
"(20.689, 20.976]","(22.081, 22.553]","(18.365, 22.545]","(106.261, 107.685]","(374.739, 382.628]"
"(19.494, 19.732]","(17.438, 17.978]","(12.447, 12.986]","(91.041, 92.565]","(306.493, 316.019]"
"(19.494, 19.732]","(17.978, 18.328]","(13.415, 13.741]","(94.015, 95.145]","(322.042, 326.864]"
"(18.291, 18.693]","(20.27, 20.519]","(17.025, 17.561]","(97.189, 98.038]","(345.287, 348.243]"
"(23.245, 27.099]","(19.236, 19.522]","(17.025, 17.561]","(102.78, 103.89]","(356.593, 360.086]"
"(18.291, 18.693]","(18.328, 18.69]","(13.741, 14.002]","(92.565, 94.015]","(316.019, 322.042]"
"(18.985, 19.231]","(20.27, 20.519]","(14.258, 14.526]","(100.837, 101.704]","(342.175, 345.287]"
"(19.231, 19.494]","(18.69, 18.98]","(14.258, 14.526]","(92.565, 94.015]","(322.042, 326.864]"
"(21.345, 21.665]","(17.438, 17.978]","(14.258, 14.526]","(98.038, 98.95]","(336.261, 339.463]"
"(19.956, 20.224]","(17.438, 17.978]","(14.751, 15.01]","(92.565, 94.015]","(322.042, 326.864]"
"(18.291, 18.693]","(16.779, 17.438]","(14.002, 14.258]","(88.037, 91.041]","(306.493, 316.019]"
"(20.224, 20.453]","(13.861, 16.779]","(16.688, 17.025]","(72.81299999999999, 88.037]","(316.019, 322.042]"
"(22.122, 22.549]","(21.401, 21.715]","(13.741, 14.002]","(109.56, 112.183]","(369.328, 374.739]"
"(19.231, 19.494]","(18.69, 18.98]","(14.526, 14.751]","(98.038, 98.95]","(336.261, 339.463]"
"(20.689, 20.976]","(19.767, 19.998]","(17.561, 18.365]","(98.95, 99.864]","(348.243, 351.142]"
"(19.231, 19.494]","(13.861, 16.779]","(17.561, 18.365]","(88.037, 91.041]","(316.019, 322.042]"
"(22.122, 22.549]","(17.438, 17.978]","(14.751, 15.01]","(97.189, 98.038]","(333.347, 336.261]"
"(21.665, 22.122]","(18.328, 18.69]","(15.251, 15.517]","(99.864, 100.837]","(345.287, 348.243]"
"(20.224, 20.453]","(19.767, 19.998]","(14.002, 14.258]","(98.95, 99.864]","(336.261, 339.463]"
"(18.693, 18.985]","(19.767, 19.998]","(17.025, 17.561]","(97.189, 98.038]","(342.175, 345.287]"
"(18.985, 19.231]","(19.236, 19.522]","(13.415, 13.741]","(95.145, 96.202]","(326.864, 329.949]"
"(19.956, 20.224]","(21.715, 22.081]","(14.751, 15.01]","(106.261, 107.685]","(364.397, 369.328]"
