A,B,C,D,E
"(20.873, 21.072]","(18.761, 18.946]","(15.054, 15.219]","(99.412, 100.077]","(345.263, 347.111]"
"(19.155, 19.348]","(19.128, 19.28]","(18.715, 21.929]","(94.605, 95.338]","(339.363, 341.2]"
"(21.293, 21.496]","(23.012, 23.699]","(15.715, 15.881]","(113.236, 127.472]","(386.453, 423.304]"
"(18.322, 18.58]","(23.699, 27.235]","(12.439, 12.78]","(110.976, 113.236]","(370.265, 374.301]"
"(17.427, 17.842]","(16.977, 17.424]","(14.157, 14.354]","(86.391, 88.75]","(303.077, 310.046]"
"(20.504, 20.675]","(21.646, 21.884]","(16.667, 16.921]","(106.935, 108.121]","(374.301, 379.412]"
"(21.955, 22.272]","(16.334, 16.977]","(8.162, 11.329]","(96.051, 96.866]","(322.179, 325.204]"
"(22.272, 22.558]","(19.626, 19.772]","(11.969, 12.439]","(101.877, 102.548]","(343.239, 345.263]"
"(19.348, 19.523]","(23.699, 27.235]","(17.992, 18.715]","(110.976, 113.236]","(386.453, 423.304]"
"(17.842, 18.081]","(23.699, 27.235]","(14.704, 14.879]","(110.976, 113.236]","(379.412, 386.453]"
"(21.072, 21.293]","(20.633, 20.816]","(12.439, 12.78]","(105.128, 105.973]","(357.064, 359.301]"
"(21.072, 21.293]","(18.3, 18.55]","(15.054, 15.219]","(97.543, 98.15]","(337.209, 339.363]"
"(19.846, 20.0]","(23.012, 23.699]","(13.963, 14.157]","(110.976, 113.236]","(374.301, 379.412]"
"(17.427, 17.842]","(20.816, 21.0]","(11.329, 11.969]","(98.15, 98.786]","(327.677, 330.272]"
"(13.55, 16.323]","(17.424, 17.772]","(17.578, 17.992]","(76.472, 86.391]","(310.046, 315.17]"
"(19.846, 20.0]","(18.55, 18.761]","(13.963, 14.157]","(91.523, 92.717]","(315.17, 318.728]"
"(20.173, 20.33]","(19.128, 19.28]","(18.715, 21.929]","(96.051, 96.866]","(352.901, 354.984]"
"(20.33, 20.504]","(19.28, 19.467]","(17.578, 17.992]","(100.711, 101.304]","(357.064, 359.301]"
"(21.708, 21.955]","(23.699, 27.235]","(11.329, 11.969]","(113.236, 127.472]","(386.453, 423.304]"
"(21.072, 21.293]","(21.884, 22.184]","(14.879, 15.054]","(105.973, 106.935]","(364.112, 366.871]"
"(18.322, 18.58]","(19.467, 19.626]","(11.329, 11.969]","(97.543, 98.15]","(330.272, 332.753]"
"(20.0, 20.173]","(19.467, 19.626]","(16.921, 17.199]","(98.786, 99.412]","(350.972, 352.901]"
"(18.58, 18.802]","(19.467, 19.626]","(15.559, 15.715]","(95.338, 96.051]","(332.753, 335.083]"
"(23.653, 27.545]","(20.099, 20.287]","(14.879, 15.054]","(106.935, 108.121]","(366.871, 370.265]"
"(20.33, 20.504]","(17.424, 17.772]","(16.453, 16.667]","(90.348, 91.523]","(322.179, 325.204]"
"(20.173, 20.33]","(20.816, 21.0]","(13.963, 14.157]","(104.458, 105.128]","(354.984, 357.064]"
"(17.02, 17.427]","(13.15, 16.334]","(15.39, 15.559]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(21.072, 21.293]","(17.772, 18.075]","(11.969, 12.439]","(93.728, 94.605]","(318.728, 322.179]"
"(16.323, 17.02]","(19.128, 19.28]","(13.265, 13.503]","(88.75, 90.348]","(303.077, 310.046]"
"(19.674, 19.846]","(23.012, 23.699]","(17.578, 17.992]","(109.455, 110.976]","(379.412, 386.453]"
"(21.293, 21.496]","(19.28, 19.467]","(13.736, 13.963]","(98.15, 98.786]","(335.083, 337.209]"
"(13.55, 16.323]","(18.946, 19.128]","(14.879, 15.054]","(88.75, 90.348]","(310.046, 315.17]"
"(20.33, 20.504]","(19.772, 19.937]","(15.39, 15.559]","(98.786, 99.412]","(343.239, 345.263]"
"(20.675, 20.873]","(20.633, 20.816]","(15.559, 15.715]","(103.85, 104.458]","(357.064, 359.301]"
"(20.675, 20.873]","(18.3, 18.55]","(13.265, 13.503]","(95.338, 96.051]","(325.204, 327.677]"
"(18.322, 18.58]","(21.646, 21.884]","(16.453, 16.667]","(103.85, 104.458]","(359.301, 361.654]"
"(17.02, 17.427]","(23.699, 27.235]","(15.054, 15.219]","(105.973, 106.935]","(364.112, 366.871]"
"(20.675, 20.873]","(19.467, 19.626]","(8.162, 11.329]","(100.711, 101.304]","(332.753, 335.083]"
"(21.072, 21.293]","(16.334, 16.977]","(17.578, 17.992]","(90.348, 91.523]","(327.677, 330.272]"
"(22.995, 23.653]","(19.467, 19.626]","(16.079, 16.25]","(105.973, 106.935]","(364.112, 366.871]"
"(17.02, 17.427]","(23.012, 23.699]","(12.78, 13.024]","(105.973, 106.935]","(357.064, 359.301]"
"(19.348, 19.523]","(22.521, 23.012]","(15.559, 15.715]","(105.973, 106.935]","(361.654, 364.112]"
"(20.0, 20.173]","(23.012, 23.699]","(17.578, 17.992]","(106.935, 108.121]","(374.301, 379.412]"
"(18.58, 18.802]","(19.467, 19.626]","(12.439, 12.78]","(96.866, 97.543]","(325.204, 327.677]"
"(22.272, 22.558]","(23.699, 27.235]","(13.963, 14.157]","(113.236, 127.472]","(386.453, 423.304]"
"(20.675, 20.873]","(18.3, 18.55]","(12.439, 12.78]","(99.412, 100.077]","(335.083, 337.209]"
"(16.323, 17.02]","(20.816, 21.0]","(16.25, 16.453]","(96.051, 96.866]","(335.083, 337.209]"
"(20.33, 20.504]","(21.398, 21.646]","(14.354, 14.533]","(100.711, 101.304]","(345.263, 347.111]"
"(19.155, 19.348]","(23.012, 23.699]","(13.736, 13.963]","(108.121, 109.455]","(366.871, 370.265]"
"(17.02, 17.427]","(20.816, 21.0]","(14.157, 14.354]","(93.728, 94.605]","(322.179, 325.204]"
"(17.427, 17.842]","(17.772, 18.075]","(15.559, 15.715]","(86.391, 88.75]","(303.077, 310.046]"
"(18.982, 19.155]","(20.633, 20.816]","(8.162, 11.329]","(98.15, 98.786]","(322.179, 325.204]"
"(19.348, 19.523]","(21.646, 21.884]","(11.969, 12.439]","(105.973, 106.935]","(359.301, 361.654]"
"(17.02, 17.427]","(19.128, 19.28]","(17.992, 18.715]","(91.523, 92.717]","(327.677, 330.272]"
"(20.675, 20.873]","(22.184, 22.521]","(16.25, 16.453]","(109.455, 110.976]","(379.412, 386.453]"
"(20.873, 21.072]","(13.15, 16.334]","(11.329, 11.969]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(22.558, 22.995]","(19.28, 19.467]","(15.881, 16.079]","(101.877, 102.548]","(354.984, 357.064]"
"(23.653, 27.545]","(13.15, 16.334]","(15.219, 15.39]","(98.15, 98.786]","(341.2, 343.239]"
"(18.58, 18.802]","(18.55, 18.761]","(13.024, 13.265]","(94.605, 95.338]","(322.179, 325.204]"
"(23.653, 27.545]","(20.465, 20.633]","(15.559, 15.715]","(110.976, 113.236]","(379.412, 386.453]"
"(20.173, 20.33]","(20.465, 20.633]","(17.992, 18.715]","(100.077, 100.711]","(350.972, 352.901]"
"(22.272, 22.558]","(19.626, 19.772]","(17.992, 18.715]","(103.85, 104.458]","(366.871, 370.265]"
"(18.982, 19.155]","(17.772, 18.075]","(13.736, 13.963]","(90.348, 91.523]","(315.17, 318.728]"
"(19.674, 19.846]","(13.15, 16.334]","(14.704, 14.879]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(20.33, 20.504]","(16.334, 16.977]","(15.054, 15.219]","(90.348, 91.523]","(315.17, 318.728]"
"(18.982, 19.155]","(18.075, 18.3]","(13.736, 13.963]","(94.605, 95.338]","(325.204, 327.677]"
"(21.293, 21.496]","(21.398, 21.646]","(16.667, 16.921]","(105.128, 105.973]","(366.871, 370.265]"
"(18.081, 18.322]","(19.128, 19.28]","(16.079, 16.25]","(94.605, 95.338]","(332.753, 335.083]"
"(17.427, 17.842]","(13.15, 16.334]","(15.39, 15.559]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(18.081, 18.322]","(16.977, 17.424]","(16.25, 16.453]","(88.75, 90.348]","(315.17, 318.728]"
"(17.427, 17.842]","(19.937, 20.099]","(11.329, 11.969]","(97.543, 98.15]","(325.204, 327.677]"
"(18.982, 19.155]","(19.626, 19.772]","(16.079, 16.25]","(98.15, 98.786]","(343.239, 345.263]"
"(20.873, 21.072]","(22.184, 22.521]","(15.881, 16.079]","(110.976, 113.236]","(379.412, 386.453]"
"(13.55, 16.323]","(18.946, 19.128]","(14.533, 14.704]","(86.391, 88.75]","(272.70000000000005, 303.077]"
"(20.675, 20.873]","(17.424, 17.772]","(18.715, 21.929]","(92.717, 93.728]","(339.363, 341.2]"
"(23.653, 27.545]","(19.467, 19.626]","(14.704, 14.879]","(108.121, 109.455]","(366.871, 370.265]"
"(19.674, 19.846]","(19.626, 19.772]","(13.265, 13.503]","(98.15, 98.786]","(335.083, 337.209]"
"(18.322, 18.58]","(18.3, 18.55]","(12.78, 13.024]","(86.391, 88.75]","(303.077, 310.046]"
"(18.982, 19.155]","(23.699, 27.235]","(15.219, 15.39]","(109.455, 110.976]","(370.265, 374.301]"
"(18.081, 18.322]","(21.646, 21.884]","(17.992, 18.715]","(104.458, 105.128]","(366.871, 370.265]"
"(21.496, 21.708]","(13.15, 16.334]","(14.157, 14.354]","(90.348, 91.523]","(310.046, 315.17]"
"(22.272, 22.558]","(20.099, 20.287]","(16.667, 16.921]","(106.935, 108.121]","(370.265, 374.301]"
"(22.558, 22.995]","(21.195, 21.398]","(15.39, 15.559]","(109.455, 110.976]","(374.301, 379.412]"
"(20.675, 20.873]","(20.633, 20.816]","(15.219, 15.39]","(105.973, 106.935]","(364.112, 366.871]"
"(20.873, 21.072]","(20.465, 20.633]","(16.25, 16.453]","(103.85, 104.458]","(357.064, 359.301]"
"(20.675, 20.873]","(22.184, 22.521]","(15.054, 15.219]","(106.935, 108.121]","(370.265, 374.301]"
"(18.58, 18.802]","(19.937, 20.099]","(14.879, 15.054]","(95.338, 96.051]","(332.753, 335.083]"
"(20.873, 21.072]","(22.521, 23.012]","(15.715, 15.881]","(113.236, 127.472]","(386.453, 423.304]"
"(18.322, 18.58]","(19.467, 19.626]","(16.25, 16.453]","(97.543, 98.15]","(341.2, 343.239]"
"(22.995, 23.653]","(18.3, 18.55]","(13.736, 13.963]","(101.304, 101.877]","(341.2, 343.239]"
"(23.653, 27.545]","(20.099, 20.287]","(13.736, 13.963]","(110.976, 113.236]","(374.301, 379.412]"
"(21.293, 21.496]","(17.424, 17.772]","(15.715, 15.881]","(92.717, 93.728]","(327.677, 330.272]"
"(18.802, 18.982]","(21.195, 21.398]","(12.439, 12.78]","(99.412, 100.077]","(339.363, 341.2]"
"(20.0, 20.173]","(19.28, 19.467]","(11.329, 11.969]","(94.605, 95.338]","(315.17, 318.728]"
"(19.155, 19.348]","(23.699, 27.235]","(14.354, 14.533]","(113.236, 127.472]","(379.412, 386.453]"
"(18.322, 18.58]","(13.15, 16.334]","(12.78, 13.024]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(17.02, 17.427]","(18.761, 18.946]","(15.054, 15.219]","(93.728, 94.605]","(325.204, 327.677]"
"(19.348, 19.523]","(18.55, 18.761]","(15.219, 15.39]","(91.523, 92.717]","(318.728, 322.179]"
"(21.293, 21.496]","(20.465, 20.633]","(11.329, 11.969]","(102.548, 103.152]","(343.239, 345.263]"
"(19.348, 19.523]","(20.816, 21.0]","(16.667, 16.921]","(100.077, 100.711]","(350.972, 352.901]"
"(18.322, 18.58]","(19.467, 19.626]","(15.219, 15.39]","(95.338, 96.051]","(332.753, 335.083]"
"(19.348, 19.523]","(22.521, 23.012]","(15.219, 15.39]","(109.455, 110.976]","(370.265, 374.301]"
"(22.995, 23.653]","(21.884, 22.184]","(16.25, 16.453]","(109.455, 110.976]","(374.301, 379.412]"
"(21.955, 22.272]","(20.287, 20.465]","(12.439, 12.78]","(104.458, 105.128]","(350.972, 352.901]"
"(18.081, 18.322]","(18.55, 18.761]","(15.559, 15.715]","(93.728, 94.605]","(327.677, 330.272]"
"(18.58, 18.802]","(20.633, 20.816]","(14.157, 14.354]","(104.458, 105.128]","(354.984, 357.064]"
"(21.955, 22.272]","(20.816, 21.0]","(14.704, 14.879]","(105.128, 105.973]","(359.301, 361.654]"
"(19.846, 20.0]","(18.761, 18.946]","(17.992, 18.715]","(97.543, 98.15]","(347.111, 349.037]"
"(19.846, 20.0]","(13.15, 16.334]","(13.024, 13.265]","(86.391, 88.75]","(303.077, 310.046]"
"(18.081, 18.322]","(21.646, 21.884]","(13.963, 14.157]","(98.786, 99.412]","(337.209, 339.363]"
"(20.33, 20.504]","(21.195, 21.398]","(16.667, 16.921]","(104.458, 105.128]","(364.112, 366.871]"
"(16.323, 17.02]","(19.626, 19.772]","(12.78, 13.024]","(93.728, 94.605]","(315.17, 318.728]"
"(22.272, 22.558]","(19.626, 19.772]","(15.715, 15.881]","(101.877, 102.548]","(352.901, 354.984]"
"(18.081, 18.322]","(16.334, 16.977]","(13.963, 14.157]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(20.33, 20.504]","(13.15, 16.334]","(17.992, 18.715]","(86.391, 88.75]","(318.728, 322.179]"
"(18.802, 18.982]","(19.128, 19.28]","(13.265, 13.503]","(94.605, 95.338]","(325.204, 327.677]"
"(18.982, 19.155]","(19.772, 19.937]","(16.079, 16.25]","(100.077, 100.711]","(352.901, 354.984]"
"(19.155, 19.348]","(18.55, 18.761]","(16.079, 16.25]","(93.728, 94.605]","(330.272, 332.753]"
"(22.272, 22.558]","(19.626, 19.772]","(15.881, 16.079]","(105.128, 105.973]","(364.112, 366.871]"
"(18.58, 18.802]","(21.0, 21.195]","(16.921, 17.199]","(103.152, 103.85]","(359.301, 361.654]"
"(19.523, 19.674]","(21.646, 21.884]","(13.265, 13.503]","(108.121, 109.455]","(366.871, 370.265]"
"(17.842, 18.081]","(16.334, 16.977]","(14.533, 14.704]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(21.496, 21.708]","(18.075, 18.3]","(15.054, 15.219]","(98.786, 99.412]","(341.2, 343.239]"
"(17.842, 18.081]","(21.195, 21.398]","(14.354, 14.533]","(98.786, 99.412]","(339.363, 341.2]"
"(18.802, 18.982]","(21.195, 21.398]","(13.503, 13.736]","(104.458, 105.128]","(352.901, 354.984]"
"(20.675, 20.873]","(18.55, 18.761]","(13.963, 14.157]","(98.786, 99.412]","(337.209, 339.363]"
"(23.653, 27.545]","(20.816, 21.0]","(14.157, 14.354]","(108.121, 109.455]","(370.265, 374.301]"
"(18.58, 18.802]","(19.772, 19.937]","(15.054, 15.219]","(98.786, 99.412]","(341.2, 343.239]"
"(13.55, 16.323]","(22.184, 22.521]","(17.992, 18.715]","(96.866, 97.543]","(345.263, 347.111]"
"(16.323, 17.02]","(17.424, 17.772]","(14.354, 14.533]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(18.58, 18.802]","(20.633, 20.816]","(13.503, 13.736]","(98.786, 99.412]","(339.363, 341.2]"
"(17.427, 17.842]","(13.15, 16.334]","(15.219, 15.39]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(20.0, 20.173]","(18.3, 18.55]","(12.78, 13.024]","(92.717, 93.728]","(318.728, 322.179]"
"(19.523, 19.674]","(13.15, 16.334]","(17.992, 18.715]","(86.391, 88.75]","(315.17, 318.728]"
"(16.323, 17.02]","(20.465, 20.633]","(8.162, 11.329]","(91.523, 92.717]","(303.077, 310.046]"
"(19.155, 19.348]","(16.977, 17.424]","(16.079, 16.25]","(90.348, 91.523]","(322.179, 325.204]"
"(21.293, 21.496]","(21.0, 21.195]","(15.39, 15.559]","(106.935, 108.121]","(370.265, 374.301]"
"(20.173, 20.33]","(19.28, 19.467]","(14.354, 14.533]","(98.786, 99.412]","(339.363, 341.2]"
"(21.708, 21.955]","(20.465, 20.633]","(16.25, 16.453]","(102.548, 103.152]","(352.901, 354.984]"
"(20.675, 20.873]","(23.012, 23.699]","(13.024, 13.265]","(110.976, 113.236]","(374.301, 379.412]"
"(21.072, 21.293]","(18.946, 19.128]","(14.704, 14.879]","(100.711, 101.304]","(343.239, 345.263]"
"(19.348, 19.523]","(18.3, 18.55]","(16.921, 17.199]","(95.338, 96.051]","(339.363, 341.2]"
"(19.348, 19.523]","(23.699, 27.235]","(14.354, 14.533]","(113.236, 127.472]","(379.412, 386.453]"
"(13.55, 16.323]","(19.467, 19.626]","(16.667, 16.921]","(86.391, 88.75]","(315.17, 318.728]"
"(21.955, 22.272]","(19.772, 19.937]","(11.329, 11.969]","(103.152, 103.85]","(343.239, 345.263]"
"(19.348, 19.523]","(17.772, 18.075]","(16.667, 16.921]","(93.728, 94.605]","(330.272, 332.753]"
"(19.846, 20.0]","(16.334, 16.977]","(18.715, 21.929]","(88.75, 90.348]","(325.204, 327.677]"
"(20.675, 20.873]","(21.884, 22.184]","(16.079, 16.25]","(105.128, 105.973]","(364.112, 366.871]"
"(22.995, 23.653]","(17.772, 18.075]","(13.024, 13.265]","(100.711, 101.304]","(343.239, 345.263]"
"(20.0, 20.173]","(22.521, 23.012]","(16.667, 16.921]","(106.935, 108.121]","(370.265, 374.301]"
"(18.58, 18.802]","(21.195, 21.398]","(15.881, 16.079]","(101.877, 102.548]","(357.064, 359.301]"
"(21.708, 21.955]","(20.099, 20.287]","(16.079, 16.25]","(102.548, 103.152]","(357.064, 359.301]"
"(21.955, 22.272]","(13.15, 16.334]","(15.39, 15.559]","(90.348, 91.523]","(318.728, 322.179]"
"(21.072, 21.293]","(22.184, 22.521]","(12.78, 13.024]","(109.455, 110.976]","(366.871, 370.265]"
"(22.558, 22.995]","(22.521, 23.012]","(15.715, 15.881]","(113.236, 127.472]","(386.453, 423.304]"
"(19.155, 19.348]","(21.0, 21.195]","(15.39, 15.559]","(102.548, 103.152]","(354.984, 357.064]"
"(18.982, 19.155]","(20.465, 20.633]","(13.265, 13.503]","(96.051, 96.866]","(332.753, 335.083]"
"(19.348, 19.523]","(17.424, 17.772]","(15.219, 15.39]","(92.717, 93.728]","(325.204, 327.677]"
"(21.955, 22.272]","(16.334, 16.977]","(17.578, 17.992]","(91.523, 92.717]","(327.677, 330.272]"
"(17.427, 17.842]","(19.772, 19.937]","(16.667, 16.921]","(98.786, 99.412]","(345.263, 347.111]"
"(21.955, 22.272]","(19.626, 19.772]","(8.162, 11.329]","(108.121, 109.455]","(361.654, 364.112]"
"(23.653, 27.545]","(18.075, 18.3]","(15.39, 15.559]","(104.458, 105.128]","(357.064, 359.301]"
"(22.995, 23.653]","(20.816, 21.0]","(16.667, 16.921]","(110.976, 113.236]","(386.453, 423.304]"
"(19.348, 19.523]","(20.465, 20.633]","(12.439, 12.78]","(98.15, 98.786]","(332.753, 335.083]"
"(18.58, 18.802]","(19.28, 19.467]","(15.559, 15.715]","(94.605, 95.338]","(327.677, 330.272]"
"(20.33, 20.504]","(13.15, 16.334]","(15.715, 15.881]","(86.391, 88.75]","(310.046, 315.17]"
"(22.558, 22.995]","(23.699, 27.235]","(14.157, 14.354]","(113.236, 127.472]","(386.453, 423.304]"
"(21.496, 21.708]","(17.424, 17.772]","(11.329, 11.969]","(96.051, 96.866]","(322.179, 325.204]"
"(20.173, 20.33]","(21.0, 21.195]","(16.453, 16.667]","(105.973, 106.935]","(364.112, 366.871]"
"(22.995, 23.653]","(23.699, 27.235]","(15.881, 16.079]","(113.236, 127.472]","(386.453, 423.304]"
"(18.982, 19.155]","(21.0, 21.195]","(17.578, 17.992]","(98.15, 98.786]","(345.263, 347.111]"
"(19.674, 19.846]","(20.633, 20.816]","(14.533, 14.704]","(102.548, 103.152]","(352.901, 354.984]"
"(19.523, 19.674]","(16.977, 17.424]","(15.715, 15.881]","(90.348, 91.523]","(315.17, 318.728]"
"(18.58, 18.802]","(22.521, 23.012]","(16.25, 16.453]","(109.455, 110.976]","(374.301, 379.412]"
"(20.173, 20.33]","(21.0, 21.195]","(16.25, 16.453]","(103.152, 103.85]","(359.301, 361.654]"
"(18.982, 19.155]","(18.946, 19.128]","(17.578, 17.992]","(92.717, 93.728]","(337.209, 339.363]"
"(18.982, 19.155]","(20.816, 21.0]","(15.39, 15.559]","(101.877, 102.548]","(350.972, 352.901]"
"(21.708, 21.955]","(20.633, 20.816]","(14.879, 15.054]","(105.973, 106.935]","(361.654, 364.112]"
"(21.293, 21.496]","(20.287, 20.465]","(11.969, 12.439]","(102.548, 103.152]","(347.111, 349.037]"
"(19.523, 19.674]","(18.55, 18.761]","(16.667, 16.921]","(93.728, 94.605]","(330.272, 332.753]"
"(19.674, 19.846]","(23.012, 23.699]","(14.704, 14.879]","(110.976, 113.236]","(379.412, 386.453]"
"(17.842, 18.081]","(13.15, 16.334]","(14.157, 14.354]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(18.322, 18.58]","(21.884, 22.184]","(16.079, 16.25]","(99.412, 100.077]","(345.263, 347.111]"
"(18.982, 19.155]","(23.012, 23.699]","(8.162, 11.329]","(105.128, 105.973]","(350.972, 352.901]"
"(13.55, 16.323]","(18.55, 18.761]","(14.533, 14.704]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(20.873, 21.072]","(20.816, 21.0]","(14.533, 14.704]","(105.128, 105.973]","(359.301, 361.654]"
"(22.558, 22.995]","(18.946, 19.128]","(16.25, 16.453]","(103.152, 103.85]","(357.064, 359.301]"
"(21.496, 21.708]","(20.633, 20.816]","(15.054, 15.219]","(104.458, 105.128]","(357.064, 359.301]"
"(21.072, 21.293]","(23.012, 23.699]","(12.439, 12.78]","(108.121, 109.455]","(364.112, 366.871]"
"(21.072, 21.293]","(21.195, 21.398]","(12.78, 13.024]","(108.121, 109.455]","(364.112, 366.871]"
"(21.496, 21.708]","(19.128, 19.28]","(15.715, 15.881]","(100.711, 101.304]","(349.037, 350.972]"
"(18.982, 19.155]","(20.465, 20.633]","(15.39, 15.559]","(101.304, 101.877]","(352.901, 354.984]"
"(21.496, 21.708]","(16.334, 16.977]","(11.329, 11.969]","(92.717, 93.728]","(310.046, 315.17]"
"(16.323, 17.02]","(21.398, 21.646]","(12.439, 12.78]","(98.15, 98.786]","(332.753, 335.083]"
"(20.173, 20.33]","(22.184, 22.521]","(15.39, 15.559]","(105.973, 106.935]","(364.112, 366.871]"
"(18.322, 18.58]","(22.521, 23.012]","(16.25, 16.453]","(106.935, 108.121]","(366.871, 370.265]"
"(19.155, 19.348]","(22.521, 23.012]","(14.704, 14.879]","(109.455, 110.976]","(374.301, 379.412]"
"(20.675, 20.873]","(20.633, 20.816]","(12.78, 13.024]","(105.973, 106.935]","(357.064, 359.301]"
"(19.846, 20.0]","(19.772, 19.937]","(13.265, 13.503]","(98.15, 98.786]","(332.753, 335.083]"
"(13.55, 16.323]","(21.398, 21.646]","(16.667, 16.921]","(97.543, 98.15]","(341.2, 343.239]"
"(23.653, 27.545]","(22.521, 23.012]","(15.881, 16.079]","(113.236, 127.472]","(386.453, 423.304]"
"(20.504, 20.675]","(17.772, 18.075]","(16.25, 16.453]","(86.391, 88.75]","(315.17, 318.728]"
"(19.155, 19.348]","(19.467, 19.626]","(15.881, 16.079]","(95.338, 96.051]","(332.753, 335.083]"
"(20.675, 20.873]","(20.633, 20.816]","(14.354, 14.533]","(103.152, 103.85]","(349.037, 350.972]"
"(20.0, 20.173]","(20.465, 20.633]","(15.054, 15.219]","(101.304, 101.877]","(350.972, 352.901]"
"(19.523, 19.674]","(22.521, 23.012]","(15.559, 15.715]","(109.455, 110.976]","(374.301, 379.412]"
"(21.072, 21.293]","(18.761, 18.946]","(11.329, 11.969]","(99.412, 100.077]","(327.677, 330.272]"
"(18.58, 18.802]","(19.626, 19.772]","(14.533, 14.704]","(96.051, 96.866]","(335.083, 337.209]"
"(17.02, 17.427]","(18.946, 19.128]","(15.715, 15.881]","(86.391, 88.75]","(310.046, 315.17]"
"(19.155, 19.348]","(19.626, 19.772]","(14.879, 15.054]","(96.051, 96.866]","(332.753, 335.083]"
"(18.081, 18.322]","(20.816, 21.0]","(15.715, 15.881]","(96.866, 97.543]","(341.2, 343.239]"
"(17.02, 17.427]","(19.128, 19.28]","(16.921, 17.199]","(91.523, 92.717]","(327.677, 330.272]"
"(20.873, 21.072]","(18.946, 19.128]","(13.736, 13.963]","(99.412, 100.077]","(335.083, 337.209]"
"(20.173, 20.33]","(19.467, 19.626]","(16.25, 16.453]","(101.304, 101.877]","(354.984, 357.064]"
"(21.496, 21.708]","(21.884, 22.184]","(16.453, 16.667]","(109.455, 110.976]","(374.301, 379.412]"
"(21.496, 21.708]","(18.761, 18.946]","(16.921, 17.199]","(102.548, 103.152]","(359.301, 361.654]"
"(21.293, 21.496]","(18.55, 18.761]","(14.704, 14.879]","(98.15, 98.786]","(339.363, 341.2]"
"(21.293, 21.496]","(22.521, 23.012]","(17.199, 17.578]","(106.935, 108.121]","(374.301, 379.412]"
"(20.873, 21.072]","(19.128, 19.28]","(8.162, 11.329]","(101.877, 102.548]","(337.209, 339.363]"
"(23.653, 27.545]","(18.761, 18.946]","(12.439, 12.78]","(104.458, 105.128]","(352.901, 354.984]"
