A,B,C,D,E
"(-4.7700000000000005, 6.451]","(22.798, 23.925]","(23.579, 25.534]","(66.331, 73.079]","(262.395, 280.471]"
"(14.813, 15.936]","(25.162, 26.377]","(13.141, 14.095]","(99.103, 103.358]","(319.244, 333.041]"
"(32.944, 44.816]","(21.804, 22.798]","(-9.552, 2.816]","(138.777, 150.047]","(444.659, 469.259]"
"(-4.7700000000000005, 6.451]","(19.947, 20.891]","(14.095, 14.972]","(59.743, 66.331]","(220.596, 240.936]"
"(32.944, 44.816]","(25.162, 26.377]","(2.816, 5.208]","(150.047, 194.756]","(469.259, 499.379]"
"(25.37, 26.805]","(19.947, 20.891]","(16.044, 17.273]","(124.7, 130.21]","(420.797, 444.659]"
"(-4.7700000000000005, 6.451]","(6.584, 9.278]","(8.651, 9.91]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(26.805, 28.681]","(22.798, 23.925]","(28.655, 40.324]","(115.437, 119.771]","(420.797, 444.659]"
"(17.774, 18.641]","(6.584, 9.278]","(5.208, 7.086]","(66.331, 73.079]","(220.596, 240.936]"
"(9.474, 11.846]","(-4.114000000000001, 6.584]","(17.273, 18.392]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(30.205, 32.944]","(18.011, 18.984]","(22.207, 23.579]","(119.771, 124.7]","(420.797, 444.659]"
"(9.474, 11.846]","(29.848, 32.978]","(28.655, 40.324]","(115.437, 119.771]","(444.659, 469.259]"
"(13.153, 14.813]","(12.926, 14.468]","(13.141, 14.095]","(66.331, 73.079]","(262.395, 280.471]"
"(20.838, 21.77]","(23.925, 25.162]","(5.208, 7.086]","(107.74, 111.714]","(333.041, 343.03]"
"(28.681, 30.205]","(32.978, 48.397]","(16.044, 17.273]","(150.047, 194.756]","(499.379, 626.153]"
"(32.944, 44.816]","(6.584, 9.278]","(19.526, 20.797]","(87.106, 91.558]","(306.107, 319.244]"
"(19.712, 20.838]","(20.891, 21.804]","(20.797, 22.207]","(99.103, 103.358]","(355.27, 367.442]"
"(23.93, 25.37]","(18.011, 18.984]","(12.122, 13.141]","(107.74, 111.714]","(355.27, 367.442]"
"(16.882, 17.774]","(18.984, 19.947]","(5.208, 7.086]","(99.103, 103.358]","(293.62, 306.107]"
"(6.451, 9.474]","(29.848, 32.978]","(8.651, 9.91]","(103.358, 107.74]","(343.03, 355.27]"
"(20.838, 21.77]","(21.804, 22.798]","(9.91, 11.071]","(111.714, 115.437]","(355.27, 367.442]"
"(17.774, 18.641]","(16.656, 18.011]","(-9.552, 2.816]","(73.079, 78.118]","(184.668, 220.596]"
"(14.813, 15.936]","(18.011, 18.984]","(23.579, 25.534]","(73.079, 78.118]","(293.62, 306.107]"
"(23.93, 25.37]","(12.926, 14.468]","(12.122, 13.141]","(99.103, 103.358]","(333.041, 343.03]"
"(13.153, 14.813]","(20.891, 21.804]","(2.816, 5.208]","(87.106, 91.558]","(280.471, 293.62]"
"(11.846, 13.153]","(23.925, 25.162]","(8.651, 9.91]","(87.106, 91.558]","(293.62, 306.107]"
"(14.813, 15.936]","(22.798, 23.925]","(17.273, 18.392]","(103.358, 107.74]","(367.442, 378.407]"
"(-4.7700000000000005, 6.451]","(25.162, 26.377]","(14.972, 16.044]","(66.331, 73.079]","(240.936, 262.395]"
"(21.77, 22.733]","(20.891, 21.804]","(19.526, 20.797]","(107.74, 111.714]","(378.407, 392.594]"
"(28.681, 30.205]","(21.804, 22.798]","(2.816, 5.208]","(138.777, 150.047]","(420.797, 444.659]"
"(13.153, 14.813]","(14.468, 15.668]","(16.044, 17.273]","(59.743, 66.331]","(220.596, 240.936]"
"(19.712, 20.838]","(16.656, 18.011]","(22.207, 23.579]","(87.106, 91.558]","(333.041, 343.03]"
"(32.944, 44.816]","(20.891, 21.804]","(9.91, 11.071]","(138.777, 150.047]","(469.259, 499.379]"
"(21.77, 22.733]","(12.926, 14.468]","(11.071, 12.122]","(91.558, 95.516]","(306.107, 319.244]"
"(15.936, 16.882]","(22.798, 23.925]","(16.044, 17.273]","(95.516, 99.103]","(333.041, 343.03]"
"(18.641, 19.712]","(18.984, 19.947]","(25.534, 28.655]","(91.558, 95.516]","(355.27, 367.442]"
"(25.37, 26.805]","(21.804, 22.798]","(2.816, 5.208]","(115.437, 119.771]","(333.041, 343.03]"
"(28.681, 30.205]","(9.278, 11.485]","(13.141, 14.095]","(83.225, 87.106]","(293.62, 306.107]"
"(16.882, 17.774]","(14.468, 15.668]","(2.816, 5.208]","(78.118, 83.225]","(240.936, 262.395]"
"(9.474, 11.846]","(20.891, 21.804]","(13.141, 14.095]","(83.225, 87.106]","(293.62, 306.107]"
"(-4.7700000000000005, 6.451]","(12.926, 14.468]","(8.651, 9.91]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(14.813, 15.936]","(21.804, 22.798]","(22.207, 23.579]","(91.558, 95.516]","(343.03, 355.27]"
"(11.846, 13.153]","(29.848, 32.978]","(12.122, 13.141]","(119.771, 124.7]","(407.26, 420.797]"
"(6.451, 9.474]","(29.848, 32.978]","(11.071, 12.122]","(124.7, 130.21]","(407.26, 420.797]"
"(25.37, 26.805]","(29.848, 32.978]","(16.044, 17.273]","(150.047, 194.756]","(469.259, 499.379]"
"(20.838, 21.77]","(22.798, 23.925]","(9.91, 11.071]","(107.74, 111.714]","(355.27, 367.442]"
"(19.712, 20.838]","(18.984, 19.947]","(22.207, 23.579]","(99.103, 103.358]","(355.27, 367.442]"
"(15.936, 16.882]","(25.162, 26.377]","(5.208, 7.086]","(107.74, 111.714]","(319.244, 333.041]"
"(32.944, 44.816]","(32.978, 48.397]","(13.141, 14.095]","(150.047, 194.756]","(499.379, 626.153]"
"(25.37, 26.805]","(21.804, 22.798]","(12.122, 13.141]","(111.714, 115.437]","(378.407, 392.594]"
"(9.474, 11.846]","(26.377, 27.997]","(7.086, 8.651]","(103.358, 107.74]","(343.03, 355.27]"
"(26.805, 28.681]","(20.891, 21.804]","(8.651, 9.91]","(124.7, 130.21]","(407.26, 420.797]"
"(9.474, 11.846]","(6.584, 9.278]","(17.273, 18.392]","(49.337, 59.743]","(220.596, 240.936]"
"(16.882, 17.774]","(9.278, 11.485]","(8.651, 9.91]","(66.331, 73.079]","(220.596, 240.936]"
"(19.712, 20.838]","(27.997, 29.848]","(-9.552, 2.816]","(119.771, 124.7]","(355.27, 367.442]"
"(6.451, 9.474]","(25.162, 26.377]","(16.044, 17.273]","(91.558, 95.516]","(319.244, 333.041]"
"(9.474, 11.846]","(16.656, 18.011]","(9.91, 11.071]","(59.743, 66.331]","(220.596, 240.936]"
"(30.205, 32.944]","(14.468, 15.668]","(-9.552, 2.816]","(115.437, 119.771]","(333.041, 343.03]"
"(22.733, 23.93]","(12.926, 14.468]","(25.534, 28.655]","(87.106, 91.558]","(333.041, 343.03]"
"(28.681, 30.205]","(14.468, 15.668]","(22.207, 23.579]","(107.74, 111.714]","(378.407, 392.594]"
"(9.474, 11.846]","(18.011, 18.984]","(25.534, 28.655]","(83.225, 87.106]","(319.244, 333.041]"
"(6.451, 9.474]","(32.978, 48.397]","(-9.552, 2.816]","(111.714, 115.437]","(319.244, 333.041]"
"(11.846, 13.153]","(16.656, 18.011]","(17.273, 18.392]","(83.225, 87.106]","(306.107, 319.244]"
"(32.944, 44.816]","(20.891, 21.804]","(2.816, 5.208]","(138.777, 150.047]","(420.797, 444.659]"
"(25.37, 26.805]","(14.468, 15.668]","(8.651, 9.91]","(95.516, 99.103]","(306.107, 319.244]"
"(30.205, 32.944]","(21.804, 22.798]","(9.91, 11.071]","(124.7, 130.21]","(392.594, 407.26]"
"(11.846, 13.153]","(27.997, 29.848]","(-9.552, 2.816]","(115.437, 119.771]","(306.107, 319.244]"
"(6.451, 9.474]","(-4.114000000000001, 6.584]","(18.392, 19.526]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(17.774, 18.641]","(18.984, 19.947]","(7.086, 8.651]","(78.118, 83.225]","(262.395, 280.471]"
"(25.37, 26.805]","(32.978, 48.397]","(14.972, 16.044]","(150.047, 194.756]","(469.259, 499.379]"
"(-4.7700000000000005, 6.451]","(-4.114000000000001, 6.584]","(13.141, 14.095]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(9.474, 11.846]","(14.468, 15.668]","(25.534, 28.655]","(3.577, 49.337]","(184.668, 220.596]"
"(-4.7700000000000005, 6.451]","(16.656, 18.011]","(5.208, 7.086]","(49.337, 59.743]","(184.668, 220.596]"
"(30.205, 32.944]","(12.926, 14.468]","(2.816, 5.208]","(111.714, 115.437]","(355.27, 367.442]"
"(18.641, 19.712]","(21.804, 22.798]","(11.071, 12.122]","(103.358, 107.74]","(343.03, 355.27]"
"(17.774, 18.641]","(27.997, 29.848]","(17.273, 18.392]","(115.437, 119.771]","(407.26, 420.797]"
"(9.474, 11.846]","(14.468, 15.668]","(25.534, 28.655]","(49.337, 59.743]","(240.936, 262.395]"
"(22.733, 23.93]","(26.377, 27.997]","(9.91, 11.071]","(130.21, 138.777]","(420.797, 444.659]"
"(30.205, 32.944]","(21.804, 22.798]","(13.141, 14.095]","(130.21, 138.777]","(444.659, 469.259]"
"(13.153, 14.813]","(23.925, 25.162]","(9.91, 11.071]","(91.558, 95.516]","(306.107, 319.244]"
"(18.641, 19.712]","(6.584, 9.278]","(22.207, 23.579]","(3.577, 49.337]","(220.596, 240.936]"
"(26.805, 28.681]","(15.668, 16.656]","(14.095, 14.972]","(107.74, 111.714]","(355.27, 367.442]"
"(28.681, 30.205]","(22.798, 23.925]","(20.797, 22.207]","(119.771, 124.7]","(444.659, 469.259]"
"(23.93, 25.37]","(16.656, 18.011]","(28.655, 40.324]","(99.103, 103.358]","(407.26, 420.797]"
"(28.681, 30.205]","(-4.114000000000001, 6.584]","(9.91, 11.071]","(87.106, 91.558]","(280.471, 293.62]"
"(23.93, 25.37]","(22.798, 23.925]","(20.797, 22.207]","(107.74, 111.714]","(392.594, 407.26]"
"(25.37, 26.805]","(22.798, 23.925]","(7.086, 8.651]","(115.437, 119.771]","(355.27, 367.442]"
"(14.813, 15.936]","(20.891, 21.804]","(5.208, 7.086]","(87.106, 91.558]","(280.471, 293.62]"
"(32.944, 44.816]","(29.848, 32.978]","(22.207, 23.579]","(150.047, 194.756]","(499.379, 626.153]"
"(28.681, 30.205]","(15.668, 16.656]","(28.655, 40.324]","(107.74, 111.714]","(407.26, 420.797]"
"(18.641, 19.712]","(16.656, 18.011]","(11.071, 12.122]","(95.516, 99.103]","(319.244, 333.041]"
"(18.641, 19.712]","(22.798, 23.925]","(9.91, 11.071]","(99.103, 103.358]","(343.03, 355.27]"
"(-4.7700000000000005, 6.451]","(11.485, 12.926]","(25.534, 28.655]","(3.577, 49.337]","(184.668, 220.596]"
"(30.205, 32.944]","(32.978, 48.397]","(8.651, 9.91]","(150.047, 194.756]","(499.379, 626.153]"
"(28.681, 30.205]","(18.011, 18.984]","(7.086, 8.651]","(124.7, 130.21]","(407.26, 420.797]"
"(6.451, 9.474]","(9.278, 11.485]","(28.655, 40.324]","(49.337, 59.743]","(293.62, 306.107]"
"(-4.7700000000000005, 6.451]","(18.011, 18.984]","(8.651, 9.91]","(66.331, 73.079]","(220.596, 240.936]"
"(22.733, 23.93]","(22.798, 23.925]","(7.086, 8.651]","(119.771, 124.7]","(392.594, 407.26]"
"(26.805, 28.681]","(21.804, 22.798]","(22.207, 23.579]","(119.771, 124.7]","(444.659, 469.259]"
"(16.882, 17.774]","(-4.114000000000001, 6.584]","(13.141, 14.095]","(49.337, 59.743]","(184.668, 220.596]"
"(13.153, 14.813]","(21.804, 22.798]","(18.392, 19.526]","(87.106, 91.558]","(333.041, 343.03]"
"(25.37, 26.805]","(19.947, 20.891]","(16.044, 17.273]","(107.74, 111.714]","(367.442, 378.407]"
"(13.153, 14.813]","(32.978, 48.397]","(12.122, 13.141]","(130.21, 138.777]","(420.797, 444.659]"
"(21.77, 22.733]","(26.377, 27.997]","(-9.552, 2.816]","(124.7, 130.21]","(355.27, 367.442]"
"(25.37, 26.805]","(15.668, 16.656]","(22.207, 23.579]","(95.516, 99.103]","(343.03, 355.27]"
"(17.774, 18.641]","(19.947, 20.891]","(17.273, 18.392]","(95.516, 99.103]","(319.244, 333.041]"
"(11.846, 13.153]","(19.947, 20.891]","(28.655, 40.324]","(73.079, 78.118]","(319.244, 333.041]"
"(18.641, 19.712]","(27.997, 29.848]","(9.91, 11.071]","(130.21, 138.777]","(420.797, 444.659]"
"(20.838, 21.77]","(23.925, 25.162]","(18.392, 19.526]","(107.74, 111.714]","(378.407, 392.594]"
"(17.774, 18.641]","(6.584, 9.278]","(7.086, 8.651]","(49.337, 59.743]","(184.668, 220.596]"
"(32.944, 44.816]","(16.656, 18.011]","(19.526, 20.797]","(107.74, 111.714]","(407.26, 420.797]"
"(32.944, 44.816]","(11.485, 12.926]","(14.095, 14.972]","(99.103, 103.358]","(333.041, 343.03]"
"(15.936, 16.882]","(18.984, 19.947]","(28.655, 40.324]","(95.516, 99.103]","(378.407, 392.594]"
"(19.712, 20.838]","(18.984, 19.947]","(13.141, 14.095]","(99.103, 103.358]","(333.041, 343.03]"
"(15.936, 16.882]","(12.926, 14.468]","(2.816, 5.208]","(59.743, 66.331]","(184.668, 220.596]"
"(-4.7700000000000005, 6.451]","(25.162, 26.377]","(9.91, 11.071]","(87.106, 91.558]","(306.107, 319.244]"
"(19.712, 20.838]","(27.997, 29.848]","(14.095, 14.972]","(119.771, 124.7]","(407.26, 420.797]"
"(13.153, 14.813]","(32.978, 48.397]","(25.534, 28.655]","(124.7, 130.21]","(469.259, 499.379]"
"(16.882, 17.774]","(18.984, 19.947]","(9.91, 11.071]","(83.225, 87.106]","(293.62, 306.107]"
"(21.77, 22.733]","(9.278, 11.485]","(14.972, 16.044]","(83.225, 87.106]","(280.471, 293.62]"
"(30.205, 32.944]","(29.848, 32.978]","(9.91, 11.071]","(150.047, 194.756]","(499.379, 626.153]"
"(23.93, 25.37]","(21.804, 22.798]","(20.797, 22.207]","(119.771, 124.7]","(420.797, 444.659]"
"(16.882, 17.774]","(16.656, 18.011]","(28.655, 40.324]","(78.118, 83.225]","(319.244, 333.041]"
"(30.205, 32.944]","(22.798, 23.925]","(2.816, 5.208]","(115.437, 119.771]","(355.27, 367.442]"
"(21.77, 22.733]","(20.891, 21.804]","(17.273, 18.392]","(107.74, 111.714]","(378.407, 392.594]"
"(9.474, 11.846]","(26.377, 27.997]","(9.91, 11.071]","(107.74, 111.714]","(343.03, 355.27]"
"(9.474, 11.846]","(11.485, 12.926]","(14.095, 14.972]","(49.337, 59.743]","(184.668, 220.596]"
"(11.846, 13.153]","(6.584, 9.278]","(2.816, 5.208]","(49.337, 59.743]","(57.510000000000005, 184.668]"
"(11.846, 13.153]","(21.804, 22.798]","(28.655, 40.324]","(91.558, 95.516]","(355.27, 367.442]"
"(20.838, 21.77]","(19.947, 20.891]","(17.273, 18.392]","(107.74, 111.714]","(378.407, 392.594]"
"(14.813, 15.936]","(25.162, 26.377]","(22.207, 23.579]","(111.714, 115.437]","(407.26, 420.797]"
"(22.733, 23.93]","(9.278, 11.485]","(19.526, 20.797]","(59.743, 66.331]","(240.936, 262.395]"
"(19.712, 20.838]","(14.468, 15.668]","(14.972, 16.044]","(83.225, 87.106]","(293.62, 306.107]"
"(6.451, 9.474]","(19.947, 20.891]","(17.273, 18.392]","(66.331, 73.079]","(262.395, 280.471]"
"(30.205, 32.944]","(32.978, 48.397]","(14.972, 16.044]","(150.047, 194.756]","(499.379, 626.153]"
"(30.205, 32.944]","(15.668, 16.656]","(28.655, 40.324]","(111.714, 115.437]","(407.26, 420.797]"
"(21.77, 22.733]","(9.278, 11.485]","(13.141, 14.095]","(66.331, 73.079]","(262.395, 280.471]"
"(9.474, 11.846]","(16.656, 18.011]","(-9.552, 2.816]","(66.331, 73.079]","(184.668, 220.596]"
"(23.93, 25.37]","(12.926, 14.468]","(2.816, 5.208]","(95.516, 99.103]","(293.62, 306.107]"
"(19.712, 20.838]","(14.468, 15.668]","(11.071, 12.122]","(87.106, 91.558]","(306.107, 319.244]"
"(11.846, 13.153]","(14.468, 15.668]","(11.071, 12.122]","(73.079, 78.118]","(262.395, 280.471]"
"(16.882, 17.774]","(12.926, 14.468]","(5.208, 7.086]","(78.118, 83.225]","(262.395, 280.471]"
"(13.153, 14.813]","(20.891, 21.804]","(11.071, 12.122]","(73.079, 78.118]","(262.395, 280.471]"
"(22.733, 23.93]","(6.584, 9.278]","(14.972, 16.044]","(66.331, 73.079]","(240.936, 262.395]"
"(17.774, 18.641]","(9.278, 11.485]","(22.207, 23.579]","(73.079, 78.118]","(293.62, 306.107]"
"(-4.7700000000000005, 6.451]","(6.584, 9.278]","(2.816, 5.208]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(6.451, 9.474]","(9.278, 11.485]","(9.91, 11.071]","(59.743, 66.331]","(220.596, 240.936]"
"(14.813, 15.936]","(18.011, 18.984]","(22.207, 23.579]","(83.225, 87.106]","(319.244, 333.041]"
"(-4.7700000000000005, 6.451]","(22.798, 23.925]","(23.579, 25.534]","(66.331, 73.079]","(280.471, 293.62]"
"(16.882, 17.774]","(22.798, 23.925]","(13.141, 14.095]","(99.103, 103.358]","(355.27, 367.442]"
"(22.733, 23.93]","(23.925, 25.162]","(7.086, 8.651]","(124.7, 130.21]","(392.594, 407.26]"
"(6.451, 9.474]","(18.011, 18.984]","(-9.552, 2.816]","(59.743, 66.331]","(184.668, 220.596]"
"(9.474, 11.846]","(23.925, 25.162]","(8.651, 9.91]","(87.106, 91.558]","(280.471, 293.62]"
"(11.846, 13.153]","(21.804, 22.798]","(18.392, 19.526]","(78.118, 83.225]","(306.107, 319.244]"
"(21.77, 22.733]","(16.656, 18.011]","(16.044, 17.273]","(103.358, 107.74]","(355.27, 367.442]"
"(21.77, 22.733]","(25.162, 26.377]","(14.095, 14.972]","(111.714, 115.437]","(378.407, 392.594]"
"(25.37, 26.805]","(20.891, 21.804]","(17.273, 18.392]","(124.7, 130.21]","(420.797, 444.659]"
"(-4.7700000000000005, 6.451]","(-4.114000000000001, 6.584]","(14.972, 16.044]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(21.77, 22.733]","(23.925, 25.162]","(17.273, 18.392]","(119.771, 124.7]","(407.26, 420.797]"
"(25.37, 26.805]","(19.947, 20.891]","(16.044, 17.273]","(107.74, 111.714]","(367.442, 378.407]"
"(-4.7700000000000005, 6.451]","(11.485, 12.926]","(18.392, 19.526]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(30.205, 32.944]","(6.584, 9.278]","(22.207, 23.579]","(91.558, 95.516]","(333.041, 343.03]"
"(18.641, 19.712]","(6.584, 9.278]","(14.972, 16.044]","(66.331, 73.079]","(262.395, 280.471]"
"(18.641, 19.712]","(21.804, 22.798]","(9.91, 11.071]","(99.103, 103.358]","(333.041, 343.03]"
"(30.205, 32.944]","(18.984, 19.947]","(-9.552, 2.816]","(130.21, 138.777]","(367.442, 378.407]"
"(20.838, 21.77]","(11.485, 12.926]","(9.91, 11.071]","(66.331, 73.079]","(220.596, 240.936]"
"(30.205, 32.944]","(9.278, 11.485]","(9.91, 11.071]","(83.225, 87.106]","(280.471, 293.62]"
"(23.93, 25.37]","(20.891, 21.804]","(20.797, 22.207]","(107.74, 111.714]","(392.594, 407.26]"
"(22.733, 23.93]","(18.984, 19.947]","(28.655, 40.324]","(107.74, 111.714]","(407.26, 420.797]"
"(28.681, 30.205]","(20.891, 21.804]","(16.044, 17.273]","(124.7, 130.21]","(420.797, 444.659]"
"(15.936, 16.882]","(22.798, 23.925]","(5.208, 7.086]","(95.516, 99.103]","(306.107, 319.244]"
"(28.681, 30.205]","(6.584, 9.278]","(25.534, 28.655]","(66.331, 73.079]","(280.471, 293.62]"
"(11.846, 13.153]","(15.668, 16.656]","(18.392, 19.526]","(87.106, 91.558]","(306.107, 319.244]"
"(32.944, 44.816]","(23.925, 25.162]","(12.122, 13.141]","(138.777, 150.047]","(444.659, 469.259]"
"(23.93, 25.37]","(6.584, 9.278]","(14.095, 14.972]","(59.743, 66.331]","(184.668, 220.596]"
"(25.37, 26.805]","(-4.114000000000001, 6.584]","(9.91, 11.071]","(49.337, 59.743]","(184.668, 220.596]"
"(11.846, 13.153]","(6.584, 9.278]","(8.651, 9.91]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(26.805, 28.681]","(20.891, 21.804]","(28.655, 40.324]","(124.7, 130.21]","(469.259, 499.379]"
"(17.774, 18.641]","(-4.114000000000001, 6.584]","(12.122, 13.141]","(49.337, 59.743]","(184.668, 220.596]"
"(16.882, 17.774]","(-4.114000000000001, 6.584]","(5.208, 7.086]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(20.838, 21.77]","(21.804, 22.798]","(16.044, 17.273]","(115.437, 119.771]","(392.594, 407.26]"
"(25.37, 26.805]","(11.485, 12.926]","(11.071, 12.122]","(91.558, 95.516]","(319.244, 333.041]"
"(6.451, 9.474]","(15.668, 16.656]","(11.071, 12.122]","(73.079, 78.118]","(240.936, 262.395]"
"(32.944, 44.816]","(11.485, 12.926]","(8.651, 9.91]","(103.358, 107.74]","(333.041, 343.03]"
"(18.641, 19.712]","(25.162, 26.377]","(14.972, 16.044]","(119.771, 124.7]","(392.594, 407.26]"
"(23.93, 25.37]","(6.584, 9.278]","(18.392, 19.526]","(59.743, 66.331]","(240.936, 262.395]"
"(28.681, 30.205]","(29.848, 32.978]","(7.086, 8.651]","(150.047, 194.756]","(469.259, 499.379]"
"(28.681, 30.205]","(20.891, 21.804]","(7.086, 8.651]","(119.771, 124.7]","(378.407, 392.594]"
"(20.838, 21.77]","(11.485, 12.926]","(23.579, 25.534]","(83.225, 87.106]","(306.107, 319.244]"
"(26.805, 28.681]","(29.848, 32.978]","(19.526, 20.797]","(150.047, 194.756]","(499.379, 626.153]"
"(32.944, 44.816]","(12.926, 14.468]","(16.044, 17.273]","(124.7, 130.21]","(407.26, 420.797]"
"(22.733, 23.93]","(14.468, 15.668]","(17.273, 18.392]","(95.516, 99.103]","(343.03, 355.27]"
"(15.936, 16.882]","(20.891, 21.804]","(9.91, 11.071]","(83.225, 87.106]","(280.471, 293.62]"
"(32.944, 44.816]","(26.377, 27.997]","(14.095, 14.972]","(150.047, 194.756]","(499.379, 626.153]"
"(6.451, 9.474]","(19.947, 20.891]","(9.91, 11.071]","(73.079, 78.118]","(262.395, 280.471]"
"(22.733, 23.93]","(-4.114000000000001, 6.584]","(20.797, 22.207]","(59.743, 66.331]","(240.936, 262.395]"
"(16.882, 17.774]","(25.162, 26.377]","(12.122, 13.141]","(103.358, 107.74]","(343.03, 355.27]"
"(11.846, 13.153]","(18.984, 19.947]","(13.141, 14.095]","(87.106, 91.558]","(306.107, 319.244]"
