A,B,C,D,E
"(20.053, 20.275]","(19.137, 19.338]","(16.688, 16.977]","(97.507, 98.3]","(342.531, 344.532]"
"(17.599, 18.0]","(19.92, 20.146]","(14.459, 14.666]","(93.786, 94.718]","(325.147, 328.684]"
"(20.053, 20.275]","(23.545, 27.545]","(15.044, 15.281]","(110.739, 112.973]","(377.467, 385.378]"
"(19.663, 19.876]","(20.997, 21.217]","(13.251, 13.547]","(104.545, 105.347]","(351.396, 353.841]"
"(22.003, 22.355]","(23.545, 27.545]","(12.945, 13.251]","(112.973, 128.011]","(377.467, 385.378]"
"(19.267, 19.489]","(17.196, 17.751]","(17.806, 18.561]","(89.406, 91.189]","(321.489, 325.147]"
"(21.663, 22.003]","(20.772, 20.997]","(14.245, 14.459]","(102.94, 103.779]","(353.841, 356.695]"
"(20.651, 20.879]","(19.537, 19.714]","(15.281, 15.479]","(99.98, 100.647]","(346.855, 349.119]"
"(13.807, 16.441]","(17.196, 17.751]","(15.911, 16.133]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(19.876, 20.053]","(13.55, 16.574]","(14.042, 14.245]","(86.592, 89.406]","(303.659, 311.753]"
"(19.267, 19.489]","(19.537, 19.714]","(14.666, 14.835]","(98.3, 99.124]","(337.057, 339.652]"
"(17.061, 17.599]","(21.442, 21.715]","(13.251, 13.547]","(100.647, 101.362]","(344.532, 346.855]"
"(21.663, 22.003]","(19.537, 19.714]","(12.206, 12.609]","(106.36, 107.555]","(356.695, 359.179]"
"(19.663, 19.876]","(19.537, 19.714]","(14.459, 14.666]","(99.98, 100.647]","(339.652, 342.531]"
"(22.727, 23.48]","(22.89, 23.545]","(14.835, 15.044]","(112.973, 128.011]","(385.378, 429.53]"
"(19.663, 19.876]","(20.146, 20.318]","(11.43, 12.206]","(104.545, 105.347]","(349.119, 351.396]"
"(18.844, 19.065]","(20.555, 20.772]","(12.206, 12.609]","(100.647, 101.362]","(342.531, 344.532]"
"(17.061, 17.599]","(19.92, 20.146]","(13.547, 13.817]","(91.189, 92.546]","(317.49, 321.489]"
"(20.651, 20.879]","(16.574, 17.196]","(13.251, 13.547]","(91.189, 92.546]","(311.753, 317.49]"
"(20.053, 20.275]","(20.997, 21.217]","(13.251, 13.547]","(105.347, 106.36]","(356.695, 359.179]"
"(18.844, 19.065]","(21.988, 22.353]","(13.547, 13.817]","(99.124, 99.98]","(339.652, 342.531]"
"(13.807, 16.441]","(21.988, 22.353]","(16.133, 16.388]","(92.546, 93.786]","(328.684, 332.011]"
"(21.392, 21.663]","(20.318, 20.555]","(14.666, 14.835]","(107.555, 108.86]","(364.788, 368.045]"
"(19.663, 19.876]","(21.715, 21.988]","(13.251, 13.547]","(104.545, 105.347]","(356.695, 359.179]"
"(20.275, 20.453]","(22.89, 23.545]","(12.206, 12.609]","(106.36, 107.555]","(359.179, 362.011]"
"(21.663, 22.003]","(21.988, 22.353]","(12.206, 12.609]","(110.739, 112.973]","(368.045, 372.046]"
"(22.727, 23.48]","(16.574, 17.196]","(8.505, 11.43]","(96.649, 97.507]","(328.684, 332.011]"
"(19.663, 19.876]","(16.574, 17.196]","(17.806, 18.561]","(71.90899999999999, 86.592]","(311.753, 317.49]"
"(20.879, 21.128]","(20.146, 20.318]","(16.133, 16.388]","(105.347, 106.36]","(362.011, 364.788]"
"(20.053, 20.275]","(18.416, 18.677]","(17.368, 17.806]","(94.718, 95.799]","(339.652, 342.531]"
"(19.876, 20.053]","(19.92, 20.146]","(14.666, 14.835]","(105.347, 106.36]","(359.179, 362.011]"
"(22.727, 23.48]","(13.55, 16.574]","(15.044, 15.281]","(98.3, 99.124]","(342.531, 344.532]"
"(21.663, 22.003]","(20.146, 20.318]","(16.977, 17.368]","(99.98, 100.647]","(351.396, 353.841]"
"(18.844, 19.065]","(19.714, 19.92]","(8.505, 11.43]","(96.649, 97.507]","(325.147, 328.684]"
"(21.392, 21.663]","(18.923, 19.137]","(14.835, 15.044]","(95.799, 96.649]","(332.011, 334.74]"
"(17.061, 17.599]","(21.442, 21.715]","(8.505, 11.43]","(101.362, 102.094]","(337.057, 339.652]"
"(19.663, 19.876]","(13.55, 16.574]","(17.368, 17.806]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(21.663, 22.003]","(22.89, 23.545]","(15.688, 15.911]","(110.739, 112.973]","(377.467, 385.378]"
"(22.355, 22.727]","(18.119, 18.416]","(14.459, 14.666]","(101.362, 102.094]","(349.119, 351.396]"
"(17.061, 17.599]","(20.555, 20.772]","(16.977, 17.368]","(94.718, 95.799]","(339.652, 342.531]"
"(19.876, 20.053]","(16.574, 17.196]","(12.206, 12.609]","(89.406, 91.189]","(303.659, 311.753]"
"(18.0, 18.278]","(22.89, 23.545]","(11.43, 12.206]","(102.094, 102.94]","(344.532, 346.855]"
"(13.807, 16.441]","(21.217, 21.442]","(15.479, 15.688]","(92.546, 93.786]","(325.147, 328.684]"
"(19.065, 19.267]","(20.555, 20.772]","(15.911, 16.133]","(102.094, 102.94]","(356.695, 359.179]"
"(19.065, 19.267]","(22.89, 23.545]","(12.609, 12.945]","(106.36, 107.555]","(356.695, 359.179]"
"(16.441, 17.061]","(18.416, 18.677]","(12.206, 12.609]","(89.406, 91.189]","(303.659, 311.753]"
"(23.48, 27.099]","(20.146, 20.318]","(14.835, 15.044]","(108.86, 110.739]","(368.045, 372.046]"
"(18.844, 19.065]","(17.751, 18.119]","(14.666, 14.835]","(91.189, 92.546]","(311.753, 317.49]"
"(19.267, 19.489]","(19.137, 19.338]","(12.206, 12.609]","(94.718, 95.799]","(321.489, 325.147]"
"(20.275, 20.453]","(22.89, 23.545]","(12.206, 12.609]","(110.739, 112.973]","(368.045, 372.046]"
"(19.065, 19.267]","(18.677, 18.923]","(18.561, 22.235]","(93.786, 94.718]","(337.057, 339.652]"
"(22.003, 22.355]","(20.318, 20.555]","(11.43, 12.206]","(100.647, 101.362]","(337.057, 339.652]"
"(19.267, 19.489]","(19.537, 19.714]","(12.945, 13.251]","(100.647, 101.362]","(334.74, 337.057]"
"(20.275, 20.453]","(21.442, 21.715]","(18.561, 22.235]","(106.36, 107.555]","(377.467, 385.378]"
"(17.061, 17.599]","(17.196, 17.751]","(8.505, 11.43]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(21.128, 21.392]","(19.714, 19.92]","(8.505, 11.43]","(102.094, 102.94]","(339.652, 342.531]"
"(23.48, 27.099]","(19.714, 19.92]","(14.459, 14.666]","(110.739, 112.973]","(377.467, 385.378]"
"(23.48, 27.099]","(19.714, 19.92]","(14.245, 14.459]","(107.555, 108.86]","(364.788, 368.045]"
"(18.278, 18.603]","(17.751, 18.119]","(12.206, 12.609]","(89.406, 91.189]","(303.659, 311.753]"
"(20.453, 20.651]","(19.537, 19.714]","(15.688, 15.911]","(97.507, 98.3]","(337.057, 339.652]"
"(18.278, 18.603]","(18.416, 18.677]","(12.609, 12.945]","(92.546, 93.786]","(317.49, 321.489]"
"(19.065, 19.267]","(20.772, 20.997]","(12.609, 12.945]","(99.98, 100.647]","(339.652, 342.531]"
"(16.441, 17.061]","(22.89, 23.545]","(16.388, 16.688]","(101.362, 102.094]","(351.396, 353.841]"
"(18.278, 18.603]","(20.997, 21.217]","(13.547, 13.817]","(99.124, 99.98]","(339.652, 342.531]"
"(17.061, 17.599]","(19.537, 19.714]","(15.688, 15.911]","(93.786, 94.718]","(328.684, 332.011]"
"(18.278, 18.603]","(18.677, 18.923]","(15.688, 15.911]","(86.592, 89.406]","(311.753, 317.49]"
"(19.663, 19.876]","(22.89, 23.545]","(12.206, 12.609]","(105.347, 106.36]","(353.841, 356.695]"
"(20.275, 20.453]","(21.715, 21.988]","(14.245, 14.459]","(108.86, 110.739]","(368.045, 372.046]"
"(19.876, 20.053]","(18.923, 19.137]","(17.368, 17.806]","(98.3, 99.124]","(349.119, 351.396]"
"(13.807, 16.441]","(19.92, 20.146]","(14.245, 14.459]","(86.592, 89.406]","(303.659, 311.753]"
"(21.392, 21.663]","(17.196, 17.751]","(16.133, 16.388]","(95.799, 96.649]","(334.74, 337.057]"
"(18.278, 18.603]","(19.92, 20.146]","(18.561, 22.235]","(96.649, 97.507]","(349.119, 351.396]"
"(21.392, 21.663]","(22.353, 22.89]","(15.688, 15.911]","(108.86, 110.739]","(372.046, 377.467]"
"(20.053, 20.275]","(21.217, 21.442]","(8.505, 11.43]","(104.545, 105.347]","(351.396, 353.841]"
"(19.876, 20.053]","(21.988, 22.353]","(14.666, 14.835]","(108.86, 110.739]","(372.046, 377.467]"
"(13.807, 16.441]","(18.119, 18.416]","(15.688, 15.911]","(86.592, 89.406]","(303.659, 311.753]"
"(20.651, 20.879]","(13.55, 16.574]","(16.688, 16.977]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(16.441, 17.061]","(20.772, 20.997]","(14.245, 14.459]","(95.799, 96.649]","(325.147, 328.684]"
"(22.727, 23.48]","(19.338, 19.537]","(16.133, 16.388]","(103.779, 104.545]","(359.179, 362.011]"
"(21.663, 22.003]","(17.751, 18.119]","(8.505, 11.43]","(96.649, 97.507]","(321.489, 325.147]"
"(20.053, 20.275]","(18.923, 19.137]","(16.133, 16.388]","(99.124, 99.98]","(344.532, 346.855]"
"(20.879, 21.128]","(18.119, 18.416]","(13.547, 13.817]","(97.507, 98.3]","(334.74, 337.057]"
"(17.599, 18.0]","(20.146, 20.318]","(16.977, 17.368]","(96.649, 97.507]","(339.652, 342.531]"
"(19.663, 19.876]","(19.714, 19.92]","(15.044, 15.281]","(99.98, 100.647]","(346.855, 349.119]"
"(21.392, 21.663]","(22.89, 23.545]","(13.817, 14.042]","(108.86, 110.739]","(368.045, 372.046]"
"(17.599, 18.0]","(18.677, 18.923]","(12.206, 12.609]","(92.546, 93.786]","(311.753, 317.49]"
"(18.844, 19.065]","(17.751, 18.119]","(12.945, 13.251]","(92.546, 93.786]","(317.49, 321.489]"
"(21.128, 21.392]","(19.714, 19.92]","(16.388, 16.688]","(101.362, 102.094]","(353.841, 356.695]"
"(13.807, 16.441]","(22.353, 22.89]","(17.368, 17.806]","(103.779, 104.545]","(364.788, 368.045]"
"(22.355, 22.727]","(17.751, 18.119]","(17.806, 18.561]","(98.3, 99.124]","(349.119, 351.396]"
"(18.603, 18.844]","(20.146, 20.318]","(15.911, 16.133]","(95.799, 96.649]","(334.74, 337.057]"
"(20.053, 20.275]","(20.318, 20.555]","(15.044, 15.281]","(98.3, 99.124]","(344.532, 346.855]"
"(19.663, 19.876]","(20.146, 20.318]","(11.43, 12.206]","(99.98, 100.647]","(334.74, 337.057]"
"(19.876, 20.053]","(20.146, 20.318]","(12.206, 12.609]","(103.779, 104.545]","(349.119, 351.396]"
"(18.278, 18.603]","(20.997, 21.217]","(15.044, 15.281]","(99.124, 99.98]","(342.531, 344.532]"
"(20.651, 20.879]","(19.92, 20.146]","(16.977, 17.368]","(102.94, 103.779]","(364.788, 368.045]"
"(17.061, 17.599]","(19.92, 20.146]","(11.43, 12.206]","(94.718, 95.799]","(317.49, 321.489]"
"(18.0, 18.278]","(21.988, 22.353]","(12.945, 13.251]","(102.94, 103.779]","(349.119, 351.396]"
"(22.003, 22.355]","(18.416, 18.677]","(14.459, 14.666]","(101.362, 102.094]","(346.855, 349.119]"
"(13.807, 16.441]","(20.997, 21.217]","(17.368, 17.806]","(94.718, 95.799]","(339.652, 342.531]"
"(20.453, 20.651]","(21.217, 21.442]","(14.042, 14.245]","(104.545, 105.347]","(351.396, 353.841]"
"(17.061, 17.599]","(19.92, 20.146]","(16.133, 16.388]","(94.718, 95.799]","(334.74, 337.057]"
"(20.879, 21.128]","(18.677, 18.923]","(14.666, 14.835]","(99.98, 100.647]","(342.531, 344.532]"
"(18.844, 19.065]","(22.353, 22.89]","(11.43, 12.206]","(103.779, 104.545]","(349.119, 351.396]"
"(21.392, 21.663]","(19.537, 19.714]","(16.688, 16.977]","(100.647, 101.362]","(349.119, 351.396]"
"(23.48, 27.099]","(18.416, 18.677]","(12.945, 13.251]","(104.545, 105.347]","(346.855, 349.119]"
"(17.599, 18.0]","(23.545, 27.545]","(14.459, 14.666]","(106.36, 107.555]","(362.011, 364.788]"
"(19.876, 20.053]","(19.137, 19.338]","(11.43, 12.206]","(92.546, 93.786]","(317.49, 321.489]"
"(19.876, 20.053]","(18.416, 18.677]","(13.547, 13.817]","(94.718, 95.799]","(325.147, 328.684]"
"(13.807, 16.441]","(20.318, 20.555]","(12.609, 12.945]","(89.406, 91.189]","(303.659, 311.753]"
"(18.278, 18.603]","(19.137, 19.338]","(12.206, 12.609]","(94.718, 95.799]","(321.489, 325.147]"
"(22.355, 22.727]","(19.537, 19.714]","(12.945, 13.251]","(103.779, 104.545]","(351.396, 353.841]"
"(19.065, 19.267]","(17.196, 17.751]","(16.977, 17.368]","(86.592, 89.406]","(311.753, 317.49]"
"(19.663, 19.876]","(22.89, 23.545]","(16.133, 16.388]","(110.739, 112.973]","(377.467, 385.378]"
"(19.663, 19.876]","(17.751, 18.119]","(13.251, 13.547]","(92.546, 93.786]","(321.489, 325.147]"
"(17.599, 18.0]","(21.442, 21.715]","(12.206, 12.609]","(99.98, 100.647]","(337.057, 339.652]"
"(17.599, 18.0]","(21.715, 21.988]","(18.561, 22.235]","(102.094, 102.94]","(364.788, 368.045]"
"(19.065, 19.267]","(20.146, 20.318]","(12.609, 12.945]","(96.649, 97.507]","(328.684, 332.011]"
"(22.355, 22.727]","(19.92, 20.146]","(15.911, 16.133]","(104.545, 105.347]","(362.011, 364.788]"
"(20.053, 20.275]","(19.537, 19.714]","(15.911, 16.133]","(98.3, 99.124]","(342.531, 344.532]"
"(19.663, 19.876]","(20.555, 20.772]","(15.688, 15.911]","(100.647, 101.362]","(351.396, 353.841]"
"(20.053, 20.275]","(18.119, 18.416]","(17.806, 18.561]","(97.507, 98.3]","(351.396, 353.841]"
"(18.844, 19.065]","(18.677, 18.923]","(13.817, 14.042]","(92.546, 93.786]","(317.49, 321.489]"
"(22.003, 22.355]","(18.416, 18.677]","(13.817, 14.042]","(99.124, 99.98]","(337.057, 339.652]"
"(19.663, 19.876]","(18.416, 18.677]","(14.245, 14.459]","(95.799, 96.649]","(332.011, 334.74]"
"(20.053, 20.275]","(21.715, 21.988]","(16.388, 16.688]","(103.779, 104.545]","(359.179, 362.011]"
"(21.663, 22.003]","(21.715, 21.988]","(15.911, 16.133]","(108.86, 110.739]","(377.467, 385.378]"
"(19.489, 19.663]","(19.714, 19.92]","(12.945, 13.251]","(97.507, 98.3]","(339.652, 342.531]"
"(21.392, 21.663]","(21.442, 21.715]","(16.133, 16.388]","(110.739, 112.973]","(385.378, 429.53]"
"(19.267, 19.489]","(17.196, 17.751]","(16.133, 16.388]","(89.406, 91.189]","(311.753, 317.49]"
"(17.599, 18.0]","(21.988, 22.353]","(14.042, 14.245]","(102.94, 103.779]","(351.396, 353.841]"
"(17.599, 18.0]","(18.416, 18.677]","(13.251, 13.547]","(91.189, 92.546]","(311.753, 317.49]"
"(22.003, 22.355]","(18.119, 18.416]","(15.688, 15.911]","(100.647, 101.362]","(346.855, 349.119]"
"(19.876, 20.053]","(19.338, 19.537]","(14.042, 14.245]","(99.98, 100.647]","(344.532, 346.855]"
"(19.663, 19.876]","(21.442, 21.715]","(12.609, 12.945]","(102.094, 102.94]","(342.531, 344.532]"
"(18.844, 19.065]","(21.715, 21.988]","(15.911, 16.133]","(102.94, 103.779]","(356.695, 359.179]"
"(18.844, 19.065]","(13.55, 16.574]","(15.688, 15.911]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(13.807, 16.441]","(20.146, 20.318]","(12.945, 13.251]","(92.546, 93.786]","(311.753, 317.49]"
"(21.128, 21.392]","(22.353, 22.89]","(12.609, 12.945]","(108.86, 110.739]","(364.788, 368.045]"
"(18.603, 18.844]","(18.677, 18.923]","(8.505, 11.43]","(92.546, 93.786]","(303.659, 311.753]"
"(17.599, 18.0]","(19.338, 19.537]","(18.561, 22.235]","(92.546, 93.786]","(334.74, 337.057]"
"(18.0, 18.278]","(21.217, 21.442]","(15.688, 15.911]","(100.647, 101.362]","(349.119, 351.396]"
"(22.003, 22.355]","(18.677, 18.923]","(15.911, 16.133]","(102.94, 103.779]","(359.179, 362.011]"
"(18.844, 19.065]","(18.119, 18.416]","(14.835, 15.044]","(91.189, 92.546]","(317.49, 321.489]"
"(21.392, 21.663]","(16.574, 17.196]","(17.368, 17.806]","(92.546, 93.786]","(332.011, 334.74]"
"(20.275, 20.453]","(21.217, 21.442]","(12.609, 12.945]","(104.545, 105.347]","(351.396, 353.841]"
"(19.489, 19.663]","(19.537, 19.714]","(14.245, 14.459]","(95.799, 96.649]","(328.684, 332.011]"
"(18.278, 18.603]","(22.353, 22.89]","(13.817, 14.042]","(107.555, 108.86]","(364.788, 368.045]"
"(20.053, 20.275]","(18.923, 19.137]","(15.911, 16.133]","(92.546, 93.786]","(325.147, 328.684]"
"(18.603, 18.844]","(21.217, 21.442]","(16.133, 16.388]","(102.094, 102.94]","(351.396, 353.841]"
"(23.48, 27.099]","(18.416, 18.677]","(18.561, 22.235]","(104.545, 105.347]","(372.046, 377.467]"
"(22.003, 22.355]","(18.119, 18.416]","(14.666, 14.835]","(97.507, 98.3]","(342.531, 344.532]"
"(19.489, 19.663]","(20.997, 21.217]","(15.688, 15.911]","(102.94, 103.779]","(359.179, 362.011]"
"(17.599, 18.0]","(22.89, 23.545]","(12.609, 12.945]","(102.94, 103.779]","(346.855, 349.119]"
"(18.278, 18.603]","(21.988, 22.353]","(12.206, 12.609]","(102.094, 102.94]","(342.531, 344.532]"
"(21.663, 22.003]","(17.751, 18.119]","(14.042, 14.245]","(99.124, 99.98]","(337.057, 339.652]"
"(18.603, 18.844]","(17.751, 18.119]","(12.609, 12.945]","(89.406, 91.189]","(303.659, 311.753]"
"(19.663, 19.876]","(19.714, 19.92]","(14.245, 14.459]","(99.98, 100.647]","(342.531, 344.532]"
"(23.48, 27.099]","(21.442, 21.715]","(17.368, 17.806]","(107.555, 108.86]","(377.467, 385.378]"
"(19.267, 19.489]","(19.714, 19.92]","(17.806, 18.561]","(99.98, 100.647]","(351.396, 353.841]"
"(19.065, 19.267]","(21.988, 22.353]","(14.666, 14.835]","(108.86, 110.739]","(368.045, 372.046]"
"(18.278, 18.603]","(19.92, 20.146]","(15.688, 15.911]","(97.507, 98.3]","(339.652, 342.531]"
"(17.061, 17.599]","(16.574, 17.196]","(17.806, 18.561]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(18.0, 18.278]","(13.55, 16.574]","(14.459, 14.666]","(86.592, 89.406]","(303.659, 311.753]"
"(20.053, 20.275]","(20.772, 20.997]","(16.688, 16.977]","(103.779, 104.545]","(359.179, 362.011]"
"(20.651, 20.879]","(20.146, 20.318]","(8.505, 11.43]","(102.94, 103.779]","(346.855, 349.119]"
"(18.603, 18.844]","(18.923, 19.137]","(18.561, 22.235]","(94.718, 95.799]","(342.531, 344.532]"
"(19.065, 19.267]","(19.714, 19.92]","(12.206, 12.609]","(94.718, 95.799]","(325.147, 328.684]"
"(23.48, 27.099]","(16.574, 17.196]","(15.479, 15.688]","(100.647, 101.362]","(349.119, 351.396]"
"(19.663, 19.876]","(18.416, 18.677]","(11.43, 12.206]","(94.718, 95.799]","(317.49, 321.489]"
"(18.0, 18.278]","(18.923, 19.137]","(14.666, 14.835]","(91.189, 92.546]","(317.49, 321.489]"
"(18.0, 18.278]","(22.353, 22.89]","(12.206, 12.609]","(103.779, 104.545]","(349.119, 351.396]"
"(16.441, 17.061]","(21.217, 21.442]","(16.388, 16.688]","(99.98, 100.647]","(344.532, 346.855]"
"(17.599, 18.0]","(21.442, 21.715]","(14.042, 14.245]","(102.094, 102.94]","(351.396, 353.841]"
"(22.003, 22.355]","(19.92, 20.146]","(15.044, 15.281]","(100.647, 101.362]","(346.855, 349.119]"
"(22.727, 23.48]","(20.146, 20.318]","(16.688, 16.977]","(106.36, 107.555]","(368.045, 372.046]"
"(13.807, 16.441]","(19.137, 19.338]","(14.835, 15.044]","(86.592, 89.406]","(303.659, 311.753]"
"(21.128, 21.392]","(21.217, 21.442]","(16.688, 16.977]","(103.779, 104.545]","(364.788, 368.045]"
"(18.0, 18.278]","(18.119, 18.416]","(16.133, 16.388]","(91.189, 92.546]","(325.147, 328.684]"
"(18.278, 18.603]","(22.89, 23.545]","(14.042, 14.245]","(106.36, 107.555]","(364.788, 368.045]"
"(19.065, 19.267]","(21.217, 21.442]","(16.388, 16.688]","(101.362, 102.094]","(351.396, 353.841]"
"(16.441, 17.061]","(18.416, 18.677]","(16.688, 16.977]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(20.651, 20.879]","(17.751, 18.119]","(14.666, 14.835]","(95.799, 96.649]","(334.74, 337.057]"
"(18.603, 18.844]","(17.751, 18.119]","(13.547, 13.817]","(91.189, 92.546]","(317.49, 321.489]"
"(18.278, 18.603]","(19.338, 19.537]","(15.044, 15.281]","(96.649, 97.507]","(334.74, 337.057]"
"(18.603, 18.844]","(13.55, 16.574]","(13.547, 13.817]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(21.392, 21.663]","(20.318, 20.555]","(18.561, 22.235]","(105.347, 106.36]","(368.045, 372.046]"
"(18.844, 19.065]","(21.217, 21.442]","(14.666, 14.835]","(102.94, 103.779]","(353.841, 356.695]"
"(23.48, 27.099]","(23.545, 27.545]","(11.43, 12.206]","(112.973, 128.011]","(385.378, 429.53]"
"(20.275, 20.453]","(19.137, 19.338]","(12.609, 12.945]","(100.647, 101.362]","(342.531, 344.532]"
"(19.267, 19.489]","(20.318, 20.555]","(12.609, 12.945]","(99.98, 100.647]","(339.652, 342.531]"
"(19.663, 19.876]","(21.715, 21.988]","(14.459, 14.666]","(104.545, 105.347]","(359.179, 362.011]"
"(21.392, 21.663]","(17.196, 17.751]","(15.479, 15.688]","(92.546, 93.786]","(321.489, 325.147]"
"(21.128, 21.392]","(20.555, 20.772]","(16.688, 16.977]","(106.36, 107.555]","(368.045, 372.046]"
"(20.275, 20.453]","(20.997, 21.217]","(15.688, 15.911]","(103.779, 104.545]","(359.179, 362.011]"
"(21.392, 21.663]","(22.353, 22.89]","(12.609, 12.945]","(108.86, 110.739]","(364.788, 368.045]"
"(20.053, 20.275]","(22.89, 23.545]","(16.133, 16.388]","(110.739, 112.973]","(377.467, 385.378]"
"(22.003, 22.355]","(23.545, 27.545]","(18.561, 22.235]","(112.973, 128.011]","(385.378, 429.53]"
"(22.727, 23.48]","(20.318, 20.555]","(15.044, 15.281]","(106.36, 107.555]","(362.011, 364.788]"
"(20.651, 20.879]","(20.146, 20.318]","(16.388, 16.688]","(101.362, 102.094]","(353.841, 356.695]"
"(20.275, 20.453]","(20.555, 20.772]","(13.817, 14.042]","(103.779, 104.545]","(353.841, 356.695]"
"(21.392, 21.663]","(19.92, 20.146]","(8.505, 11.43]","(102.94, 103.779]","(344.532, 346.855]"
"(19.876, 20.053]","(18.677, 18.923]","(13.817, 14.042]","(93.786, 94.718]","(321.489, 325.147]"
"(19.663, 19.876]","(18.677, 18.923]","(14.459, 14.666]","(92.546, 93.786]","(321.489, 325.147]"
"(16.441, 17.061]","(19.92, 20.146]","(15.479, 15.688]","(93.786, 94.718]","(325.147, 328.684]"
"(20.879, 21.128]","(21.715, 21.988]","(15.911, 16.133]","(107.555, 108.86]","(368.045, 372.046]"
"(19.489, 19.663]","(19.338, 19.537]","(15.281, 15.479]","(92.546, 93.786]","(321.489, 325.147]"
"(16.441, 17.061]","(21.217, 21.442]","(12.609, 12.945]","(93.786, 94.718]","(321.489, 325.147]"
"(18.603, 18.844]","(22.353, 22.89]","(13.817, 14.042]","(105.347, 106.36]","(351.396, 353.841]"
"(21.663, 22.003]","(20.997, 21.217]","(15.688, 15.911]","(107.555, 108.86]","(372.046, 377.467]"
"(21.663, 22.003]","(17.751, 18.119]","(15.281, 15.479]","(96.649, 97.507]","(337.057, 339.652]"
"(22.355, 22.727]","(18.923, 19.137]","(14.245, 14.459]","(99.98, 100.647]","(339.652, 342.531]"
"(17.599, 18.0]","(20.555, 20.772]","(16.688, 16.977]","(95.799, 96.649]","(342.531, 344.532]"
"(21.392, 21.663]","(16.574, 17.196]","(18.561, 22.235]","(95.799, 96.649]","(344.532, 346.855]"
"(22.003, 22.355]","(19.338, 19.537]","(16.977, 17.368]","(102.94, 103.779]","(359.179, 362.011]"
"(18.844, 19.065]","(20.997, 21.217]","(14.459, 14.666]","(102.094, 102.94]","(351.396, 353.841]"
"(22.727, 23.48]","(17.196, 17.751]","(16.688, 16.977]","(99.124, 99.98]","(349.119, 351.396]"
"(22.727, 23.48]","(19.92, 20.146]","(13.817, 14.042]","(104.545, 105.347]","(356.695, 359.179]"
