A,B,C,D,E
"(19.361, 19.5]","(18.907, 19.101]","(13.637, 13.874]","(90.622, 92.002]","(315.445, 319.899]"
"(22.284, 22.554]","(13.861, 16.341]","(17.283, 17.601]","(86.205, 88.606]","(301.31, 310.732]"
"(21.667, 21.968]","(18.51, 18.732]","(14.575, 14.754]","(101.025, 101.633]","(346.678, 348.822]"
"(20.168, 20.313]","(17.734, 18.002]","(13.405, 13.637]","(92.829, 93.65]","(319.899, 322.714]"
"(18.821, 19.003]","(20.465, 20.647]","(18.694, 22.545]","(102.077, 102.788]","(364.358, 367.271]"
"(19.003, 19.178]","(20.82, 21.02]","(14.211, 14.382]","(101.025, 101.633]","(346.678, 348.822]"
"(19.969, 20.168]","(17.367, 17.734]","(13.637, 13.874]","(94.409, 95.247]","(327.278, 330.137]"
"(21.968, 22.284]","(19.639, 19.803]","(15.229, 15.354]","(103.589, 104.53]","(358.839, 361.638]"
"(20.809, 20.976]","(16.341, 16.913]","(14.211, 14.382]","(90.622, 92.002]","(310.732, 315.445]"
"(22.986, 23.568]","(20.288, 20.465]","(14.382, 14.575]","(103.589, 104.53]","(356.768, 358.839]"
"(21.404, 21.667]","(19.803, 19.949]","(12.501, 12.928]","(100.448, 101.025]","(336.854, 339.334]"
"(18.602, 18.821]","(18.002, 18.242]","(18.057, 18.694]","(92.002, 92.829]","(330.137, 332.527]"
"(20.168, 20.313]","(16.913, 17.367]","(12.501, 12.928]","(90.622, 92.002]","(310.732, 315.445]"
"(17.835, 18.111]","(19.949, 20.113]","(16.365, 16.534]","(95.927, 96.653]","(339.334, 341.141]"
"(21.213, 21.404]","(22.177, 22.49]","(16.786, 16.964]","(109.581, 111.451]","(380.149, 388.456]"
"(22.986, 23.568]","(16.341, 16.913]","(15.229, 15.354]","(97.223, 97.903]","(339.334, 341.141]"
"(20.619, 20.809]","(20.82, 21.02]","(14.909, 15.087]","(103.589, 104.53]","(354.794, 356.768]"
"(18.313, 18.602]","(17.367, 17.734]","(14.575, 14.754]","(92.002, 92.829]","(322.714, 325.187]"
"(22.554, 22.986]","(18.242, 18.51]","(15.354, 15.575]","(101.025, 101.633]","(348.822, 350.918]"
"(20.619, 20.809]","(19.256, 19.489]","(13.167, 13.405]","(98.538, 99.172]","(332.527, 334.871]"
"(20.619, 20.809]","(22.904, 23.684]","(13.874, 14.015]","(113.826, 124.975]","(380.149, 388.456]"
"(19.826, 19.969]","(23.684, 26.885]","(13.405, 13.637]","(108.427, 109.581]","(367.271, 370.852]"
"(21.404, 21.667]","(19.489, 19.639]","(13.405, 13.637]","(102.788, 103.589]","(348.822, 350.918]"
"(22.554, 22.986]","(19.256, 19.489]","(16.786, 16.964]","(106.257, 107.261]","(367.271, 370.852]"
"(22.986, 23.568]","(19.639, 19.803]","(16.786, 16.964]","(107.261, 108.427]","(367.271, 370.852]"
"(21.213, 21.404]","(17.734, 18.002]","(14.754, 14.909]","(94.409, 95.247]","(330.137, 332.527]"
"(17.835, 18.111]","(21.91, 22.177]","(16.534, 16.786]","(102.077, 102.788]","(358.839, 361.638]"
"(13.807, 16.3]","(21.02, 21.211]","(12.114, 12.501]","(99.172, 99.812]","(334.871, 336.854]"
"(19.969, 20.168]","(19.101, 19.256]","(17.283, 17.601]","(99.812, 100.448]","(350.918, 352.672]"
"(20.313, 20.469]","(18.51, 18.732]","(13.405, 13.637]","(96.653, 97.223]","(330.137, 332.527]"
"(21.667, 21.968]","(18.732, 18.907]","(13.167, 13.405]","(97.223, 97.903]","(332.527, 334.871]"
"(20.168, 20.313]","(18.732, 18.907]","(14.382, 14.575]","(96.653, 97.223]","(330.137, 332.527]"
"(20.619, 20.809]","(21.211, 21.453]","(16.365, 16.534]","(107.261, 108.427]","(367.271, 370.852]"
"(19.5, 19.623]","(22.177, 22.49]","(16.786, 16.964]","(106.257, 107.261]","(367.271, 370.852]"
"(17.411, 17.835]","(18.242, 18.51]","(8.55, 11.411]","(88.606, 90.622]","(274.716, 301.31]"
"(19.5, 19.623]","(20.647, 20.82]","(15.229, 15.354]","(99.812, 100.448]","(342.721, 344.952]"
"(20.168, 20.313]","(19.803, 19.949]","(17.601, 18.057]","(102.077, 102.788]","(358.839, 361.638]"
"(20.976, 21.213]","(16.913, 17.367]","(13.637, 13.874]","(93.65, 94.409]","(322.714, 325.187]"
"(22.986, 23.568]","(21.91, 22.177]","(14.211, 14.382]","(113.826, 124.975]","(388.456, 420.838]"
"(20.809, 20.976]","(19.101, 19.256]","(16.365, 16.534]","(101.633, 102.077]","(352.672, 354.794]"
"(20.168, 20.313]","(21.649, 21.91]","(13.637, 13.874]","(103.589, 104.53]","(356.768, 358.839]"
"(19.361, 19.5]","(20.82, 21.02]","(13.167, 13.405]","(97.223, 97.903]","(332.527, 334.871]"
"(17.835, 18.111]","(23.684, 26.885]","(11.411, 12.114]","(106.257, 107.261]","(358.839, 361.638]"
"(16.3, 16.902]","(21.91, 22.177]","(16.365, 16.534]","(99.172, 99.812]","(346.678, 348.822]"
"(22.554, 22.986]","(20.113, 20.288]","(14.575, 14.754]","(104.53, 105.378]","(358.839, 361.638]"
"(20.976, 21.213]","(19.256, 19.489]","(17.601, 18.057]","(100.448, 101.025]","(356.768, 358.839]"
"(20.619, 20.809]","(17.734, 18.002]","(14.015, 14.211]","(92.829, 93.65]","(322.714, 325.187]"
"(18.111, 18.313]","(21.91, 22.177]","(16.162, 16.365]","(101.633, 102.077]","(352.672, 354.794]"
"(21.404, 21.667]","(19.489, 19.639]","(13.405, 13.637]","(104.53, 105.378]","(352.672, 354.794]"
"(18.821, 19.003]","(16.341, 16.913]","(13.167, 13.405]","(88.606, 90.622]","(301.31, 310.732]"
"(20.469, 20.619]","(20.647, 20.82]","(15.973, 16.162]","(106.257, 107.261]","(367.271, 370.852]"
"(16.902, 17.411]","(19.803, 19.949]","(18.057, 18.694]","(95.247, 95.927]","(341.141, 342.721]"
"(23.568, 27.099]","(21.211, 21.453]","(16.964, 17.283]","(113.826, 124.975]","(388.456, 420.838]"
"(17.835, 18.111]","(22.904, 23.684]","(12.928, 13.167]","(105.378, 106.257]","(354.794, 356.768]"
"(18.821, 19.003]","(23.684, 26.885]","(12.501, 12.928]","(109.581, 111.451]","(370.852, 374.89]"
"(22.284, 22.554]","(19.489, 19.639]","(14.754, 14.909]","(102.788, 103.589]","(350.918, 352.672]"
"(19.969, 20.168]","(20.647, 20.82]","(16.534, 16.786]","(97.903, 98.538]","(342.721, 344.952]"
"(17.411, 17.835]","(19.639, 19.803]","(14.754, 14.909]","(96.653, 97.223]","(334.871, 336.854]"
"(19.5, 19.623]","(21.211, 21.453]","(16.964, 17.283]","(102.077, 102.788]","(358.839, 361.638]"
"(20.809, 20.976]","(18.002, 18.242]","(14.909, 15.087]","(93.65, 94.409]","(325.187, 327.278]"
"(22.554, 22.986]","(19.256, 19.489]","(11.411, 12.114]","(104.53, 105.378]","(346.678, 348.822]"
"(19.826, 19.969]","(20.288, 20.465]","(11.411, 12.114]","(99.172, 99.812]","(332.527, 334.871]"
"(13.807, 16.3]","(20.113, 20.288]","(15.778, 15.973]","(94.409, 95.247]","(332.527, 334.871]"
"(19.003, 19.178]","(20.465, 20.647]","(15.229, 15.354]","(95.247, 95.927]","(332.527, 334.871]"
"(21.404, 21.667]","(19.101, 19.256]","(14.015, 14.211]","(100.448, 101.025]","(342.721, 344.952]"
"(19.5, 19.623]","(18.242, 18.51]","(14.754, 14.909]","(90.622, 92.002]","(310.732, 315.445]"
"(22.554, 22.986]","(19.949, 20.113]","(11.411, 12.114]","(108.427, 109.581]","(358.839, 361.638]"
"(19.178, 19.361]","(21.02, 21.211]","(13.405, 13.637]","(101.633, 102.077]","(344.952, 346.678]"
"(19.826, 19.969]","(18.51, 18.732]","(14.015, 14.211]","(92.829, 93.65]","(322.714, 325.187]"
"(16.3, 16.902]","(20.113, 20.288]","(17.601, 18.057]","(90.622, 92.002]","(327.278, 330.137]"
"(22.986, 23.568]","(21.91, 22.177]","(16.162, 16.365]","(113.826, 124.975]","(388.456, 420.838]"
"(20.469, 20.619]","(21.453, 21.649]","(16.365, 16.534]","(107.261, 108.427]","(370.852, 374.89]"
"(21.404, 21.667]","(19.949, 20.113]","(15.087, 15.229]","(101.633, 102.077]","(350.918, 352.672]"
"(22.554, 22.986]","(21.649, 21.91]","(15.229, 15.354]","(108.427, 109.581]","(370.852, 374.89]"
"(23.568, 27.099]","(19.639, 19.803]","(14.211, 14.382]","(109.581, 111.451]","(374.89, 380.149]"
"(18.111, 18.313]","(18.51, 18.732]","(16.162, 16.365]","(92.002, 92.829]","(327.278, 330.137]"
"(21.404, 21.667]","(22.177, 22.49]","(13.167, 13.405]","(108.427, 109.581]","(364.358, 367.271]"
"(20.469, 20.619]","(20.82, 21.02]","(17.601, 18.057]","(104.53, 105.378]","(364.358, 367.271]"
"(22.284, 22.554]","(20.113, 20.288]","(16.162, 16.365]","(106.257, 107.261]","(367.271, 370.852]"
"(19.623, 19.826]","(21.02, 21.211]","(13.405, 13.637]","(100.448, 101.025]","(341.141, 342.721]"
"(21.213, 21.404]","(18.907, 19.101]","(12.501, 12.928]","(101.025, 101.633]","(341.141, 342.721]"
"(22.284, 22.554]","(20.82, 21.02]","(12.928, 13.167]","(106.257, 107.261]","(361.638, 364.358]"
"(20.619, 20.809]","(20.288, 20.465]","(14.382, 14.575]","(101.025, 101.633]","(346.678, 348.822]"
"(19.826, 19.969]","(19.639, 19.803]","(8.55, 11.411]","(97.903, 98.538]","(319.899, 322.714]"
"(20.809, 20.976]","(19.256, 19.489]","(15.354, 15.575]","(101.633, 102.077]","(354.794, 356.768]"
"(18.821, 19.003]","(21.211, 21.453]","(16.162, 16.365]","(101.633, 102.077]","(350.918, 352.672]"
"(21.213, 21.404]","(19.949, 20.113]","(18.694, 22.545]","(102.077, 102.788]","(361.638, 364.358]"
"(21.968, 22.284]","(21.453, 21.649]","(14.015, 14.211]","(108.427, 109.581]","(370.852, 374.89]"
"(18.111, 18.313]","(23.684, 26.885]","(15.354, 15.575]","(109.581, 111.451]","(374.89, 380.149]"
"(20.469, 20.619]","(18.002, 18.242]","(16.786, 16.964]","(94.409, 95.247]","(332.527, 334.871]"
"(19.969, 20.168]","(19.101, 19.256]","(12.114, 12.501]","(97.223, 97.903]","(327.278, 330.137]"
"(20.976, 21.213]","(19.949, 20.113]","(15.575, 15.778]","(97.903, 98.538]","(334.871, 336.854]"
"(19.623, 19.826]","(22.904, 23.684]","(15.973, 16.162]","(107.261, 108.427]","(370.852, 374.89]"
"(16.902, 17.411]","(18.242, 18.51]","(17.283, 17.601]","(90.622, 92.002]","(325.187, 327.278]"
"(22.986, 23.568]","(21.02, 21.211]","(18.057, 18.694]","(108.427, 109.581]","(380.149, 388.456]"
"(20.619, 20.809]","(22.904, 23.684]","(18.694, 22.545]","(109.581, 111.451]","(388.456, 420.838]"
"(22.986, 23.568]","(13.861, 16.341]","(15.354, 15.575]","(94.409, 95.247]","(327.278, 330.137]"
"(21.213, 21.404]","(20.113, 20.288]","(15.229, 15.354]","(100.448, 101.025]","(346.678, 348.822]"
"(21.404, 21.667]","(22.49, 22.904]","(15.575, 15.778]","(113.826, 124.975]","(388.456, 420.838]"
"(16.3, 16.902]","(20.82, 21.02]","(14.909, 15.087]","(92.829, 93.65]","(319.899, 322.714]"
"(22.986, 23.568]","(18.907, 19.101]","(13.637, 13.874]","(100.448, 101.025]","(344.952, 346.678]"
"(23.568, 27.099]","(19.949, 20.113]","(13.637, 13.874]","(108.427, 109.581]","(367.271, 370.852]"
"(19.969, 20.168]","(18.242, 18.51]","(14.909, 15.087]","(97.223, 97.903]","(336.854, 339.334]"
"(18.111, 18.313]","(17.367, 17.734]","(16.534, 16.786]","(86.205, 88.606]","(310.732, 315.445]"
"(20.809, 20.976]","(18.002, 18.242]","(14.211, 14.382]","(93.65, 94.409]","(319.899, 322.714]"
"(16.3, 16.902]","(17.734, 18.002]","(16.162, 16.365]","(76.649, 86.205]","(274.716, 301.31]"
"(17.411, 17.835]","(20.113, 20.288]","(17.283, 17.601]","(95.247, 95.927]","(339.334, 341.141]"
"(19.826, 19.969]","(21.91, 22.177]","(15.973, 16.162]","(106.257, 107.261]","(367.271, 370.852]"
"(19.623, 19.826]","(21.02, 21.211]","(12.928, 13.167]","(102.077, 102.788]","(344.952, 346.678]"
"(20.469, 20.619]","(16.913, 17.367]","(14.015, 14.211]","(90.622, 92.002]","(315.445, 319.899]"
"(19.178, 19.361]","(21.91, 22.177]","(15.575, 15.778]","(102.788, 103.589]","(350.918, 352.672]"
"(20.976, 21.213]","(18.242, 18.51]","(11.411, 12.114]","(92.829, 93.65]","(310.732, 315.445]"
"(19.178, 19.361]","(20.647, 20.82]","(14.382, 14.575]","(99.172, 99.812]","(342.721, 344.952]"
"(17.835, 18.111]","(21.02, 21.211]","(16.162, 16.365]","(97.223, 97.903]","(339.334, 341.141]"
"(21.213, 21.404]","(22.49, 22.904]","(12.114, 12.501]","(104.53, 105.378]","(354.794, 356.768]"
"(18.111, 18.313]","(19.101, 19.256]","(14.909, 15.087]","(94.409, 95.247]","(332.527, 334.871]"
"(19.003, 19.178]","(16.341, 16.913]","(15.354, 15.575]","(88.606, 90.622]","(315.445, 319.899]"
"(13.807, 16.3]","(22.177, 22.49]","(18.057, 18.694]","(95.247, 95.927]","(336.854, 339.334]"
"(20.168, 20.313]","(20.465, 20.647]","(15.229, 15.354]","(99.812, 100.448]","(346.678, 348.822]"
"(20.619, 20.809]","(18.907, 19.101]","(18.694, 22.545]","(97.223, 97.903]","(348.822, 350.918]"
"(13.807, 16.3]","(18.002, 18.242]","(15.229, 15.354]","(76.649, 86.205]","(274.716, 301.31]"
"(19.969, 20.168]","(21.02, 21.211]","(8.55, 11.411]","(100.448, 101.025]","(330.137, 332.527]"
"(21.404, 21.667]","(19.489, 19.639]","(14.754, 14.909]","(99.172, 99.812]","(341.141, 342.721]"
"(20.313, 20.469]","(18.242, 18.51]","(16.964, 17.283]","(96.653, 97.223]","(341.141, 342.721]"
"(19.623, 19.826]","(20.647, 20.82]","(15.229, 15.354]","(105.378, 106.257]","(356.768, 358.839]"
"(20.168, 20.313]","(17.367, 17.734]","(14.015, 14.211]","(88.606, 90.622]","(301.31, 310.732]"
"(18.313, 18.602]","(19.256, 19.489]","(13.874, 14.015]","(92.829, 93.65]","(319.899, 322.714]"
"(21.404, 21.667]","(23.684, 26.885]","(11.411, 12.114]","(113.826, 124.975]","(374.89, 380.149]"
"(17.835, 18.111]","(20.647, 20.82]","(14.211, 14.382]","(98.538, 99.172]","(339.334, 341.141]"
"(23.568, 27.099]","(18.51, 18.732]","(11.411, 12.114]","(103.589, 104.53]","(348.822, 350.918]"
"(19.5, 19.623]","(19.803, 19.949]","(12.928, 13.167]","(95.927, 96.653]","(330.137, 332.527]"
"(19.003, 19.178]","(21.649, 21.91]","(13.874, 14.015]","(101.025, 101.633]","(344.952, 346.678]"
"(19.5, 19.623]","(20.465, 20.647]","(15.778, 15.973]","(99.172, 99.812]","(348.822, 350.918]"
"(17.411, 17.835]","(19.256, 19.489]","(14.015, 14.211]","(90.622, 92.002]","(315.445, 319.899]"
"(19.178, 19.361]","(19.803, 19.949]","(15.778, 15.973]","(99.812, 100.448]","(348.822, 350.918]"
"(21.968, 22.284]","(20.82, 21.02]","(15.575, 15.778]","(106.257, 107.261]","(364.358, 367.271]"
"(20.469, 20.619]","(22.49, 22.904]","(15.778, 15.973]","(109.581, 111.451]","(374.89, 380.149]"
"(21.404, 21.667]","(22.177, 22.49]","(16.162, 16.365]","(107.261, 108.427]","(370.852, 374.89]"
"(18.313, 18.602]","(20.82, 21.02]","(15.354, 15.575]","(97.903, 98.538]","(341.141, 342.721]"
"(23.568, 27.099]","(20.647, 20.82]","(13.874, 14.015]","(111.451, 113.826]","(374.89, 380.149]"
"(22.986, 23.568]","(20.647, 20.82]","(14.015, 14.211]","(107.261, 108.427]","(364.358, 367.271]"
"(22.554, 22.986]","(18.51, 18.732]","(18.694, 22.545]","(102.788, 103.589]","(367.271, 370.852]"
"(21.667, 21.968]","(16.913, 17.367]","(14.754, 14.909]","(93.65, 94.409]","(325.187, 327.278]"
"(21.968, 22.284]","(17.367, 17.734]","(14.211, 14.382]","(95.927, 96.653]","(332.527, 334.871]"
"(22.986, 23.568]","(17.734, 18.002]","(13.405, 13.637]","(101.025, 101.633]","(342.721, 344.952]"
"(22.986, 23.568]","(20.113, 20.288]","(13.874, 14.015]","(106.257, 107.261]","(364.358, 367.271]"
"(21.968, 22.284]","(19.949, 20.113]","(18.694, 22.545]","(105.378, 106.257]","(370.852, 374.89]"
"(21.404, 21.667]","(17.367, 17.734]","(16.534, 16.786]","(95.927, 96.653]","(334.871, 336.854]"
"(19.178, 19.361]","(20.82, 21.02]","(15.354, 15.575]","(100.448, 101.025]","(346.678, 348.822]"
"(22.284, 22.554]","(13.861, 16.341]","(15.354, 15.575]","(92.002, 92.829]","(325.187, 327.278]"
"(21.404, 21.667]","(21.649, 21.91]","(11.411, 12.114]","(108.427, 109.581]","(364.358, 367.271]"
"(16.902, 17.411]","(18.242, 18.51]","(14.015, 14.211]","(86.205, 88.606]","(274.716, 301.31]"
"(18.111, 18.313]","(21.91, 22.177]","(13.874, 14.015]","(101.633, 102.077]","(342.721, 344.952]"
"(20.976, 21.213]","(19.256, 19.489]","(16.964, 17.283]","(100.448, 101.025]","(352.672, 354.794]"
"(20.469, 20.619]","(21.649, 21.91]","(14.382, 14.575]","(107.261, 108.427]","(364.358, 367.271]"
"(20.469, 20.619]","(21.02, 21.211]","(14.211, 14.382]","(106.257, 107.261]","(356.768, 358.839]"
"(18.821, 19.003]","(22.904, 23.684]","(15.778, 15.973]","(104.53, 105.378]","(361.638, 364.358]"
"(18.313, 18.602]","(18.51, 18.732]","(15.229, 15.354]","(94.409, 95.247]","(327.278, 330.137]"
"(18.313, 18.602]","(23.684, 26.885]","(14.575, 14.754]","(108.427, 109.581]","(370.852, 374.89]"
"(19.826, 19.969]","(19.256, 19.489]","(18.057, 18.694]","(95.927, 96.653]","(342.721, 344.952]"
"(16.3, 16.902]","(19.489, 19.639]","(18.057, 18.694]","(92.829, 93.65]","(334.871, 336.854]"
"(21.968, 22.284]","(21.211, 21.453]","(12.501, 12.928]","(106.257, 107.261]","(358.839, 361.638]"
"(19.5, 19.623]","(18.907, 19.101]","(15.778, 15.973]","(97.903, 98.538]","(342.721, 344.952]"
"(13.807, 16.3]","(19.803, 19.949]","(16.162, 16.365]","(90.622, 92.002]","(319.899, 322.714]"
"(21.213, 21.404]","(19.639, 19.803]","(16.162, 16.365]","(99.812, 100.448]","(348.822, 350.918]"
"(19.826, 19.969]","(21.453, 21.649]","(12.114, 12.501]","(107.261, 108.427]","(361.638, 364.358]"
"(19.178, 19.361]","(16.913, 17.367]","(15.575, 15.778]","(88.606, 90.622]","(315.445, 319.899]"
"(16.3, 16.902]","(18.242, 18.51]","(14.015, 14.211]","(88.606, 90.622]","(301.31, 310.732]"
"(20.809, 20.976]","(22.49, 22.904]","(15.229, 15.354]","(109.581, 111.451]","(380.149, 388.456]"
"(17.411, 17.835]","(20.647, 20.82]","(16.534, 16.786]","(99.172, 99.812]","(344.952, 346.678]"
"(20.809, 20.976]","(17.367, 17.734]","(15.354, 15.575]","(93.65, 94.409]","(327.278, 330.137]"
"(19.003, 19.178]","(20.113, 20.288]","(11.411, 12.114]","(99.812, 100.448]","(334.871, 336.854]"
"(19.5, 19.623]","(19.949, 20.113]","(15.087, 15.229]","(97.903, 98.538]","(341.141, 342.721]"
"(16.3, 16.902]","(20.82, 21.02]","(12.928, 13.167]","(95.927, 96.653]","(330.137, 332.527]"
"(17.835, 18.111]","(17.734, 18.002]","(13.874, 14.015]","(86.205, 88.606]","(301.31, 310.732]"
"(20.809, 20.976]","(19.256, 19.489]","(12.501, 12.928]","(99.172, 99.812]","(334.871, 336.854]"
"(17.835, 18.111]","(22.49, 22.904]","(15.087, 15.229]","(102.077, 102.788]","(354.794, 356.768]"
"(18.602, 18.821]","(20.113, 20.288]","(15.229, 15.354]","(97.223, 97.903]","(332.527, 334.871]"
"(18.111, 18.313]","(21.02, 21.211]","(15.087, 15.229]","(99.172, 99.812]","(342.721, 344.952]"
"(20.313, 20.469]","(21.91, 22.177]","(14.015, 14.211]","(108.427, 109.581]","(367.271, 370.852]"
"(20.809, 20.976]","(17.367, 17.734]","(8.55, 11.411]","(92.829, 93.65]","(310.732, 315.445]"
"(21.968, 22.284]","(22.904, 23.684]","(14.575, 14.754]","(113.826, 124.975]","(388.456, 420.838]"
"(22.284, 22.554]","(19.639, 19.803]","(13.167, 13.405]","(102.788, 103.589]","(348.822, 350.918]"
"(16.902, 17.411]","(19.256, 19.489]","(16.534, 16.786]","(92.002, 92.829]","(327.278, 330.137]"
"(20.809, 20.976]","(20.82, 21.02]","(14.575, 14.754]","(104.53, 105.378]","(358.839, 361.638]"
"(19.178, 19.361]","(20.465, 20.647]","(12.928, 13.167]","(102.077, 102.788]","(348.822, 350.918]"
"(18.313, 18.602]","(16.341, 16.913]","(12.114, 12.501]","(88.606, 90.622]","(301.31, 310.732]"
"(20.469, 20.619]","(13.861, 16.341]","(14.575, 14.754]","(76.649, 86.205]","(274.716, 301.31]"
"(20.809, 20.976]","(13.861, 16.341]","(15.087, 15.229]","(92.002, 92.829]","(319.899, 322.714]"
"(16.3, 16.902]","(20.647, 20.82]","(8.55, 11.411]","(98.538, 99.172]","(325.187, 327.278]"
"(13.807, 16.3]","(19.256, 19.489]","(8.55, 11.411]","(76.649, 86.205]","(274.716, 301.31]"
"(22.554, 22.986]","(18.242, 18.51]","(16.162, 16.365]","(101.633, 102.077]","(352.672, 354.794]"
"(19.623, 19.826]","(20.647, 20.82]","(15.087, 15.229]","(101.633, 102.077]","(354.794, 356.768]"
"(21.213, 21.404]","(20.113, 20.288]","(12.114, 12.501]","(103.589, 104.53]","(346.678, 348.822]"
"(21.213, 21.404]","(18.732, 18.907]","(14.382, 14.575]","(99.172, 99.812]","(339.334, 341.141]"
"(19.826, 19.969]","(19.803, 19.949]","(15.778, 15.973]","(96.653, 97.223]","(332.527, 334.871]"
"(19.826, 19.969]","(16.913, 17.367]","(16.162, 16.365]","(88.606, 90.622]","(310.732, 315.445]"
"(20.469, 20.619]","(21.02, 21.211]","(14.382, 14.575]","(105.378, 106.257]","(361.638, 364.358]"
"(22.986, 23.568]","(21.02, 21.211]","(13.637, 13.874]","(107.261, 108.427]","(367.271, 370.852]"
"(13.807, 16.3]","(16.341, 16.913]","(13.405, 13.637]","(76.649, 86.205]","(274.716, 301.31]"
"(16.3, 16.902]","(19.639, 19.803]","(13.637, 13.874]","(94.409, 95.247]","(322.714, 325.187]"
"(18.111, 18.313]","(13.861, 16.341]","(14.754, 14.909]","(76.649, 86.205]","(274.716, 301.31]"
"(16.3, 16.902]","(21.91, 22.177]","(8.55, 11.411]","(97.223, 97.903]","(325.187, 327.278]"
"(22.986, 23.568]","(18.51, 18.732]","(14.909, 15.087]","(104.53, 105.378]","(356.768, 358.839]"
"(19.5, 19.623]","(21.453, 21.649]","(13.874, 14.015]","(105.378, 106.257]","(356.768, 358.839]"
"(18.313, 18.602]","(22.904, 23.684]","(16.162, 16.365]","(104.53, 105.378]","(364.358, 367.271]"
"(20.168, 20.313]","(21.02, 21.211]","(11.411, 12.114]","(105.378, 106.257]","(350.918, 352.672]"
"(19.826, 19.969]","(21.02, 21.211]","(12.928, 13.167]","(103.589, 104.53]","(350.918, 352.672]"
"(19.969, 20.168]","(19.101, 19.256]","(11.411, 12.114]","(98.538, 99.172]","(334.871, 336.854]"
"(23.568, 27.099]","(21.211, 21.453]","(16.365, 16.534]","(111.451, 113.826]","(380.149, 388.456]"
"(22.986, 23.568]","(21.211, 21.453]","(15.087, 15.229]","(106.257, 107.261]","(364.358, 367.271]"
"(21.213, 21.404]","(22.904, 23.684]","(16.162, 16.365]","(109.581, 111.451]","(380.149, 388.456]"
"(18.602, 18.821]","(18.907, 19.101]","(11.411, 12.114]","(96.653, 97.223]","(327.278, 330.137]"
"(19.361, 19.5]","(18.242, 18.51]","(14.211, 14.382]","(95.247, 95.927]","(330.137, 332.527]"
"(16.3, 16.902]","(20.288, 20.465]","(17.601, 18.057]","(95.247, 95.927]","(334.871, 336.854]"
"(19.623, 19.826]","(22.49, 22.904]","(17.283, 17.601]","(108.427, 109.581]","(374.89, 380.149]"
"(19.5, 19.623]","(20.465, 20.647]","(15.778, 15.973]","(103.589, 104.53]","(358.839, 361.638]"
"(21.213, 21.404]","(21.211, 21.453]","(11.411, 12.114]","(106.257, 107.261]","(350.918, 352.672]"
"(19.5, 19.623]","(22.49, 22.904]","(15.354, 15.575]","(105.378, 106.257]","(361.638, 364.358]"
"(20.619, 20.809]","(18.907, 19.101]","(16.534, 16.786]","(95.927, 96.653]","(336.854, 339.334]"
"(19.826, 19.969]","(20.465, 20.647]","(14.575, 14.754]","(99.172, 99.812]","(341.141, 342.721]"
"(19.361, 19.5]","(23.684, 26.885]","(17.601, 18.057]","(113.826, 124.975]","(388.456, 420.838]"
"(18.821, 19.003]","(22.904, 23.684]","(12.114, 12.501]","(108.427, 109.581]","(364.358, 367.271]"
"(20.976, 21.213]","(19.803, 19.949]","(14.909, 15.087]","(101.633, 102.077]","(348.822, 350.918]"
"(20.469, 20.619]","(20.647, 20.82]","(16.786, 16.964]","(102.788, 103.589]","(361.638, 364.358]"
"(21.213, 21.404]","(19.489, 19.639]","(15.778, 15.973]","(97.223, 97.903]","(339.334, 341.141]"
"(19.178, 19.361]","(19.639, 19.803]","(16.964, 17.283]","(95.927, 96.653]","(341.141, 342.721]"
"(18.821, 19.003]","(19.803, 19.949]","(18.694, 22.545]","(92.002, 92.829]","(330.137, 332.527]"
"(18.602, 18.821]","(19.256, 19.489]","(13.405, 13.637]","(92.829, 93.65]","(315.445, 319.899]"
"(20.976, 21.213]","(18.51, 18.732]","(15.229, 15.354]","(97.223, 97.903]","(334.871, 336.854]"
"(22.554, 22.986]","(21.91, 22.177]","(18.694, 22.545]","(113.826, 124.975]","(388.456, 420.838]"
"(20.469, 20.619]","(20.288, 20.465]","(15.354, 15.575]","(101.633, 102.077]","(352.672, 354.794]"
"(17.411, 17.835]","(22.49, 22.904]","(13.874, 14.015]","(99.812, 100.448]","(342.721, 344.952]"
