A,B,C,D,E
"(20.864, 21.121]","(19.489, 19.681]","(17.882, 18.545]","(102.225, 102.972]","(360.949, 364.358]"
"(19.121, 19.327]","(17.617, 17.967]","(14.139, 14.348]","(89.753, 91.539]","(303.569, 312.726]"
"(16.433, 17.138]","(19.203, 19.489]","(15.171, 15.323]","(91.539, 92.71]","(325.187, 327.772]"
"(20.086, 20.289]","(21.132, 21.404]","(15.821, 16.055]","(102.225, 102.972]","(355.538, 357.836]"
"(19.327, 19.5]","(20.269, 20.465]","(17.882, 18.545]","(102.972, 104.086]","(364.358, 367.897]"
"(18.893, 19.121]","(17.09, 17.617]","(14.779, 14.984]","(89.753, 91.539]","(312.726, 318.148]"
"(20.864, 21.121]","(22.698, 23.597]","(16.055, 16.295]","(110.618, 113.162]","(377.453, 386.206]"
"(18.313, 18.677]","(21.953, 22.33]","(16.055, 16.295]","(106.257, 107.408]","(367.897, 372.445]"
"(17.627, 18.078]","(18.538, 18.812]","(14.779, 14.984]","(92.71, 93.65]","(318.148, 322.175]"
"(18.677, 18.893]","(17.09, 17.617]","(16.055, 16.295]","(86.702, 89.753]","(303.569, 312.726]"
"(13.807, 16.433]","(19.489, 19.681]","(16.295, 16.511]","(89.753, 91.539]","(318.148, 322.175]"
"(20.469, 20.644]","(17.967, 18.242]","(16.055, 16.295]","(93.65, 94.528]","(327.772, 331.24]"
"(22.045, 22.384]","(18.812, 19.026]","(14.984, 15.171]","(100.2, 100.921]","(343.795, 345.841]"
"(18.313, 18.677]","(13.861, 16.506]","(14.139, 14.348]","(76.649, 86.702]","(274.716, 303.569]"
"(19.895, 20.086]","(17.617, 17.967]","(17.006, 17.373]","(96.373, 97.139]","(343.795, 345.841]"
"(23.418, 27.099]","(19.681, 19.858]","(14.984, 15.171]","(110.618, 113.162]","(377.453, 386.206]"
"(20.289, 20.469]","(16.506, 17.09]","(14.348, 14.575]","(91.539, 92.71]","(318.148, 322.175]"
"(19.121, 19.327]","(19.681, 19.858]","(16.295, 16.511]","(97.903, 98.731]","(341.416, 343.795]"
"(19.65, 19.895]","(19.026, 19.203]","(8.55, 11.643]","(95.498, 96.373]","(318.148, 322.175]"
"(21.384, 21.667]","(21.649, 21.953]","(15.575, 15.821]","(110.618, 113.162]","(377.453, 386.206]"
"(22.384, 22.797]","(19.681, 19.858]","(13.927, 14.139]","(104.086, 105.181]","(355.538, 357.836]"
"(19.327, 19.5]","(20.465, 20.678]","(14.348, 14.575]","(105.181, 106.257]","(355.538, 357.836]"
"(17.627, 18.078]","(17.967, 18.242]","(14.348, 14.575]","(93.65, 94.528]","(322.175, 325.187]"
"(13.807, 16.433]","(19.858, 20.022]","(13.684, 13.927]","(86.702, 89.753]","(274.716, 303.569]"
"(18.893, 19.121]","(19.489, 19.681]","(16.295, 16.511]","(97.903, 98.731]","(341.416, 343.795]"
"(18.078, 18.313]","(18.812, 19.026]","(15.821, 16.055]","(89.753, 91.539]","(322.175, 325.187]"
"(17.138, 17.627]","(22.33, 22.698]","(15.575, 15.821]","(99.422, 100.2]","(343.795, 345.841]"
"(21.121, 21.384]","(21.132, 21.404]","(16.786, 17.006]","(102.972, 104.086]","(357.836, 360.949]"
"(20.086, 20.289]","(21.404, 21.649]","(14.779, 14.984]","(105.181, 106.257]","(360.949, 364.358]"
"(19.895, 20.086]","(22.698, 23.597]","(16.511, 16.786]","(110.618, 113.162]","(386.206, 420.838]"
"(19.121, 19.327]","(20.022, 20.269]","(16.055, 16.295]","(100.2, 100.921]","(350.918, 353.052]"
"(23.418, 27.099]","(22.33, 22.698]","(11.643, 12.277]","(113.162, 124.975]","(377.453, 386.206]"
"(21.384, 21.667]","(20.92, 21.132]","(18.545, 22.545]","(105.181, 106.257]","(372.445, 377.453]"
"(17.627, 18.078]","(20.92, 21.132]","(8.55, 11.643]","(101.633, 102.225]","(333.981, 336.585]"
"(21.667, 22.045]","(20.678, 20.92]","(16.511, 16.786]","(105.181, 106.257]","(367.897, 372.445]"
"(17.627, 18.078]","(18.242, 18.538]","(17.882, 18.545]","(89.753, 91.539]","(318.148, 322.175]"
"(19.327, 19.5]","(23.597, 26.885]","(13.405, 13.684]","(110.618, 113.162]","(377.453, 386.206]"
"(19.895, 20.086]","(21.404, 21.649]","(14.139, 14.348]","(105.181, 106.257]","(357.836, 360.949]"
"(16.433, 17.138]","(21.404, 21.649]","(14.139, 14.348]","(102.972, 104.086]","(350.918, 353.052]"
"(17.627, 18.078]","(21.953, 22.33]","(15.171, 15.323]","(105.181, 106.257]","(360.949, 364.358]"
"(22.797, 23.418]","(19.489, 19.681]","(16.786, 17.006]","(102.225, 102.972]","(357.836, 360.949]"
"(20.864, 21.121]","(19.489, 19.681]","(11.643, 12.277]","(97.139, 97.903]","(327.772, 331.24]"
"(22.045, 22.384]","(20.678, 20.92]","(16.511, 16.786]","(105.181, 106.257]","(364.358, 367.897]"
"(17.627, 18.078]","(16.506, 17.09]","(14.779, 14.984]","(76.649, 86.702]","(303.569, 312.726]"
"(16.433, 17.138]","(16.506, 17.09]","(11.643, 12.277]","(76.649, 86.702]","(274.716, 303.569]"
"(18.078, 18.313]","(22.33, 22.698]","(11.643, 12.277]","(108.88, 110.618]","(360.949, 364.358]"
"(23.418, 27.099]","(18.242, 18.538]","(8.55, 11.643]","(102.972, 104.086]","(345.841, 348.495]"
"(21.121, 21.384]","(21.649, 21.953]","(13.927, 14.139]","(110.618, 113.162]","(372.445, 377.453]"
"(22.797, 23.418]","(21.953, 22.33]","(14.139, 14.348]","(113.162, 124.975]","(377.453, 386.206]"
"(18.078, 18.313]","(21.649, 21.953]","(18.545, 22.545]","(98.731, 99.422]","(350.918, 353.052]"
"(16.433, 17.138]","(17.617, 17.967]","(12.277, 12.804]","(86.702, 89.753]","(303.569, 312.726]"
"(19.5, 19.65]","(20.678, 20.92]","(14.139, 14.348]","(100.921, 101.633]","(345.841, 348.495]"
"(21.384, 21.667]","(21.132, 21.404]","(16.511, 16.786]","(102.225, 102.972]","(353.052, 355.538]"
"(16.433, 17.138]","(20.678, 20.92]","(11.643, 12.277]","(92.71, 93.65]","(318.148, 322.175]"
"(17.138, 17.627]","(19.489, 19.681]","(18.545, 22.545]","(93.65, 94.528]","(343.795, 345.841]"
"(13.807, 16.433]","(19.858, 20.022]","(13.684, 13.927]","(89.753, 91.539]","(312.726, 318.148]"
"(22.384, 22.797]","(20.92, 21.132]","(16.786, 17.006]","(107.408, 108.88]","(372.445, 377.453]"
"(19.65, 19.895]","(17.617, 17.967]","(12.804, 13.117]","(91.539, 92.71]","(303.569, 312.726]"
"(19.5, 19.65]","(19.681, 19.858]","(16.786, 17.006]","(97.903, 98.731]","(345.841, 348.495]"
"(17.138, 17.627]","(21.953, 22.33]","(15.575, 15.821]","(102.225, 102.972]","(355.538, 357.836]"
"(20.864, 21.121]","(19.858, 20.022]","(17.882, 18.545]","(100.2, 100.921]","(355.538, 357.836]"
"(22.797, 23.418]","(17.967, 18.242]","(12.804, 13.117]","(102.225, 102.972]","(345.841, 348.495]"
"(18.313, 18.677]","(21.649, 21.953]","(14.139, 14.348]","(100.2, 100.921]","(343.795, 345.841]"
"(19.895, 20.086]","(22.698, 23.597]","(15.323, 15.575]","(105.181, 106.257]","(364.358, 367.897]"
"(21.667, 22.045]","(18.538, 18.812]","(17.373, 17.882]","(99.422, 100.2]","(348.495, 350.918]"
"(22.384, 22.797]","(21.404, 21.649]","(15.171, 15.323]","(108.88, 110.618]","(367.897, 372.445]"
"(20.864, 21.121]","(21.404, 21.649]","(16.786, 17.006]","(106.257, 107.408]","(364.358, 367.897]"
"(22.384, 22.797]","(17.09, 17.617]","(12.277, 12.804]","(97.903, 98.731]","(331.24, 333.981]"
"(21.121, 21.384]","(19.489, 19.681]","(15.575, 15.821]","(100.921, 101.633]","(348.495, 350.918]"
"(21.384, 21.667]","(19.026, 19.203]","(16.295, 16.511]","(100.2, 100.921]","(350.918, 353.052]"
"(18.677, 18.893]","(19.026, 19.203]","(13.927, 14.139]","(91.539, 92.71]","(312.726, 318.148]"
"(23.418, 27.099]","(18.812, 19.026]","(13.927, 14.139]","(100.2, 100.921]","(345.841, 348.495]"
"(22.384, 22.797]","(21.649, 21.953]","(12.804, 13.117]","(110.618, 113.162]","(367.897, 372.445]"
"(19.65, 19.895]","(18.812, 19.026]","(17.006, 17.373]","(97.139, 97.903]","(345.841, 348.495]"
"(19.65, 19.895]","(18.812, 19.026]","(11.643, 12.277]","(93.65, 94.528]","(318.148, 322.175]"
"(13.807, 16.433]","(20.92, 21.132]","(16.511, 16.786]","(91.539, 92.71]","(325.187, 327.772]"
"(22.384, 22.797]","(21.649, 21.953]","(14.779, 14.984]","(110.618, 113.162]","(372.445, 377.453]"
"(22.045, 22.384]","(18.812, 19.026]","(16.055, 16.295]","(100.921, 101.633]","(353.052, 355.538]"
"(16.433, 17.138]","(20.465, 20.678]","(17.006, 17.373]","(93.65, 94.528]","(333.981, 336.585]"
"(13.807, 16.433]","(16.506, 17.09]","(16.055, 16.295]","(86.702, 89.753]","(303.569, 312.726]"
"(20.864, 21.121]","(19.203, 19.489]","(14.139, 14.348]","(99.422, 100.2]","(341.416, 343.795]"
"(21.667, 22.045]","(16.506, 17.09]","(16.055, 16.295]","(95.498, 96.373]","(336.585, 339.334]"
"(19.327, 19.5]","(19.026, 19.203]","(16.295, 16.511]","(96.373, 97.139]","(339.334, 341.416]"
"(18.313, 18.677]","(19.026, 19.203]","(16.786, 17.006]","(92.71, 93.65]","(325.187, 327.772]"
"(21.667, 22.045]","(19.203, 19.489]","(14.984, 15.171]","(98.731, 99.422]","(336.585, 339.334]"
"(18.313, 18.677]","(23.597, 26.885]","(8.55, 11.643]","(113.162, 124.975]","(372.445, 377.453]"
"(20.289, 20.469]","(19.489, 19.681]","(17.882, 18.545]","(100.2, 100.921]","(350.918, 353.052]"
"(21.384, 21.667]","(16.506, 17.09]","(17.882, 18.545]","(92.71, 93.65]","(331.24, 333.981]"
"(19.5, 19.65]","(20.465, 20.678]","(11.643, 12.277]","(98.731, 99.422]","(331.24, 333.981]"
"(18.078, 18.313]","(19.858, 20.022]","(8.55, 11.643]","(97.139, 97.903]","(325.187, 327.772]"
"(19.895, 20.086]","(20.269, 20.465]","(15.575, 15.821]","(100.921, 101.633]","(353.052, 355.538]"
"(20.289, 20.469]","(17.617, 17.967]","(16.511, 16.786]","(92.71, 93.65]","(325.187, 327.772]"
"(19.5, 19.65]","(22.698, 23.597]","(13.684, 13.927]","(106.257, 107.408]","(364.358, 367.897]"
"(23.418, 27.099]","(21.649, 21.953]","(17.882, 18.545]","(113.162, 124.975]","(386.206, 420.838]"
"(22.797, 23.418]","(20.269, 20.465]","(13.684, 13.927]","(106.257, 107.408]","(360.949, 364.358]"
"(18.893, 19.121]","(17.967, 18.242]","(13.117, 13.405]","(89.753, 91.539]","(303.569, 312.726]"
"(20.086, 20.289]","(18.538, 18.812]","(16.055, 16.295]","(95.498, 96.373]","(336.585, 339.334]"
"(18.893, 19.121]","(21.404, 21.649]","(16.786, 17.006]","(102.972, 104.086]","(357.836, 360.949]"
"(13.807, 16.433]","(21.404, 21.649]","(13.684, 13.927]","(93.65, 94.528]","(322.175, 325.187]"
"(19.895, 20.086]","(17.617, 17.967]","(11.643, 12.277]","(92.71, 93.65]","(312.726, 318.148]"
"(18.313, 18.677]","(19.681, 19.858]","(15.821, 16.055]","(92.71, 93.65]","(325.187, 327.772]"
"(19.121, 19.327]","(17.617, 17.967]","(14.984, 15.171]","(92.71, 93.65]","(322.175, 325.187]"
"(20.469, 20.644]","(19.489, 19.681]","(11.643, 12.277]","(98.731, 99.422]","(333.981, 336.585]"
"(22.797, 23.418]","(23.597, 26.885]","(18.545, 22.545]","(113.162, 124.975]","(386.206, 420.838]"
"(21.121, 21.384]","(20.678, 20.92]","(18.545, 22.545]","(102.225, 102.972]","(360.949, 364.358]"
"(19.121, 19.327]","(17.967, 18.242]","(14.575, 14.779]","(92.71, 93.65]","(322.175, 325.187]"
"(22.384, 22.797]","(23.597, 26.885]","(11.643, 12.277]","(113.162, 124.975]","(386.206, 420.838]"
"(20.469, 20.644]","(18.812, 19.026]","(16.055, 16.295]","(97.903, 98.731]","(339.334, 341.416]"
"(17.138, 17.627]","(17.09, 17.617]","(12.804, 13.117]","(86.702, 89.753]","(303.569, 312.726]"
"(17.138, 17.627]","(19.489, 19.681]","(15.323, 15.575]","(95.498, 96.373]","(333.981, 336.585]"
"(17.627, 18.078]","(13.861, 16.506]","(16.786, 17.006]","(76.649, 86.702]","(274.716, 303.569]"
"(17.627, 18.078]","(23.597, 26.885]","(13.117, 13.405]","(102.972, 104.086]","(350.918, 353.052]"
"(20.289, 20.469]","(22.33, 22.698]","(14.984, 15.171]","(110.618, 113.162]","(377.453, 386.206]"
"(18.677, 18.893]","(18.242, 18.538]","(14.984, 15.171]","(94.528, 95.498]","(327.772, 331.24]"
"(20.644, 20.864]","(20.465, 20.678]","(12.804, 13.117]","(101.633, 102.225]","(345.841, 348.495]"
"(20.086, 20.289]","(13.861, 16.506]","(17.006, 17.373]","(86.702, 89.753]","(312.726, 318.148]"
"(17.138, 17.627]","(22.33, 22.698]","(11.643, 12.277]","(106.257, 107.408]","(353.052, 355.538]"
"(22.797, 23.418]","(18.812, 19.026]","(8.55, 11.643]","(101.633, 102.225]","(341.416, 343.795]"
"(22.797, 23.418]","(21.649, 21.953]","(16.295, 16.511]","(110.618, 113.162]","(377.453, 386.206]"
"(20.289, 20.469]","(19.203, 19.489]","(16.786, 17.006]","(100.921, 101.633]","(350.918, 353.052]"
"(17.138, 17.627]","(19.026, 19.203]","(14.779, 14.984]","(89.753, 91.539]","(312.726, 318.148]"
"(21.121, 21.384]","(19.489, 19.681]","(8.55, 11.643]","(99.422, 100.2]","(333.981, 336.585]"
"(19.895, 20.086]","(19.203, 19.489]","(15.171, 15.323]","(101.633, 102.225]","(353.052, 355.538]"
"(17.627, 18.078]","(21.404, 21.649]","(14.348, 14.575]","(100.2, 100.921]","(343.795, 345.841]"
"(19.327, 19.5]","(18.538, 18.812]","(15.323, 15.575]","(93.65, 94.528]","(325.187, 327.772]"
"(18.078, 18.313]","(20.678, 20.92]","(15.575, 15.821]","(98.731, 99.422]","(339.334, 341.416]"
"(20.864, 21.121]","(20.465, 20.678]","(12.277, 12.804]","(99.422, 100.2]","(331.24, 333.981]"
"(19.327, 19.5]","(20.269, 20.465]","(17.373, 17.882]","(97.139, 97.903]","(343.795, 345.841]"
"(13.807, 16.433]","(17.967, 18.242]","(16.786, 17.006]","(76.649, 86.702]","(303.569, 312.726]"
"(16.433, 17.138]","(18.242, 18.538]","(16.055, 16.295]","(76.649, 86.702]","(303.569, 312.726]"
"(18.677, 18.893]","(21.953, 22.33]","(16.055, 16.295]","(102.972, 104.086]","(355.538, 357.836]"
"(13.807, 16.433]","(16.506, 17.09]","(17.882, 18.545]","(76.649, 86.702]","(274.716, 303.569]"
"(19.327, 19.5]","(22.698, 23.597]","(12.277, 12.804]","(108.88, 110.618]","(367.897, 372.445]"
"(20.644, 20.864]","(23.597, 26.885]","(17.006, 17.373]","(110.618, 113.162]","(386.206, 420.838]"
"(16.433, 17.138]","(19.681, 19.858]","(11.643, 12.277]","(91.539, 92.71]","(303.569, 312.726]"
"(17.138, 17.627]","(13.861, 16.506]","(13.927, 14.139]","(76.649, 86.702]","(274.716, 303.569]"
"(18.078, 18.313]","(22.698, 23.597]","(13.405, 13.684]","(105.181, 106.257]","(355.538, 357.836]"
"(20.289, 20.469]","(18.242, 18.538]","(13.405, 13.684]","(97.903, 98.731]","(336.585, 339.334]"
"(20.469, 20.644]","(20.022, 20.269]","(12.804, 13.117]","(100.921, 101.633]","(339.334, 341.416]"
"(21.384, 21.667]","(22.33, 22.698]","(17.006, 17.373]","(110.618, 113.162]","(386.206, 420.838]"
"(13.807, 16.433]","(16.506, 17.09]","(14.139, 14.348]","(76.649, 86.702]","(274.716, 303.569]"
"(20.469, 20.644]","(21.953, 22.33]","(15.821, 16.055]","(108.88, 110.618]","(377.453, 386.206]"
"(21.384, 21.667]","(21.132, 21.404]","(15.171, 15.323]","(106.257, 107.408]","(367.897, 372.445]"
"(13.807, 16.433]","(20.678, 20.92]","(14.139, 14.348]","(93.65, 94.528]","(322.175, 325.187]"
"(22.797, 23.418]","(18.242, 18.538]","(14.984, 15.171]","(98.731, 99.422]","(341.416, 343.795]"
"(19.65, 19.895]","(21.132, 21.404]","(18.545, 22.545]","(106.257, 107.408]","(377.453, 386.206]"
"(19.65, 19.895]","(20.022, 20.269]","(16.055, 16.295]","(99.422, 100.2]","(345.841, 348.495]"
"(22.797, 23.418]","(17.967, 18.242]","(18.545, 22.545]","(99.422, 100.2]","(353.052, 355.538]"
"(20.289, 20.469]","(20.269, 20.465]","(11.643, 12.277]","(100.921, 101.633]","(336.585, 339.334]"
"(22.797, 23.418]","(20.92, 21.132]","(15.821, 16.055]","(108.88, 110.618]","(372.445, 377.453]"
"(21.121, 21.384]","(22.698, 23.597]","(14.575, 14.779]","(113.162, 124.975]","(377.453, 386.206]"
"(20.644, 20.864]","(20.678, 20.92]","(12.277, 12.804]","(102.972, 104.086]","(345.841, 348.495]"
"(22.045, 22.384]","(18.538, 18.812]","(8.55, 11.643]","(102.225, 102.972]","(341.416, 343.795]"
"(19.121, 19.327]","(19.203, 19.489]","(14.575, 14.779]","(95.498, 96.373]","(327.772, 331.24]"
"(22.045, 22.384]","(18.242, 18.538]","(16.511, 16.786]","(96.373, 97.139]","(341.416, 343.795]"
"(18.078, 18.313]","(19.489, 19.681]","(14.575, 14.779]","(91.539, 92.71]","(318.148, 322.175]"
"(23.418, 27.099]","(21.953, 22.33]","(14.575, 14.779]","(113.162, 124.975]","(386.206, 420.838]"
"(21.121, 21.384]","(17.967, 18.242]","(17.882, 18.545]","(96.373, 97.139]","(339.334, 341.416]"
"(21.384, 21.667]","(22.698, 23.597]","(15.171, 15.323]","(110.618, 113.162]","(377.453, 386.206]"
"(18.078, 18.313]","(17.617, 17.967]","(15.575, 15.821]","(91.539, 92.71]","(322.175, 325.187]"
"(22.045, 22.384]","(18.538, 18.812]","(14.984, 15.171]","(100.921, 101.633]","(348.495, 350.918]"
"(19.327, 19.5]","(20.678, 20.92]","(11.643, 12.277]","(99.422, 100.2]","(333.981, 336.585]"
"(19.121, 19.327]","(17.09, 17.617]","(16.055, 16.295]","(91.539, 92.71]","(325.187, 327.772]"
"(20.289, 20.469]","(20.022, 20.269]","(17.006, 17.373]","(98.731, 99.422]","(343.795, 345.841]"
"(21.121, 21.384]","(17.967, 18.242]","(17.006, 17.373]","(97.139, 97.903]","(339.334, 341.416]"
"(16.433, 17.138]","(19.681, 19.858]","(15.323, 15.575]","(89.753, 91.539]","(312.726, 318.148]"
"(23.418, 27.099]","(20.92, 21.132]","(16.786, 17.006]","(108.88, 110.618]","(377.453, 386.206]"
"(19.65, 19.895]","(20.465, 20.678]","(17.882, 18.545]","(101.633, 102.225]","(355.538, 357.836]"
"(20.864, 21.121]","(19.489, 19.681]","(17.006, 17.373]","(100.921, 101.633]","(353.052, 355.538]"
"(22.045, 22.384]","(21.404, 21.649]","(11.643, 12.277]","(110.618, 113.162]","(372.445, 377.453]"
"(22.384, 22.797]","(17.967, 18.242]","(11.643, 12.277]","(97.139, 97.903]","(325.187, 327.772]"
"(20.086, 20.289]","(19.858, 20.022]","(14.984, 15.171]","(101.633, 102.225]","(353.052, 355.538]"
"(21.667, 22.045]","(19.026, 19.203]","(13.405, 13.684]","(100.921, 101.633]","(341.416, 343.795]"
"(23.418, 27.099]","(19.203, 19.489]","(14.984, 15.171]","(107.408, 108.88]","(372.445, 377.453]"
"(20.644, 20.864]","(16.506, 17.09]","(8.55, 11.643]","(92.71, 93.65]","(312.726, 318.148]"
"(18.893, 19.121]","(21.649, 21.953]","(15.171, 15.323]","(102.225, 102.972]","(353.052, 355.538]"
"(22.797, 23.418]","(18.812, 19.026]","(14.779, 14.984]","(102.225, 102.972]","(350.918, 353.052]"
"(16.433, 17.138]","(22.33, 22.698]","(13.684, 13.927]","(99.422, 100.2]","(341.416, 343.795]"
"(20.644, 20.864]","(21.132, 21.404]","(16.511, 16.786]","(102.972, 104.086]","(355.538, 357.836]"
"(19.121, 19.327]","(22.33, 22.698]","(8.55, 11.643]","(110.618, 113.162]","(360.949, 364.358]"
"(18.078, 18.313]","(21.649, 21.953]","(17.882, 18.545]","(99.422, 100.2]","(348.495, 350.918]"
"(18.893, 19.121]","(20.465, 20.678]","(13.117, 13.405]","(104.086, 105.181]","(353.052, 355.538]"
"(20.289, 20.469]","(16.506, 17.09]","(15.575, 15.821]","(92.71, 93.65]","(325.187, 327.772]"
"(22.045, 22.384]","(21.132, 21.404]","(11.643, 12.277]","(107.408, 108.88]","(357.836, 360.949]"
"(20.644, 20.864]","(19.026, 19.203]","(17.882, 18.545]","(95.498, 96.373]","(343.795, 345.841]"
"(18.893, 19.121]","(20.92, 21.132]","(16.055, 16.295]","(100.2, 100.921]","(348.495, 350.918]"
"(19.895, 20.086]","(20.465, 20.678]","(15.575, 15.821]","(101.633, 102.225]","(350.918, 353.052]"
"(22.045, 22.384]","(19.026, 19.203]","(17.882, 18.545]","(101.633, 102.225]","(360.949, 364.358]"
"(20.864, 21.121]","(23.597, 26.885]","(13.405, 13.684]","(113.162, 124.975]","(377.453, 386.206]"
"(18.078, 18.313]","(19.681, 19.858]","(15.171, 15.323]","(94.528, 95.498]","(331.24, 333.981]"
"(18.078, 18.313]","(21.132, 21.404]","(12.804, 13.117]","(97.139, 97.903]","(327.772, 331.24]"
"(18.313, 18.677]","(19.681, 19.858]","(14.139, 14.348]","(94.528, 95.498]","(325.187, 327.772]"
"(22.045, 22.384]","(22.698, 23.597]","(17.882, 18.545]","(113.162, 124.975]","(386.206, 420.838]"
"(20.289, 20.469]","(18.242, 18.538]","(13.684, 13.927]","(100.2, 100.921]","(343.795, 345.841]"
"(19.5, 19.65]","(18.242, 18.538]","(15.323, 15.575]","(93.65, 94.528]","(331.24, 333.981]"
"(20.864, 21.121]","(17.09, 17.617]","(14.575, 14.779]","(93.65, 94.528]","(322.175, 325.187]"
"(18.078, 18.313]","(20.465, 20.678]","(16.511, 16.786]","(97.139, 97.903]","(348.495, 350.918]"
"(20.289, 20.469]","(20.92, 21.132]","(12.277, 12.804]","(105.181, 106.257]","(357.836, 360.949]"
"(18.893, 19.121]","(17.967, 18.242]","(14.779, 14.984]","(86.702, 89.753]","(303.569, 312.726]"
"(20.469, 20.644]","(21.953, 22.33]","(14.575, 14.779]","(107.408, 108.88]","(367.897, 372.445]"
"(19.121, 19.327]","(22.698, 23.597]","(14.779, 14.984]","(108.88, 110.618]","(372.445, 377.453]"
"(20.289, 20.469]","(23.597, 26.885]","(12.804, 13.117]","(113.162, 124.975]","(386.206, 420.838]"
"(17.627, 18.078]","(20.022, 20.269]","(14.575, 14.779]","(95.498, 96.373]","(327.772, 331.24]"
"(21.384, 21.667]","(17.09, 17.617]","(13.405, 13.684]","(95.498, 96.373]","(327.772, 331.24]"
"(20.289, 20.469]","(16.506, 17.09]","(15.575, 15.821]","(91.539, 92.71]","(325.187, 327.772]"
"(18.893, 19.121]","(20.269, 20.465]","(17.882, 18.545]","(97.139, 97.903]","(345.841, 348.495]"
"(20.086, 20.289]","(17.967, 18.242]","(16.055, 16.295]","(96.373, 97.139]","(333.981, 336.585]"
"(22.384, 22.797]","(23.597, 26.885]","(14.348, 14.575]","(113.162, 124.975]","(386.206, 420.838]"
"(17.138, 17.627]","(18.812, 19.026]","(13.405, 13.684]","(92.71, 93.65]","(318.148, 322.175]"
"(18.313, 18.677]","(13.861, 16.506]","(17.882, 18.545]","(76.649, 86.702]","(274.716, 303.569]"
"(20.469, 20.644]","(21.404, 21.649]","(16.786, 17.006]","(100.2, 100.921]","(353.052, 355.538]"
"(16.433, 17.138]","(21.404, 21.649]","(13.927, 14.139]","(97.903, 98.731]","(339.334, 341.416]"
"(19.65, 19.895]","(21.132, 21.404]","(14.984, 15.171]","(105.181, 106.257]","(360.949, 364.358]"
"(21.667, 22.045]","(19.026, 19.203]","(12.277, 12.804]","(101.633, 102.225]","(336.585, 339.334]"
"(20.644, 20.864]","(22.33, 22.698]","(14.984, 15.171]","(110.618, 113.162]","(372.445, 377.453]"
"(20.864, 21.121]","(20.022, 20.269]","(17.373, 17.882]","(104.086, 105.181]","(364.358, 367.897]"
"(19.5, 19.65]","(17.967, 18.242]","(16.295, 16.511]","(94.528, 95.498]","(331.24, 333.981]"
"(16.433, 17.138]","(21.649, 21.953]","(17.006, 17.373]","(97.903, 98.731]","(345.841, 348.495]"
"(18.893, 19.121]","(19.489, 19.681]","(13.117, 13.405]","(97.903, 98.731]","(331.24, 333.981]"
"(20.864, 21.121]","(21.132, 21.404]","(8.55, 11.643]","(106.257, 107.408]","(348.495, 350.918]"
"(18.078, 18.313]","(13.861, 16.506]","(15.821, 16.055]","(86.702, 89.753]","(312.726, 318.148]"
"(17.138, 17.627]","(16.506, 17.09]","(14.139, 14.348]","(86.702, 89.753]","(303.569, 312.726]"
"(20.289, 20.469]","(19.489, 19.681]","(12.804, 13.117]","(102.225, 102.972]","(343.795, 345.841]"
"(17.627, 18.078]","(19.681, 19.858]","(13.927, 14.139]","(97.139, 97.903]","(331.24, 333.981]"
"(20.086, 20.289]","(21.132, 21.404]","(13.117, 13.405]","(100.2, 100.921]","(343.795, 345.841]"
"(22.797, 23.418]","(17.967, 18.242]","(15.171, 15.323]","(97.139, 97.903]","(336.585, 339.334]"
"(20.086, 20.289]","(19.489, 19.681]","(14.575, 14.779]","(99.422, 100.2]","(341.416, 343.795]"
"(19.895, 20.086]","(17.967, 18.242]","(17.882, 18.545]","(95.498, 96.373]","(341.416, 343.795]"
"(21.667, 22.045]","(17.617, 17.967]","(13.684, 13.927]","(100.921, 101.633]","(345.841, 348.495]"
"(19.895, 20.086]","(17.967, 18.242]","(12.804, 13.117]","(92.71, 93.65]","(318.148, 322.175]"
"(20.644, 20.864]","(21.649, 21.953]","(14.779, 14.984]","(108.88, 110.618]","(372.445, 377.453]"
"(19.5, 19.65]","(22.698, 23.597]","(17.373, 17.882]","(110.618, 113.162]","(377.453, 386.206]"
"(19.5, 19.65]","(13.861, 16.506]","(12.804, 13.117]","(86.702, 89.753]","(274.716, 303.569]"
"(18.677, 18.893]","(20.269, 20.465]","(14.984, 15.171]","(98.731, 99.422]","(343.795, 345.841]"
"(23.418, 27.099]","(20.465, 20.678]","(15.171, 15.323]","(110.618, 113.162]","(377.453, 386.206]"
"(18.313, 18.677]","(18.242, 18.538]","(14.984, 15.171]","(92.71, 93.65]","(322.175, 325.187]"
"(19.121, 19.327]","(19.489, 19.681]","(15.171, 15.323]","(96.373, 97.139]","(336.585, 339.334]"
"(19.327, 19.5]","(21.132, 21.404]","(15.821, 16.055]","(97.139, 97.903]","(339.334, 341.416]"
"(21.384, 21.667]","(21.649, 21.953]","(14.984, 15.171]","(104.086, 105.181]","(355.538, 357.836]"
"(20.086, 20.289]","(18.812, 19.026]","(14.779, 14.984]","(97.903, 98.731]","(341.416, 343.795]"
"(18.313, 18.677]","(19.858, 20.022]","(17.006, 17.373]","(97.139, 97.903]","(341.416, 343.795]"
"(20.086, 20.289]","(21.953, 22.33]","(13.405, 13.684]","(106.257, 107.408]","(357.836, 360.949]"
"(22.384, 22.797]","(17.09, 17.617]","(15.821, 16.055]","(94.528, 95.498]","(331.24, 333.981]"
"(19.327, 19.5]","(19.203, 19.489]","(16.295, 16.511]","(95.498, 96.373]","(339.334, 341.416]"
"(20.864, 21.121]","(18.538, 18.812]","(14.779, 14.984]","(100.2, 100.921]","(345.841, 348.495]"
