A,B,C,D,E
"(19.562, 19.894]","(20.512, 20.838]","(17.373, 17.723]","(100.195, 101.422]","(352.352, 356.165]"
"(19.894, 20.227]","(19.861, 20.187]","(15.624, 15.974]","(100.195, 101.422]","(348.54, 352.352]"
"(20.559, 20.891]","(19.861, 20.187]","(13.525, 13.875]","(100.195, 101.422]","(340.914, 344.727]"
"(20.559, 20.891]","(19.536, 19.861]","(15.974, 16.324]","(98.968, 100.195]","(344.727, 348.54]"
"(19.894, 20.227]","(21.164, 21.489]","(14.574, 14.924]","(101.422, 102.649]","(352.352, 356.165]"
"(19.562, 19.894]","(18.559, 18.885]","(15.624, 15.974]","(95.287, 96.514]","(333.289, 337.102]"
"(19.23, 19.562]","(19.536, 19.861]","(15.974, 16.324]","(98.968, 100.195]","(344.727, 348.54]"
"(21.224, 21.556]","(18.559, 18.885]","(15.624, 15.974]","(98.968, 100.195]","(340.914, 344.727]"
"(19.562, 19.894]","(20.187, 20.512]","(13.525, 13.875]","(98.968, 100.195]","(337.102, 340.914]"
"(20.891, 21.224]","(19.861, 20.187]","(14.924, 15.274]","(101.422, 102.649]","(348.54, 352.352]"
"(19.894, 20.227]","(20.187, 20.512]","(14.924, 15.274]","(102.649, 103.876]","(356.165, 359.977]"
"(19.894, 20.227]","(20.187, 20.512]","(15.274, 15.624]","(100.195, 101.422]","(344.727, 348.54]"
"(17.568, 17.901]","(20.838, 21.164]","(14.225, 14.574]","(97.741, 98.968]","(333.289, 337.102]"
"(19.562, 19.894]","(19.21, 19.536]","(14.574, 14.924]","(98.968, 100.195]","(337.102, 340.914]"
"(18.233, 18.565]","(18.885, 19.21]","(14.574, 14.924]","(94.06, 95.287]","(325.664, 329.477]"
"(19.562, 19.894]","(19.861, 20.187]","(16.673, 17.023]","(101.422, 102.649]","(352.352, 356.165]"
"(19.562, 19.894]","(19.21, 19.536]","(14.225, 14.574]","(98.968, 100.195]","(340.914, 344.727]"
"(17.901, 18.233]","(19.536, 19.861]","(15.624, 15.974]","(92.833, 94.06]","(325.664, 329.477]"
"(21.224, 21.556]","(20.187, 20.512]","(15.274, 15.624]","(101.422, 102.649]","(352.352, 356.165]"
"(20.559, 20.891]","(20.187, 20.512]","(15.974, 16.324]","(101.422, 102.649]","(352.352, 356.165]"
"(17.901, 18.233]","(20.512, 20.838]","(16.673, 17.023]","(97.741, 98.968]","(344.727, 348.54]"
"(20.227, 20.559]","(20.187, 20.512]","(13.525, 13.875]","(101.422, 102.649]","(344.727, 348.54]"
"(18.898, 19.23]","(19.861, 20.187]","(15.624, 15.974]","(100.195, 101.422]","(344.727, 348.54]"
"(20.227, 20.559]","(20.512, 20.838]","(14.574, 14.924]","(102.649, 103.876]","(356.165, 359.977]"
"(19.562, 19.894]","(19.861, 20.187]","(15.624, 15.974]","(100.195, 101.422]","(348.54, 352.352]"
"(20.559, 20.891]","(18.233, 18.559]","(13.875, 14.225]","(96.514, 97.741]","(333.289, 337.102]"
"(20.227, 20.559]","(20.187, 20.512]","(14.574, 14.924]","(100.195, 101.422]","(344.727, 348.54]"
"(20.227, 20.559]","(18.559, 18.885]","(14.225, 14.574]","(96.514, 97.741]","(333.289, 337.102]"
"(19.562, 19.894]","(17.908, 18.233]","(14.574, 14.924]","(92.833, 94.06]","(321.852, 325.664]"
"(19.562, 19.894]","(19.536, 19.861]","(14.574, 14.924]","(96.514, 97.741]","(333.289, 337.102]"
"(19.23, 19.562]","(21.164, 21.489]","(13.875, 14.225]","(101.422, 102.649]","(344.727, 348.54]"
"(20.227, 20.559]","(19.21, 19.536]","(13.875, 14.225]","(98.968, 100.195]","(337.102, 340.914]"
"(20.559, 20.891]","(20.512, 20.838]","(14.924, 15.274]","(101.422, 102.649]","(352.352, 356.165]"
"(21.224, 21.556]","(22.466, 22.791]","(15.274, 15.624]","(110.011, 111.238]","(379.04, 382.853]"
"(18.565, 18.898]","(18.233, 18.559]","(15.274, 15.624]","(91.606, 92.833]","(321.852, 325.664]"
"(20.891, 21.224]","(19.861, 20.187]","(13.525, 13.875]","(102.649, 103.876]","(348.54, 352.352]"
"(19.894, 20.227]","(19.536, 19.861]","(13.525, 13.875]","(100.195, 101.422]","(340.914, 344.727]"
"(17.236, 17.568]","(19.861, 20.187]","(15.624, 15.974]","(92.833, 94.06]","(325.664, 329.477]"
"(21.224, 21.556]","(21.164, 21.489]","(15.274, 15.624]","(107.557, 108.784]","(371.415, 375.228]"
"(20.227, 20.559]","(20.187, 20.512]","(14.225, 14.574]","(100.195, 101.422]","(340.914, 344.727]"
"(20.891, 21.224]","(19.536, 19.861]","(13.875, 14.225]","(100.195, 101.422]","(340.914, 344.727]"
"(18.565, 18.898]","(19.536, 19.861]","(13.525, 13.875]","(96.514, 97.741]","(329.477, 333.289]"
"(20.891, 21.224]","(19.21, 19.536]","(15.624, 15.974]","(98.968, 100.195]","(344.727, 348.54]"
"(20.559, 20.891]","(19.861, 20.187]","(15.624, 15.974]","(101.422, 102.649]","(352.352, 356.165]"
"(19.894, 20.227]","(20.512, 20.838]","(13.875, 14.225]","(102.649, 103.876]","(348.54, 352.352]"
"(19.562, 19.894]","(20.187, 20.512]","(15.274, 15.624]","(100.195, 101.422]","(344.727, 348.54]"
"(19.23, 19.562]","(20.512, 20.838]","(14.924, 15.274]","(100.195, 101.422]","(344.727, 348.54]"
"(19.894, 20.227]","(20.187, 20.512]","(14.924, 15.274]","(97.741, 98.968]","(340.914, 344.727]"
"(22.221, 22.553]","(20.187, 20.512]","(15.624, 15.974]","(102.649, 103.876]","(356.165, 359.977]"
"(20.227, 20.559]","(19.21, 19.536]","(15.974, 16.324]","(97.741, 98.968]","(344.727, 348.54]"
"(19.562, 19.894]","(19.536, 19.861]","(15.974, 16.324]","(98.968, 100.195]","(344.727, 348.54]"
"(20.227, 20.559]","(19.861, 20.187]","(13.175, 13.525]","(98.968, 100.195]","(340.914, 344.727]"
"(20.891, 21.224]","(19.21, 19.536]","(14.574, 14.924]","(97.741, 98.968]","(337.102, 340.914]"
"(21.224, 21.556]","(20.187, 20.512]","(13.525, 13.875]","(103.876, 105.103]","(352.352, 356.165]"
"(20.559, 20.891]","(19.861, 20.187]","(15.624, 15.974]","(100.195, 101.422]","(348.54, 352.352]"
"(21.888, 22.221]","(20.187, 20.512]","(14.225, 14.574]","(103.876, 105.103]","(352.352, 356.165]"
"(21.224, 21.556]","(18.559, 18.885]","(16.673, 17.023]","(100.195, 101.422]","(352.352, 356.165]"
"(21.888, 22.221]","(19.21, 19.536]","(15.624, 15.974]","(101.422, 102.649]","(352.352, 356.165]"
"(18.565, 18.898]","(19.861, 20.187]","(14.924, 15.274]","(98.968, 100.195]","(340.914, 344.727]"
"(18.898, 19.23]","(18.885, 19.21]","(14.924, 15.274]","(95.287, 96.514]","(329.477, 333.289]"
"(17.568, 17.901]","(20.187, 20.512]","(13.875, 14.225]","(95.287, 96.514]","(325.664, 329.477]"
"(18.565, 18.898]","(21.489, 21.815]","(14.924, 15.274]","(100.195, 101.422]","(348.54, 352.352]"
"(21.888, 22.221]","(21.489, 21.815]","(15.624, 15.974]","(108.784, 110.011]","(375.228, 379.04]"
"(17.901, 18.233]","(21.164, 21.489]","(15.974, 16.324]","(100.195, 101.422]","(344.727, 348.54]"
"(20.227, 20.559]","(20.187, 20.512]","(14.574, 14.924]","(101.422, 102.649]","(344.727, 348.54]"
"(18.233, 18.565]","(19.861, 20.187]","(18.423, 18.772]","(95.287, 96.514]","(340.914, 344.727]"
"(19.23, 19.562]","(20.512, 20.838]","(16.673, 17.023]","(101.422, 102.649]","(352.352, 356.165]"
"(19.23, 19.562]","(21.489, 21.815]","(15.274, 15.624]","(103.876, 105.103]","(356.165, 359.977]"
"(21.224, 21.556]","(20.187, 20.512]","(12.475, 12.825]","(101.422, 102.649]","(344.727, 348.54]"
"(19.562, 19.894]","(20.838, 21.164]","(14.574, 14.924]","(100.195, 101.422]","(344.727, 348.54]"
"(19.562, 19.894]","(20.187, 20.512]","(14.924, 15.274]","(98.968, 100.195]","(344.727, 348.54]"
"(21.224, 21.556]","(18.559, 18.885]","(16.324, 16.673]","(97.741, 98.968]","(344.727, 348.54]"
"(19.562, 19.894]","(18.885, 19.21]","(14.225, 14.574]","(95.287, 96.514]","(325.664, 329.477]"
"(19.894, 20.227]","(21.164, 21.489]","(12.825, 13.175]","(102.649, 103.876]","(348.54, 352.352]"
"(20.227, 20.559]","(20.512, 20.838]","(14.574, 14.924]","(102.649, 103.876]","(356.165, 359.977]"
"(19.562, 19.894]","(19.536, 19.861]","(15.974, 16.324]","(95.287, 96.514]","(333.289, 337.102]"
"(20.559, 20.891]","(19.21, 19.536]","(14.574, 14.924]","(98.968, 100.195]","(337.102, 340.914]"
"(19.23, 19.562]","(18.885, 19.21]","(13.875, 14.225]","(94.06, 95.287]","(321.852, 325.664]"
"(18.565, 18.898]","(19.21, 19.536]","(17.373, 17.723]","(95.287, 96.514]","(340.914, 344.727]"
"(20.227, 20.559]","(19.536, 19.861]","(15.974, 16.324]","(98.968, 100.195]","(340.914, 344.727]"
"(20.891, 21.224]","(22.14, 22.466]","(16.673, 17.023]","(108.784, 110.011]","(379.04, 382.853]"
"(21.224, 21.556]","(19.536, 19.861]","(13.875, 14.225]","(100.195, 101.422]","(340.914, 344.727]"
"(19.562, 19.894]","(19.861, 20.187]","(15.624, 15.974]","(98.968, 100.195]","(344.727, 348.54]"
"(18.898, 19.23]","(19.21, 19.536]","(16.673, 17.023]","(96.514, 97.741]","(340.914, 344.727]"
"(20.559, 20.891]","(20.187, 20.512]","(13.175, 13.525]","(101.422, 102.649]","(348.54, 352.352]"
"(20.227, 20.559]","(20.838, 21.164]","(16.324, 16.673]","(105.103, 106.33]","(363.79, 367.602]"
"(19.894, 20.227]","(17.582, 17.908]","(14.924, 15.274]","(94.06, 95.287]","(329.477, 333.289]"
"(18.565, 18.898]","(19.861, 20.187]","(14.574, 14.924]","(96.514, 97.741]","(333.289, 337.102]"
"(17.568, 17.901]","(21.489, 21.815]","(15.274, 15.624]","(98.968, 100.195]","(340.914, 344.727]"
"(19.894, 20.227]","(17.908, 18.233]","(15.624, 15.974]","(95.287, 96.514]","(333.289, 337.102]"
"(19.894, 20.227]","(19.21, 19.536]","(14.574, 14.924]","(98.968, 100.195]","(340.914, 344.727]"
"(19.894, 20.227]","(19.536, 19.861]","(14.924, 15.274]","(97.741, 98.968]","(340.914, 344.727]"
"(20.891, 21.224]","(19.21, 19.536]","(14.924, 15.274]","(98.968, 100.195]","(340.914, 344.727]"
"(20.559, 20.891]","(20.187, 20.512]","(14.924, 15.274]","(103.876, 105.103]","(356.165, 359.977]"
"(18.898, 19.23]","(20.838, 21.164]","(15.274, 15.624]","(100.195, 101.422]","(348.54, 352.352]"
"(19.894, 20.227]","(19.21, 19.536]","(15.624, 15.974]","(97.741, 98.968]","(340.914, 344.727]"
"(19.23, 19.562]","(20.512, 20.838]","(15.274, 15.624]","(101.422, 102.649]","(348.54, 352.352]"
"(21.556, 21.888]","(20.187, 20.512]","(12.825, 13.175]","(102.649, 103.876]","(348.54, 352.352]"
"(19.894, 20.227]","(20.512, 20.838]","(15.274, 15.624]","(101.422, 102.649]","(352.352, 356.165]"
"(19.894, 20.227]","(18.233, 18.559]","(15.274, 15.624]","(96.514, 97.741]","(333.289, 337.102]"
"(18.565, 18.898]","(19.536, 19.861]","(15.274, 15.624]","(95.287, 96.514]","(333.289, 337.102]"
"(20.559, 20.891]","(20.187, 20.512]","(16.673, 17.023]","(101.422, 102.649]","(356.165, 359.977]"
"(18.233, 18.565]","(19.536, 19.861]","(15.274, 15.624]","(95.287, 96.514]","(333.289, 337.102]"
"(19.562, 19.894]","(17.908, 18.233]","(16.673, 17.023]","(91.606, 92.833]","(325.664, 329.477]"
"(20.559, 20.891]","(20.187, 20.512]","(14.574, 14.924]","(100.195, 101.422]","(344.727, 348.54]"
"(17.568, 17.901]","(20.187, 20.512]","(15.974, 16.324]","(95.287, 96.514]","(337.102, 340.914]"
"(20.227, 20.559]","(19.861, 20.187]","(17.023, 17.373]","(98.968, 100.195]","(348.54, 352.352]"
"(20.227, 20.559]","(21.164, 21.489]","(14.574, 14.924]","(103.876, 105.103]","(356.165, 359.977]"
"(20.227, 20.559]","(19.21, 19.536]","(14.924, 15.274]","(98.968, 100.195]","(340.914, 344.727]"
"(18.898, 19.23]","(19.536, 19.861]","(14.574, 14.924]","(97.741, 98.968]","(337.102, 340.914]"
"(18.565, 18.898]","(20.187, 20.512]","(13.875, 14.225]","(96.514, 97.741]","(333.289, 337.102]"
"(20.227, 20.559]","(18.885, 19.21]","(14.924, 15.274]","(96.514, 97.741]","(337.102, 340.914]"
"(20.559, 20.891]","(21.815, 22.14]","(16.324, 16.673]","(107.557, 108.784]","(371.415, 375.228]"
"(21.556, 21.888]","(19.536, 19.861]","(14.225, 14.574]","(102.649, 103.876]","(348.54, 352.352]"
"(18.565, 18.898]","(18.559, 18.885]","(15.274, 15.624]","(94.06, 95.287]","(329.477, 333.289]"
"(19.562, 19.894]","(19.536, 19.861]","(17.023, 17.373]","(97.741, 98.968]","(344.727, 348.54]"
"(19.894, 20.227]","(20.187, 20.512]","(14.225, 14.574]","(101.422, 102.649]","(348.54, 352.352]"
"(19.23, 19.562]","(20.187, 20.512]","(15.974, 16.324]","(100.195, 101.422]","(348.54, 352.352]"
"(20.891, 21.224]","(17.908, 18.233]","(14.924, 15.274]","(96.514, 97.741]","(337.102, 340.914]"
"(20.227, 20.559]","(20.187, 20.512]","(15.624, 15.974]","(101.422, 102.649]","(352.352, 356.165]"
"(18.233, 18.565]","(19.861, 20.187]","(14.225, 14.574]","(96.514, 97.741]","(333.289, 337.102]"
"(19.894, 20.227]","(21.815, 22.14]","(15.274, 15.624]","(105.103, 106.33]","(359.977, 363.79]"
"(19.562, 19.894]","(20.838, 21.164]","(15.274, 15.624]","(103.876, 105.103]","(356.165, 359.977]"
"(18.565, 18.898]","(19.536, 19.861]","(14.574, 14.924]","(95.287, 96.514]","(329.477, 333.289]"
"(18.565, 18.898]","(19.861, 20.187]","(13.525, 13.875]","(96.514, 97.741]","(329.477, 333.289]"
"(19.23, 19.562]","(19.861, 20.187]","(16.324, 16.673]","(98.968, 100.195]","(348.54, 352.352]"
"(19.562, 19.894]","(21.164, 21.489]","(14.924, 15.274]","(102.649, 103.876]","(352.352, 356.165]"
"(18.233, 18.565]","(20.512, 20.838]","(15.624, 15.974]","(98.968, 100.195]","(348.54, 352.352]"
"(20.227, 20.559]","(18.233, 18.559]","(13.875, 14.225]","(95.287, 96.514]","(329.477, 333.289]"
"(20.227, 20.559]","(19.536, 19.861]","(14.574, 14.924]","(100.195, 101.422]","(344.727, 348.54]"
"(21.224, 21.556]","(18.885, 19.21]","(15.974, 16.324]","(98.968, 100.195]","(344.727, 348.54]"
"(22.553, 22.885]","(19.861, 20.187]","(14.225, 14.574]","(103.876, 105.103]","(356.165, 359.977]"
"(19.23, 19.562]","(19.861, 20.187]","(15.624, 15.974]","(96.514, 97.741]","(337.102, 340.914]"
"(22.553, 22.885]","(18.885, 19.21]","(13.875, 14.225]","(102.649, 103.876]","(348.54, 352.352]"
"(19.894, 20.227]","(20.512, 20.838]","(14.924, 15.274]","(101.422, 102.649]","(348.54, 352.352]"
"(21.224, 21.556]","(21.164, 21.489]","(13.875, 14.225]","(106.33, 107.557]","(356.165, 359.977]"
"(19.23, 19.562]","(21.815, 22.14]","(15.274, 15.624]","(105.103, 106.33]","(363.79, 367.602]"
"(19.894, 20.227]","(19.861, 20.187]","(14.574, 14.924]","(98.968, 100.195]","(340.914, 344.727]"
"(20.227, 20.559]","(18.559, 18.885]","(13.875, 14.225]","(95.287, 96.514]","(329.477, 333.289]"
"(19.23, 19.562]","(21.164, 21.489]","(15.274, 15.624]","(103.876, 105.103]","(356.165, 359.977]"
"(20.559, 20.891]","(20.187, 20.512]","(14.924, 15.274]","(100.195, 101.422]","(344.727, 348.54]"
"(18.898, 19.23]","(19.536, 19.861]","(14.924, 15.274]","(96.514, 97.741]","(337.102, 340.914]"
"(18.565, 18.898]","(20.187, 20.512]","(14.574, 14.924]","(96.514, 97.741]","(333.289, 337.102]"
"(18.898, 19.23]","(19.861, 20.187]","(16.673, 17.023]","(97.741, 98.968]","(340.914, 344.727]"
"(18.565, 18.898]","(20.838, 21.164]","(16.324, 16.673]","(100.195, 101.422]","(352.352, 356.165]"
"(19.562, 19.894]","(18.885, 19.21]","(13.525, 13.875]","(96.514, 97.741]","(329.477, 333.289]"
"(20.227, 20.559]","(18.233, 18.559]","(16.324, 16.673]","(96.514, 97.741]","(340.914, 344.727]"
"(17.236, 17.568]","(20.187, 20.512]","(13.875, 14.225]","(94.06, 95.287]","(325.664, 329.477]"
"(20.227, 20.559]","(19.861, 20.187]","(15.274, 15.624]","(101.422, 102.649]","(348.54, 352.352]"
"(21.888, 22.221]","(20.512, 20.838]","(13.875, 14.225]","(105.103, 106.33]","(359.977, 363.79]"
"(19.562, 19.894]","(18.559, 18.885]","(14.225, 14.574]","(95.287, 96.514]","(329.477, 333.289]"
"(19.23, 19.562]","(19.21, 19.536]","(14.225, 14.574]","(96.514, 97.741]","(333.289, 337.102]"
"(19.23, 19.562]","(19.861, 20.187]","(15.274, 15.624]","(97.741, 98.968]","(340.914, 344.727]"
"(18.898, 19.23]","(22.14, 22.466]","(13.525, 13.875]","(103.876, 105.103]","(352.352, 356.165]"
"(20.559, 20.891]","(19.21, 19.536]","(15.624, 15.974]","(98.968, 100.195]","(340.914, 344.727]"
"(21.224, 21.556]","(18.559, 18.885]","(16.324, 16.673]","(96.514, 97.741]","(340.914, 344.727]"
"(21.224, 21.556]","(19.536, 19.861]","(14.574, 14.924]","(105.103, 106.33]","(359.977, 363.79]"
"(20.227, 20.559]","(19.21, 19.536]","(14.924, 15.274]","(96.514, 97.741]","(333.289, 337.102]"
"(20.227, 20.559]","(19.21, 19.536]","(15.274, 15.624]","(100.195, 101.422]","(352.352, 356.165]"
"(20.227, 20.559]","(19.21, 19.536]","(16.673, 17.023]","(98.968, 100.195]","(348.54, 352.352]"
"(19.23, 19.562]","(18.885, 19.21]","(14.924, 15.274]","(95.287, 96.514]","(329.477, 333.289]"
"(20.227, 20.559]","(19.861, 20.187]","(15.274, 15.624]","(100.195, 101.422]","(344.727, 348.54]"
"(19.23, 19.562]","(18.559, 18.885]","(15.274, 15.624]","(92.833, 94.06]","(325.664, 329.477]"
"(21.556, 21.888]","(18.559, 18.885]","(14.574, 14.924]","(98.968, 100.195]","(340.914, 344.727]"
"(22.221, 22.553]","(18.233, 18.559]","(15.274, 15.624]","(98.968, 100.195]","(344.727, 348.54]"
"(20.559, 20.891]","(18.559, 18.885]","(15.624, 15.974]","(96.514, 97.741]","(333.289, 337.102]"
"(19.23, 19.562]","(19.861, 20.187]","(15.274, 15.624]","(97.741, 98.968]","(337.102, 340.914]"
"(19.894, 20.227]","(20.187, 20.512]","(14.924, 15.274]","(98.968, 100.195]","(344.727, 348.54]"
"(19.562, 19.894]","(20.187, 20.512]","(14.574, 14.924]","(100.195, 101.422]","(340.914, 344.727]"
"(18.898, 19.23]","(20.512, 20.838]","(15.974, 16.324]","(98.968, 100.195]","(344.727, 348.54]"
"(18.565, 18.898]","(19.536, 19.861]","(14.924, 15.274]","(98.968, 100.195]","(340.914, 344.727]"
"(19.562, 19.894]","(20.187, 20.512]","(14.574, 14.924]","(100.195, 101.422]","(344.727, 348.54]"
"(20.559, 20.891]","(20.187, 20.512]","(15.624, 15.974]","(101.422, 102.649]","(352.352, 356.165]"
"(19.562, 19.894]","(19.536, 19.861]","(12.825, 13.175]","(97.741, 98.968]","(333.289, 337.102]"
"(18.898, 19.23]","(20.512, 20.838]","(15.274, 15.624]","(101.422, 102.649]","(348.54, 352.352]"
"(19.562, 19.894]","(20.187, 20.512]","(14.225, 14.574]","(97.741, 98.968]","(337.102, 340.914]"
"(21.224, 21.556]","(16.925, 17.257]","(14.574, 14.924]","(94.06, 95.287]","(329.477, 333.289]"
"(20.891, 21.224]","(20.512, 20.838]","(14.574, 14.924]","(103.876, 105.103]","(359.977, 363.79]"
"(18.898, 19.23]","(19.861, 20.187]","(14.225, 14.574]","(98.968, 100.195]","(340.914, 344.727]"
"(19.23, 19.562]","(18.885, 19.21]","(15.624, 15.974]","(95.287, 96.514]","(329.477, 333.289]"
"(20.891, 21.224]","(18.233, 18.559]","(15.274, 15.624]","(97.741, 98.968]","(337.102, 340.914]"
"(19.894, 20.227]","(18.559, 18.885]","(15.274, 15.624]","(96.514, 97.741]","(333.289, 337.102]"
"(19.894, 20.227]","(20.187, 20.512]","(15.974, 16.324]","(98.968, 100.195]","(344.727, 348.54]"
"(18.898, 19.23]","(19.861, 20.187]","(14.574, 14.924]","(98.968, 100.195]","(340.914, 344.727]"
"(19.894, 20.227]","(18.885, 19.21]","(15.624, 15.974]","(96.514, 97.741]","(337.102, 340.914]"
"(18.233, 18.565]","(18.559, 18.885]","(15.274, 15.624]","(92.833, 94.06]","(329.477, 333.289]"
"(20.891, 21.224]","(20.187, 20.512]","(13.525, 13.875]","(101.422, 102.649]","(344.727, 348.54]"
"(18.898, 19.23]","(19.861, 20.187]","(17.023, 17.373]","(95.287, 96.514]","(337.102, 340.914]"
"(19.894, 20.227]","(20.187, 20.512]","(12.126, 12.475]","(100.195, 101.422]","(337.102, 340.914]"
"(19.23, 19.562]","(20.187, 20.512]","(15.624, 15.974]","(100.195, 101.422]","(352.352, 356.165]"
"(19.23, 19.562]","(18.233, 18.559]","(16.324, 16.673]","(94.06, 95.287]","(333.289, 337.102]"
"(19.562, 19.894]","(19.536, 19.861]","(14.225, 14.574]","(98.968, 100.195]","(337.102, 340.914]"
"(20.891, 21.224]","(20.512, 20.838]","(14.574, 14.924]","(105.103, 106.33]","(356.165, 359.977]"
"(19.23, 19.562]","(18.233, 18.559]","(14.574, 14.924]","(94.06, 95.287]","(325.664, 329.477]"
"(19.562, 19.894]","(17.582, 17.908]","(14.924, 15.274]","(91.606, 92.833]","(321.852, 325.664]"
"(18.898, 19.23]","(18.233, 18.559]","(15.624, 15.974]","(92.833, 94.06]","(325.664, 329.477]"
"(20.559, 20.891]","(20.187, 20.512]","(13.175, 13.525]","(101.422, 102.649]","(344.727, 348.54]"
"(18.898, 19.23]","(17.908, 18.233]","(15.624, 15.974]","(92.833, 94.06]","(325.664, 329.477]"
"(19.23, 19.562]","(17.582, 17.908]","(14.924, 15.274]","(92.833, 94.06]","(321.852, 325.664]"
"(20.227, 20.559]","(20.187, 20.512]","(13.175, 13.525]","(102.649, 103.876]","(344.727, 348.54]"
"(21.556, 21.888]","(18.885, 19.21]","(13.175, 13.525]","(101.422, 102.649]","(344.727, 348.54]"
"(19.23, 19.562]","(19.21, 19.536]","(12.825, 13.175]","(94.06, 95.287]","(321.852, 325.664]"
"(17.901, 18.233]","(18.885, 19.21]","(14.225, 14.574]","(91.606, 92.833]","(318.039, 321.852]"
"(18.233, 18.565]","(20.512, 20.838]","(14.574, 14.924]","(98.968, 100.195]","(340.914, 344.727]"
"(19.23, 19.562]","(18.559, 18.885]","(16.673, 17.023]","(95.287, 96.514]","(337.102, 340.914]"
"(18.898, 19.23]","(21.164, 21.489]","(13.525, 13.875]","(102.649, 103.876]","(352.352, 356.165]"
"(19.894, 20.227]","(20.187, 20.512]","(14.574, 14.924]","(100.195, 101.422]","(344.727, 348.54]"
"(19.562, 19.894]","(18.885, 19.21]","(15.624, 15.974]","(96.514, 97.741]","(337.102, 340.914]"
"(17.901, 18.233]","(21.164, 21.489]","(13.525, 13.875]","(101.422, 102.649]","(344.727, 348.54]"
"(19.562, 19.894]","(19.21, 19.536]","(18.073, 18.423]","(96.514, 97.741]","(344.727, 348.54]"
"(20.559, 20.891]","(19.21, 19.536]","(14.225, 14.574]","(98.968, 100.195]","(340.914, 344.727]"
"(19.894, 20.227]","(19.861, 20.187]","(15.974, 16.324]","(101.422, 102.649]","(348.54, 352.352]"
"(20.891, 21.224]","(20.838, 21.164]","(13.875, 14.225]","(103.876, 105.103]","(356.165, 359.977]"
"(20.227, 20.559]","(19.861, 20.187]","(15.624, 15.974]","(100.195, 101.422]","(348.54, 352.352]"
"(20.559, 20.891]","(18.233, 18.559]","(15.274, 15.624]","(92.833, 94.06]","(321.852, 325.664]"
"(19.562, 19.894]","(20.512, 20.838]","(16.673, 17.023]","(98.968, 100.195]","(348.54, 352.352]"
"(19.562, 19.894]","(19.861, 20.187]","(13.875, 14.225]","(98.968, 100.195]","(340.914, 344.727]"
"(17.568, 17.901]","(18.233, 18.559]","(14.574, 14.924]","(91.606, 92.833]","(318.039, 321.852]"
"(20.891, 21.224]","(19.536, 19.861]","(14.924, 15.274]","(101.422, 102.649]","(348.54, 352.352]"
