A,B,C,D,E
"(19.041, 19.144]","(19.153, 19.266]","(16.491, 16.777]","(96.847, 97.275]","(338.994, 340.128]"
"(21.274, 21.489]","(20.644, 20.748]","(15.646, 15.748]","(105.476, 106.602]","(365.776, 386.665]"
"(19.497, 19.583]","(19.99, 20.07]","(14.213, 14.339]","(99.366, 99.653]","(341.224, 342.284]"
"(20.158, 20.234]","(18.906, 19.03]","(13.757, 13.96]","(95.837, 96.378]","(329.824, 332.151]"
"(20.158, 20.234]","(20.158, 20.248]","(13.96, 14.092]","(98.769, 99.106]","(338.994, 340.128]"
"(21.14, 21.274]","(20.45, 20.536]","(14.681, 14.775]","(102.689, 103.214]","(352.256, 353.576]"
"(20.604, 20.709]","(21.288, 21.496]","(11.775, 13.193]","(105.476, 106.602]","(352.256, 353.576]"
"(21.14, 21.274]","(20.34, 20.45]","(15.268, 15.357]","(102.311, 102.689]","(352.256, 353.576]"
"(18.448, 18.683]","(19.37, 19.469]","(15.646, 15.748]","(95.837, 96.378]","(335.331, 336.502]"
"(21.489, 21.817]","(19.561, 19.649]","(16.777, 18.772]","(101.878, 102.311]","(357.893, 359.557]"
"(21.14, 21.274]","(19.03, 19.153]","(14.507, 14.598]","(101.52, 101.878]","(347.765, 348.794]"
"(21.14, 21.274]","(19.753, 19.829]","(15.175, 15.268]","(100.952, 101.238]","(348.794, 349.879]"
"(19.407, 19.497]","(20.974, 21.143]","(15.845, 15.958]","(101.238, 101.52]","(349.879, 350.939]"
"(19.817, 19.918]","(19.03, 19.153]","(13.535, 13.757]","(95.202, 95.837]","(327.612, 329.824]"
"(20.084, 20.158]","(21.288, 21.496]","(15.268, 15.357]","(103.682, 104.202]","(357.893, 359.557]"
"(18.881, 19.041]","(18.73, 18.906]","(15.559, 15.646]","(93.08, 94.248]","(327.612, 329.824]"
"(18.683, 18.881]","(19.266, 19.37]","(16.073, 16.235]","(93.08, 94.248]","(327.612, 329.824]"
"(16.903, 18.091]","(20.34, 20.45]","(16.491, 16.777]","(98.104, 98.481]","(344.124, 345.066]"
"(19.29, 19.407]","(18.502, 18.73]","(16.777, 18.772]","(93.08, 94.248]","(332.151, 333.75]"
"(21.817, 23.55]","(20.07, 20.158]","(15.175, 15.268]","(103.682, 104.202]","(356.346, 357.893]"
"(18.091, 18.448]","(18.906, 19.03]","(15.105, 15.175]","(94.248, 95.202]","(327.612, 329.824]"
"(21.817, 23.55]","(19.829, 19.909]","(15.268, 15.357]","(101.52, 101.878]","(350.939, 352.256]"
"(20.604, 20.709]","(20.45, 20.536]","(14.938, 15.025]","(103.682, 104.202]","(354.976, 356.346]"
"(16.903, 18.091]","(20.158, 20.248]","(14.339, 14.44]","(96.847, 97.275]","(335.331, 336.502]"
"(20.826, 20.98]","(19.753, 19.829]","(14.339, 14.44]","(101.878, 102.311]","(347.765, 348.794]"
"(19.817, 19.918]","(20.748, 20.859]","(14.938, 15.025]","(102.311, 102.689]","(350.939, 352.256]"
"(18.683, 18.881]","(18.906, 19.03]","(15.845, 15.958]","(93.08, 94.248]","(329.824, 332.151]"
"(21.489, 21.817]","(19.909, 19.99]","(14.681, 14.775]","(101.238, 101.52]","(347.765, 348.794]"
"(18.683, 18.881]","(19.469, 19.561]","(15.559, 15.646]","(95.202, 95.837]","(335.331, 336.502]"
"(19.144, 19.29]","(19.649, 19.753]","(16.235, 16.491]","(98.769, 99.106]","(344.124, 345.066]"
"(20.084, 20.158]","(18.502, 18.73]","(15.559, 15.646]","(96.378, 96.847]","(336.502, 337.894]"
"(20.98, 21.14]","(20.859, 20.974]","(13.96, 14.092]","(104.822, 105.476]","(356.346, 357.893]"
"(21.489, 21.817]","(19.469, 19.561]","(14.507, 14.598]","(101.52, 101.878]","(349.879, 350.939]"
"(19.985, 20.084]","(21.143, 21.288]","(15.268, 15.357]","(103.682, 104.202]","(357.893, 359.557]"
"(20.488, 20.604]","(20.644, 20.748]","(13.535, 13.757]","(101.238, 101.52]","(344.124, 345.066]"
"(19.583, 19.68]","(21.143, 21.288]","(14.681, 14.775]","(102.689, 103.214]","(352.256, 353.576]"
"(18.448, 18.683]","(20.748, 20.859]","(15.559, 15.646]","(98.769, 99.106]","(343.144, 344.124]"
"(20.084, 20.158]","(20.248, 20.34]","(13.535, 13.757]","(101.878, 102.311]","(346.742, 347.765]"
"(19.68, 19.751]","(18.502, 18.73]","(15.025, 15.105]","(94.248, 95.202]","(329.824, 332.151]"
"(19.407, 19.497]","(20.536, 20.644]","(15.268, 15.357]","(99.653, 99.923]","(345.891, 346.742]"
"(20.488, 20.604]","(19.469, 19.561]","(16.491, 16.777]","(99.923, 100.258]","(348.794, 349.879]"
"(19.144, 19.29]","(20.45, 20.536]","(15.105, 15.175]","(99.366, 99.653]","(344.124, 345.066]"
"(18.881, 19.041]","(20.248, 20.34]","(16.777, 18.772]","(98.104, 98.481]","(345.891, 346.742]"
"(19.407, 19.497]","(19.469, 19.561]","(15.105, 15.175]","(96.847, 97.275]","(335.331, 336.502]"
"(16.903, 18.091]","(21.847, 23.443]","(11.775, 13.193]","(101.52, 101.878]","(342.284, 343.144]"
"(20.234, 20.311]","(19.829, 19.909]","(14.851, 14.938]","(98.769, 99.106]","(338.994, 340.128]"
"(20.98, 21.14]","(20.644, 20.748]","(15.958, 16.073]","(103.214, 103.682]","(359.557, 362.049]"
"(19.144, 19.29]","(19.829, 19.909]","(15.105, 15.175]","(99.106, 99.366]","(341.224, 342.284]"
"(19.985, 20.084]","(21.496, 21.847]","(14.507, 14.598]","(106.602, 112.465]","(362.049, 365.776]"
"(21.817, 23.55]","(19.153, 19.266]","(14.44, 14.507]","(102.311, 102.689]","(349.879, 350.939]"
"(20.158, 20.234]","(19.03, 19.153]","(13.193, 13.535]","(97.612, 98.104]","(333.75, 335.331]"
"(19.497, 19.583]","(18.502, 18.73]","(14.598, 14.681]","(94.248, 95.202]","(324.131, 327.612]"
"(19.817, 19.918]","(20.158, 20.248]","(13.193, 13.535]","(99.923, 100.258]","(340.128, 341.224]"
"(20.709, 20.826]","(20.45, 20.536]","(13.96, 14.092]","(102.311, 102.689]","(348.794, 349.879]"
"(21.14, 21.274]","(18.906, 19.03]","(14.44, 14.507]","(100.952, 101.238]","(345.891, 346.742]"
"(19.68, 19.751]","(20.974, 21.143]","(15.357, 15.459]","(101.52, 101.878]","(350.939, 352.256]"
"(18.881, 19.041]","(21.288, 21.496]","(14.507, 14.598]","(100.952, 101.238]","(345.066, 345.891]"
"(16.903, 18.091]","(21.847, 23.443]","(15.459, 15.559]","(100.634, 100.952]","(349.879, 350.939]"
"(19.407, 19.497]","(20.07, 20.158]","(15.357, 15.459]","(98.481, 98.769]","(342.284, 343.144]"
"(19.041, 19.144]","(18.502, 18.73]","(15.459, 15.559]","(87.92399999999999, 93.08]","(324.131, 327.612]"
"(18.448, 18.683]","(18.214, 18.502]","(15.646, 15.748]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(20.604, 20.709]","(20.07, 20.158]","(15.175, 15.268]","(102.689, 103.214]","(352.256, 353.576]"
"(20.084, 20.158]","(18.906, 19.03]","(14.44, 14.507]","(96.847, 97.275]","(333.75, 335.331]"
"(19.985, 20.084]","(21.847, 23.443]","(14.507, 14.598]","(104.822, 105.476]","(359.557, 362.049]"
"(19.497, 19.583]","(19.37, 19.469]","(16.777, 18.772]","(95.202, 95.837]","(337.894, 338.994]"
"(21.817, 23.55]","(16.93, 18.214]","(14.851, 14.938]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(20.709, 20.826]","(20.644, 20.748]","(14.598, 14.681]","(105.476, 106.602]","(362.049, 365.776]"
"(18.881, 19.041]","(20.748, 20.859]","(14.213, 14.339]","(99.653, 99.923]","(343.144, 344.124]"
"(20.826, 20.98]","(20.644, 20.748]","(14.44, 14.507]","(104.202, 104.822]","(357.893, 359.557]"
"(18.881, 19.041]","(19.561, 19.649]","(16.777, 18.772]","(95.837, 96.378]","(338.994, 340.128]"
"(19.68, 19.751]","(21.288, 21.496]","(15.748, 15.845]","(104.202, 104.822]","(359.557, 362.049]"
"(19.985, 20.084]","(20.07, 20.158]","(15.175, 15.268]","(100.634, 100.952]","(345.066, 345.891]"
"(18.091, 18.448]","(18.906, 19.03]","(15.175, 15.268]","(93.08, 94.248]","(327.612, 329.824]"
"(18.683, 18.881]","(20.859, 20.974]","(13.193, 13.535]","(101.878, 102.311]","(345.066, 345.891]"
"(21.274, 21.489]","(19.753, 19.829]","(14.507, 14.598]","(101.52, 101.878]","(346.742, 347.765]"
"(20.402, 20.488]","(20.536, 20.644]","(14.44, 14.507]","(103.214, 103.682]","(352.256, 353.576]"
"(20.98, 21.14]","(18.214, 18.502]","(15.958, 16.073]","(97.612, 98.104]","(338.994, 340.128]"
"(18.881, 19.041]","(18.502, 18.73]","(14.681, 14.775]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(18.448, 18.683]","(19.829, 19.909]","(14.598, 14.681]","(97.275, 97.612]","(336.502, 337.894]"
"(19.041, 19.144]","(19.829, 19.909]","(15.357, 15.459]","(97.275, 97.612]","(338.994, 340.128]"
"(21.817, 23.55]","(20.644, 20.748]","(15.105, 15.175]","(106.602, 112.465]","(365.776, 386.665]"
"(20.604, 20.709]","(19.03, 19.153]","(14.775, 14.851]","(98.481, 98.769]","(340.128, 341.224]"
"(21.489, 21.817]","(19.753, 19.829]","(16.491, 16.777]","(101.238, 101.52]","(353.576, 354.976]"
"(19.041, 19.144]","(18.906, 19.03]","(16.491, 16.777]","(95.202, 95.837]","(335.331, 336.502]"
"(18.091, 18.448]","(18.906, 19.03]","(13.757, 13.96]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(19.751, 19.817]","(18.906, 19.03]","(15.357, 15.459]","(95.837, 96.378]","(332.151, 333.75]"
"(20.709, 20.826]","(20.859, 20.974]","(15.559, 15.646]","(104.202, 104.822]","(359.557, 362.049]"
"(18.091, 18.448]","(21.496, 21.847]","(15.559, 15.646]","(101.52, 101.878]","(349.879, 350.939]"
"(18.683, 18.881]","(16.93, 18.214]","(13.535, 13.757]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(16.903, 18.091]","(20.158, 20.248]","(15.357, 15.459]","(98.104, 98.481]","(340.128, 341.224]"
"(21.274, 21.489]","(20.248, 20.34]","(14.507, 14.598]","(102.689, 103.214]","(352.256, 353.576]"
"(19.817, 19.918]","(19.153, 19.266]","(15.105, 15.175]","(98.104, 98.481]","(340.128, 341.224]"
"(19.751, 19.817]","(19.753, 19.829]","(15.845, 15.958]","(99.653, 99.923]","(345.066, 345.891]"
"(18.683, 18.881]","(20.536, 20.644]","(15.175, 15.268]","(100.634, 100.952]","(347.765, 348.794]"
"(20.402, 20.488]","(20.748, 20.859]","(13.193, 13.535]","(103.214, 103.682]","(348.794, 349.879]"
"(21.489, 21.817]","(19.469, 19.561]","(15.025, 15.105]","(101.878, 102.311]","(350.939, 352.256]"
"(19.29, 19.407]","(19.909, 19.99]","(13.96, 14.092]","(99.106, 99.366]","(338.994, 340.128]"
"(19.918, 19.985]","(20.974, 21.143]","(14.44, 14.507]","(102.689, 103.214]","(350.939, 352.256]"
"(20.826, 20.98]","(18.73, 18.906]","(13.757, 13.96]","(99.653, 99.923]","(341.224, 342.284]"
"(21.14, 21.274]","(19.649, 19.753]","(15.025, 15.105]","(100.634, 100.952]","(346.742, 347.765]"
"(20.488, 20.604]","(19.37, 19.469]","(15.105, 15.175]","(99.923, 100.258]","(343.144, 344.124]"
"(21.14, 21.274]","(19.469, 19.561]","(15.025, 15.105]","(100.952, 101.238]","(347.765, 348.794]"
"(20.604, 20.709]","(16.93, 18.214]","(14.507, 14.598]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(20.709, 20.826]","(19.266, 19.37]","(11.775, 13.193]","(96.847, 97.275]","(329.824, 332.151]"
"(19.407, 19.497]","(18.906, 19.03]","(14.775, 14.851]","(95.202, 95.837]","(329.824, 332.151]"
"(21.817, 23.55]","(20.158, 20.248]","(14.092, 14.213]","(104.202, 104.822]","(353.576, 354.976]"
"(21.14, 21.274]","(20.45, 20.536]","(15.845, 15.958]","(104.202, 104.822]","(359.557, 362.049]"
"(19.817, 19.918]","(18.73, 18.906]","(14.775, 14.851]","(96.847, 97.275]","(336.502, 337.894]"
"(19.817, 19.918]","(19.753, 19.829]","(13.96, 14.092]","(100.634, 100.952]","(344.124, 345.066]"
"(16.903, 18.091]","(18.214, 18.502]","(13.535, 13.757]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(21.274, 21.489]","(20.07, 20.158]","(14.775, 14.851]","(104.202, 104.822]","(356.346, 357.893]"
"(21.14, 21.274]","(19.909, 19.99]","(15.105, 15.175]","(100.952, 101.238]","(347.765, 348.794]"
"(18.448, 18.683]","(18.906, 19.03]","(11.775, 13.193]","(93.08, 94.248]","(310.413, 324.131]"
"(18.091, 18.448]","(18.502, 18.73]","(11.775, 13.193]","(93.08, 94.248]","(310.413, 324.131]"
"(20.402, 20.488]","(19.99, 20.07]","(15.559, 15.646]","(101.238, 101.52]","(352.256, 353.576]"
"(20.826, 20.98]","(21.143, 21.288]","(15.025, 15.105]","(105.476, 106.602]","(362.049, 365.776]"
"(19.583, 19.68]","(18.214, 18.502]","(13.535, 13.757]","(95.837, 96.378]","(327.612, 329.824]"
"(19.144, 19.29]","(20.34, 20.45]","(14.681, 14.775]","(97.612, 98.104]","(337.894, 338.994]"
"(20.826, 20.98]","(18.502, 18.73]","(15.357, 15.459]","(98.104, 98.481]","(340.128, 341.224]"
"(19.144, 19.29]","(19.153, 19.266]","(15.646, 15.748]","(95.837, 96.378]","(335.331, 336.502]"
"(20.158, 20.234]","(19.649, 19.753]","(14.681, 14.775]","(99.106, 99.366]","(342.284, 343.144]"
"(20.709, 20.826]","(21.496, 21.847]","(14.339, 14.44]","(105.476, 106.602]","(359.557, 362.049]"
"(19.751, 19.817]","(21.847, 23.443]","(14.213, 14.339]","(104.822, 105.476]","(359.557, 362.049]"
"(19.041, 19.144]","(19.753, 19.829]","(14.339, 14.44]","(96.378, 96.847]","(333.75, 335.331]"
"(19.918, 19.985]","(19.649, 19.753]","(14.938, 15.025]","(98.481, 98.769]","(340.128, 341.224]"
"(20.158, 20.234]","(19.829, 19.909]","(11.775, 13.193]","(100.634, 100.952]","(341.224, 342.284]"
"(19.751, 19.817]","(18.906, 19.03]","(14.938, 15.025]","(94.248, 95.202]","(327.612, 329.824]"
"(21.817, 23.55]","(20.974, 21.143]","(14.44, 14.507]","(106.602, 112.465]","(362.049, 365.776]"
"(21.489, 21.817]","(20.536, 20.644]","(15.646, 15.748]","(104.822, 105.476]","(359.557, 362.049]"
"(19.497, 19.583]","(19.561, 19.649]","(13.193, 13.535]","(98.104, 98.481]","(333.75, 335.331]"
"(20.084, 20.158]","(19.266, 19.37]","(13.96, 14.092]","(97.612, 98.104]","(335.331, 336.502]"
"(19.497, 19.583]","(19.37, 19.469]","(13.193, 13.535]","(97.612, 98.104]","(332.151, 333.75]"
"(18.091, 18.448]","(19.37, 19.469]","(15.646, 15.748]","(94.248, 95.202]","(327.612, 329.824]"
"(19.918, 19.985]","(20.644, 20.748]","(15.105, 15.175]","(100.952, 101.238]","(347.765, 348.794]"
"(19.144, 19.29]","(21.143, 21.288]","(15.559, 15.646]","(103.682, 104.202]","(356.346, 357.893]"
"(19.583, 19.68]","(19.153, 19.266]","(13.193, 13.535]","(96.378, 96.847]","(327.612, 329.824]"
"(20.234, 20.311]","(20.34, 20.45]","(14.598, 14.681]","(100.258, 100.634]","(346.742, 347.765]"
"(21.274, 21.489]","(19.909, 19.99]","(16.235, 16.491]","(103.682, 104.202]","(359.557, 362.049]"
"(20.604, 20.709]","(18.502, 18.73]","(16.235, 16.491]","(97.612, 98.104]","(342.284, 343.144]"
"(19.583, 19.68]","(20.974, 21.143]","(15.357, 15.459]","(101.52, 101.878]","(350.939, 352.256]"
"(21.274, 21.489]","(19.561, 19.649]","(13.193, 13.535]","(101.238, 101.52]","(344.124, 345.066]"
"(20.234, 20.311]","(20.859, 20.974]","(15.175, 15.268]","(102.689, 103.214]","(354.976, 356.346]"
"(18.683, 18.881]","(20.45, 20.536]","(15.748, 15.845]","(98.481, 98.769]","(341.224, 342.284]"
"(18.683, 18.881]","(21.847, 23.443]","(14.775, 14.851]","(102.689, 103.214]","(353.576, 354.976]"
"(18.881, 19.041]","(20.974, 21.143]","(16.235, 16.491]","(100.634, 100.952]","(349.879, 350.939]"
"(18.881, 19.041]","(20.07, 20.158]","(13.535, 13.757]","(98.481, 98.769]","(335.331, 336.502]"
"(20.158, 20.234]","(19.561, 19.649]","(14.938, 15.025]","(99.106, 99.366]","(342.284, 343.144]"
"(19.29, 19.407]","(18.906, 19.03]","(15.845, 15.958]","(97.275, 97.612]","(337.894, 338.994]"
"(20.402, 20.488]","(20.974, 21.143]","(15.357, 15.459]","(103.214, 103.682]","(354.976, 356.346]"
"(19.985, 20.084]","(19.753, 19.829]","(15.958, 16.073]","(99.366, 99.653]","(346.742, 347.765]"
"(18.448, 18.683]","(18.214, 18.502]","(16.777, 18.772]","(87.92399999999999, 93.08]","(324.131, 327.612]"
"(21.489, 21.817]","(20.34, 20.45]","(14.213, 14.339]","(104.822, 105.476]","(357.893, 359.557]"
"(21.274, 21.489]","(19.909, 19.99]","(15.105, 15.175]","(100.952, 101.238]","(347.765, 348.794]"
"(20.158, 20.234]","(20.644, 20.748]","(16.777, 18.772]","(102.311, 102.689]","(356.346, 357.893]"
"(18.683, 18.881]","(21.496, 21.847]","(15.175, 15.268]","(103.682, 104.202]","(357.893, 359.557]"
"(20.604, 20.709]","(21.847, 23.443]","(14.44, 14.507]","(106.602, 112.465]","(365.776, 386.665]"
"(19.985, 20.084]","(19.753, 19.829]","(13.193, 13.535]","(99.106, 99.366]","(336.502, 337.894]"
"(18.881, 19.041]","(20.34, 20.45]","(14.598, 14.681]","(98.769, 99.106]","(340.128, 341.224]"
"(19.68, 19.751]","(19.829, 19.909]","(14.507, 14.598]","(98.481, 98.769]","(338.994, 340.128]"
"(19.144, 19.29]","(20.536, 20.644]","(16.073, 16.235]","(98.769, 99.106]","(344.124, 345.066]"
"(20.402, 20.488]","(19.03, 19.153]","(13.96, 14.092]","(99.366, 99.653]","(341.224, 342.284]"
"(19.68, 19.751]","(19.649, 19.753]","(11.775, 13.193]","(98.481, 98.769]","(335.331, 336.502]"
"(18.091, 18.448]","(20.158, 20.248]","(14.44, 14.507]","(96.847, 97.275]","(336.502, 337.894]"
"(18.448, 18.683]","(20.07, 20.158]","(16.073, 16.235]","(95.837, 96.378]","(336.502, 337.894]"
"(19.29, 19.407]","(20.248, 20.34]","(15.175, 15.268]","(99.106, 99.366]","(342.284, 343.144]"
"(16.903, 18.091]","(19.561, 19.649]","(15.559, 15.646]","(94.248, 95.202]","(329.824, 332.151]"
"(19.68, 19.751]","(19.153, 19.266]","(14.598, 14.681]","(95.202, 95.837]","(329.824, 332.151]"
"(20.311, 20.402]","(19.99, 20.07]","(14.851, 14.938]","(100.952, 101.238]","(346.742, 347.765]"
"(18.091, 18.448]","(20.45, 20.536]","(15.646, 15.748]","(97.612, 98.104]","(343.144, 344.124]"
"(18.683, 18.881]","(19.266, 19.37]","(14.938, 15.025]","(94.248, 95.202]","(327.612, 329.824]"
"(19.041, 19.144]","(20.07, 20.158]","(16.235, 16.491]","(96.847, 97.275]","(338.994, 340.128]"
"(20.158, 20.234]","(20.859, 20.974]","(14.44, 14.507]","(103.214, 103.682]","(352.256, 353.576]"
"(20.234, 20.311]","(20.748, 20.859]","(14.681, 14.775]","(101.52, 101.878]","(349.879, 350.939]"
"(20.709, 20.826]","(19.99, 20.07]","(14.339, 14.44]","(101.52, 101.878]","(345.066, 345.891]"
"(16.903, 18.091]","(20.859, 20.974]","(14.44, 14.507]","(99.366, 99.653]","(340.128, 341.224]"
"(20.311, 20.402]","(19.829, 19.909]","(15.105, 15.175]","(100.952, 101.238]","(348.794, 349.879]"
"(20.826, 20.98]","(19.266, 19.37]","(15.268, 15.357]","(99.366, 99.653]","(344.124, 345.066]"
"(16.903, 18.091]","(21.143, 21.288]","(15.559, 15.646]","(99.366, 99.653]","(346.742, 347.765]"
"(21.274, 21.489]","(20.45, 20.536]","(14.775, 14.851]","(103.682, 104.202]","(356.346, 357.893]"
"(19.918, 19.985]","(19.99, 20.07]","(16.491, 16.777]","(101.238, 101.52]","(354.976, 356.346]"
"(19.817, 19.918]","(20.45, 20.536]","(14.44, 14.507]","(99.923, 100.258]","(343.144, 344.124]"
"(21.489, 21.817]","(19.469, 19.561]","(16.073, 16.235]","(100.952, 101.238]","(350.939, 352.256]"
"(20.158, 20.234]","(20.34, 20.45]","(14.775, 14.851]","(99.106, 99.366]","(341.224, 342.284]"
"(21.274, 21.489]","(20.158, 20.248]","(16.491, 16.777]","(103.214, 103.682]","(359.557, 362.049]"
"(20.488, 20.604]","(19.829, 19.909]","(14.092, 14.213]","(100.634, 100.952]","(345.891, 346.742]"
"(20.311, 20.402]","(19.649, 19.753]","(13.193, 13.535]","(98.769, 99.106]","(335.331, 336.502]"
"(21.14, 21.274]","(20.644, 20.748]","(13.535, 13.757]","(102.689, 103.214]","(349.879, 350.939]"
"(19.497, 19.583]","(19.99, 20.07]","(14.092, 14.213]","(98.481, 98.769]","(336.502, 337.894]"
"(20.98, 21.14]","(20.644, 20.748]","(14.213, 14.339]","(102.689, 103.214]","(353.576, 354.976]"
"(19.041, 19.144]","(21.847, 23.443]","(14.092, 14.213]","(104.822, 105.476]","(357.893, 359.557]"
"(21.489, 21.817]","(19.03, 19.153]","(16.491, 16.777]","(100.634, 100.952]","(350.939, 352.256]"
"(20.604, 20.709]","(19.561, 19.649]","(13.193, 13.535]","(100.258, 100.634]","(340.128, 341.224]"
"(20.709, 20.826]","(19.99, 20.07]","(15.025, 15.105]","(103.214, 103.682]","(352.256, 353.576]"
"(19.041, 19.144]","(21.496, 21.847]","(14.44, 14.507]","(102.689, 103.214]","(352.256, 353.576]"
"(20.98, 21.14]","(19.153, 19.266]","(11.775, 13.193]","(99.106, 99.366]","(335.331, 336.502]"
"(19.68, 19.751]","(20.45, 20.536]","(13.757, 13.96]","(101.52, 101.878]","(344.124, 345.066]"
"(19.583, 19.68]","(21.496, 21.847]","(14.507, 14.598]","(104.202, 104.822]","(356.346, 357.893]"
"(20.158, 20.234]","(16.93, 18.214]","(15.748, 15.845]","(95.837, 96.378]","(333.75, 335.331]"
"(20.604, 20.709]","(20.07, 20.158]","(15.958, 16.073]","(101.878, 102.311]","(352.256, 353.576]"
"(18.448, 18.683]","(21.288, 21.496]","(14.775, 14.851]","(99.923, 100.258]","(342.284, 343.144]"
"(21.817, 23.55]","(20.45, 20.536]","(15.646, 15.748]","(104.822, 105.476]","(362.049, 365.776]"
"(19.817, 19.918]","(19.469, 19.561]","(15.958, 16.073]","(98.481, 98.769]","(344.124, 345.066]"
"(20.488, 20.604]","(19.99, 20.07]","(15.845, 15.958]","(102.311, 102.689]","(354.976, 356.346]"
"(21.14, 21.274]","(19.153, 19.266]","(14.681, 14.775]","(98.104, 98.481]","(340.128, 341.224]"
"(21.14, 21.274]","(18.502, 18.73]","(14.213, 14.339]","(98.769, 99.106]","(337.894, 338.994]"
"(20.084, 20.158]","(19.03, 19.153]","(15.175, 15.268]","(96.378, 96.847]","(333.75, 335.331]"
"(20.826, 20.98]","(18.73, 18.906]","(15.646, 15.748]","(98.104, 98.481]","(340.128, 341.224]"
"(21.817, 23.55]","(20.07, 20.158]","(16.491, 16.777]","(104.822, 105.476]","(362.049, 365.776]"
"(20.402, 20.488]","(20.859, 20.974]","(14.507, 14.598]","(102.689, 103.214]","(352.256, 353.576]"
"(19.497, 19.583]","(20.45, 20.536]","(13.757, 13.96]","(99.653, 99.923]","(340.128, 341.224]"
"(21.489, 21.817]","(18.502, 18.73]","(14.851, 14.938]","(98.769, 99.106]","(342.284, 343.144]"
"(18.448, 18.683]","(20.859, 20.974]","(16.073, 16.235]","(101.52, 101.878]","(353.576, 354.976]"
"(20.402, 20.488]","(19.03, 19.153]","(14.851, 14.938]","(99.653, 99.923]","(341.224, 342.284]"
"(19.583, 19.68]","(20.34, 20.45]","(14.681, 14.775]","(100.952, 101.238]","(345.891, 346.742]"
"(19.041, 19.144]","(20.45, 20.536]","(14.775, 14.851]","(99.366, 99.653]","(341.224, 342.284]"
"(19.497, 19.583]","(21.288, 21.496]","(14.938, 15.025]","(101.52, 101.878]","(349.879, 350.939]"
"(20.158, 20.234]","(19.561, 19.649]","(13.193, 13.535]","(99.106, 99.366]","(337.894, 338.994]"
"(20.98, 21.14]","(18.214, 18.502]","(13.757, 13.96]","(98.104, 98.481]","(333.75, 335.331]"
"(20.311, 20.402]","(20.974, 21.143]","(14.681, 14.775]","(104.202, 104.822]","(356.346, 357.893]"
