A,B,C,D,E
"(22.408, 23.19]","(19.313, 20.137]","(14.159, 14.967]","(104.911, 108.211]","(351.162, 360.958]"
"(20.063, 20.844]","(21.783, 22.606]","(14.159, 14.967]","(104.911, 108.211]","(351.162, 360.958]"
"(16.935, 17.717]","(19.313, 20.137]","(15.775, 16.582]","(91.711, 95.011]","(321.774, 331.57]"
"(17.717, 18.499]","(18.49, 19.313]","(16.582, 17.39]","(88.411, 91.711]","(321.774, 331.57]"
"(16.935, 17.717]","(21.783, 22.606]","(14.159, 14.967]","(98.311, 101.611]","(341.366, 351.162]"
"(22.408, 23.19]","(20.96, 21.783]","(10.121, 10.929]","(108.211, 111.511]","(351.162, 360.958]"
"(19.281, 20.063]","(19.313, 20.137]","(13.352, 14.159]","(98.311, 101.611]","(331.57, 341.366]"
"(16.153, 16.935]","(20.96, 21.783]","(16.582, 17.39]","(95.011, 98.311]","(341.366, 351.162]"
"(18.499, 19.281]","(18.49, 19.313]","(17.39, 18.197]","(91.711, 95.011]","(331.57, 341.366]"
"(16.153, 16.935]","(20.137, 20.96]","(14.159, 14.967]","(95.011, 98.311]","(321.774, 331.57]"
"(20.063, 20.844]","(20.137, 20.96]","(10.121, 10.929]","(101.611, 104.911]","(341.366, 351.162]"
"(22.408, 23.19]","(19.313, 20.137]","(17.39, 18.197]","(101.611, 104.911]","(360.958, 370.754]"
"(25.536, 26.317]","(19.313, 20.137]","(12.544, 13.352]","(108.211, 111.511]","(351.162, 360.958]"
"(20.844, 21.626]","(20.96, 21.783]","(14.967, 15.775]","(104.911, 108.211]","(360.958, 370.754]"
"(18.499, 19.281]","(19.313, 20.137]","(17.39, 18.197]","(98.311, 101.611]","(351.162, 360.958]"
"(17.717, 18.499]","(20.96, 21.783]","(17.39, 18.197]","(95.011, 98.311]","(341.366, 351.162]"
"(16.935, 17.717]","(23.429, 24.252]","(18.197, 19.005]","(104.911, 108.211]","(370.754, 380.55]"
"(21.626, 22.408]","(17.667, 18.49]","(14.159, 14.967]","(95.011, 98.311]","(331.57, 341.366]"
"(20.063, 20.844]","(18.49, 19.313]","(12.544, 13.352]","(95.011, 98.311]","(331.57, 341.366]"
"(19.281, 20.063]","(19.313, 20.137]","(17.39, 18.197]","(98.311, 101.611]","(341.366, 351.162]"
"(18.499, 19.281]","(22.606, 23.429]","(14.159, 14.967]","(104.911, 108.211]","(370.754, 380.55]"
"(17.717, 18.499]","(17.667, 18.49]","(16.582, 17.39]","(88.411, 91.711]","(311.978, 321.774]"
"(16.935, 17.717]","(20.96, 21.783]","(16.582, 17.39]","(98.311, 101.611]","(341.366, 351.162]"
"(19.281, 20.063]","(23.429, 24.252]","(14.159, 14.967]","(111.511, 114.811]","(380.55, 390.346]"
"(20.063, 20.844]","(16.021, 16.844]","(14.967, 15.775]","(91.711, 95.011]","(321.774, 331.57]"
"(17.717, 18.499]","(20.137, 20.96]","(9.314, 10.121]","(95.011, 98.311]","(311.978, 321.774]"
"(18.499, 19.281]","(22.606, 23.429]","(14.159, 14.967]","(104.911, 108.211]","(360.958, 370.754]"
"(21.626, 22.408]","(20.137, 20.96]","(13.352, 14.159]","(104.911, 108.211]","(360.958, 370.754]"
"(18.499, 19.281]","(18.49, 19.313]","(15.775, 16.582]","(91.711, 95.011]","(321.774, 331.57]"
"(20.844, 21.626]","(19.313, 20.137]","(17.39, 18.197]","(101.611, 104.911]","(351.162, 360.958]"
"(14.59, 15.371]","(17.667, 18.49]","(15.775, 16.582]","(85.111, 88.411]","(302.182, 311.978]"
"(16.153, 16.935]","(16.844, 17.667]","(15.775, 16.582]","(81.811, 85.111]","(302.182, 311.978]"
"(18.499, 19.281]","(17.667, 18.49]","(15.775, 16.582]","(91.711, 95.011]","(331.57, 341.366]"
"(21.626, 22.408]","(17.667, 18.49]","(12.544, 13.352]","(95.011, 98.311]","(331.57, 341.366]"
"(19.281, 20.063]","(20.137, 20.96]","(13.352, 14.159]","(95.011, 98.311]","(331.57, 341.366]"
"(21.626, 22.408]","(21.783, 22.606]","(10.929, 11.737]","(108.211, 111.511]","(360.958, 370.754]"
"(20.844, 21.626]","(20.96, 21.783]","(19.005, 19.813]","(104.911, 108.211]","(370.754, 380.55]"
"(21.626, 22.408]","(16.844, 17.667]","(15.775, 16.582]","(91.711, 95.011]","(331.57, 341.366]"
"(23.972, 24.754]","(21.783, 22.606]","(9.314, 10.121]","(111.511, 114.811]","(360.958, 370.754]"
"(21.626, 22.408]","(17.667, 18.49]","(15.775, 16.582]","(91.711, 95.011]","(321.774, 331.57]"
"(19.281, 20.063]","(20.137, 20.96]","(17.39, 18.197]","(101.611, 104.911]","(351.162, 360.958]"
"(20.063, 20.844]","(20.96, 21.783]","(17.39, 18.197]","(101.611, 104.911]","(360.958, 370.754]"
"(20.063, 20.844]","(21.783, 22.606]","(16.582, 17.39]","(104.911, 108.211]","(360.958, 370.754]"
"(20.063, 20.844]","(18.49, 19.313]","(14.159, 14.967]","(95.011, 98.311]","(331.57, 341.366]"
"(21.626, 22.408]","(16.844, 17.667]","(16.582, 17.39]","(91.711, 95.011]","(321.774, 331.57]"
"(20.063, 20.844]","(21.783, 22.606]","(14.967, 15.775]","(104.911, 108.211]","(360.958, 370.754]"
"(21.626, 22.408]","(20.137, 20.96]","(14.159, 14.967]","(101.611, 104.911]","(351.162, 360.958]"
"(19.281, 20.063]","(18.49, 19.313]","(14.159, 14.967]","(91.711, 95.011]","(321.774, 331.57]"
"(20.844, 21.626]","(17.667, 18.49]","(10.929, 11.737]","(91.711, 95.011]","(311.978, 321.774]"
"(18.499, 19.281]","(20.96, 21.783]","(14.159, 14.967]","(98.311, 101.611]","(341.366, 351.162]"
"(20.063, 20.844]","(19.313, 20.137]","(14.967, 15.775]","(98.311, 101.611]","(341.366, 351.162]"
"(19.281, 20.063]","(17.667, 18.49]","(15.775, 16.582]","(95.011, 98.311]","(331.57, 341.366]"
"(20.844, 21.626]","(20.137, 20.96]","(12.544, 13.352]","(104.911, 108.211]","(351.162, 360.958]"
"(20.063, 20.844]","(17.667, 18.49]","(11.737, 12.544]","(95.011, 98.311]","(321.774, 331.57]"
"(19.281, 20.063]","(19.313, 20.137]","(14.159, 14.967]","(98.311, 101.611]","(351.162, 360.958]"
"(21.626, 22.408]","(23.429, 24.252]","(14.967, 15.775]","(111.511, 114.811]","(380.55, 390.346]"
"(20.844, 21.626]","(20.137, 20.96]","(14.967, 15.775]","(104.911, 108.211]","(360.958, 370.754]"
"(17.717, 18.499]","(18.49, 19.313]","(17.39, 18.197]","(91.711, 95.011]","(321.774, 331.57]"
"(19.281, 20.063]","(19.313, 20.137]","(14.967, 15.775]","(95.011, 98.311]","(321.774, 331.57]"
"(20.063, 20.844]","(20.96, 21.783]","(14.967, 15.775]","(104.911, 108.211]","(351.162, 360.958]"
"(23.972, 24.754]","(20.137, 20.96]","(10.929, 11.737]","(111.511, 114.811]","(370.754, 380.55]"
"(22.408, 23.19]","(18.49, 19.313]","(14.159, 14.967]","(101.611, 104.911]","(341.366, 351.162]"
"(18.499, 19.281]","(19.313, 20.137]","(14.967, 15.775]","(95.011, 98.311]","(331.57, 341.366]"
"(17.717, 18.499]","(20.137, 20.96]","(14.967, 15.775]","(98.311, 101.611]","(331.57, 341.366]"
"(22.408, 23.19]","(22.606, 23.429]","(16.582, 17.39]","(111.511, 114.811]","(380.55, 390.346]"
"(20.063, 20.844]","(21.783, 22.606]","(11.737, 12.544]","(104.911, 108.211]","(351.162, 360.958]"
"(17.717, 18.499]","(20.137, 20.96]","(13.352, 14.159]","(98.311, 101.611]","(331.57, 341.366]"
"(18.499, 19.281]","(20.137, 20.96]","(16.582, 17.39]","(98.311, 101.611]","(341.366, 351.162]"
"(21.626, 22.408]","(20.137, 20.96]","(12.544, 13.352]","(104.911, 108.211]","(351.162, 360.958]"
"(21.626, 22.408]","(18.49, 19.313]","(16.582, 17.39]","(101.611, 104.911]","(351.162, 360.958]"
"(19.281, 20.063]","(16.844, 17.667]","(12.544, 13.352]","(88.411, 91.711]","(302.182, 311.978]"
"(17.717, 18.499]","(16.844, 17.667]","(14.967, 15.775]","(91.711, 95.011]","(321.774, 331.57]"
"(18.499, 19.281]","(17.667, 18.49]","(15.775, 16.582]","(88.411, 91.711]","(311.978, 321.774]"
"(18.499, 19.281]","(20.137, 20.96]","(14.159, 14.967]","(95.011, 98.311]","(331.57, 341.366]"
"(16.935, 17.717]","(19.313, 20.137]","(12.544, 13.352]","(91.711, 95.011]","(321.774, 331.57]"
"(19.281, 20.063]","(17.667, 18.49]","(15.775, 16.582]","(91.711, 95.011]","(311.978, 321.774]"
"(17.717, 18.499]","(20.137, 20.96]","(11.737, 12.544]","(98.311, 101.611]","(331.57, 341.366]"
"(19.281, 20.063]","(15.198, 16.021]","(13.352, 14.159]","(88.411, 91.711]","(302.182, 311.978]"
"(16.935, 17.717]","(20.96, 21.783]","(10.929, 11.737]","(98.311, 101.611]","(331.57, 341.366]"
"(20.844, 21.626]","(17.667, 18.49]","(14.967, 15.775]","(95.011, 98.311]","(341.366, 351.162]"
"(19.281, 20.063]","(21.783, 22.606]","(15.775, 16.582]","(101.611, 104.911]","(360.958, 370.754]"
"(21.626, 22.408]","(19.313, 20.137]","(15.775, 16.582]","(98.311, 101.611]","(341.366, 351.162]"
"(20.063, 20.844]","(20.96, 21.783]","(15.775, 16.582]","(104.911, 108.211]","(370.754, 380.55]"
"(19.281, 20.063]","(20.96, 21.783]","(14.967, 15.775]","(101.611, 104.911]","(360.958, 370.754]"
"(17.717, 18.499]","(22.606, 23.429]","(17.39, 18.197]","(101.611, 104.911]","(360.958, 370.754]"
"(20.063, 20.844]","(18.49, 19.313]","(19.813, 20.62]","(98.311, 101.611]","(351.162, 360.958]"
"(16.935, 17.717]","(24.252, 25.075]","(14.967, 15.775]","(104.911, 108.211]","(351.162, 360.958]"
"(17.717, 18.499]","(19.313, 20.137]","(15.775, 16.582]","(91.711, 95.011]","(331.57, 341.366]"
"(19.281, 20.063]","(19.313, 20.137]","(14.159, 14.967]","(95.011, 98.311]","(331.57, 341.366]"
"(16.153, 16.935]","(20.96, 21.783]","(15.775, 16.582]","(95.011, 98.311]","(331.57, 341.366]"
"(24.754, 25.536]","(18.49, 19.313]","(13.352, 14.159]","(108.211, 111.511]","(360.958, 370.754]"
"(19.281, 20.063]","(19.313, 20.137]","(15.775, 16.582]","(95.011, 98.311]","(341.366, 351.162]"
"(15.371, 16.153]","(19.313, 20.137]","(12.544, 13.352]","(91.711, 95.011]","(311.978, 321.774]"
"(22.408, 23.19]","(20.96, 21.783]","(18.197, 19.005]","(108.211, 111.511]","(390.346, 400.142]"
"(20.844, 21.626]","(16.844, 17.667]","(14.967, 15.775]","(91.711, 95.011]","(321.774, 331.57]"
"(20.844, 21.626]","(17.667, 18.49]","(14.967, 15.775]","(95.011, 98.311]","(331.57, 341.366]"
"(20.063, 20.844]","(22.606, 23.429]","(17.39, 18.197]","(108.211, 111.511]","(380.55, 390.346]"
"(16.935, 17.717]","(20.137, 20.96]","(14.967, 15.775]","(91.711, 95.011]","(321.774, 331.57]"
"(20.844, 21.626]","(16.844, 17.667]","(12.544, 13.352]","(91.711, 95.011]","(311.978, 321.774]"
"(18.499, 19.281]","(20.137, 20.96]","(14.159, 14.967]","(98.311, 101.611]","(331.57, 341.366]"
"(17.717, 18.499]","(19.313, 20.137]","(13.352, 14.159]","(95.011, 98.311]","(321.774, 331.57]"
"(18.499, 19.281]","(20.137, 20.96]","(13.352, 14.159]","(101.611, 104.911]","(341.366, 351.162]"
"(19.281, 20.063]","(17.667, 18.49]","(13.352, 14.159]","(95.011, 98.311]","(321.774, 331.57]"
"(20.844, 21.626]","(19.313, 20.137]","(18.197, 19.005]","(98.311, 101.611]","(351.162, 360.958]"
"(23.19, 23.972]","(22.606, 23.429]","(18.197, 19.005]","(111.511, 114.811]","(390.346, 400.142]"
"(21.626, 22.408]","(20.137, 20.96]","(15.775, 16.582]","(104.911, 108.211]","(360.958, 370.754]"
"(17.717, 18.499]","(20.96, 21.783]","(15.775, 16.582]","(98.311, 101.611]","(341.366, 351.162]"
"(20.063, 20.844]","(21.783, 22.606]","(14.159, 14.967]","(108.211, 111.511]","(360.958, 370.754]"
"(20.844, 21.626]","(16.844, 17.667]","(17.39, 18.197]","(91.711, 95.011]","(331.57, 341.366]"
"(15.371, 16.153]","(22.606, 23.429]","(14.967, 15.775]","(98.311, 101.611]","(341.366, 351.162]"
"(14.59, 15.371]","(19.313, 20.137]","(19.005, 19.813]","(85.111, 88.411]","(321.774, 331.57]"
"(15.371, 16.153]","(19.313, 20.137]","(18.197, 19.005]","(88.411, 91.711]","(321.774, 331.57]"
"(19.281, 20.063]","(20.96, 21.783]","(12.544, 13.352]","(104.911, 108.211]","(351.162, 360.958]"
"(19.281, 20.063]","(20.137, 20.96]","(15.775, 16.582]","(98.311, 101.611]","(351.162, 360.958]"
"(19.281, 20.063]","(16.021, 16.844]","(12.544, 13.352]","(88.411, 91.711]","(302.182, 311.978]"
"(20.844, 21.626]","(13.537, 14.375]","(11.737, 12.544]","(85.111, 88.411]","(292.387, 302.182]"
"(18.499, 19.281]","(16.021, 16.844]","(11.737, 12.544]","(85.111, 88.411]","(292.387, 302.182]"
"(19.281, 20.063]","(20.137, 20.96]","(14.967, 15.775]","(98.311, 101.611]","(341.366, 351.162]"
"(16.935, 17.717]","(19.313, 20.137]","(17.39, 18.197]","(91.711, 95.011]","(321.774, 331.57]"
"(17.717, 18.499]","(17.667, 18.49]","(15.775, 16.582]","(88.411, 91.711]","(311.978, 321.774]"
"(20.063, 20.844]","(20.137, 20.96]","(14.967, 15.775]","(98.311, 101.611]","(351.162, 360.958]"
"(19.281, 20.063]","(20.137, 20.96]","(14.159, 14.967]","(98.311, 101.611]","(341.366, 351.162]"
"(20.844, 21.626]","(18.49, 19.313]","(18.197, 19.005]","(98.311, 101.611]","(351.162, 360.958]"
"(21.626, 22.408]","(19.313, 20.137]","(14.159, 14.967]","(101.611, 104.911]","(351.162, 360.958]"
"(19.281, 20.063]","(16.844, 17.667]","(14.159, 14.967]","(88.411, 91.711]","(302.182, 311.978]"
"(20.063, 20.844]","(20.96, 21.783]","(17.39, 18.197]","(104.911, 108.211]","(370.754, 380.55]"
"(18.499, 19.281]","(20.96, 21.783]","(15.775, 16.582]","(98.311, 101.611]","(341.366, 351.162]"
"(18.499, 19.281]","(16.021, 16.844]","(19.813, 20.62]","(81.811, 85.111]","(311.978, 321.774]"
"(18.499, 19.281]","(19.313, 20.137]","(19.005, 19.813]","(95.011, 98.311]","(341.366, 351.162]"
"(16.935, 17.717]","(15.198, 16.021]","(12.544, 13.352]","(81.811, 85.111]","(282.591, 292.387]"
"(16.935, 17.717]","(21.783, 22.606]","(11.737, 12.544]","(101.611, 104.911]","(341.366, 351.162]"
"(17.717, 18.499]","(18.49, 19.313]","(13.352, 14.159]","(88.411, 91.711]","(302.182, 311.978]"
"(17.717, 18.499]","(20.96, 21.783]","(14.967, 15.775]","(101.611, 104.911]","(351.162, 360.958]"
"(17.717, 18.499]","(22.606, 23.429]","(15.775, 16.582]","(104.911, 108.211]","(370.754, 380.55]"
"(18.499, 19.281]","(20.96, 21.783]","(19.005, 19.813]","(95.011, 98.311]","(351.162, 360.958]"
"(19.281, 20.063]","(20.96, 21.783]","(15.775, 16.582]","(98.311, 101.611]","(341.366, 351.162]"
"(19.281, 20.063]","(18.49, 19.313]","(18.197, 19.005]","(88.411, 91.711]","(321.774, 331.57]"
"(20.844, 21.626]","(20.96, 21.783]","(15.775, 16.582]","(104.911, 108.211]","(370.754, 380.55]"
"(19.281, 20.063]","(20.96, 21.783]","(11.737, 12.544]","(98.311, 101.611]","(331.57, 341.366]"
"(18.499, 19.281]","(22.606, 23.429]","(16.582, 17.39]","(104.911, 108.211]","(360.958, 370.754]"
"(20.063, 20.844]","(18.49, 19.313]","(14.159, 14.967]","(91.711, 95.011]","(321.774, 331.57]"
"(23.19, 23.972]","(17.667, 18.49]","(10.929, 11.737]","(101.611, 104.911]","(341.366, 351.162]"
"(21.626, 22.408]","(20.137, 20.96]","(12.544, 13.352]","(101.611, 104.911]","(341.366, 351.162]"
"(20.063, 20.844]","(22.606, 23.429]","(14.967, 15.775]","(108.211, 111.511]","(360.958, 370.754]"
"(18.499, 19.281]","(20.137, 20.96]","(14.159, 14.967]","(98.311, 101.611]","(341.366, 351.162]"
"(20.063, 20.844]","(20.96, 21.783]","(14.159, 14.967]","(101.611, 104.911]","(341.366, 351.162]"
"(18.499, 19.281]","(22.606, 23.429]","(13.352, 14.159]","(111.511, 114.811]","(370.754, 380.55]"
"(18.499, 19.281]","(18.49, 19.313]","(14.159, 14.967]","(91.711, 95.011]","(321.774, 331.57]"
"(17.717, 18.499]","(20.137, 20.96]","(15.775, 16.582]","(95.011, 98.311]","(331.57, 341.366]"
"(20.844, 21.626]","(24.252, 25.075]","(13.352, 14.159]","(114.811, 118.111]","(380.55, 390.346]"
"(23.19, 23.972]","(22.606, 23.429]","(16.582, 17.39]","(114.811, 118.111]","(390.346, 400.142]"
"(19.281, 20.063]","(19.313, 20.137]","(12.544, 13.352]","(98.311, 101.611]","(321.774, 331.57]"
"(16.935, 17.717]","(20.137, 20.96]","(12.544, 13.352]","(95.011, 98.311]","(321.774, 331.57]"
"(21.626, 22.408]","(19.313, 20.137]","(14.967, 15.775]","(101.611, 104.911]","(351.162, 360.958]"
"(20.844, 21.626]","(19.313, 20.137]","(14.159, 14.967]","(101.611, 104.911]","(351.162, 360.958]"
"(18.499, 19.281]","(19.313, 20.137]","(14.159, 14.967]","(98.311, 101.611]","(331.57, 341.366]"
"(16.935, 17.717]","(18.49, 19.313]","(16.582, 17.39]","(95.011, 98.311]","(331.57, 341.366]"
"(18.499, 19.281]","(18.49, 19.313]","(14.159, 14.967]","(91.711, 95.011]","(321.774, 331.57]"
"(20.063, 20.844]","(21.783, 22.606]","(14.159, 14.967]","(108.211, 111.511]","(370.754, 380.55]"
"(19.281, 20.063]","(20.137, 20.96]","(10.929, 11.737]","(95.011, 98.311]","(321.774, 331.57]"
"(20.063, 20.844]","(22.606, 23.429]","(10.121, 10.929]","(104.911, 108.211]","(351.162, 360.958]"
"(20.063, 20.844]","(22.606, 23.429]","(14.967, 15.775]","(111.511, 114.811]","(380.55, 390.346]"
"(20.063, 20.844]","(22.606, 23.429]","(15.775, 16.582]","(108.211, 111.511]","(370.754, 380.55]"
"(18.499, 19.281]","(21.783, 22.606]","(12.544, 13.352]","(104.911, 108.211]","(351.162, 360.958]"
"(18.499, 19.281]","(14.375, 15.198]","(11.737, 12.544]","(78.511, 81.811]","(272.795, 282.591]"
"(19.281, 20.063]","(20.96, 21.783]","(14.967, 15.775]","(101.611, 104.911]","(351.162, 360.958]"
"(20.063, 20.844]","(21.783, 22.606]","(14.967, 15.775]","(101.611, 104.911]","(351.162, 360.958]"
"(19.281, 20.063]","(18.49, 19.313]","(13.352, 14.159]","(95.011, 98.311]","(331.57, 341.366]"
"(20.844, 21.626]","(20.96, 21.783]","(19.005, 19.813]","(101.611, 104.911]","(370.754, 380.55]"
"(22.408, 23.19]","(22.606, 23.429]","(14.159, 14.967]","(111.511, 114.811]","(380.55, 390.346]"
"(20.844, 21.626]","(17.667, 18.49]","(16.582, 17.39]","(98.311, 101.611]","(341.366, 351.162]"
"(21.626, 22.408]","(19.313, 20.137]","(14.967, 15.775]","(101.611, 104.911]","(351.162, 360.958]"
"(21.626, 22.408]","(21.783, 22.606]","(12.544, 13.352]","(111.511, 114.811]","(370.754, 380.55]"
"(16.153, 16.935]","(22.606, 23.429]","(12.544, 13.352]","(101.611, 104.911]","(341.366, 351.162]"
"(17.717, 18.499]","(18.49, 19.313]","(17.39, 18.197]","(91.711, 95.011]","(321.774, 331.57]"
"(17.717, 18.499]","(18.49, 19.313]","(14.967, 15.775]","(88.411, 91.711]","(311.978, 321.774]"
"(22.408, 23.19]","(16.021, 16.844]","(13.352, 14.159]","(95.011, 98.311]","(321.774, 331.57]"
"(20.844, 21.626]","(20.96, 21.783]","(12.544, 13.352]","(108.211, 111.511]","(370.754, 380.55]"
"(16.935, 17.717]","(20.96, 21.783]","(15.775, 16.582]","(98.311, 101.611]","(341.366, 351.162]"
"(16.935, 17.717]","(17.667, 18.49]","(14.967, 15.775]","(91.711, 95.011]","(311.978, 321.774]"
"(15.371, 16.153]","(18.49, 19.313]","(12.544, 13.352]","(85.111, 88.411]","(292.387, 302.182]"
"(16.153, 16.935]","(20.137, 20.96]","(11.737, 12.544]","(98.311, 101.611]","(331.57, 341.366]"
"(23.972, 24.754]","(21.783, 22.606]","(14.967, 15.775]","(114.811, 118.111]","(390.346, 400.142]"
"(20.063, 20.844]","(17.667, 18.49]","(14.159, 14.967]","(95.011, 98.311]","(321.774, 331.57]"
"(22.408, 23.19]","(20.137, 20.96]","(13.352, 14.159]","(108.211, 111.511]","(360.958, 370.754]"
"(17.717, 18.499]","(21.783, 22.606]","(14.159, 14.967]","(101.611, 104.911]","(341.366, 351.162]"
"(20.063, 20.844]","(19.313, 20.137]","(15.775, 16.582]","(98.311, 101.611]","(341.366, 351.162]"
"(18.499, 19.281]","(20.137, 20.96]","(10.929, 11.737]","(98.311, 101.611]","(321.774, 331.57]"
"(19.281, 20.063]","(25.075, 25.898]","(14.159, 14.967]","(111.511, 114.811]","(380.55, 390.346]"
"(17.717, 18.499]","(19.313, 20.137]","(11.737, 12.544]","(91.711, 95.011]","(311.978, 321.774]"
"(13.794, 14.59]","(17.667, 18.49]","(15.775, 16.582]","(81.811, 85.111]","(292.387, 302.182]"
"(20.063, 20.844]","(16.844, 17.667]","(13.352, 14.159]","(88.411, 91.711]","(302.182, 311.978]"
"(16.935, 17.717]","(18.49, 19.313]","(14.967, 15.775]","(85.111, 88.411]","(302.182, 311.978]"
"(21.626, 22.408]","(18.49, 19.313]","(12.544, 13.352]","(98.311, 101.611]","(331.57, 341.366]"
"(19.281, 20.063]","(23.429, 24.252]","(14.967, 15.775]","(108.211, 111.511]","(370.754, 380.55]"
"(17.717, 18.499]","(18.49, 19.313]","(16.582, 17.39]","(88.411, 91.711]","(311.978, 321.774]"
"(18.499, 19.281]","(17.667, 18.49]","(14.967, 15.775]","(88.411, 91.711]","(311.978, 321.774]"
"(21.626, 22.408]","(19.313, 20.137]","(15.775, 16.582]","(101.611, 104.911]","(351.162, 360.958]"
"(20.063, 20.844]","(21.783, 22.606]","(16.582, 17.39]","(104.911, 108.211]","(360.958, 370.754]"
"(15.371, 16.153]","(20.137, 20.96]","(13.352, 14.159]","(95.011, 98.311]","(321.774, 331.57]"
"(21.626, 22.408]","(20.96, 21.783]","(11.737, 12.544]","(104.911, 108.211]","(351.162, 360.958]"
"(19.281, 20.063]","(21.783, 22.606]","(17.39, 18.197]","(104.911, 108.211]","(370.754, 380.55]"
"(24.754, 25.536]","(19.313, 20.137]","(16.582, 17.39]","(111.511, 114.811]","(390.346, 400.142]"
"(17.717, 18.499]","(15.198, 16.021]","(13.352, 14.159]","(78.511, 81.811]","(282.591, 292.387]"
"(21.626, 22.408]","(17.667, 18.49]","(14.159, 14.967]","(101.611, 104.911]","(351.162, 360.958]"
"(19.281, 20.063]","(20.137, 20.96]","(18.197, 19.005]","(98.311, 101.611]","(360.958, 370.754]"
"(16.935, 17.717]","(20.96, 21.783]","(14.159, 14.967]","(95.011, 98.311]","(331.57, 341.366]"
"(19.281, 20.063]","(20.137, 20.96]","(14.967, 15.775]","(101.611, 104.911]","(351.162, 360.958]"
"(18.499, 19.281]","(16.844, 17.667]","(17.39, 18.197]","(85.111, 88.411]","(311.978, 321.774]"
"(20.063, 20.844]","(15.198, 16.021]","(12.544, 13.352]","(81.811, 85.111]","(292.387, 302.182]"
"(16.153, 16.935]","(21.783, 22.606]","(13.352, 14.159]","(98.311, 101.611]","(331.57, 341.366]"
"(21.626, 22.408]","(17.667, 18.49]","(18.197, 19.005]","(98.311, 101.611]","(351.162, 360.958]"
"(18.499, 19.281]","(17.667, 18.49]","(14.159, 14.967]","(88.411, 91.711]","(311.978, 321.774]"
"(21.626, 22.408]","(20.137, 20.96]","(14.159, 14.967]","(104.911, 108.211]","(351.162, 360.958]"
"(17.717, 18.499]","(18.49, 19.313]","(14.159, 14.967]","(91.711, 95.011]","(311.978, 321.774]"
"(23.972, 24.754]","(18.49, 19.313]","(10.929, 11.737]","(104.911, 108.211]","(341.366, 351.162]"
"(17.717, 18.499]","(20.137, 20.96]","(12.544, 13.352]","(95.011, 98.311]","(321.774, 331.57]"
"(19.281, 20.063]","(18.49, 19.313]","(13.352, 14.159]","(91.711, 95.011]","(321.774, 331.57]"
"(16.153, 16.935]","(17.667, 18.49]","(12.544, 13.352]","(85.111, 88.411]","(292.387, 302.182]"
"(18.499, 19.281]","(17.667, 18.49]","(13.352, 14.159]","(88.411, 91.711]","(302.182, 311.978]"
