A,B,C,D,E
"(13.807, 18.278]","(13.55, 18.416]","(15.479, 16.688]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(20.453, 21.663]","(18.416, 19.537]","(16.688, 22.235]","(98.3, 102.094]","(351.396, 364.788]"
"(13.807, 18.278]","(19.537, 20.555]","(13.251, 14.459]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(20.555, 21.715]","(16.688, 22.235]","(98.3, 102.094]","(339.652, 351.396]"
"(20.453, 21.663]","(21.715, 27.545]","(13.251, 14.459]","(106.36, 128.011]","(364.788, 429.53]"
"(21.663, 27.099]","(20.555, 21.715]","(16.688, 22.235]","(106.36, 128.011]","(364.788, 429.53]"
"(18.278, 19.489]","(20.555, 21.715]","(14.459, 15.479]","(98.3, 102.094]","(339.652, 351.396]"
"(13.807, 18.278]","(20.555, 21.715]","(8.505, 13.251]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(13.807, 18.278]","(18.416, 19.537]","(14.459, 15.479]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(18.416, 19.537]","(8.505, 13.251]","(93.786, 98.3]","(262.99800000000005, 325.147]"
"(13.807, 18.278]","(18.416, 19.537]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(19.489, 20.453]","(18.416, 19.537]","(15.479, 16.688]","(93.786, 98.3]","(325.147, 339.652]"
"(19.489, 20.453]","(13.55, 18.416]","(15.479, 16.688]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(13.807, 18.278]","(13.55, 18.416]","(15.479, 16.688]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(21.715, 27.545]","(16.688, 22.235]","(102.094, 106.36]","(364.788, 429.53]"
"(20.453, 21.663]","(20.555, 21.715]","(13.251, 14.459]","(106.36, 128.011]","(351.396, 364.788]"
"(19.489, 20.453]","(18.416, 19.537]","(16.688, 22.235]","(93.786, 98.3]","(325.147, 339.652]"
"(21.663, 27.099]","(13.55, 18.416]","(16.688, 22.235]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(20.453, 21.663]","(18.416, 19.537]","(16.688, 22.235]","(98.3, 102.094]","(351.396, 364.788]"
"(20.453, 21.663]","(18.416, 19.537]","(14.459, 15.479]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(18.416, 19.537]","(15.479, 16.688]","(93.786, 98.3]","(325.147, 339.652]"
"(19.489, 20.453]","(18.416, 19.537]","(16.688, 22.235]","(93.786, 98.3]","(339.652, 351.396]"
"(13.807, 18.278]","(19.537, 20.555]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(21.663, 27.099]","(13.55, 18.416]","(16.688, 22.235]","(93.786, 98.3]","(339.652, 351.396]"
"(18.278, 19.489]","(20.555, 21.715]","(13.251, 14.459]","(102.094, 106.36]","(351.396, 364.788]"
"(19.489, 20.453]","(20.555, 21.715]","(15.479, 16.688]","(102.094, 106.36]","(351.396, 364.788]"
"(20.453, 21.663]","(21.715, 27.545]","(14.459, 15.479]","(106.36, 128.011]","(364.788, 429.53]"
"(21.663, 27.099]","(20.555, 21.715]","(8.505, 13.251]","(106.36, 128.011]","(364.788, 429.53]"
"(19.489, 20.453]","(20.555, 21.715]","(8.505, 13.251]","(98.3, 102.094]","(325.147, 339.652]"
"(18.278, 19.489]","(19.537, 20.555]","(14.459, 15.479]","(98.3, 102.094]","(339.652, 351.396]"
"(21.663, 27.099]","(20.555, 21.715]","(13.251, 14.459]","(106.36, 128.011]","(364.788, 429.53]"
"(21.663, 27.099]","(18.416, 19.537]","(15.479, 16.688]","(102.094, 106.36]","(351.396, 364.788]"
"(20.453, 21.663]","(18.416, 19.537]","(16.688, 22.235]","(98.3, 102.094]","(351.396, 364.788]"
"(21.663, 27.099]","(18.416, 19.537]","(16.688, 22.235]","(102.094, 106.36]","(364.788, 429.53]"
"(18.278, 19.489]","(19.537, 20.555]","(8.505, 13.251]","(98.3, 102.094]","(325.147, 339.652]"
"(18.278, 19.489]","(20.555, 21.715]","(16.688, 22.235]","(102.094, 106.36]","(351.396, 364.788]"
"(18.278, 19.489]","(20.555, 21.715]","(8.505, 13.251]","(102.094, 106.36]","(339.652, 351.396]"
"(21.663, 27.099]","(20.555, 21.715]","(14.459, 15.479]","(106.36, 128.011]","(364.788, 429.53]"
"(13.807, 18.278]","(19.537, 20.555]","(16.688, 22.235]","(93.786, 98.3]","(325.147, 339.652]"
"(21.663, 27.099]","(21.715, 27.545]","(15.479, 16.688]","(106.36, 128.011]","(364.788, 429.53]"
"(21.663, 27.099]","(19.537, 20.555]","(15.479, 16.688]","(106.36, 128.011]","(364.788, 429.53]"
"(21.663, 27.099]","(18.416, 19.537]","(16.688, 22.235]","(106.36, 128.011]","(364.788, 429.53]"
"(18.278, 19.489]","(21.715, 27.545]","(8.505, 13.251]","(106.36, 128.011]","(364.788, 429.53]"
"(18.278, 19.489]","(20.555, 21.715]","(15.479, 16.688]","(98.3, 102.094]","(339.652, 351.396]"
"(19.489, 20.453]","(21.715, 27.545]","(14.459, 15.479]","(106.36, 128.011]","(364.788, 429.53]"
"(21.663, 27.099]","(18.416, 19.537]","(13.251, 14.459]","(98.3, 102.094]","(339.652, 351.396]"
"(21.663, 27.099]","(13.55, 18.416]","(14.459, 15.479]","(93.786, 98.3]","(262.99800000000005, 325.147]"
"(19.489, 20.453]","(21.715, 27.545]","(15.479, 16.688]","(106.36, 128.011]","(364.788, 429.53]"
"(21.663, 27.099]","(20.555, 21.715]","(13.251, 14.459]","(106.36, 128.011]","(364.788, 429.53]"
"(18.278, 19.489]","(20.555, 21.715]","(13.251, 14.459]","(98.3, 102.094]","(339.652, 351.396]"
"(19.489, 20.453]","(13.55, 18.416]","(16.688, 22.235]","(71.90899999999999, 93.786]","(325.147, 339.652]"
"(19.489, 20.453]","(21.715, 27.545]","(8.505, 13.251]","(106.36, 128.011]","(351.396, 364.788]"
"(18.278, 19.489]","(19.537, 20.555]","(14.459, 15.479]","(93.786, 98.3]","(339.652, 351.396]"
"(19.489, 20.453]","(13.55, 18.416]","(14.459, 15.479]","(93.786, 98.3]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(19.537, 20.555]","(15.479, 16.688]","(93.786, 98.3]","(339.652, 351.396]"
"(18.278, 19.489]","(19.537, 20.555]","(13.251, 14.459]","(98.3, 102.094]","(339.652, 351.396]"
"(21.663, 27.099]","(21.715, 27.545]","(15.479, 16.688]","(106.36, 128.011]","(364.788, 429.53]"
"(20.453, 21.663]","(20.555, 21.715]","(14.459, 15.479]","(106.36, 128.011]","(364.788, 429.53]"
"(19.489, 20.453]","(18.416, 19.537]","(8.505, 13.251]","(98.3, 102.094]","(325.147, 339.652]"
"(19.489, 20.453]","(18.416, 19.537]","(16.688, 22.235]","(93.786, 98.3]","(339.652, 351.396]"
"(13.807, 18.278]","(13.55, 18.416]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(21.715, 27.545]","(8.505, 13.251]","(102.094, 106.36]","(339.652, 351.396]"
"(18.278, 19.489]","(18.416, 19.537]","(16.688, 22.235]","(71.90899999999999, 93.786]","(325.147, 339.652]"
"(13.807, 18.278]","(18.416, 19.537]","(15.479, 16.688]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(20.453, 21.663]","(21.715, 27.545]","(13.251, 14.459]","(102.094, 106.36]","(351.396, 364.788]"
"(21.663, 27.099]","(21.715, 27.545]","(14.459, 15.479]","(106.36, 128.011]","(364.788, 429.53]"
"(20.453, 21.663]","(18.416, 19.537]","(13.251, 14.459]","(102.094, 106.36]","(339.652, 351.396]"
"(20.453, 21.663]","(18.416, 19.537]","(13.251, 14.459]","(93.786, 98.3]","(325.147, 339.652]"
"(20.453, 21.663]","(21.715, 27.545]","(13.251, 14.459]","(106.36, 128.011]","(351.396, 364.788]"
"(20.453, 21.663]","(20.555, 21.715]","(13.251, 14.459]","(102.094, 106.36]","(351.396, 364.788]"
"(18.278, 19.489]","(18.416, 19.537]","(15.479, 16.688]","(93.786, 98.3]","(339.652, 351.396]"
"(20.453, 21.663]","(18.416, 19.537]","(14.459, 15.479]","(98.3, 102.094]","(351.396, 364.788]"
"(13.807, 18.278]","(20.555, 21.715]","(16.688, 22.235]","(71.90899999999999, 93.786]","(325.147, 339.652]"
"(19.489, 20.453]","(20.555, 21.715]","(13.251, 14.459]","(102.094, 106.36]","(339.652, 351.396]"
"(18.278, 19.489]","(18.416, 19.537]","(14.459, 15.479]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(19.537, 20.555]","(13.251, 14.459]","(98.3, 102.094]","(339.652, 351.396]"
"(20.453, 21.663]","(20.555, 21.715]","(16.688, 22.235]","(102.094, 106.36]","(364.788, 429.53]"
"(19.489, 20.453]","(20.555, 21.715]","(8.505, 13.251]","(98.3, 102.094]","(325.147, 339.652]"
"(13.807, 18.278]","(13.55, 18.416]","(14.459, 15.479]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(21.663, 27.099]","(20.555, 21.715]","(16.688, 22.235]","(106.36, 128.011]","(364.788, 429.53]"
"(20.453, 21.663]","(21.715, 27.545]","(15.479, 16.688]","(106.36, 128.011]","(364.788, 429.53]"
"(18.278, 19.489]","(20.555, 21.715]","(13.251, 14.459]","(102.094, 106.36]","(339.652, 351.396]"
"(20.453, 21.663]","(18.416, 19.537]","(13.251, 14.459]","(98.3, 102.094]","(339.652, 351.396]"
"(19.489, 20.453]","(18.416, 19.537]","(13.251, 14.459]","(93.786, 98.3]","(325.147, 339.652]"
"(19.489, 20.453]","(20.555, 21.715]","(8.505, 13.251]","(102.094, 106.36]","(339.652, 351.396]"
"(20.453, 21.663]","(18.416, 19.537]","(16.688, 22.235]","(93.786, 98.3]","(339.652, 351.396]"
"(18.278, 19.489]","(21.715, 27.545]","(14.459, 15.479]","(102.094, 106.36]","(351.396, 364.788]"
"(13.807, 18.278]","(19.537, 20.555]","(15.479, 16.688]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(19.537, 20.555]","(8.505, 13.251]","(98.3, 102.094]","(325.147, 339.652]"
"(18.278, 19.489]","(19.537, 20.555]","(13.251, 14.459]","(93.786, 98.3]","(325.147, 339.652]"
"(13.807, 18.278]","(21.715, 27.545]","(15.479, 16.688]","(98.3, 102.094]","(351.396, 364.788]"
"(20.453, 21.663]","(13.55, 18.416]","(8.505, 13.251]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(19.489, 20.453]","(21.715, 27.545]","(14.459, 15.479]","(106.36, 128.011]","(364.788, 429.53]"
"(20.453, 21.663]","(13.55, 18.416]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(20.453, 21.663]","(21.715, 27.545]","(13.251, 14.459]","(106.36, 128.011]","(364.788, 429.53]"
"(20.453, 21.663]","(13.55, 18.416]","(8.505, 13.251]","(93.786, 98.3]","(262.99800000000005, 325.147]"
"(20.453, 21.663]","(19.537, 20.555]","(14.459, 15.479]","(102.094, 106.36]","(351.396, 364.788]"
"(20.453, 21.663]","(18.416, 19.537]","(8.505, 13.251]","(98.3, 102.094]","(325.147, 339.652]"
"(21.663, 27.099]","(13.55, 18.416]","(14.459, 15.479]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(13.55, 18.416]","(15.479, 16.688]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(19.489, 20.453]","(20.555, 21.715]","(16.688, 22.235]","(102.094, 106.36]","(351.396, 364.788]"
"(20.453, 21.663]","(18.416, 19.537]","(13.251, 14.459]","(98.3, 102.094]","(339.652, 351.396]"
"(19.489, 20.453]","(18.416, 19.537]","(15.479, 16.688]","(93.786, 98.3]","(325.147, 339.652]"
"(19.489, 20.453]","(20.555, 21.715]","(14.459, 15.479]","(102.094, 106.36]","(339.652, 351.396]"
"(20.453, 21.663]","(19.537, 20.555]","(16.688, 22.235]","(98.3, 102.094]","(351.396, 364.788]"
"(18.278, 19.489]","(21.715, 27.545]","(8.505, 13.251]","(102.094, 106.36]","(339.652, 351.396]"
"(21.663, 27.099]","(19.537, 20.555]","(13.251, 14.459]","(102.094, 106.36]","(351.396, 364.788]"
"(18.278, 19.489]","(19.537, 20.555]","(8.505, 13.251]","(98.3, 102.094]","(325.147, 339.652]"
"(20.453, 21.663]","(20.555, 21.715]","(14.459, 15.479]","(98.3, 102.094]","(339.652, 351.396]"
"(20.453, 21.663]","(21.715, 27.545]","(14.459, 15.479]","(106.36, 128.011]","(364.788, 429.53]"
"(19.489, 20.453]","(18.416, 19.537]","(13.251, 14.459]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(21.715, 27.545]","(8.505, 13.251]","(106.36, 128.011]","(351.396, 364.788]"
"(13.807, 18.278]","(19.537, 20.555]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(13.807, 18.278]","(13.55, 18.416]","(8.505, 13.251]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(19.537, 20.555]","(15.479, 16.688]","(98.3, 102.094]","(339.652, 351.396]"
"(13.807, 18.278]","(13.55, 18.416]","(14.459, 15.479]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(13.807, 18.278]","(19.537, 20.555]","(15.479, 16.688]","(93.786, 98.3]","(339.652, 351.396]"
"(19.489, 20.453]","(18.416, 19.537]","(16.688, 22.235]","(93.786, 98.3]","(339.652, 351.396]"
"(21.663, 27.099]","(21.715, 27.545]","(15.479, 16.688]","(106.36, 128.011]","(364.788, 429.53]"
"(19.489, 20.453]","(13.55, 18.416]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(13.807, 18.278]","(20.555, 21.715]","(15.479, 16.688]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(21.715, 27.545]","(14.459, 15.479]","(106.36, 128.011]","(351.396, 364.788]"
"(21.663, 27.099]","(21.715, 27.545]","(16.688, 22.235]","(106.36, 128.011]","(364.788, 429.53]"
"(13.807, 18.278]","(19.537, 20.555]","(15.479, 16.688]","(98.3, 102.094]","(351.396, 364.788]"
"(19.489, 20.453]","(13.55, 18.416]","(8.505, 13.251]","(93.786, 98.3]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(19.537, 20.555]","(15.479, 16.688]","(98.3, 102.094]","(339.652, 351.396]"
"(19.489, 20.453]","(20.555, 21.715]","(15.479, 16.688]","(98.3, 102.094]","(339.652, 351.396]"
"(21.663, 27.099]","(20.555, 21.715]","(16.688, 22.235]","(106.36, 128.011]","(364.788, 429.53]"
"(20.453, 21.663]","(18.416, 19.537]","(8.505, 13.251]","(98.3, 102.094]","(325.147, 339.652]"
"(18.278, 19.489]","(13.55, 18.416]","(14.459, 15.479]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(19.489, 20.453]","(18.416, 19.537]","(13.251, 14.459]","(93.786, 98.3]","(325.147, 339.652]"
"(21.663, 27.099]","(18.416, 19.537]","(14.459, 15.479]","(102.094, 106.36]","(351.396, 364.788]"
"(18.278, 19.489]","(13.55, 18.416]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(20.453, 21.663]","(21.715, 27.545]","(13.251, 14.459]","(106.36, 128.011]","(364.788, 429.53]"
"(21.663, 27.099]","(18.416, 19.537]","(8.505, 13.251]","(102.094, 106.36]","(351.396, 364.788]"
"(20.453, 21.663]","(13.55, 18.416]","(14.459, 15.479]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(18.416, 19.537]","(16.688, 22.235]","(93.786, 98.3]","(325.147, 339.652]"
"(20.453, 21.663]","(20.555, 21.715]","(16.688, 22.235]","(102.094, 106.36]","(364.788, 429.53]"
"(19.489, 20.453]","(19.537, 20.555]","(15.479, 16.688]","(93.786, 98.3]","(339.652, 351.396]"
"(20.453, 21.663]","(20.555, 21.715]","(13.251, 14.459]","(102.094, 106.36]","(351.396, 364.788]"
"(20.453, 21.663]","(13.55, 18.416]","(8.505, 13.251]","(93.786, 98.3]","(262.99800000000005, 325.147]"
"(19.489, 20.453]","(19.537, 20.555]","(14.459, 15.479]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(21.715, 27.545]","(16.688, 22.235]","(102.094, 106.36]","(351.396, 364.788]"
"(20.453, 21.663]","(18.416, 19.537]","(15.479, 16.688]","(98.3, 102.094]","(339.652, 351.396]"
"(20.453, 21.663]","(18.416, 19.537]","(16.688, 22.235]","(98.3, 102.094]","(351.396, 364.788]"
"(20.453, 21.663]","(19.537, 20.555]","(15.479, 16.688]","(102.094, 106.36]","(351.396, 364.788]"
"(19.489, 20.453]","(21.715, 27.545]","(8.505, 13.251]","(106.36, 128.011]","(364.788, 429.53]"
"(21.663, 27.099]","(13.55, 18.416]","(14.459, 15.479]","(93.786, 98.3]","(325.147, 339.652]"
"(21.663, 27.099]","(19.537, 20.555]","(14.459, 15.479]","(102.094, 106.36]","(351.396, 364.788]"
"(19.489, 20.453]","(13.55, 18.416]","(13.251, 14.459]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(19.537, 20.555]","(15.479, 16.688]","(93.786, 98.3]","(325.147, 339.652]"
"(21.663, 27.099]","(18.416, 19.537]","(14.459, 15.479]","(102.094, 106.36]","(351.396, 364.788]"
"(18.278, 19.489]","(21.715, 27.545]","(8.505, 13.251]","(102.094, 106.36]","(339.652, 351.396]"
"(20.453, 21.663]","(18.416, 19.537]","(15.479, 16.688]","(102.094, 106.36]","(351.396, 364.788]"
"(18.278, 19.489]","(18.416, 19.537]","(14.459, 15.479]","(93.786, 98.3]","(325.147, 339.652]"
"(19.489, 20.453]","(19.537, 20.555]","(16.688, 22.235]","(102.094, 106.36]","(351.396, 364.788]"
"(19.489, 20.453]","(18.416, 19.537]","(16.688, 22.235]","(71.90899999999999, 93.786]","(325.147, 339.652]"
"(13.807, 18.278]","(21.715, 27.545]","(16.688, 22.235]","(98.3, 102.094]","(351.396, 364.788]"
"(19.489, 20.453]","(13.55, 18.416]","(14.459, 15.479]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(21.663, 27.099]","(19.537, 20.555]","(14.459, 15.479]","(102.094, 106.36]","(351.396, 364.788]"
"(21.663, 27.099]","(18.416, 19.537]","(15.479, 16.688]","(106.36, 128.011]","(364.788, 429.53]"
"(18.278, 19.489]","(13.55, 18.416]","(14.459, 15.479]","(93.786, 98.3]","(325.147, 339.652]"
"(19.489, 20.453]","(18.416, 19.537]","(14.459, 15.479]","(71.90899999999999, 93.786]","(325.147, 339.652]"
"(21.663, 27.099]","(20.555, 21.715]","(15.479, 16.688]","(102.094, 106.36]","(364.788, 429.53]"
"(18.278, 19.489]","(18.416, 19.537]","(13.251, 14.459]","(93.786, 98.3]","(325.147, 339.652]"
"(21.663, 27.099]","(13.55, 18.416]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(19.537, 20.555]","(8.505, 13.251]","(93.786, 98.3]","(325.147, 339.652]"
"(19.489, 20.453]","(18.416, 19.537]","(13.251, 14.459]","(98.3, 102.094]","(339.652, 351.396]"
"(21.663, 27.099]","(13.55, 18.416]","(14.459, 15.479]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(21.715, 27.545]","(13.251, 14.459]","(102.094, 106.36]","(351.396, 364.788]"
"(19.489, 20.453]","(21.715, 27.545]","(15.479, 16.688]","(102.094, 106.36]","(351.396, 364.788]"
"(19.489, 20.453]","(21.715, 27.545]","(16.688, 22.235]","(106.36, 128.011]","(364.788, 429.53]"
"(19.489, 20.453]","(13.55, 18.416]","(14.459, 15.479]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(20.555, 21.715]","(8.505, 13.251]","(98.3, 102.094]","(325.147, 339.652]"
"(18.278, 19.489]","(13.55, 18.416]","(8.505, 13.251]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(13.807, 18.278]","(18.416, 19.537]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(18.416, 19.537]","(13.251, 14.459]","(98.3, 102.094]","(325.147, 339.652]"
"(19.489, 20.453]","(13.55, 18.416]","(15.479, 16.688]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(19.489, 20.453]","(20.555, 21.715]","(14.459, 15.479]","(102.094, 106.36]","(351.396, 364.788]"
"(20.453, 21.663]","(13.55, 18.416]","(14.459, 15.479]","(98.3, 102.094]","(325.147, 339.652]"
"(20.453, 21.663]","(19.537, 20.555]","(13.251, 14.459]","(102.094, 106.36]","(351.396, 364.788]"
"(13.807, 18.278]","(19.537, 20.555]","(16.688, 22.235]","(93.786, 98.3]","(339.652, 351.396]"
"(13.807, 18.278]","(21.715, 27.545]","(13.251, 14.459]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(13.55, 18.416]","(14.459, 15.479]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(13.55, 18.416]","(16.688, 22.235]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(20.453, 21.663]","(18.416, 19.537]","(14.459, 15.479]","(93.786, 98.3]","(325.147, 339.652]"
"(21.663, 27.099]","(20.555, 21.715]","(15.479, 16.688]","(102.094, 106.36]","(351.396, 364.788]"
"(18.278, 19.489]","(21.715, 27.545]","(15.479, 16.688]","(106.36, 128.011]","(364.788, 429.53]"
"(18.278, 19.489]","(18.416, 19.537]","(15.479, 16.688]","(93.786, 98.3]","(325.147, 339.652]"
"(18.278, 19.489]","(19.537, 20.555]","(8.505, 13.251]","(93.786, 98.3]","(262.99800000000005, 325.147]"
"(21.663, 27.099]","(18.416, 19.537]","(13.251, 14.459]","(98.3, 102.094]","(339.652, 351.396]"
"(18.278, 19.489]","(21.715, 27.545]","(15.479, 16.688]","(102.094, 106.36]","(351.396, 364.788]"
"(18.278, 19.489]","(19.537, 20.555]","(14.459, 15.479]","(98.3, 102.094]","(339.652, 351.396]"
"(18.278, 19.489]","(21.715, 27.545]","(8.505, 13.251]","(93.786, 98.3]","(262.99800000000005, 325.147]"
"(13.807, 18.278]","(21.715, 27.545]","(8.505, 13.251]","(102.094, 106.36]","(351.396, 364.788]"
"(19.489, 20.453]","(18.416, 19.537]","(16.688, 22.235]","(93.786, 98.3]","(339.652, 351.396]"
"(21.663, 27.099]","(21.715, 27.545]","(15.479, 16.688]","(106.36, 128.011]","(364.788, 429.53]"
"(19.489, 20.453]","(13.55, 18.416]","(8.505, 13.251]","(93.786, 98.3]","(262.99800000000005, 325.147]"
"(18.278, 19.489]","(13.55, 18.416]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(19.489, 20.453]","(21.715, 27.545]","(13.251, 14.459]","(106.36, 128.011]","(351.396, 364.788]"
"(18.278, 19.489]","(21.715, 27.545]","(13.251, 14.459]","(106.36, 128.011]","(364.788, 429.53]"
"(13.807, 18.278]","(18.416, 19.537]","(16.688, 22.235]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(13.807, 18.278]","(18.416, 19.537]","(15.479, 16.688]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(19.489, 20.453]","(21.715, 27.545]","(15.479, 16.688]","(106.36, 128.011]","(364.788, 429.53]"
"(21.663, 27.099]","(18.416, 19.537]","(13.251, 14.459]","(98.3, 102.094]","(339.652, 351.396]"
"(21.663, 27.099]","(13.55, 18.416]","(14.459, 15.479]","(98.3, 102.094]","(325.147, 339.652]"
"(20.453, 21.663]","(21.715, 27.545]","(16.688, 22.235]","(106.36, 128.011]","(364.788, 429.53]"
"(13.807, 18.278]","(18.416, 19.537]","(13.251, 14.459]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
"(13.807, 18.278]","(13.55, 18.416]","(16.688, 22.235]","(71.90899999999999, 93.786]","(262.99800000000005, 325.147]"
