A,B,C,D,E
"(34.361, 48.397]","(12.958, 14.032]","(13.322, 14.004]","(109.358, 111.98]","(359.604, 366.941]"
"(24.918, 25.669]","(26.672, 27.651]","(1.03, 3.489]","(115.613, 118.046]","(373.485, 383.821]"
"(-4.7700000000000005, 5.264]","(27.651, 28.715]","(19.564, 20.305]","(89.727, 92.071]","(330.929, 336.659]"
"(26.671, 27.878]","(26.672, 27.651]","(5.264, 6.757]","(136.251, 143.055]","(443.823, 461.517]"
"(18.538, 19.333]","(9.481, 10.95]","(16.342, 17.198]","(71.601, 75.126]","(257.347, 268.806]"
"(9.582, 11.32]","(23.29, 24.116]","(21.882, 22.777]","(96.867, 99.582]","(359.604, 366.941]"
"(31.91, 34.361]","(24.116, 24.874]","(7.762, 8.692]","(127.815, 131.932]","(421.439, 430.705]"
"(9.582, 11.32]","(22.537, 23.29]","(15.293, 15.88]","(96.867, 99.582]","(345.863, 353.556]"
"(13.27, 14.418]","(17.843, 18.485]","(14.583, 15.293]","(83.675, 86.71]","(295.521, 304.64]"
"(20.719, 21.328]","(19.147, 19.736]","(6.757, 7.762]","(99.582, 102.042]","(312.878, 324.059]"
"(27.878, 29.137]","(24.116, 24.874]","(22.777, 24.021]","(127.815, 131.932]","(461.517, 481.257]"
"(31.91, 34.361]","(10.95, 12.031]","(3.489, 5.264]","(99.582, 102.042]","(324.059, 330.929]"
"(19.948, 20.719]","(19.147, 19.736]","(-10.795, 1.03]","(94.556, 96.867]","(286.781, 295.521]"
"(23.933, 24.918]","(27.651, 28.715]","(20.305, 21.035]","(127.815, 131.932]","(443.823, 461.517]"
"(16.725, 17.481]","(19.147, 19.736]","(21.882, 22.777]","(81.058, 83.675]","(312.878, 324.059]"
"(7.629, 9.582]","(12.031, 12.958]","(14.004, 14.583]","(78.177, 81.058]","(268.806, 276.876]"
"(20.719, 21.328]","(26.672, 27.651]","(-10.795, 1.03]","(115.613, 118.046]","(359.604, 366.941]"
"(17.481, 18.03]","(29.93, 31.672]","(15.88, 16.342]","(143.055, 153.072]","(461.517, 481.257]"
"(15.302, 16.022]","(14.786, 15.549]","(12.569, 13.322]","(81.058, 83.675]","(268.806, 276.876]"
"(23.933, 24.918]","(25.883, 26.672]","(16.342, 17.198]","(127.815, 131.932]","(430.705, 443.823]"
"(13.27, 14.418]","(25.883, 26.672]","(17.198, 17.889]","(96.867, 99.582]","(345.863, 353.556]"
"(11.32, 12.44]","(7.647, 9.481]","(3.489, 5.264]","(46.657, 56.147]","(53.568000000000005, 179.414]"
"(15.302, 16.022]","(18.485, 19.147]","(24.021, 25.225]","(83.675, 86.71]","(330.929, 336.659]"
"(-4.7700000000000005, 5.264]","(16.337, 16.944]","(21.882, 22.777]","(56.147, 62.265]","(228.068, 241.228]"
"(21.91, 22.51]","(16.337, 16.944]","(19.564, 20.305]","(89.727, 92.071]","(324.059, 330.929]"
"(27.878, 29.137]","(15.549, 16.337]","(19.564, 20.305]","(102.042, 104.356]","(373.485, 383.821]"
"(13.27, 14.418]","(26.672, 27.651]","(27.07, 29.576]","(96.867, 99.582]","(383.821, 393.244]"
"(19.948, 20.719]","(15.549, 16.337]","(3.489, 5.264]","(83.675, 86.71]","(268.806, 276.876]"
"(34.361, 48.397]","(14.786, 15.549]","(22.777, 24.021]","(115.613, 118.046]","(421.439, 430.705]"
"(21.328, 21.91]","(23.29, 24.116]","(1.03, 3.489]","(131.932, 136.251]","(413.603, 421.439]"
"(16.022, 16.725]","(26.672, 27.651]","(10.625, 11.155]","(111.98, 115.613]","(366.941, 373.485]"
"(18.538, 19.333]","(14.786, 15.549]","(8.692, 9.727]","(83.675, 86.71]","(295.521, 304.64]"
"(25.669, 26.671]","(21.794, 22.537]","(8.692, 9.727]","(115.613, 118.046]","(373.485, 383.821]"
"(29.137, 30.212]","(7.647, 9.481]","(6.757, 7.762]","(92.071, 94.556]","(286.781, 295.521]"
"(17.481, 18.03]","(16.944, 17.843]","(24.021, 25.225]","(71.601, 75.126]","(304.64, 312.878]"
"(11.32, 12.44]","(5.239, 7.647]","(11.155, 11.89]","(46.657, 56.147]","(179.414, 206.733]"
"(-4.7700000000000005, 5.264]","(16.337, 16.944]","(17.889, 18.732]","(46.657, 56.147]","(206.733, 228.068]"
"(15.302, 16.022]","(16.337, 16.944]","(15.88, 16.342]","(86.71, 89.727]","(312.878, 324.059]"
"(12.44, 13.27]","(16.337, 16.944]","(11.155, 11.89]","(71.601, 75.126]","(241.228, 257.347]"
"(7.629, 9.582]","(34.683, 47.541]","(14.583, 15.293]","(136.251, 143.055]","(481.257, 506.671]"
"(24.918, 25.669]","(17.843, 18.485]","(29.576, 45.179]","(111.98, 115.613]","(421.439, 430.705]"
"(20.719, 21.328]","(7.647, 9.481]","(19.564, 20.305]","(56.147, 62.265]","(228.068, 241.228]"
"(19.948, 20.719]","(21.794, 22.537]","(29.576, 45.179]","(115.613, 118.046]","(430.705, 443.823]"
"(16.022, 16.725]","(19.736, 20.387]","(3.489, 5.264]","(86.71, 89.727]","(276.876, 286.781]"
"(34.361, 48.397]","(21.794, 22.537]","(17.889, 18.732]","(143.055, 153.072]","(481.257, 506.671]"
"(25.669, 26.671]","(10.95, 12.031]","(13.322, 14.004]","(75.126, 78.177]","(268.806, 276.876]"
"(11.32, 12.44]","(31.672, 34.683]","(3.489, 5.264]","(104.356, 106.548]","(312.878, 324.059]"
"(26.671, 27.878]","(26.672, 27.651]","(-10.795, 1.03]","(131.932, 136.251]","(402.696, 413.603]"
"(9.582, 11.32]","(20.387, 21.107]","(13.322, 14.004]","(94.556, 96.867]","(330.929, 336.659]"
"(16.725, 17.481]","(10.95, 12.031]","(21.035, 21.882]","(71.601, 75.126]","(286.781, 295.521]"
"(19.333, 19.948]","(14.786, 15.549]","(13.322, 14.004]","(92.071, 94.556]","(312.878, 324.059]"
"(5.264, 7.629]","(25.883, 26.672]","(13.322, 14.004]","(102.042, 104.356]","(359.604, 366.941]"
"(9.582, 11.32]","(25.883, 26.672]","(25.225, 27.07]","(104.356, 106.548]","(402.696, 413.603]"
"(30.212, 31.91]","(10.95, 12.031]","(15.88, 16.342]","(92.071, 94.556]","(304.64, 312.878]"
"(23.259, 23.933]","(18.485, 19.147]","(17.889, 18.732]","(106.548, 109.358]","(366.941, 373.485]"
"(27.878, 29.137]","(10.95, 12.031]","(14.583, 15.293]","(92.071, 94.556]","(312.878, 324.059]"
"(11.32, 12.44]","(17.843, 18.485]","(1.03, 3.489]","(89.727, 92.071]","(268.806, 276.876]"
"(7.629, 9.582]","(34.683, 47.541]","(18.732, 19.564]","(143.055, 153.072]","(461.517, 481.257]"
"(12.44, 13.27]","(22.537, 23.29]","(22.777, 24.021]","(106.548, 109.358]","(393.244, 402.696]"
"(34.361, 48.397]","(12.031, 12.958]","(22.777, 24.021]","(118.046, 121.03]","(430.705, 443.823]"
"(24.918, 25.669]","(34.683, 47.541]","(16.342, 17.198]","(136.251, 143.055]","(461.517, 481.257]"
"(31.91, 34.361]","(15.549, 16.337]","(21.882, 22.777]","(102.042, 104.356]","(366.941, 373.485]"
"(12.44, 13.27]","(9.481, 10.95]","(25.225, 27.07]","(56.147, 62.265]","(257.347, 268.806]"
"(5.264, 7.629]","(17.843, 18.485]","(22.777, 24.021]","(75.126, 78.177]","(295.521, 304.64]"
"(18.03, 18.538]","(-4.5520000000000005, 5.239]","(1.03, 3.489]","(56.147, 62.265]","(179.414, 206.733]"
"(25.669, 26.671]","(31.672, 34.683]","(1.03, 3.489]","(153.072, 195.841]","(461.517, 481.257]"
"(5.264, 7.629]","(28.715, 29.93]","(15.293, 15.88]","(109.358, 111.98]","(383.821, 393.244]"
"(7.629, 9.582]","(14.032, 14.786]","(8.692, 9.727]","(67.196, 71.601]","(228.068, 241.228]"
"(-4.7700000000000005, 5.264]","(21.794, 22.537]","(14.583, 15.293]","(71.601, 75.126]","(276.876, 286.781]"
"(30.212, 31.91]","(-4.5520000000000005, 5.239]","(1.03, 3.489]","(71.601, 75.126]","(206.733, 228.068]"
"(18.538, 19.333]","(29.93, 31.672]","(15.293, 15.88]","(136.251, 143.055]","(443.823, 461.517]"
"(18.03, 18.538]","(14.786, 15.549]","(14.004, 14.583]","(83.675, 86.71]","(295.521, 304.64]"
"(9.582, 11.32]","(26.672, 27.651]","(10.625, 11.155]","(96.867, 99.582]","(324.059, 330.929]"
"(23.259, 23.933]","(16.337, 16.944]","(21.035, 21.882]","(75.126, 78.177]","(295.521, 304.64]"
"(31.91, 34.361]","(16.337, 16.944]","(-10.795, 1.03]","(102.042, 104.356]","(268.806, 276.876]"
"(14.418, 15.302]","(17.843, 18.485]","(27.07, 29.576]","(83.675, 86.71]","(324.059, 330.929]"
"(19.333, 19.948]","(16.944, 17.843]","(7.762, 8.692]","(94.556, 96.867]","(324.059, 330.929]"
"(26.671, 27.878]","(25.883, 26.672]","(17.198, 17.889]","(127.815, 131.932]","(430.705, 443.823]"
"(29.137, 30.212]","(14.032, 14.786]","(1.03, 3.489]","(92.071, 94.556]","(276.876, 286.781]"
"(23.933, 24.918]","(23.29, 24.116]","(25.225, 27.07]","(111.98, 115.613]","(413.603, 421.439]"
"(29.137, 30.212]","(21.794, 22.537]","(19.564, 20.305]","(131.932, 136.251]","(461.517, 481.257]"
"(24.918, 25.669]","(20.387, 21.107]","(17.198, 17.889]","(94.556, 96.867]","(336.659, 345.863]"
"(25.669, 26.671]","(12.031, 12.958]","(27.07, 29.576]","(81.058, 83.675]","(312.878, 324.059]"
"(15.302, 16.022]","(12.958, 14.032]","(8.692, 9.727]","(78.177, 81.058]","(257.347, 268.806]"
"(34.361, 48.397]","(27.651, 28.715]","(15.293, 15.88]","(153.072, 195.841]","(506.671, 627.266]"
"(29.137, 30.212]","(5.239, 7.647]","(6.757, 7.762]","(92.071, 94.556]","(295.521, 304.64]"
"(18.538, 19.333]","(31.672, 34.683]","(11.89, 12.569]","(136.251, 143.055]","(443.823, 461.517]"
"(18.538, 19.333]","(34.683, 47.541]","(25.225, 27.07]","(153.072, 195.841]","(506.671, 627.266]"
"(-4.7700000000000005, 5.264]","(18.485, 19.147]","(9.727, 10.625]","(62.265, 67.196]","(206.733, 228.068]"
"(30.212, 31.91]","(-4.5520000000000005, 5.239]","(16.342, 17.198]","(67.196, 71.601]","(241.228, 257.347]"
"(29.137, 30.212]","(31.672, 34.683]","(13.322, 14.004]","(136.251, 143.055]","(461.517, 481.257]"
"(7.629, 9.582]","(12.958, 14.032]","(21.035, 21.882]","(46.657, 56.147]","(179.414, 206.733]"
"(5.264, 7.629]","(20.387, 21.107]","(5.264, 6.757]","(75.126, 78.177]","(241.228, 257.347]"
"(23.259, 23.933]","(28.715, 29.93]","(14.004, 14.583]","(127.815, 131.932]","(421.439, 430.705]"
"(26.671, 27.878]","(7.647, 9.481]","(13.322, 14.004]","(78.177, 81.058]","(276.876, 286.781]"
"(16.725, 17.481]","(28.715, 29.93]","(14.004, 14.583]","(124.467, 127.815]","(421.439, 430.705]"
"(13.27, 14.418]","(24.116, 24.874]","(6.757, 7.762]","(104.356, 106.548]","(330.929, 336.659]"
"(26.671, 27.878]","(23.29, 24.116]","(13.322, 14.004]","(124.467, 127.815]","(421.439, 430.705]"
"(13.27, 14.418]","(12.958, 14.032]","(8.692, 9.727]","(81.058, 83.675]","(268.806, 276.876]"
"(21.328, 21.91]","(24.874, 25.883]","(17.889, 18.732]","(118.046, 121.03]","(402.696, 413.603]"
"(25.669, 26.671]","(19.736, 20.387]","(27.07, 29.576]","(109.358, 111.98]","(413.603, 421.439]"
"(18.03, 18.538]","(12.031, 12.958]","(18.732, 19.564]","(83.675, 86.71]","(304.64, 312.878]"
"(12.44, 13.27]","(21.107, 21.794]","(12.569, 13.322]","(83.675, 86.71]","(286.781, 295.521]"
"(19.333, 19.948]","(23.29, 24.116]","(9.727, 10.625]","(115.613, 118.046]","(393.244, 402.696]"
"(21.328, 21.91]","(31.672, 34.683]","(27.07, 29.576]","(143.055, 153.072]","(506.671, 627.266]"
"(18.03, 18.538]","(22.537, 23.29]","(21.882, 22.777]","(111.98, 115.613]","(413.603, 421.439]"
"(34.361, 48.397]","(14.786, 15.549]","(11.155, 11.89]","(115.613, 118.046]","(393.244, 402.696]"
"(31.91, 34.361]","(16.944, 17.843]","(15.293, 15.88]","(118.046, 121.03]","(393.244, 402.696]"
"(16.022, 16.725]","(12.958, 14.032]","(3.489, 5.264]","(86.71, 89.727]","(257.347, 268.806]"
"(19.948, 20.719]","(17.843, 18.485]","(15.293, 15.88]","(106.548, 109.358]","(373.485, 383.821]"
"(16.022, 16.725]","(28.715, 29.93]","(25.225, 27.07]","(115.613, 118.046]","(421.439, 430.705]"
"(5.264, 7.629]","(12.031, 12.958]","(20.305, 21.035]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(19.333, 19.948]","(29.93, 31.672]","(24.021, 25.225]","(131.932, 136.251]","(461.517, 481.257]"
"(13.27, 14.418]","(9.481, 10.95]","(6.757, 7.762]","(67.196, 71.601]","(179.414, 206.733]"
"(16.725, 17.481]","(14.786, 15.549]","(-10.795, 1.03]","(78.177, 81.058]","(228.068, 241.228]"
"(21.91, 22.51]","(22.537, 23.29]","(18.732, 19.564]","(106.548, 109.358]","(366.941, 373.485]"
"(30.212, 31.91]","(7.647, 9.481]","(11.89, 12.569]","(86.71, 89.727]","(286.781, 295.521]"
"(23.933, 24.918]","(20.387, 21.107]","(6.757, 7.762]","(118.046, 121.03]","(383.821, 393.244]"
"(16.725, 17.481]","(12.031, 12.958]","(10.625, 11.155]","(67.196, 71.601]","(228.068, 241.228]"
"(30.212, 31.91]","(19.147, 19.736]","(7.762, 8.692]","(127.815, 131.932]","(413.603, 421.439]"
"(21.91, 22.51]","(23.29, 24.116]","(15.293, 15.88]","(124.467, 127.815]","(421.439, 430.705]"
"(7.629, 9.582]","(21.794, 22.537]","(14.004, 14.583]","(75.126, 78.177]","(257.347, 268.806]"
"(9.582, 11.32]","(17.843, 18.485]","(27.07, 29.576]","(56.147, 62.265]","(257.347, 268.806]"
"(11.32, 12.44]","(25.883, 26.672]","(9.727, 10.625]","(99.582, 102.042]","(330.929, 336.659]"
"(11.32, 12.44]","(10.95, 12.031]","(6.757, 7.762]","(56.147, 62.265]","(206.733, 228.068]"
"(21.328, 21.91]","(19.147, 19.736]","(14.583, 15.293]","(96.867, 99.582]","(330.929, 336.659]"
"(14.418, 15.302]","(16.337, 16.944]","(25.225, 27.07]","(81.058, 83.675]","(304.64, 312.878]"
"(23.259, 23.933]","(16.944, 17.843]","(6.757, 7.762]","(92.071, 94.556]","(295.521, 304.64]"
"(19.948, 20.719]","(7.647, 9.481]","(15.293, 15.88]","(62.265, 67.196]","(228.068, 241.228]"
"(7.629, 9.582]","(26.672, 27.651]","(15.88, 16.342]","(109.358, 111.98]","(383.821, 393.244]"
"(31.91, 34.361]","(15.549, 16.337]","(15.293, 15.88]","(115.613, 118.046]","(393.244, 402.696]"
"(30.212, 31.91]","(28.715, 29.93]","(15.293, 15.88]","(153.072, 195.841]","(506.671, 627.266]"
"(21.328, 21.91]","(24.874, 25.883]","(18.732, 19.564]","(124.467, 127.815]","(413.603, 421.439]"
"(9.582, 11.32]","(29.93, 31.672]","(15.293, 15.88]","(121.03, 124.467]","(413.603, 421.439]"
"(24.918, 25.669]","(26.672, 27.651]","(14.583, 15.293]","(127.815, 131.932]","(443.823, 461.517]"
"(19.948, 20.719]","(21.794, 22.537]","(24.021, 25.225]","(106.548, 109.358]","(383.821, 393.244]"
"(11.32, 12.44]","(7.647, 9.481]","(8.692, 9.727]","(46.657, 56.147]","(179.414, 206.733]"
"(17.481, 18.03]","(24.116, 24.874]","(18.732, 19.564]","(92.071, 94.556]","(353.556, 359.604]"
"(12.44, 13.27]","(15.549, 16.337]","(20.305, 21.035]","(83.675, 86.71]","(295.521, 304.64]"
"(23.259, 23.933]","(24.116, 24.874]","(14.583, 15.293]","(115.613, 118.046]","(383.821, 393.244]"
"(17.481, 18.03]","(21.794, 22.537]","(9.727, 10.625]","(92.071, 94.556]","(312.878, 324.059]"
"(5.264, 7.629]","(16.337, 16.944]","(24.021, 25.225]","(62.265, 67.196]","(268.806, 276.876]"
"(5.264, 7.629]","(34.683, 47.541]","(13.322, 14.004]","(121.03, 124.467]","(402.696, 413.603]"
"(14.418, 15.302]","(18.485, 19.147]","(8.692, 9.727]","(94.556, 96.867]","(295.521, 304.64]"
"(-4.7700000000000005, 5.264]","(24.874, 25.883]","(29.576, 45.179]","(62.265, 67.196]","(276.876, 286.781]"
"(17.481, 18.03]","(18.485, 19.147]","(11.155, 11.89]","(89.727, 92.071]","(304.64, 312.878]"
"(22.51, 23.259]","(31.672, 34.683]","(8.692, 9.727]","(131.932, 136.251]","(402.696, 413.603]"
"(5.264, 7.629]","(14.032, 14.786]","(16.342, 17.198]","(67.196, 71.601]","(241.228, 257.347]"
"(7.629, 9.582]","(12.958, 14.032]","(11.155, 11.89]","(56.147, 62.265]","(206.733, 228.068]"
"(12.44, 13.27]","(7.647, 9.481]","(12.569, 13.322]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(21.328, 21.91]","(21.794, 22.537]","(5.264, 6.757]","(99.582, 102.042]","(312.878, 324.059]"
"(21.91, 22.51]","(23.29, 24.116]","(27.07, 29.576]","(124.467, 127.815]","(461.517, 481.257]"
"(25.669, 26.671]","(12.031, 12.958]","(5.264, 6.757]","(96.867, 99.582]","(330.929, 336.659]"
"(-4.7700000000000005, 5.264]","(27.651, 28.715]","(20.305, 21.035]","(83.675, 86.71]","(324.059, 330.929]"
"(21.91, 22.51]","(31.672, 34.683]","(22.777, 24.021]","(131.932, 136.251]","(461.517, 481.257]"
"(25.669, 26.671]","(34.683, 47.541]","(15.88, 16.342]","(153.072, 195.841]","(506.671, 627.266]"
"(-4.7700000000000005, 5.264]","(20.387, 21.107]","(14.583, 15.293]","(62.265, 67.196]","(241.228, 257.347]"
"(30.212, 31.91]","(7.647, 9.481]","(13.322, 14.004]","(81.058, 83.675]","(276.876, 286.781]"
"(19.333, 19.948]","(5.239, 7.647]","(17.198, 17.889]","(56.147, 62.265]","(206.733, 228.068]"
"(18.538, 19.333]","(21.107, 21.794]","(7.762, 8.692]","(106.548, 109.358]","(336.659, 345.863]"
"(31.91, 34.361]","(12.031, 12.958]","(9.727, 10.625]","(94.556, 96.867]","(324.059, 330.929]"
"(21.328, 21.91]","(34.683, 47.541]","(8.692, 9.727]","(153.072, 195.841]","(506.671, 627.266]"
"(30.212, 31.91]","(14.786, 15.549]","(8.692, 9.727]","(104.356, 106.548]","(345.863, 353.556]"
"(23.933, 24.918]","(-4.5520000000000005, 5.239]","(21.882, 22.777]","(5.337, 46.657]","(179.414, 206.733]"
"(22.51, 23.259]","(24.874, 25.883]","(21.882, 22.777]","(118.046, 121.03]","(421.439, 430.705]"
"(29.137, 30.212]","(25.883, 26.672]","(14.004, 14.583]","(143.055, 153.072]","(481.257, 506.671]"
"(16.022, 16.725]","(24.874, 25.883]","(21.035, 21.882]","(106.548, 109.358]","(383.821, 393.244]"
"(27.878, 29.137]","(16.337, 16.944]","(3.489, 5.264]","(104.356, 106.548]","(336.659, 345.863]"
"(12.44, 13.27]","(29.93, 31.672]","(24.021, 25.225]","(118.046, 121.03]","(421.439, 430.705]"
"(31.91, 34.361]","(20.387, 21.107]","(8.692, 9.727]","(131.932, 136.251]","(421.439, 430.705]"
"(24.918, 25.669]","(10.95, 12.031]","(7.762, 8.692]","(81.058, 83.675]","(257.347, 268.806]"
"(25.669, 26.671]","(27.651, 28.715]","(12.569, 13.322]","(131.932, 136.251]","(443.823, 461.517]"
"(12.44, 13.27]","(17.843, 18.485]","(21.035, 21.882]","(62.265, 67.196]","(257.347, 268.806]"
"(27.878, 29.137]","(24.116, 24.874]","(21.882, 22.777]","(127.815, 131.932]","(443.823, 461.517]"
"(17.481, 18.03]","(5.239, 7.647]","(-10.795, 1.03]","(62.265, 67.196]","(53.568000000000005, 179.414]"
"(16.725, 17.481]","(7.647, 9.481]","(15.88, 16.342]","(56.147, 62.265]","(206.733, 228.068]"
"(21.328, 21.91]","(18.485, 19.147]","(25.225, 27.07]","(94.556, 96.867]","(366.941, 373.485]"
"(24.918, 25.669]","(18.485, 19.147]","(9.727, 10.625]","(106.548, 109.358]","(330.929, 336.659]"
"(7.629, 9.582]","(24.874, 25.883]","(11.89, 12.569]","(83.675, 86.71]","(286.781, 295.521]"
"(34.361, 48.397]","(12.031, 12.958]","(20.305, 21.035]","(121.03, 124.467]","(421.439, 430.705]"
"(18.538, 19.333]","(17.843, 18.485]","(9.727, 10.625]","(81.058, 83.675]","(268.806, 276.876]"
"(23.933, 24.918]","(10.95, 12.031]","(7.762, 8.692]","(71.601, 75.126]","(228.068, 241.228]"
"(29.137, 30.212]","(10.95, 12.031]","(1.03, 3.489]","(102.042, 104.356]","(312.878, 324.059]"
"(29.137, 30.212]","(10.95, 12.031]","(20.305, 21.035]","(104.356, 106.548]","(383.821, 393.244]"
"(20.719, 21.328]","(26.672, 27.651]","(13.322, 14.004]","(121.03, 124.467]","(402.696, 413.603]"
"(26.671, 27.878]","(31.672, 34.683]","(25.225, 27.07]","(143.055, 153.072]","(506.671, 627.266]"
"(34.361, 48.397]","(-4.5520000000000005, 5.239]","(11.155, 11.89]","(83.675, 86.71]","(286.781, 295.521]"
"(23.259, 23.933]","(21.107, 21.794]","(19.564, 20.305]","(106.548, 109.358]","(393.244, 402.696]"
"(16.022, 16.725]","(21.794, 22.537]","(8.692, 9.727]","(104.356, 106.548]","(353.556, 359.604]"
"(31.91, 34.361]","(12.958, 14.032]","(6.757, 7.762]","(106.548, 109.358]","(330.929, 336.659]"
"(7.629, 9.582]","(17.843, 18.485]","(18.732, 19.564]","(62.265, 67.196]","(268.806, 276.876]"
"(23.259, 23.933]","(24.874, 25.883]","(27.07, 29.576]","(115.613, 118.046]","(421.439, 430.705]"
"(16.725, 17.481]","(25.883, 26.672]","(22.777, 24.021]","(96.867, 99.582]","(353.556, 359.604]"
"(12.44, 13.27]","(15.549, 16.337]","(6.757, 7.762]","(67.196, 71.601]","(206.733, 228.068]"
"(16.022, 16.725]","(19.147, 19.736]","(5.264, 6.757]","(83.675, 86.71]","(276.876, 286.781]"
"(21.328, 21.91]","(27.651, 28.715]","(14.004, 14.583]","(106.548, 109.358]","(366.941, 373.485]"
"(27.878, 29.137]","(9.481, 10.95]","(21.035, 21.882]","(89.727, 92.071]","(324.059, 330.929]"
"(22.51, 23.259]","(17.843, 18.485]","(14.004, 14.583]","(104.356, 106.548]","(353.556, 359.604]"
"(16.022, 16.725]","(14.786, 15.549]","(24.021, 25.225]","(67.196, 71.601]","(276.876, 286.781]"
"(19.948, 20.719]","(16.337, 16.944]","(14.583, 15.293]","(78.177, 81.058]","(268.806, 276.876]"
"(27.878, 29.137]","(-4.5520000000000005, 5.239]","(1.03, 3.489]","(46.657, 56.147]","(53.568000000000005, 179.414]"
"(23.259, 23.933]","(14.032, 14.786]","(1.03, 3.489]","(89.727, 92.071]","(268.806, 276.876]"
"(12.44, 13.27]","(10.95, 12.031]","(17.889, 18.732]","(46.657, 56.147]","(179.414, 206.733]"
"(12.44, 13.27]","(21.794, 22.537]","(15.88, 16.342]","(81.058, 83.675]","(295.521, 304.64]"
"(13.27, 14.418]","(23.29, 24.116]","(11.155, 11.89]","(102.042, 104.356]","(336.659, 345.863]"
"(27.878, 29.137]","(9.481, 10.95]","(14.004, 14.583]","(104.356, 106.548]","(359.604, 366.941]"
"(20.719, 21.328]","(18.485, 19.147]","(1.03, 3.489]","(83.675, 86.71]","(268.806, 276.876]"
"(18.03, 18.538]","(5.239, 7.647]","(8.692, 9.727]","(46.657, 56.147]","(179.414, 206.733]"
"(23.259, 23.933]","(21.107, 21.794]","(11.155, 11.89]","(106.548, 109.358]","(353.556, 359.604]"
"(12.44, 13.27]","(19.147, 19.736]","(25.225, 27.07]","(86.71, 89.727]","(336.659, 345.863]"
"(20.719, 21.328]","(12.031, 12.958]","(19.564, 20.305]","(67.196, 71.601]","(257.347, 268.806]"
"(15.302, 16.022]","(7.647, 9.481]","(20.305, 21.035]","(46.657, 56.147]","(179.414, 206.733]"
"(21.91, 22.51]","(19.736, 20.387]","(15.293, 15.88]","(94.556, 96.867]","(330.929, 336.659]"
"(16.725, 17.481]","(28.715, 29.93]","(15.88, 16.342]","(115.613, 118.046]","(393.244, 402.696]"
"(21.328, 21.91]","(5.239, 7.647]","(11.89, 12.569]","(56.147, 62.265]","(206.733, 228.068]"
"(11.32, 12.44]","(23.29, 24.116]","(19.564, 20.305]","(99.582, 102.042]","(359.604, 366.941]"
"(25.669, 26.671]","(9.481, 10.95]","(7.762, 8.692]","(81.058, 83.675]","(257.347, 268.806]"
"(21.328, 21.91]","(12.958, 14.032]","(25.225, 27.07]","(92.071, 94.556]","(336.659, 345.863]"
"(15.302, 16.022]","(16.944, 17.843]","(19.564, 20.305]","(71.601, 75.126]","(257.347, 268.806]"
"(19.948, 20.719]","(31.672, 34.683]","(8.692, 9.727]","(131.932, 136.251]","(430.705, 443.823]"
"(29.137, 30.212]","(34.683, 47.541]","(5.264, 6.757]","(153.072, 195.841]","(506.671, 627.266]"
"(9.582, 11.32]","(17.843, 18.485]","(6.757, 7.762]","(67.196, 71.601]","(241.228, 257.347]"
"(13.27, 14.418]","(16.944, 17.843]","(11.89, 12.569]","(83.675, 86.71]","(276.876, 286.781]"
"(21.91, 22.51]","(18.485, 19.147]","(-10.795, 1.03]","(92.071, 94.556]","(228.068, 241.228]"
"(5.264, 7.629]","(10.95, 12.031]","(16.342, 17.198]","(5.337, 46.657]","(179.414, 206.733]"
"(18.538, 19.333]","(27.651, 28.715]","(19.564, 20.305]","(127.815, 131.932]","(443.823, 461.517]"
"(26.671, 27.878]","(24.116, 24.874]","(29.576, 45.179]","(124.467, 127.815]","(461.517, 481.257]"
"(22.51, 23.259]","(16.337, 16.944]","(11.155, 11.89]","(96.867, 99.582]","(336.659, 345.863]"
"(23.259, 23.933]","(14.786, 15.549]","(16.342, 17.198]","(92.071, 94.556]","(324.059, 330.929]"
"(18.03, 18.538]","(14.786, 15.549]","(21.882, 22.777]","(78.177, 81.058]","(304.64, 312.878]"
"(5.264, 7.629]","(15.549, 16.337]","(3.489, 5.264]","(56.147, 62.265]","(206.733, 228.068]"
"(15.302, 16.022]","(24.874, 25.883]","(17.198, 17.889]","(111.98, 115.613]","(383.821, 393.244]"
"(23.933, 24.918]","(28.715, 29.93]","(18.732, 19.564]","(124.467, 127.815]","(430.705, 443.823]"
"(12.44, 13.27]","(12.958, 14.032]","(24.021, 25.225]","(62.265, 67.196]","(257.347, 268.806]"
"(7.629, 9.582]","(22.537, 23.29]","(27.07, 29.576]","(86.71, 89.727]","(353.556, 359.604]"
"(20.719, 21.328]","(19.147, 19.736]","(29.576, 45.179]","(104.356, 106.548]","(421.439, 430.705]"
"(9.582, 11.32]","(7.647, 9.481]","(16.342, 17.198]","(56.147, 62.265]","(179.414, 206.733]"
"(20.719, 21.328]","(27.651, 28.715]","(15.88, 16.342]","(111.98, 115.613]","(383.821, 393.244]"
"(30.212, 31.91]","(16.337, 16.944]","(17.198, 17.889]","(121.03, 124.467]","(413.603, 421.439]"
"(20.719, 21.328]","(26.672, 27.651]","(14.583, 15.293]","(121.03, 124.467]","(393.244, 402.696]"
"(19.948, 20.719]","(23.29, 24.116]","(9.727, 10.625]","(104.356, 106.548]","(336.659, 345.863]"
"(26.671, 27.878]","(34.683, 47.541]","(8.692, 9.727]","(153.072, 195.841]","(506.671, 627.266]"
"(19.948, 20.719]","(27.651, 28.715]","(14.583, 15.293]","(121.03, 124.467]","(402.696, 413.603]"
