A,B,C,D,E
"(18.239, 18.777]","(17.104, 18.156]","(7.458, 8.474]","(87.441, 89.881]","(287.571, 298.192]"
"(15.376, 16.127]","(9.701, 11.532]","(22.172, 23.409]","(55.058, 61.84]","(229.781, 247.315]"
"(31.98, 44.848]","(25.738, 26.808]","(3.501, 5.66]","(137.3, 147.068]","(426.457, 441.464]"
"(14.1, 15.376]","(15.759, 16.472]","(-6.7700000000000005, 3.501]","(73.416, 77.567]","(229.781, 247.315]"
"(16.926, 17.642]","(28.134, 29.325]","(19.63, 20.354]","(120.938, 125.54]","(426.457, 441.464]"
"(17.642, 18.239]","(23.907, 24.89]","(21.298, 22.172]","(105.92, 108.164]","(371.903, 380.26]"
"(24.87, 25.888]","(28.134, 29.325]","(14.254, 14.9]","(137.3, 147.068]","(460.537, 488.367]"
"(20.32, 21.012]","(25.738, 26.808]","(-6.7700000000000005, 3.501]","(111.022, 113.938]","(332.221, 340.784]"
"(14.1, 15.376]","(21.557, 22.284]","(15.623, 16.231]","(87.441, 89.881]","(315.322, 324.246]"
"(20.32, 21.012]","(7.757, 9.701]","(12.805, 13.569]","(66.98, 73.416]","(247.315, 261.056]"
"(28.37, 29.794]","(23.907, 24.89]","(15.623, 16.231]","(125.54, 129.678]","(426.457, 441.464]"
"(17.642, 18.239]","(16.472, 17.104]","(16.231, 17.158]","(84.42, 87.441]","(305.395, 315.322]"
"(23.044, 23.941]","(23.159, 23.907]","(5.66, 7.458]","(120.938, 125.54]","(380.26, 387.544]"
"(17.642, 18.239]","(21.557, 22.284]","(23.409, 25.105]","(101.171, 103.281]","(363.137, 371.903]"
"(27.183, 28.37]","(16.472, 17.104]","(20.354, 21.298]","(105.92, 108.164]","(380.26, 387.544]"
"(24.87, 25.888]","(32.606, 44.098]","(18.741, 19.63]","(137.3, 147.068]","(488.367, 591.857]"
"(20.32, 21.012]","(18.813, 19.462]","(18.741, 19.63]","(80.971, 84.42]","(298.192, 305.395]"
"(16.127, 16.926]","(23.907, 24.89]","(25.105, 27.352]","(105.92, 108.164]","(400.432, 412.003]"
"(16.926, 17.642]","(18.813, 19.462]","(5.66, 7.458]","(95.921, 98.84]","(305.395, 315.322]"
"(19.636, 20.32]","(29.325, 32.606]","(21.298, 22.172]","(129.678, 137.3]","(441.464, 460.537]"
"(27.183, 28.37]","(13.776, 14.858]","(-6.7700000000000005, 3.501]","(87.441, 89.881]","(275.075, 287.571]"
"(23.044, 23.941]","(13.776, 14.858]","(11.251, 12.081]","(89.881, 92.879]","(298.192, 305.395]"
"(29.794, 31.98]","(9.701, 11.532]","(9.466, 10.39]","(92.879, 95.921]","(298.192, 305.395]"
"(24.87, 25.888]","(21.557, 22.284]","(9.466, 10.39]","(108.164, 111.022]","(355.985, 363.137]"
"(14.1, 15.376]","(23.159, 23.907]","(7.458, 8.474]","(113.938, 116.998]","(363.137, 371.903]"
"(20.32, 21.012]","(12.845, 13.776]","(22.172, 23.409]","(77.567, 80.971]","(287.571, 298.192]"
"(11.721, 13.276]","(26.808, 28.134]","(12.081, 12.805]","(113.938, 116.998]","(371.903, 380.26]"
"(23.941, 24.87]","(29.325, 32.606]","(17.986, 18.741]","(137.3, 147.068]","(460.537, 488.367]"
"(29.794, 31.98]","(32.606, 44.098]","(15.623, 16.231]","(147.068, 178.133]","(488.367, 591.857]"
"(22.278, 23.044]","(20.907, 21.557]","(11.251, 12.081]","(98.84, 101.171]","(332.221, 340.784]"
"(14.1, 15.376]","(9.701, 11.532]","(14.9, 15.623]","(66.98, 73.416]","(247.315, 261.056]"
"(29.794, 31.98]","(7.757, 9.701]","(27.352, 41.407]","(84.42, 87.441]","(332.221, 340.784]"
"(21.638, 22.278]","(20.907, 21.557]","(18.741, 19.63]","(103.281, 105.92]","(363.137, 371.903]"
"(22.278, 23.044]","(12.845, 13.776]","(27.352, 41.407]","(77.567, 80.971]","(324.246, 332.221]"
"(18.777, 19.636]","(32.606, 44.098]","(3.501, 5.66]","(137.3, 147.068]","(441.464, 460.537]"
"(24.87, 25.888]","(15.759, 16.472]","(17.986, 18.741]","(98.84, 101.171]","(340.784, 348.371]"
"(28.37, 29.794]","(-1.4829999999999999, 7.757]","(13.569, 14.254]","(21.005, 55.058]","(95.482, 206.035]"
"(29.794, 31.98]","(24.89, 25.738]","(5.66, 7.458]","(125.54, 129.678]","(400.432, 412.003]"
"(23.941, 24.87]","(24.89, 25.738]","(-6.7700000000000005, 3.501]","(120.938, 125.54]","(387.544, 400.432]"
"(11.721, 13.276]","(23.907, 24.89]","(13.569, 14.254]","(98.84, 101.171]","(324.246, 332.221]"
"(-1.674, 7.509]","(16.472, 17.104]","(20.354, 21.298]","(55.058, 61.84]","(229.781, 247.315]"
"(19.636, 20.32]","(29.325, 32.606]","(13.569, 14.254]","(125.54, 129.678]","(412.003, 426.457]"
"(21.012, 21.638]","(20.025, 20.907]","(13.569, 14.254]","(108.164, 111.022]","(363.137, 371.903]"
"(25.888, 27.183]","(12.845, 13.776]","(25.105, 27.352]","(77.567, 80.971]","(305.395, 315.322]"
"(20.32, 21.012]","(25.738, 26.808]","(15.623, 16.231]","(116.998, 120.938]","(400.432, 412.003]"
"(21.638, 22.278]","(18.156, 18.813]","(17.158, 17.986]","(87.441, 89.881]","(315.322, 324.246]"
"(18.239, 18.777]","(23.907, 24.89]","(14.9, 15.623]","(111.022, 113.938]","(387.544, 400.432]"
"(11.721, 13.276]","(-1.4829999999999999, 7.757]","(3.501, 5.66]","(21.005, 55.058]","(95.482, 206.035]"
"(18.239, 18.777]","(7.757, 9.701]","(18.741, 19.63]","(61.84, 66.98]","(247.315, 261.056]"
"(21.012, 21.638]","(18.813, 19.462]","(22.172, 23.409]","(89.881, 92.879]","(340.784, 348.371]"
"(23.044, 23.941]","(18.813, 19.462]","(22.172, 23.409]","(103.281, 105.92]","(387.544, 400.432]"
"(31.98, 44.848]","(24.89, 25.738]","(16.231, 17.158]","(137.3, 147.068]","(488.367, 591.857]"
"(23.044, 23.941]","(12.845, 13.776]","(21.298, 22.172]","(87.441, 89.881]","(324.246, 332.221]"
"(20.32, 21.012]","(18.156, 18.813]","(25.105, 27.352]","(101.171, 103.281]","(371.903, 380.26]"
"(17.642, 18.239]","(12.845, 13.776]","(22.172, 23.409]","(80.971, 84.42]","(324.246, 332.221]"
"(11.721, 13.276]","(11.532, 12.845]","(3.501, 5.66]","(55.058, 61.84]","(95.482, 206.035]"
"(-1.674, 7.509]","(12.845, 13.776]","(3.501, 5.66]","(21.005, 55.058]","(95.482, 206.035]"
"(28.37, 29.794]","(25.738, 26.808]","(14.9, 15.623]","(147.068, 178.133]","(488.367, 591.857]"
"(23.044, 23.941]","(29.325, 32.606]","(9.466, 10.39]","(147.068, 178.133]","(460.537, 488.367]"
"(22.278, 23.044]","(-1.4829999999999999, 7.757]","(14.9, 15.623]","(55.058, 61.84]","(206.035, 229.781]"
"(13.276, 14.1]","(20.907, 21.557]","(-6.7700000000000005, 3.501]","(89.881, 92.879]","(275.075, 287.571]"
"(24.87, 25.888]","(21.557, 22.284]","(15.623, 16.231]","(129.678, 137.3]","(426.457, 441.464]"
"(16.127, 16.926]","(13.776, 14.858]","(14.254, 14.9]","(73.416, 77.567]","(261.056, 275.075]"
"(21.638, 22.278]","(18.156, 18.813]","(10.39, 11.251]","(98.84, 101.171]","(340.784, 348.371]"
"(7.509, 10.025]","(23.907, 24.89]","(20.354, 21.298]","(98.84, 101.171]","(355.985, 363.137]"
"(31.98, 44.848]","(25.738, 26.808]","(-6.7700000000000005, 3.501]","(137.3, 147.068]","(400.432, 412.003]"
"(11.721, 13.276]","(16.472, 17.104]","(25.105, 27.352]","(66.98, 73.416]","(287.571, 298.192]"
"(16.127, 16.926]","(19.462, 20.025]","(8.474, 9.466]","(103.281, 105.92]","(340.784, 348.371]"
"(28.37, 29.794]","(26.808, 28.134]","(17.158, 17.986]","(137.3, 147.068]","(460.537, 488.367]"
"(19.636, 20.32]","(9.701, 11.532]","(3.501, 5.66]","(66.98, 73.416]","(206.035, 229.781]"
"(11.721, 13.276]","(18.156, 18.813]","(25.105, 27.352]","(77.567, 80.971]","(298.192, 305.395]"
"(18.239, 18.777]","(14.858, 15.759]","(18.741, 19.63]","(66.98, 73.416]","(261.056, 275.075]"
"(23.044, 23.941]","(16.472, 17.104]","(17.158, 17.986]","(87.441, 89.881]","(305.395, 315.322]"
"(28.37, 29.794]","(-1.4829999999999999, 7.757]","(25.105, 27.352]","(55.058, 61.84]","(247.315, 261.056]"
"(19.636, 20.32]","(14.858, 15.759]","(9.466, 10.39]","(77.567, 80.971]","(261.056, 275.075]"
"(-1.674, 7.509]","(11.532, 12.845]","(15.623, 16.231]","(21.005, 55.058]","(95.482, 206.035]"
"(16.926, 17.642]","(21.557, 22.284]","(7.458, 8.474]","(95.921, 98.84]","(305.395, 315.322]"
"(24.87, 25.888]","(23.159, 23.907]","(12.081, 12.805]","(125.54, 129.678]","(426.457, 441.464]"
"(18.239, 18.777]","(11.532, 12.845]","(25.105, 27.352]","(61.84, 66.98]","(275.075, 287.571]"
"(28.37, 29.794]","(18.156, 18.813]","(10.39, 11.251]","(111.022, 113.938]","(371.903, 380.26]"
"(16.926, 17.642]","(7.757, 9.701]","(16.231, 17.158]","(61.84, 66.98]","(229.781, 247.315]"
"(19.636, 20.32]","(20.907, 21.557]","(13.569, 14.254]","(101.171, 103.281]","(348.371, 355.985]"
"(7.509, 10.025]","(18.813, 19.462]","(20.354, 21.298]","(80.971, 84.42]","(305.395, 315.322]"
"(29.794, 31.98]","(12.845, 13.776]","(5.66, 7.458]","(98.84, 101.171]","(298.192, 305.395]"
"(21.638, 22.278]","(9.701, 11.532]","(13.569, 14.254]","(80.971, 84.42]","(275.075, 287.571]"
"(24.87, 25.888]","(19.462, 20.025]","(13.569, 14.254]","(116.998, 120.938]","(387.544, 400.432]"
"(28.37, 29.794]","(26.808, 28.134]","(14.254, 14.9]","(147.068, 178.133]","(488.367, 591.857]"
"(31.98, 44.848]","(7.757, 9.701]","(7.458, 8.474]","(113.938, 116.998]","(355.985, 363.137]"
"(13.276, 14.1]","(22.284, 23.159]","(13.569, 14.254]","(98.84, 101.171]","(324.246, 332.221]"
"(24.87, 25.888]","(9.701, 11.532]","(9.466, 10.39]","(77.567, 80.971]","(247.315, 261.056]"
"(21.638, 22.278]","(13.776, 14.858]","(17.158, 17.986]","(98.84, 101.171]","(332.221, 340.784]"
"(28.37, 29.794]","(17.104, 18.156]","(25.105, 27.352]","(108.164, 111.022]","(400.432, 412.003]"
"(18.239, 18.777]","(29.325, 32.606]","(18.741, 19.63]","(125.54, 129.678]","(441.464, 460.537]"
"(23.941, 24.87]","(32.606, 44.098]","(12.805, 13.569]","(137.3, 147.068]","(460.537, 488.367]"
"(28.37, 29.794]","(18.156, 18.813]","(10.39, 11.251]","(113.938, 116.998]","(387.544, 400.432]"
"(22.278, 23.044]","(17.104, 18.156]","(25.105, 27.352]","(105.92, 108.164]","(387.544, 400.432]"
"(18.777, 19.636]","(18.813, 19.462]","(21.298, 22.172]","(92.879, 95.921]","(355.985, 363.137]"
"(23.044, 23.941]","(11.532, 12.845]","(11.251, 12.081]","(87.441, 89.881]","(298.192, 305.395]"
"(15.376, 16.127]","(26.808, 28.134]","(14.9, 15.623]","(113.938, 116.998]","(380.26, 387.544]"
"(23.941, 24.87]","(23.159, 23.907]","(5.66, 7.458]","(111.022, 113.938]","(348.371, 355.985]"
"(27.183, 28.37]","(16.472, 17.104]","(14.9, 15.623]","(95.921, 98.84]","(332.221, 340.784]"
"(13.276, 14.1]","(14.858, 15.759]","(23.409, 25.105]","(73.416, 77.567]","(287.571, 298.192]"
"(21.638, 22.278]","(15.759, 16.472]","(19.63, 20.354]","(89.881, 92.879]","(332.221, 340.784]"
"(19.636, 20.32]","(15.759, 16.472]","(22.172, 23.409]","(89.881, 92.879]","(348.371, 355.985]"
"(23.044, 23.941]","(24.89, 25.738]","(8.474, 9.466]","(129.678, 137.3]","(412.003, 426.457]"
"(18.777, 19.636]","(28.134, 29.325]","(-6.7700000000000005, 3.501]","(120.938, 125.54]","(371.903, 380.26]"
"(7.509, 10.025]","(13.776, 14.858]","(17.986, 18.741]","(55.058, 61.84]","(229.781, 247.315]"
"(29.794, 31.98]","(22.284, 23.159]","(12.081, 12.805]","(129.678, 137.3]","(426.457, 441.464]"
"(22.278, 23.044]","(19.462, 20.025]","(7.458, 8.474]","(92.879, 95.921]","(298.192, 305.395]"
"(29.794, 31.98]","(9.701, 11.532]","(11.251, 12.081]","(95.921, 98.84]","(324.246, 332.221]"
"(23.941, 24.87]","(26.808, 28.134]","(8.474, 9.466]","(116.998, 120.938]","(380.26, 387.544]"
"(24.87, 25.888]","(17.104, 18.156]","(15.623, 16.231]","(98.84, 101.171]","(332.221, 340.784]"
"(7.509, 10.025]","(25.738, 26.808]","(13.569, 14.254]","(98.84, 101.171]","(340.784, 348.371]"
"(29.794, 31.98]","(23.159, 23.907]","(25.105, 27.352]","(129.678, 137.3]","(460.537, 488.367]"
"(31.98, 44.848]","(32.606, 44.098]","(10.39, 11.251]","(147.068, 178.133]","(488.367, 591.857]"
"(19.636, 20.32]","(26.808, 28.134]","(7.458, 8.474]","(113.938, 116.998]","(371.903, 380.26]"
"(13.276, 14.1]","(20.025, 20.907]","(14.254, 14.9]","(92.879, 95.921]","(324.246, 332.221]"
"(22.278, 23.044]","(17.104, 18.156]","(23.409, 25.105]","(98.84, 101.171]","(363.137, 371.903]"
"(7.509, 10.025]","(11.532, 12.845]","(7.458, 8.474]","(21.005, 55.058]","(95.482, 206.035]"
"(11.721, 13.276]","(26.808, 28.134]","(14.9, 15.623]","(103.281, 105.92]","(355.985, 363.137]"
"(18.777, 19.636]","(18.156, 18.813]","(15.623, 16.231]","(89.881, 92.879]","(315.322, 324.246]"
"(18.777, 19.636]","(7.757, 9.701]","(14.9, 15.623]","(61.84, 66.98]","(229.781, 247.315]"
"(21.638, 22.278]","(22.284, 23.159]","(15.623, 16.231]","(103.281, 105.92]","(363.137, 371.903]"
"(16.926, 17.642]","(19.462, 20.025]","(17.986, 18.741]","(84.42, 87.441]","(298.192, 305.395]"
"(23.044, 23.941]","(23.907, 24.89]","(14.9, 15.623]","(137.3, 147.068]","(460.537, 488.367]"
"(17.642, 18.239]","(29.325, 32.606]","(14.254, 14.9]","(120.938, 125.54]","(412.003, 426.457]"
"(11.721, 13.276]","(32.606, 44.098]","(22.172, 23.409]","(137.3, 147.068]","(488.367, 591.857]"
"(23.941, 24.87]","(18.156, 18.813]","(9.466, 10.39]","(108.164, 111.022]","(348.371, 355.985]"
"(13.276, 14.1]","(22.284, 23.159]","(17.986, 18.741]","(92.879, 95.921]","(332.221, 340.784]"
"(16.926, 17.642]","(18.813, 19.462]","(19.63, 20.354]","(80.971, 84.42]","(298.192, 305.395]"
"(-1.674, 7.509]","(23.907, 24.89]","(14.254, 14.9]","(80.971, 84.42]","(261.056, 275.075]"
"(20.32, 21.012]","(12.845, 13.776]","(10.39, 11.251]","(80.971, 84.42]","(275.075, 287.571]"
"(22.278, 23.044]","(18.156, 18.813]","(23.409, 25.105]","(101.171, 103.281]","(371.903, 380.26]"
"(-1.674, 7.509]","(20.907, 21.557]","(13.569, 14.254]","(61.84, 66.98]","(206.035, 229.781]"
"(19.636, 20.32]","(20.025, 20.907]","(9.466, 10.39]","(98.84, 101.171]","(315.322, 324.246]"
"(24.87, 25.888]","(21.557, 22.284]","(27.352, 41.407]","(105.92, 108.164]","(412.003, 426.457]"
"(21.012, 21.638]","(16.472, 17.104]","(12.081, 12.805]","(89.881, 92.879]","(298.192, 305.395]"
"(18.777, 19.636]","(13.776, 14.858]","(9.466, 10.39]","(73.416, 77.567]","(247.315, 261.056]"
"(20.32, 21.012]","(20.025, 20.907]","(15.623, 16.231]","(116.998, 120.938]","(387.544, 400.432]"
"(14.1, 15.376]","(23.159, 23.907]","(12.081, 12.805]","(98.84, 101.171]","(348.371, 355.985]"
"(24.87, 25.888]","(14.858, 15.759]","(12.805, 13.569]","(95.921, 98.84]","(332.221, 340.784]"
"(11.721, 13.276]","(20.907, 21.557]","(5.66, 7.458]","(84.42, 87.441]","(287.571, 298.192]"
"(31.98, 44.848]","(25.738, 26.808]","(25.105, 27.352]","(147.068, 178.133]","(488.367, 591.857]"
"(18.239, 18.777]","(24.89, 25.738]","(7.458, 8.474]","(101.171, 103.281]","(340.784, 348.371]"
"(16.926, 17.642]","(20.025, 20.907]","(19.63, 20.354]","(95.921, 98.84]","(348.371, 355.985]"
"(18.239, 18.777]","(25.738, 26.808]","(21.298, 22.172]","(120.938, 125.54]","(441.464, 460.537]"
"(10.025, 11.721]","(18.813, 19.462]","(15.623, 16.231]","(84.42, 87.441]","(315.322, 324.246]"
"(16.926, 17.642]","(14.858, 15.759]","(14.9, 15.623]","(77.567, 80.971]","(275.075, 287.571]"
"(25.888, 27.183]","(28.134, 29.325]","(13.569, 14.254]","(137.3, 147.068]","(460.537, 488.367]"
"(21.638, 22.278]","(23.159, 23.907]","(16.231, 17.158]","(116.998, 120.938]","(400.432, 412.003]"
"(24.87, 25.888]","(20.025, 20.907]","(8.474, 9.466]","(105.92, 108.164]","(340.784, 348.371]"
"(14.1, 15.376]","(23.159, 23.907]","(10.39, 11.251]","(108.164, 111.022]","(348.371, 355.985]"
"(31.98, 44.848]","(15.759, 16.472]","(9.466, 10.39]","(113.938, 116.998]","(363.137, 371.903]"
"(29.794, 31.98]","(22.284, 23.159]","(9.466, 10.39]","(137.3, 147.068]","(426.457, 441.464]"
"(28.37, 29.794]","(20.907, 21.557]","(21.298, 22.172]","(113.938, 116.998]","(400.432, 412.003]"
"(25.888, 27.183]","(18.813, 19.462]","(21.298, 22.172]","(92.879, 95.921]","(348.371, 355.985]"
"(27.183, 28.37]","(17.104, 18.156]","(14.254, 14.9]","(105.92, 108.164]","(371.903, 380.26]"
"(29.794, 31.98]","(24.89, 25.738]","(20.354, 21.298]","(137.3, 147.068]","(488.367, 591.857]"
"(29.794, 31.98]","(19.462, 20.025]","(5.66, 7.458]","(125.54, 129.678]","(387.544, 400.432]"
"(27.183, 28.37]","(24.89, 25.738]","(22.172, 23.409]","(137.3, 147.068]","(460.537, 488.367]"
"(24.87, 25.888]","(32.606, 44.098]","(9.466, 10.39]","(147.068, 178.133]","(488.367, 591.857]"
"(16.926, 17.642]","(12.845, 13.776]","(8.474, 9.466]","(80.971, 84.42]","(247.315, 261.056]"
"(28.37, 29.794]","(16.472, 17.104]","(12.805, 13.569]","(103.281, 105.92]","(348.371, 355.985]"
"(24.87, 25.888]","(20.025, 20.907]","(19.63, 20.354]","(113.938, 116.998]","(400.432, 412.003]"
"(7.509, 10.025]","(29.325, 32.606]","(20.354, 21.298]","(111.022, 113.938]","(400.432, 412.003]"
"(13.276, 14.1]","(13.776, 14.858]","(-6.7700000000000005, 3.501]","(77.567, 80.971]","(229.781, 247.315]"
"(23.044, 23.941]","(23.159, 23.907]","(15.623, 16.231]","(120.938, 125.54]","(426.457, 441.464]"
"(21.638, 22.278]","(29.325, 32.606]","(23.409, 25.105]","(147.068, 178.133]","(488.367, 591.857]"
"(21.638, 22.278]","(-1.4829999999999999, 7.757]","(10.39, 11.251]","(66.98, 73.416]","(229.781, 247.315]"
"(15.376, 16.127]","(20.025, 20.907]","(12.805, 13.569]","(77.567, 80.971]","(261.056, 275.075]"
"(14.1, 15.376]","(29.325, 32.606]","(19.63, 20.354]","(111.022, 113.938]","(387.544, 400.432]"
"(14.1, 15.376]","(23.159, 23.907]","(10.39, 11.251]","(101.171, 103.281]","(324.246, 332.221]"
"(18.777, 19.636]","(16.472, 17.104]","(8.474, 9.466]","(95.921, 98.84]","(305.395, 315.322]"
"(7.509, 10.025]","(20.025, 20.907]","(3.501, 5.66]","(89.881, 92.879]","(287.571, 298.192]"
"(25.888, 27.183]","(13.776, 14.858]","(19.63, 20.354]","(92.879, 95.921]","(340.784, 348.371]"
"(18.239, 18.777]","(9.701, 11.532]","(13.569, 14.254]","(73.416, 77.567]","(275.075, 287.571]"
"(-1.674, 7.509]","(12.845, 13.776]","(23.409, 25.105]","(55.058, 61.84]","(229.781, 247.315]"
"(23.941, 24.87]","(11.532, 12.845]","(11.251, 12.081]","(84.42, 87.441]","(287.571, 298.192]"
"(19.636, 20.32]","(20.025, 20.907]","(18.741, 19.63]","(101.171, 103.281]","(363.137, 371.903]"
"(16.926, 17.642]","(25.738, 26.808]","(9.466, 10.39]","(120.938, 125.54]","(387.544, 400.432]"
"(7.509, 10.025]","(23.159, 23.907]","(8.474, 9.466]","(87.441, 89.881]","(287.571, 298.192]"
"(23.044, 23.941]","(9.701, 11.532]","(17.986, 18.741]","(73.416, 77.567]","(275.075, 287.571]"
"(10.025, 11.721]","(25.738, 26.808]","(25.105, 27.352]","(84.42, 87.441]","(324.246, 332.221]"
"(23.044, 23.941]","(13.776, 14.858]","(22.172, 23.409]","(73.416, 77.567]","(275.075, 287.571]"
"(16.926, 17.642]","(22.284, 23.159]","(7.458, 8.474]","(101.171, 103.281]","(315.322, 324.246]"
"(18.239, 18.777]","(23.159, 23.907]","(5.66, 7.458]","(111.022, 113.938]","(355.985, 363.137]"
"(7.509, 10.025]","(28.134, 29.325]","(14.254, 14.9]","(101.171, 103.281]","(348.371, 355.985]"
