A,B,C,D,E
"(20.488, 21.463]","(19.322, 20.207]","(-6.7700000000000005, 4.751]","(108.761, 112.935]","(339.123, 350.725]"
"(28.389, 30.851]","(22.445, 23.631]","(18.125, 19.227]","(129.911, 142.358]","(442.872, 474.216]"
"(20.488, 21.463]","(21.392, 22.445]","(7.275, 8.881]","(93.725, 98.193]","(301.594, 313.524]"
"(19.477, 20.488]","(17.033, 18.376]","(15.801, 16.989]","(101.746, 105.345]","(350.725, 361.271]"
"(24.958, 26.561]","(25.034, 26.349]","(20.423, 21.786]","(124.075, 129.911]","(419.263, 442.872]"
"(19.477, 20.488]","(11.455, 13.142]","(8.881, 10.295]","(58.71, 66.577]","(95.482, 220.173]"
"(22.403, 23.595]","(19.322, 20.207]","(14.747, 15.801]","(98.193, 101.746]","(350.725, 361.271]"
"(18.411, 19.477]","(16.04, 17.033]","(14.747, 15.801]","(85.577, 89.388]","(301.594, 313.524]"
"(17.505, 18.411]","(17.033, 18.376]","(7.275, 8.881]","(85.577, 89.388]","(286.127, 301.594]"
"(15.18, 16.458]","(8.759, 11.455]","(21.786, 23.436]","(58.71, 66.577]","(220.173, 246.273]"
"(30.851, 44.848]","(25.034, 26.349]","(4.751, 7.275]","(129.911, 142.358]","(419.263, 442.872]"
"(13.637, 15.18]","(16.04, 17.033]","(-6.7700000000000005, 4.751]","(75.229, 80.533]","(220.173, 246.273]"
"(16.458, 17.505]","(28.169, 30.824]","(19.227, 20.423]","(124.075, 129.911]","(419.263, 442.872]"
"(17.505, 18.411]","(23.631, 25.034]","(20.423, 21.786]","(105.345, 108.761]","(372.947, 384.455]"
"(23.595, 24.958]","(28.169, 30.824]","(13.758, 14.747]","(129.911, 142.358]","(442.872, 474.216]"
"(20.488, 21.463]","(25.034, 26.349]","(-6.7700000000000005, 4.751]","(108.761, 112.935]","(339.123, 350.725]"
"(13.637, 15.18]","(21.392, 22.445]","(15.801, 16.989]","(85.577, 89.388]","(313.524, 326.616]"
"(20.488, 21.463]","(8.759, 11.455]","(12.694, 13.758]","(66.577, 75.229]","(246.273, 266.515]"
"(28.389, 30.851]","(23.631, 25.034]","(15.801, 16.989]","(124.075, 129.911]","(419.263, 442.872]"
"(17.505, 18.411]","(16.04, 17.033]","(16.989, 18.125]","(80.533, 85.577]","(313.524, 326.616]"
"(22.403, 23.595]","(22.445, 23.631]","(4.751, 7.275]","(117.383, 124.075]","(372.947, 384.455]"
"(17.505, 18.411]","(21.392, 22.445]","(23.436, 25.967]","(98.193, 101.746]","(361.271, 372.947]"
"(26.561, 28.389]","(16.04, 17.033]","(20.423, 21.786]","(105.345, 108.761]","(384.455, 401.875]"
"(24.958, 26.561]","(30.824, 44.098]","(18.125, 19.227]","(142.358, 178.133]","(474.216, 591.857]"
"(20.488, 21.463]","(18.376, 19.322]","(19.227, 20.423]","(80.533, 85.577]","(286.127, 301.594]"
"(15.18, 16.458]","(23.631, 25.034]","(25.967, 41.407]","(105.345, 108.761]","(401.875, 419.263]"
"(16.458, 17.505]","(18.376, 19.322]","(4.751, 7.275]","(93.725, 98.193]","(313.524, 326.616]"
"(19.477, 20.488]","(30.824, 44.098]","(21.786, 23.436]","(129.911, 142.358]","(442.872, 474.216]"
"(26.561, 28.389]","(14.786, 16.04]","(-6.7700000000000005, 4.751]","(85.577, 89.388]","(266.515, 286.127]"
"(22.403, 23.595]","(13.142, 14.786]","(10.295, 11.52]","(89.388, 93.725]","(286.127, 301.594]"
"(30.851, 44.848]","(8.759, 11.455]","(10.295, 11.52]","(89.388, 93.725]","(301.594, 313.524]"
"(24.958, 26.561]","(21.392, 22.445]","(8.881, 10.295]","(108.761, 112.935]","(361.271, 372.947]"
"(15.18, 16.458]","(22.445, 23.631]","(7.275, 8.881]","(112.935, 117.383]","(361.271, 372.947]"
"(20.488, 21.463]","(13.142, 14.786]","(21.786, 23.436]","(75.229, 80.533]","(286.127, 301.594]"
"(11.644, 13.637]","(26.349, 28.169]","(11.52, 12.694]","(112.935, 117.383]","(372.947, 384.455]"
"(23.595, 24.958]","(28.169, 30.824]","(18.125, 19.227]","(129.911, 142.358]","(474.216, 591.857]"
"(30.851, 44.848]","(30.824, 44.098]","(15.801, 16.989]","(142.358, 178.133]","(474.216, 591.857]"
"(21.463, 22.403]","(20.207, 21.392]","(11.52, 12.694]","(98.193, 101.746]","(326.616, 339.123]"
"(13.637, 15.18]","(8.759, 11.455]","(14.747, 15.801]","(66.577, 75.229]","(246.273, 266.515]"
"(28.389, 30.851]","(-1.4829999999999999, 8.759]","(25.967, 41.407]","(85.577, 89.388]","(326.616, 339.123]"
"(21.463, 22.403]","(20.207, 21.392]","(19.227, 20.423]","(101.746, 105.345]","(361.271, 372.947]"
"(22.403, 23.595]","(11.455, 13.142]","(25.967, 41.407]","(75.229, 80.533]","(326.616, 339.123]"
"(19.477, 20.488]","(30.824, 44.098]","(4.751, 7.275]","(142.358, 178.133]","(442.872, 474.216]"
"(24.958, 26.561]","(14.786, 16.04]","(18.125, 19.227]","(98.193, 101.746]","(339.123, 350.725]"
"(28.389, 30.851]","(-1.4829999999999999, 8.759]","(13.758, 14.747]","(21.005, 58.71]","(95.482, 220.173]"
"(30.851, 44.848]","(23.631, 25.034]","(4.751, 7.275]","(124.075, 129.911]","(401.875, 419.263]"
"(23.595, 24.958]","(25.034, 26.349]","(-6.7700000000000005, 4.751]","(124.075, 129.911]","(384.455, 401.875]"
"(11.644, 13.637]","(23.631, 25.034]","(12.694, 13.758]","(98.193, 101.746]","(326.616, 339.123]"
"(-1.674, 8.787]","(16.04, 17.033]","(19.227, 20.423]","(58.71, 66.577]","(220.173, 246.273]"
"(19.477, 20.488]","(28.169, 30.824]","(13.758, 14.747]","(124.075, 129.911]","(419.263, 442.872]"
"(21.463, 22.403]","(20.207, 21.392]","(13.758, 14.747]","(108.761, 112.935]","(361.271, 372.947]"
"(24.958, 26.561]","(11.455, 13.142]","(23.436, 25.967]","(75.229, 80.533]","(313.524, 326.616]"
"(20.488, 21.463]","(26.349, 28.169]","(15.801, 16.989]","(117.383, 124.075]","(401.875, 419.263]"
"(21.463, 22.403]","(18.376, 19.322]","(16.989, 18.125]","(85.577, 89.388]","(313.524, 326.616]"
"(18.411, 19.477]","(23.631, 25.034]","(14.747, 15.801]","(112.935, 117.383]","(384.455, 401.875]"
"(11.644, 13.637]","(-1.4829999999999999, 8.759]","(-6.7700000000000005, 4.751]","(21.005, 58.71]","(95.482, 220.173]"
"(17.505, 18.411]","(8.759, 11.455]","(18.125, 19.227]","(58.71, 66.577]","(246.273, 266.515]"
"(20.488, 21.463]","(18.376, 19.322]","(21.786, 23.436]","(89.388, 93.725]","(339.123, 350.725]"
"(23.595, 24.958]","(18.376, 19.322]","(21.786, 23.436]","(105.345, 108.761]","(384.455, 401.875]"
"(30.851, 44.848]","(23.631, 25.034]","(15.801, 16.989]","(142.358, 178.133]","(474.216, 591.857]"
"(22.403, 23.595]","(13.142, 14.786]","(20.423, 21.786]","(85.577, 89.388]","(326.616, 339.123]"
"(20.488, 21.463]","(17.033, 18.376]","(23.436, 25.967]","(98.193, 101.746]","(372.947, 384.455]"
"(17.505, 18.411]","(11.455, 13.142]","(21.786, 23.436]","(80.533, 85.577]","(326.616, 339.123]"
"(11.644, 13.637]","(11.455, 13.142]","(4.751, 7.275]","(58.71, 66.577]","(95.482, 220.173]"
"(-1.674, 8.787]","(11.455, 13.142]","(-6.7700000000000005, 4.751]","(21.005, 58.71]","(95.482, 220.173]"
"(28.389, 30.851]","(25.034, 26.349]","(14.747, 15.801]","(142.358, 178.133]","(474.216, 591.857]"
"(22.403, 23.595]","(30.824, 44.098]","(8.881, 10.295]","(142.358, 178.133]","(474.216, 591.857]"
"(22.403, 23.595]","(-1.4829999999999999, 8.759]","(14.747, 15.801]","(58.71, 66.577]","(220.173, 246.273]"
"(13.637, 15.18]","(21.392, 22.445]","(-6.7700000000000005, 4.751]","(89.388, 93.725]","(266.515, 286.127]"
"(24.958, 26.561]","(21.392, 22.445]","(14.747, 15.801]","(129.911, 142.358]","(419.263, 442.872]"
"(15.18, 16.458]","(13.142, 14.786]","(13.758, 14.747]","(66.577, 75.229]","(266.515, 286.127]"
"(21.463, 22.403]","(18.376, 19.322]","(10.295, 11.52]","(98.193, 101.746]","(339.123, 350.725]"
"(8.787, 11.644]","(23.631, 25.034]","(20.423, 21.786]","(98.193, 101.746]","(361.271, 372.947]"
"(30.851, 44.848]","(25.034, 26.349]","(-6.7700000000000005, 4.751]","(129.911, 142.358]","(401.875, 419.263]"
"(11.644, 13.637]","(16.04, 17.033]","(23.436, 25.967]","(66.577, 75.229]","(286.127, 301.594]"
"(15.18, 16.458]","(19.322, 20.207]","(8.881, 10.295]","(101.746, 105.345]","(339.123, 350.725]"
"(28.389, 30.851]","(26.349, 28.169]","(16.989, 18.125]","(129.911, 142.358]","(442.872, 474.216]"
"(19.477, 20.488]","(8.759, 11.455]","(-6.7700000000000005, 4.751]","(66.577, 75.229]","(220.173, 246.273]"
"(11.644, 13.637]","(17.033, 18.376]","(23.436, 25.967]","(75.229, 80.533]","(286.127, 301.594]"
"(18.411, 19.477]","(14.786, 16.04]","(19.227, 20.423]","(66.577, 75.229]","(266.515, 286.127]"
"(22.403, 23.595]","(16.04, 17.033]","(16.989, 18.125]","(85.577, 89.388]","(313.524, 326.616]"
"(28.389, 30.851]","(-1.4829999999999999, 8.759]","(23.436, 25.967]","(21.005, 58.71]","(246.273, 266.515]"
"(19.477, 20.488]","(14.786, 16.04]","(8.881, 10.295]","(75.229, 80.533]","(246.273, 266.515]"
"(-1.674, 8.787]","(11.455, 13.142]","(14.747, 15.801]","(21.005, 58.71]","(95.482, 220.173]"
"(16.458, 17.505]","(21.392, 22.445]","(7.275, 8.881]","(93.725, 98.193]","(301.594, 313.524]"
"(24.958, 26.561]","(22.445, 23.631]","(11.52, 12.694]","(124.075, 129.911]","(419.263, 442.872]"
"(18.411, 19.477]","(11.455, 13.142]","(23.436, 25.967]","(58.71, 66.577]","(266.515, 286.127]"
"(28.389, 30.851]","(18.376, 19.322]","(10.295, 11.52]","(108.761, 112.935]","(361.271, 372.947]"
"(16.458, 17.505]","(8.759, 11.455]","(15.801, 16.989]","(58.71, 66.577]","(220.173, 246.273]"
"(19.477, 20.488]","(20.207, 21.392]","(12.694, 13.758]","(101.746, 105.345]","(350.725, 361.271]"
"(-1.674, 8.787]","(19.322, 20.207]","(19.227, 20.423]","(80.533, 85.577]","(301.594, 313.524]"
"(30.851, 44.848]","(11.455, 13.142]","(4.751, 7.275]","(98.193, 101.746]","(301.594, 313.524]"
"(21.463, 22.403]","(8.759, 11.455]","(13.758, 14.747]","(80.533, 85.577]","(286.127, 301.594]"
"(24.958, 26.561]","(19.322, 20.207]","(13.758, 14.747]","(117.383, 124.075]","(384.455, 401.875]"
"(28.389, 30.851]","(26.349, 28.169]","(13.758, 14.747]","(142.358, 178.133]","(474.216, 591.857]"
"(30.851, 44.848]","(8.759, 11.455]","(7.275, 8.881]","(112.935, 117.383]","(350.725, 361.271]"
"(13.637, 15.18]","(22.445, 23.631]","(13.758, 14.747]","(98.193, 101.746]","(326.616, 339.123]"
"(24.958, 26.561]","(8.759, 11.455]","(8.881, 10.295]","(75.229, 80.533]","(246.273, 266.515]"
"(21.463, 22.403]","(13.142, 14.786]","(16.989, 18.125]","(98.193, 101.746]","(339.123, 350.725]"
"(26.561, 28.389]","(17.033, 18.376]","(25.967, 41.407]","(105.345, 108.761]","(401.875, 419.263]"
"(18.411, 19.477]","(30.824, 44.098]","(18.125, 19.227]","(124.075, 129.911]","(442.872, 474.216]"
"(23.595, 24.958]","(30.824, 44.098]","(12.694, 13.758]","(142.358, 178.133]","(474.216, 591.857]"
"(28.389, 30.851]","(18.376, 19.322]","(10.295, 11.52]","(112.935, 117.383]","(384.455, 401.875]"
"(22.403, 23.595]","(17.033, 18.376]","(23.436, 25.967]","(105.345, 108.761]","(384.455, 401.875]"
"(18.411, 19.477]","(18.376, 19.322]","(20.423, 21.786]","(89.388, 93.725]","(361.271, 372.947]"
"(22.403, 23.595]","(11.455, 13.142]","(11.52, 12.694]","(85.577, 89.388]","(301.594, 313.524]"
"(15.18, 16.458]","(26.349, 28.169]","(14.747, 15.801]","(112.935, 117.383]","(384.455, 401.875]"
"(23.595, 24.958]","(23.631, 25.034]","(4.751, 7.275]","(112.935, 117.383]","(350.725, 361.271]"
"(26.561, 28.389]","(16.04, 17.033]","(14.747, 15.801]","(93.725, 98.193]","(326.616, 339.123]"
"(13.637, 15.18]","(14.786, 16.04]","(23.436, 25.967]","(75.229, 80.533]","(286.127, 301.594]"
"(21.463, 22.403]","(16.04, 17.033]","(19.227, 20.423]","(89.388, 93.725]","(339.123, 350.725]"
"(19.477, 20.488]","(16.04, 17.033]","(21.786, 23.436]","(89.388, 93.725]","(350.725, 361.271]"
"(22.403, 23.595]","(25.034, 26.349]","(7.275, 8.881]","(129.911, 142.358]","(401.875, 419.263]"
"(18.411, 19.477]","(26.349, 28.169]","(-6.7700000000000005, 4.751]","(124.075, 129.911]","(372.947, 384.455]"
"(8.787, 11.644]","(13.142, 14.786]","(18.125, 19.227]","(58.71, 66.577]","(220.173, 246.273]"
"(30.851, 44.848]","(21.392, 22.445]","(12.694, 13.758]","(129.911, 142.358]","(419.263, 442.872]"
"(22.403, 23.595]","(19.322, 20.207]","(7.275, 8.881]","(93.725, 98.193]","(301.594, 313.524]"
"(30.851, 44.848]","(8.759, 11.455]","(11.52, 12.694]","(93.725, 98.193]","(313.524, 326.616]"
"(23.595, 24.958]","(26.349, 28.169]","(7.275, 8.881]","(117.383, 124.075]","(372.947, 384.455]"
"(24.958, 26.561]","(17.033, 18.376]","(14.747, 15.801]","(98.193, 101.746]","(326.616, 339.123]"
"(-1.674, 8.787]","(26.349, 28.169]","(13.758, 14.747]","(98.193, 101.746]","(339.123, 350.725]"
"(30.851, 44.848]","(22.445, 23.631]","(23.436, 25.967]","(129.911, 142.358]","(474.216, 591.857]"
"(30.851, 44.848]","(30.824, 44.098]","(10.295, 11.52]","(142.358, 178.133]","(474.216, 591.857]"
"(19.477, 20.488]","(26.349, 28.169]","(7.275, 8.881]","(112.935, 117.383]","(372.947, 384.455]"
"(11.644, 13.637]","(20.207, 21.392]","(13.758, 14.747]","(93.725, 98.193]","(313.524, 326.616]"
"(22.403, 23.595]","(17.033, 18.376]","(23.436, 25.967]","(98.193, 101.746]","(361.271, 372.947]"
"(-1.674, 8.787]","(11.455, 13.142]","(7.275, 8.881]","(21.005, 58.71]","(95.482, 220.173]"
"(11.644, 13.637]","(26.349, 28.169]","(14.747, 15.801]","(105.345, 108.761]","(361.271, 372.947]"
"(19.477, 20.488]","(18.376, 19.322]","(15.801, 16.989]","(89.388, 93.725]","(313.524, 326.616]"
"(18.411, 19.477]","(8.759, 11.455]","(14.747, 15.801]","(58.71, 66.577]","(220.173, 246.273]"
"(21.463, 22.403]","(21.392, 22.445]","(14.747, 15.801]","(105.345, 108.761]","(361.271, 372.947]"
"(16.458, 17.505]","(19.322, 20.207]","(18.125, 19.227]","(80.533, 85.577]","(301.594, 313.524]"
"(22.403, 23.595]","(23.631, 25.034]","(14.747, 15.801]","(142.358, 178.133]","(442.872, 474.216]"
"(17.505, 18.411]","(30.824, 44.098]","(14.747, 15.801]","(117.383, 124.075]","(401.875, 419.263]"
"(11.644, 13.637]","(30.824, 44.098]","(21.786, 23.436]","(142.358, 178.133]","(474.216, 591.857]"
"(23.595, 24.958]","(18.376, 19.322]","(8.881, 10.295]","(105.345, 108.761]","(350.725, 361.271]"
"(13.637, 15.18]","(22.445, 23.631]","(18.125, 19.227]","(93.725, 98.193]","(339.123, 350.725]"
"(16.458, 17.505]","(18.376, 19.322]","(19.227, 20.423]","(80.533, 85.577]","(286.127, 301.594]"
"(-1.674, 8.787]","(23.631, 25.034]","(14.747, 15.801]","(80.533, 85.577]","(266.515, 286.127]"
"(20.488, 21.463]","(13.142, 14.786]","(10.295, 11.52]","(80.533, 85.577]","(266.515, 286.127]"
"(21.463, 22.403]","(17.033, 18.376]","(23.436, 25.967]","(98.193, 101.746]","(361.271, 372.947]"
"(-1.674, 8.787]","(20.207, 21.392]","(12.694, 13.758]","(58.71, 66.577]","(95.482, 220.173]"
"(19.477, 20.488]","(20.207, 21.392]","(8.881, 10.295]","(98.193, 101.746]","(313.524, 326.616]"
"(24.958, 26.561]","(21.392, 22.445]","(25.967, 41.407]","(105.345, 108.761]","(401.875, 419.263]"
"(20.488, 21.463]","(17.033, 18.376]","(11.52, 12.694]","(89.388, 93.725]","(301.594, 313.524]"
"(18.411, 19.477]","(13.142, 14.786]","(10.295, 11.52]","(75.229, 80.533]","(246.273, 266.515]"
"(20.488, 21.463]","(20.207, 21.392]","(15.801, 16.989]","(117.383, 124.075]","(384.455, 401.875]"
"(13.637, 15.18]","(23.631, 25.034]","(11.52, 12.694]","(98.193, 101.746]","(350.725, 361.271]"
"(24.958, 26.561]","(14.786, 16.04]","(12.694, 13.758]","(98.193, 101.746]","(326.616, 339.123]"
"(11.644, 13.637]","(20.207, 21.392]","(4.751, 7.275]","(85.577, 89.388]","(286.127, 301.594]"
"(30.851, 44.848]","(26.349, 28.169]","(23.436, 25.967]","(142.358, 178.133]","(474.216, 591.857]"
"(18.411, 19.477]","(25.034, 26.349]","(7.275, 8.881]","(101.746, 105.345]","(339.123, 350.725]"
"(16.458, 17.505]","(19.322, 20.207]","(19.227, 20.423]","(93.725, 98.193]","(350.725, 361.271]"
"(17.505, 18.411]","(25.034, 26.349]","(21.786, 23.436]","(117.383, 124.075]","(442.872, 474.216]"
"(8.787, 11.644]","(18.376, 19.322]","(15.801, 16.989]","(85.577, 89.388]","(313.524, 326.616]"
"(16.458, 17.505]","(14.786, 16.04]","(14.747, 15.801]","(75.229, 80.533]","(266.515, 286.127]"
"(26.561, 28.389]","(28.169, 30.824]","(12.694, 13.758]","(142.358, 178.133]","(442.872, 474.216]"
"(21.463, 22.403]","(22.445, 23.631]","(15.801, 16.989]","(117.383, 124.075]","(401.875, 419.263]"
"(24.958, 26.561]","(20.207, 21.392]","(7.275, 8.881]","(105.345, 108.761]","(339.123, 350.725]"
"(13.637, 15.18]","(23.631, 25.034]","(10.295, 11.52]","(108.761, 112.935]","(339.123, 350.725]"
"(30.851, 44.848]","(16.04, 17.033]","(8.881, 10.295]","(112.935, 117.383]","(361.271, 372.947]"
"(30.851, 44.848]","(22.445, 23.631]","(8.881, 10.295]","(129.911, 142.358]","(419.263, 442.872]"
"(28.389, 30.851]","(21.392, 22.445]","(20.423, 21.786]","(112.935, 117.383]","(401.875, 419.263]"
"(26.561, 28.389]","(18.376, 19.322]","(20.423, 21.786]","(93.725, 98.193]","(350.725, 361.271]"
"(26.561, 28.389]","(17.033, 18.376]","(13.758, 14.747]","(105.345, 108.761]","(372.947, 384.455]"
"(30.851, 44.848]","(25.034, 26.349]","(20.423, 21.786]","(142.358, 178.133]","(474.216, 591.857]"
"(30.851, 44.848]","(19.322, 20.207]","(4.751, 7.275]","(124.075, 129.911]","(384.455, 401.875]"
"(26.561, 28.389]","(25.034, 26.349]","(21.786, 23.436]","(129.911, 142.358]","(474.216, 591.857]"
"(23.595, 24.958]","(30.824, 44.098]","(8.881, 10.295]","(142.358, 178.133]","(474.216, 591.857]"
"(17.505, 18.411]","(13.142, 14.786]","(8.881, 10.295]","(80.533, 85.577]","(246.273, 266.515]"
"(28.389, 30.851]","(17.033, 18.376]","(12.694, 13.758]","(101.746, 105.345]","(350.725, 361.271]"
"(24.958, 26.561]","(20.207, 21.392]","(19.227, 20.423]","(112.935, 117.383]","(401.875, 419.263]"
"(8.787, 11.644]","(28.169, 30.824]","(20.423, 21.786]","(108.761, 112.935]","(401.875, 419.263]"
"(11.644, 13.637]","(13.142, 14.786]","(-6.7700000000000005, 4.751]","(75.229, 80.533]","(220.173, 246.273]"
"(23.595, 24.958]","(23.631, 25.034]","(15.801, 16.989]","(124.075, 129.911]","(419.263, 442.872]"
"(21.463, 22.403]","(30.824, 44.098]","(23.436, 25.967]","(142.358, 178.133]","(474.216, 591.857]"
"(21.463, 22.403]","(-1.4829999999999999, 8.759]","(10.295, 11.52]","(66.577, 75.229]","(220.173, 246.273]"
"(15.18, 16.458]","(20.207, 21.392]","(12.694, 13.758]","(75.229, 80.533]","(266.515, 286.127]"
"(13.637, 15.18]","(28.169, 30.824]","(19.227, 20.423]","(108.761, 112.935]","(384.455, 401.875]"
"(13.637, 15.18]","(22.445, 23.631]","(10.295, 11.52]","(98.193, 101.746]","(313.524, 326.616]"
"(19.477, 20.488]","(16.04, 17.033]","(8.881, 10.295]","(93.725, 98.193]","(301.594, 313.524]"
"(-1.674, 8.787]","(19.322, 20.207]","(-6.7700000000000005, 4.751]","(89.388, 93.725]","(286.127, 301.594]"
"(26.561, 28.389]","(13.142, 14.786]","(19.227, 20.423]","(93.725, 98.193]","(339.123, 350.725]"
"(17.505, 18.411]","(8.759, 11.455]","(13.758, 14.747]","(75.229, 80.533]","(266.515, 286.127]"
"(-1.674, 8.787]","(13.142, 14.786]","(23.436, 25.967]","(21.005, 58.71]","(220.173, 246.273]"
"(23.595, 24.958]","(11.455, 13.142]","(11.52, 12.694]","(80.533, 85.577]","(286.127, 301.594]"
"(19.477, 20.488]","(20.207, 21.392]","(19.227, 20.423]","(101.746, 105.345]","(361.271, 372.947]"
"(16.458, 17.505]","(26.349, 28.169]","(8.881, 10.295]","(117.383, 124.075]","(384.455, 401.875]"
"(-1.674, 8.787]","(23.631, 25.034]","(7.275, 8.881]","(85.577, 89.388]","(286.127, 301.594]"
"(22.403, 23.595]","(8.759, 11.455]","(18.125, 19.227]","(66.577, 75.229]","(266.515, 286.127]"
"(8.787, 11.644]","(26.349, 28.169]","(25.967, 41.407]","(80.533, 85.577]","(326.616, 339.123]"
"(22.403, 23.595]","(13.142, 14.786]","(21.786, 23.436]","(75.229, 80.533]","(266.515, 286.127]"
"(16.458, 17.505]","(21.392, 22.445]","(7.275, 8.881]","(101.746, 105.345]","(313.524, 326.616]"
"(18.411, 19.477]","(23.631, 25.034]","(4.751, 7.275]","(108.761, 112.935]","(350.725, 361.271]"
"(-1.674, 8.787]","(28.169, 30.824]","(13.758, 14.747]","(101.746, 105.345]","(350.725, 361.271]"
