A,B,C,D,E
"(16.935, 18.796]","(20.396, 22.22]","(22.136, 24.063]","(96.427, 102.712]","(353.598, 373.453]"
"(26.239, 28.1]","(16.75, 18.573]","(20.209, 22.136]","(102.712, 108.998]","(373.453, 393.308]"
"(24.379, 26.239]","(34.982, 36.805]","(18.282, 20.209]","(140.423, 146.708]","(472.728, 492.583]"
"(20.657, 22.518]","(18.573, 20.396]","(18.282, 20.209]","(77.572, 83.857]","(294.033, 313.888]"
"(15.074, 16.935]","(24.043, 25.866]","(25.99, 27.917]","(102.712, 108.998]","(393.308, 413.163]"
"(16.935, 18.796]","(18.573, 20.396]","(4.793, 6.72]","(90.142, 96.427]","(294.033, 313.888]"
"(18.796, 20.657]","(31.336, 33.159]","(20.209, 22.136]","(127.853, 134.138]","(433.018, 452.873]"
"(26.239, 28.1]","(13.104, 14.927]","(2.866, 4.793]","(83.857, 90.142]","(274.178, 294.033]"
"(22.518, 24.379]","(13.104, 14.927]","(10.574, 12.501]","(90.142, 96.427]","(294.033, 313.888]"
"(29.961, 31.822]","(9.457, 11.28]","(8.647, 10.574]","(90.142, 96.427]","(294.033, 313.888]"
"(24.379, 26.239]","(20.396, 22.22]","(8.647, 10.574]","(108.998, 115.283]","(353.598, 373.453]"
"(15.074, 16.935]","(22.22, 24.043]","(6.72, 8.647]","(108.998, 115.283]","(353.598, 373.453]"
"(20.657, 22.518]","(13.104, 14.927]","(22.136, 24.063]","(77.572, 83.857]","(294.033, 313.888]"
"(11.353, 13.214]","(25.866, 27.689]","(10.574, 12.501]","(108.998, 115.283]","(373.453, 393.308]"
"(24.379, 26.239]","(29.513, 31.336]","(16.355, 18.282]","(140.423, 146.708]","(472.728, 492.583]"
"(29.961, 31.822]","(33.159, 34.982]","(14.428, 16.355]","(159.278, 165.563]","(512.438, 532.293]"
"(20.657, 22.518]","(20.396, 22.22]","(10.574, 12.501]","(96.427, 102.712]","(333.743, 353.598]"
"(13.214, 15.074]","(9.457, 11.28]","(14.428, 16.355]","(65.002, 71.287]","(234.468, 254.323]"
"(29.961, 31.822]","(7.634, 9.457]","(27.917, 29.844]","(83.857, 90.142]","(333.743, 353.598]"
"(20.657, 22.518]","(20.396, 22.22]","(18.282, 20.209]","(102.712, 108.998]","(353.598, 373.453]"
"(22.518, 24.379]","(11.28, 13.104]","(27.917, 29.844]","(77.572, 83.857]","(313.888, 333.743]"
"(18.796, 20.657]","(33.159, 34.982]","(4.793, 6.72]","(140.423, 146.708]","(452.873, 472.728]"
"(24.379, 26.239]","(14.927, 16.75]","(16.355, 18.282]","(96.427, 102.712]","(333.743, 353.598]"
"(28.1, 29.961]","(-1.528, 0.341]","(12.501, 14.428]","(46.147, 52.432]","(174.903, 194.758]"
"(29.961, 31.822]","(24.043, 25.866]","(4.793, 6.72]","(127.853, 134.138]","(393.308, 413.163]"
"(24.379, 26.239]","(24.043, 25.866]","(0.939, 2.866]","(121.568, 127.853]","(393.308, 413.163]"
"(11.353, 13.214]","(24.043, 25.866]","(12.501, 14.428]","(96.427, 102.712]","(313.888, 333.743]"
"(5.77, 7.631]","(16.75, 18.573]","(20.209, 22.136]","(58.717, 65.002]","(234.468, 254.323]"
"(18.796, 20.657]","(27.689, 29.513]","(12.501, 14.428]","(121.568, 127.853]","(413.163, 433.018]"
"(20.657, 22.518]","(20.396, 22.22]","(12.501, 14.428]","(108.998, 115.283]","(353.598, 373.453]"
"(24.379, 26.239]","(11.28, 13.104]","(24.063, 25.99]","(77.572, 83.857]","(313.888, 333.743]"
"(20.657, 22.518]","(25.866, 27.689]","(14.428, 16.355]","(115.283, 121.568]","(393.308, 413.163]"
"(20.657, 22.518]","(18.573, 20.396]","(16.355, 18.282]","(83.857, 90.142]","(313.888, 333.743]"
"(16.935, 18.796]","(24.043, 25.866]","(14.428, 16.355]","(108.998, 115.283]","(373.453, 393.308]"
"(11.353, 13.214]","(5.811, 7.634]","(2.866, 4.793]","(39.862, 46.147]","(135.193, 155.048]"
"(16.935, 18.796]","(9.457, 11.28]","(18.282, 20.209]","(65.002, 71.287]","(254.323, 274.178]"
"(20.657, 22.518]","(18.573, 20.396]","(22.136, 24.063]","(90.142, 96.427]","(333.743, 353.598]"
"(22.518, 24.379]","(18.573, 20.396]","(22.136, 24.063]","(102.712, 108.998]","(393.308, 413.163]"
"(31.822, 33.683]","(24.043, 25.866]","(16.355, 18.282]","(140.423, 146.708]","(472.728, 492.583]"
"(22.518, 24.379]","(13.104, 14.927]","(20.209, 22.136]","(83.857, 90.142]","(313.888, 333.743]"
"(20.657, 22.518]","(16.75, 18.573]","(24.063, 25.99]","(96.427, 102.712]","(373.453, 393.308]"
"(16.935, 18.796]","(11.28, 13.104]","(22.136, 24.063]","(77.572, 83.857]","(313.888, 333.743]"
"(11.353, 13.214]","(11.28, 13.104]","(4.793, 6.72]","(58.717, 65.002]","(194.758, 214.613]"
"(5.77, 7.631]","(11.28, 13.104]","(2.866, 4.793]","(39.862, 46.147]","(115.338, 135.193]"
"(28.1, 29.961]","(25.866, 27.689]","(14.428, 16.355]","(146.708, 152.993]","(492.583, 512.438]"
"(22.518, 24.379]","(31.336, 33.159]","(8.647, 10.574]","(146.708, 152.993]","(472.728, 492.583]"
"(20.657, 22.518]","(5.811, 7.634]","(14.428, 16.355]","(58.717, 65.002]","(214.613, 234.468]"
"(13.214, 15.074]","(20.396, 22.22]","(0.939, 2.866]","(90.142, 96.427]","(274.178, 294.033]"
"(24.379, 26.239]","(20.396, 22.22]","(14.428, 16.355]","(127.853, 134.138]","(433.018, 452.873]"
"(15.074, 16.935]","(13.104, 14.927]","(14.428, 16.355]","(71.287, 77.572]","(254.323, 274.178]"
"(20.657, 22.518]","(16.75, 18.573]","(10.574, 12.501]","(96.427, 102.712]","(333.743, 353.598]"
"(7.631, 9.492]","(24.043, 25.866]","(20.209, 22.136]","(96.427, 102.712]","(353.598, 373.453]"
"(33.683, 35.544]","(24.043, 25.866]","(-4.842, -2.915]","(134.138, 140.423]","(393.308, 413.163]"
"(13.214, 15.074]","(14.927, 16.75]","(24.063, 25.99]","(65.002, 71.287]","(274.178, 294.033]"
"(15.074, 16.935]","(18.573, 20.396]","(8.647, 10.574]","(102.712, 108.998]","(333.743, 353.598]"
"(28.1, 29.961]","(25.866, 27.689]","(16.355, 18.282]","(134.138, 140.423]","(452.873, 472.728]"
"(18.796, 20.657]","(11.28, 13.104]","(2.866, 4.793]","(71.287, 77.572]","(214.613, 234.468]"
"(11.353, 13.214]","(16.75, 18.573]","(24.063, 25.99]","(77.572, 83.857]","(294.033, 313.888]"
"(16.935, 18.796]","(14.927, 16.75]","(18.282, 20.209]","(65.002, 71.287]","(254.323, 274.178]"
"(22.518, 24.379]","(16.75, 18.573]","(16.355, 18.282]","(83.857, 90.142]","(313.888, 333.743]"
"(28.1, 29.961]","(0.341, 2.164]","(24.063, 25.99]","(52.432, 58.717]","(254.323, 274.178]"
"(18.796, 20.657]","(14.927, 16.75]","(8.647, 10.574]","(77.572, 83.857]","(254.323, 274.178]"
"(5.77, 7.631]","(11.28, 13.104]","(14.428, 16.355]","(46.147, 52.432]","(194.758, 214.613]"
"(16.935, 18.796]","(20.396, 22.22]","(6.72, 8.647]","(96.427, 102.712]","(294.033, 313.888]"
"(24.379, 26.239]","(22.22, 24.043]","(10.574, 12.501]","(127.853, 134.138]","(413.163, 433.018]"
"(16.935, 18.796]","(11.28, 13.104]","(24.063, 25.99]","(58.717, 65.002]","(274.178, 294.033]"
"(28.1, 29.961]","(18.573, 20.396]","(10.574, 12.501]","(108.998, 115.283]","(353.598, 373.453]"
"(16.935, 18.796]","(7.634, 9.457]","(14.428, 16.355]","(65.002, 71.287]","(234.468, 254.323]"
"(18.796, 20.657]","(20.396, 22.22]","(12.501, 14.428]","(102.712, 108.998]","(333.743, 353.598]"
"(7.631, 9.492]","(18.573, 20.396]","(20.209, 22.136]","(77.572, 83.857]","(294.033, 313.888]"
"(29.961, 31.822]","(11.28, 13.104]","(4.793, 6.72]","(96.427, 102.712]","(294.033, 313.888]"
"(20.657, 22.518]","(9.457, 11.28]","(12.501, 14.428]","(77.572, 83.857]","(274.178, 294.033]"
"(24.379, 26.239]","(18.573, 20.396]","(12.501, 14.428]","(115.283, 121.568]","(393.308, 413.163]"
"(28.1, 29.961]","(27.689, 29.513]","(14.428, 16.355]","(146.708, 152.993]","(492.583, 512.438]"
"(42.987, 44.848]","(7.634, 9.457]","(6.72, 8.647]","(115.283, 121.568]","(353.598, 373.453]"
"(13.214, 15.074]","(22.22, 24.043]","(12.501, 14.428]","(96.427, 102.712]","(313.888, 333.743]"
"(24.379, 26.239]","(9.457, 11.28]","(8.647, 10.574]","(77.572, 83.857]","(254.323, 274.178]"
"(20.657, 22.518]","(13.104, 14.927]","(16.355, 18.282]","(96.427, 102.712]","(333.743, 353.598]"
"(28.1, 29.961]","(16.75, 18.573]","(25.99, 27.917]","(102.712, 108.998]","(393.308, 413.163]"
"(16.935, 18.796]","(29.513, 31.336]","(18.282, 20.209]","(127.853, 134.138]","(433.018, 452.873]"
"(24.379, 26.239]","(31.336, 33.159]","(12.501, 14.428]","(146.708, 152.993]","(472.728, 492.583]"
"(28.1, 29.961]","(18.573, 20.396]","(8.647, 10.574]","(115.283, 121.568]","(373.453, 393.308]"
"(22.518, 24.379]","(16.75, 18.573]","(24.063, 25.99]","(102.712, 108.998]","(373.453, 393.308]"
"(18.796, 20.657]","(18.573, 20.396]","(20.209, 22.136]","(90.142, 96.427]","(353.598, 373.453]"
"(22.518, 24.379]","(11.28, 13.104]","(10.574, 12.501]","(83.857, 90.142]","(294.033, 313.888]"
"(15.074, 16.935]","(25.866, 27.689]","(14.428, 16.355]","(115.283, 121.568]","(373.453, 393.308]"
"(24.379, 26.239]","(22.22, 24.043]","(4.793, 6.72]","(108.998, 115.283]","(353.598, 373.453]"
"(26.239, 28.1]","(16.75, 18.573]","(14.428, 16.355]","(96.427, 102.712]","(333.743, 353.598]"
"(13.214, 15.074]","(14.927, 16.75]","(24.063, 25.99]","(71.287, 77.572]","(274.178, 294.033]"
"(20.657, 22.518]","(14.927, 16.75]","(18.282, 20.209]","(90.142, 96.427]","(333.743, 353.598]"
"(18.796, 20.657]","(14.927, 16.75]","(22.136, 24.063]","(90.142, 96.427]","(333.743, 353.598]"
"(22.518, 24.379]","(24.043, 25.866]","(6.72, 8.647]","(127.853, 134.138]","(413.163, 433.018]"
"(18.796, 20.657]","(27.689, 29.513]","(-2.915, -0.988]","(121.568, 127.853]","(373.453, 393.308]"
"(9.492, 11.353]","(13.104, 14.927]","(18.282, 20.209]","(58.717, 65.002]","(234.468, 254.323]"
"(29.961, 31.822]","(22.22, 24.043]","(12.501, 14.428]","(134.138, 140.423]","(433.018, 452.873]"
"(20.657, 22.518]","(18.573, 20.396]","(6.72, 8.647]","(90.142, 96.427]","(294.033, 313.888]"
"(29.961, 31.822]","(9.457, 11.28]","(10.574, 12.501]","(96.427, 102.712]","(313.888, 333.743]"
"(22.518, 24.379]","(25.866, 27.689]","(8.647, 10.574]","(115.283, 121.568]","(373.453, 393.308]"
"(24.379, 26.239]","(16.75, 18.573]","(14.428, 16.355]","(96.427, 102.712]","(333.743, 353.598]"
"(7.631, 9.492]","(25.866, 27.689]","(12.501, 14.428]","(96.427, 102.712]","(333.743, 353.598]"
"(29.961, 31.822]","(22.22, 24.043]","(24.063, 25.99]","(134.138, 140.423]","(472.728, 492.583]"
"(31.822, 33.683]","(33.159, 34.982]","(10.574, 12.501]","(171.848, 178.133]","(532.293, 552.148]"
"(18.796, 20.657]","(25.866, 27.689]","(6.72, 8.647]","(115.283, 121.568]","(373.453, 393.308]"
"(13.214, 15.074]","(20.396, 22.22]","(14.428, 16.355]","(90.142, 96.427]","(313.888, 333.743]"
"(22.518, 24.379]","(16.75, 18.573]","(24.063, 25.99]","(96.427, 102.712]","(353.598, 373.453]"
"(5.77, 7.631]","(11.28, 13.104]","(6.72, 8.647]","(52.432, 58.717]","(174.903, 194.758]"
"(11.353, 13.214]","(25.866, 27.689]","(14.428, 16.355]","(102.712, 108.998]","(353.598, 373.453]"
"(18.796, 20.657]","(16.75, 18.573]","(14.428, 16.355]","(90.142, 96.427]","(313.888, 333.743]"
"(18.796, 20.657]","(7.634, 9.457]","(14.428, 16.355]","(58.717, 65.002]","(234.468, 254.323]"
"(20.657, 22.518]","(22.22, 24.043]","(14.428, 16.355]","(102.712, 108.998]","(353.598, 373.453]"
"(16.935, 18.796]","(18.573, 20.396]","(18.282, 20.209]","(83.857, 90.142]","(294.033, 313.888]"
"(22.518, 24.379]","(24.043, 25.866]","(14.428, 16.355]","(140.423, 146.708]","(472.728, 492.583]"
"(16.935, 18.796]","(31.336, 33.159]","(14.428, 16.355]","(121.568, 127.853]","(413.163, 433.018]"
"(11.353, 13.214]","(33.159, 34.982]","(22.136, 24.063]","(140.423, 146.708]","(492.583, 512.438]"
"(24.379, 26.239]","(18.573, 20.396]","(8.647, 10.574]","(102.712, 108.998]","(353.598, 373.453]"
"(13.214, 15.074]","(22.22, 24.043]","(18.282, 20.209]","(90.142, 96.427]","(333.743, 353.598]"
"(16.935, 18.796]","(18.573, 20.396]","(18.282, 20.209]","(77.572, 83.857]","(294.033, 313.888]"
"(3.909, 5.77]","(24.043, 25.866]","(14.428, 16.355]","(77.572, 83.857]","(274.178, 294.033]"
"(20.657, 22.518]","(13.104, 14.927]","(10.574, 12.501]","(77.572, 83.857]","(274.178, 294.033]"
"(20.657, 22.518]","(16.75, 18.573]","(22.136, 24.063]","(96.427, 102.712]","(353.598, 373.453]"
"(0.188, 2.049]","(20.396, 22.22]","(12.501, 14.428]","(58.717, 65.002]","(214.613, 234.468]"
"(18.796, 20.657]","(20.396, 22.22]","(8.647, 10.574]","(96.427, 102.712]","(313.888, 333.743]"
"(24.379, 26.239]","(20.396, 22.22]","(29.844, 31.771]","(102.712, 108.998]","(413.163, 433.018]"
"(20.657, 22.518]","(16.75, 18.573]","(10.574, 12.501]","(90.142, 96.427]","(294.033, 313.888]"
"(18.796, 20.657]","(13.104, 14.927]","(8.647, 10.574]","(71.287, 77.572]","(254.323, 274.178]"
"(18.796, 20.657]","(18.573, 20.396]","(14.428, 16.355]","(115.283, 121.568]","(393.308, 413.163]"
"(13.214, 15.074]","(22.22, 24.043]","(10.574, 12.501]","(96.427, 102.712]","(333.743, 353.598]"
"(24.379, 26.239]","(14.927, 16.75]","(12.501, 14.428]","(96.427, 102.712]","(313.888, 333.743]"
"(11.353, 13.214]","(20.396, 22.22]","(6.72, 8.647]","(83.857, 90.142]","(274.178, 294.033]"
"(37.404, 39.265]","(25.866, 27.689]","(24.063, 25.99]","(159.278, 165.563]","(552.148, 572.003]"
"(16.935, 18.796]","(24.043, 25.866]","(6.72, 8.647]","(96.427, 102.712]","(333.743, 353.598]"
"(16.935, 18.796]","(18.573, 20.396]","(20.209, 22.136]","(96.427, 102.712]","(333.743, 353.598]"
"(16.935, 18.796]","(25.866, 27.689]","(20.209, 22.136]","(121.568, 127.853]","(433.018, 452.873]"
"(9.492, 11.353]","(18.573, 20.396]","(14.428, 16.355]","(83.857, 90.142]","(313.888, 333.743]"
"(16.935, 18.796]","(14.927, 16.75]","(14.428, 16.355]","(77.572, 83.857]","(274.178, 294.033]"
"(26.239, 28.1]","(27.689, 29.513]","(12.501, 14.428]","(140.423, 146.708]","(452.873, 472.728]"
"(20.657, 22.518]","(22.22, 24.043]","(16.355, 18.282]","(115.283, 121.568]","(393.308, 413.163]"
"(24.379, 26.239]","(20.396, 22.22]","(8.647, 10.574]","(102.712, 108.998]","(333.743, 353.598]"
"(13.214, 15.074]","(22.22, 24.043]","(10.574, 12.501]","(102.712, 108.998]","(333.743, 353.598]"
"(33.683, 35.544]","(14.927, 16.75]","(8.647, 10.574]","(115.283, 121.568]","(353.598, 373.453]"
"(29.961, 31.822]","(22.22, 24.043]","(8.647, 10.574]","(134.138, 140.423]","(433.018, 452.873]"
"(28.1, 29.961]","(20.396, 22.22]","(20.209, 22.136]","(108.998, 115.283]","(393.308, 413.163]"
"(26.239, 28.1]","(18.573, 20.396]","(20.209, 22.136]","(90.142, 96.427]","(333.743, 353.598]"
"(26.239, 28.1]","(16.75, 18.573]","(12.501, 14.428]","(102.712, 108.998]","(353.598, 373.453]"
"(29.961, 31.822]","(24.043, 25.866]","(20.209, 22.136]","(140.423, 146.708]","(472.728, 492.583]"
"(29.961, 31.822]","(18.573, 20.396]","(4.793, 6.72]","(121.568, 127.853]","(393.308, 413.163]"
"(26.239, 28.1]","(24.043, 25.866]","(22.136, 24.063]","(134.138, 140.423]","(472.728, 492.583]"
"(24.379, 26.239]","(33.159, 34.982]","(8.647, 10.574]","(159.278, 165.563]","(512.438, 532.293]"
"(16.935, 18.796]","(13.104, 14.927]","(8.647, 10.574]","(77.572, 83.857]","(254.323, 274.178]"
"(28.1, 29.961]","(16.75, 18.573]","(12.501, 14.428]","(102.712, 108.998]","(353.598, 373.453]"
"(24.379, 26.239]","(18.573, 20.396]","(20.209, 22.136]","(115.283, 121.568]","(393.308, 413.163]"
"(7.631, 9.492]","(29.513, 31.336]","(20.209, 22.136]","(108.998, 115.283]","(393.308, 413.163]"
"(13.214, 15.074]","(13.104, 14.927]","(0.939, 2.866]","(77.572, 83.857]","(234.468, 254.323]"
"(22.518, 24.379]","(22.22, 24.043]","(14.428, 16.355]","(121.568, 127.853]","(433.018, 452.873]"
"(20.657, 22.518]","(31.336, 33.159]","(24.063, 25.99]","(146.708, 152.993]","(512.438, 532.293]"
"(20.657, 22.518]","(5.811, 7.634]","(10.574, 12.501]","(71.287, 77.572]","(234.468, 254.323]"
"(15.074, 16.935]","(20.396, 22.22]","(12.501, 14.428]","(77.572, 83.857]","(254.323, 274.178]"
"(13.214, 15.074]","(29.513, 31.336]","(18.282, 20.209]","(108.998, 115.283]","(393.308, 413.163]"
"(13.214, 15.074]","(22.22, 24.043]","(8.647, 10.574]","(96.427, 102.712]","(313.888, 333.743]"
"(18.796, 20.657]","(14.927, 16.75]","(8.647, 10.574]","(96.427, 102.712]","(294.033, 313.888]"
"(7.631, 9.492]","(18.573, 20.396]","(2.866, 4.793]","(90.142, 96.427]","(294.033, 313.888]"
"(26.239, 28.1]","(13.104, 14.927]","(18.282, 20.209]","(90.142, 96.427]","(333.743, 353.598]"
"(16.935, 18.796]","(9.457, 11.28]","(12.501, 14.428]","(71.287, 77.572]","(274.178, 294.033]"
"(3.909, 5.77]","(13.104, 14.927]","(24.063, 25.99]","(52.432, 58.717]","(234.468, 254.323]"
"(24.379, 26.239]","(11.28, 13.104]","(10.574, 12.501]","(83.857, 90.142]","(294.033, 313.888]"
"(18.796, 20.657]","(20.396, 22.22]","(18.282, 20.209]","(102.712, 108.998]","(353.598, 373.453]"
"(16.935, 18.796]","(25.866, 27.689]","(8.647, 10.574]","(121.568, 127.853]","(393.308, 413.163]"
"(7.631, 9.492]","(22.22, 24.043]","(6.72, 8.647]","(83.857, 90.142]","(274.178, 294.033]"
"(22.518, 24.379]","(9.457, 11.28]","(18.282, 20.209]","(71.287, 77.572]","(274.178, 294.033]"
"(9.492, 11.353]","(25.866, 27.689]","(25.99, 27.917]","(83.857, 90.142]","(313.888, 333.743]"
"(22.518, 24.379]","(13.104, 14.927]","(22.136, 24.063]","(71.287, 77.572]","(274.178, 294.033]"
"(16.935, 18.796]","(22.22, 24.043]","(6.72, 8.647]","(102.712, 108.998]","(313.888, 333.743]"
"(16.935, 18.796]","(22.22, 24.043]","(6.72, 8.647]","(108.998, 115.283]","(353.598, 373.453]"
"(7.631, 9.492]","(27.689, 29.513]","(12.501, 14.428]","(96.427, 102.712]","(333.743, 353.598]"
