A,B,C,D,E
"(14.1, 15.532]","(10.732, 12.545]","(4.452, 6.545]","(57.056, 64.336]","(95.482, 213.453]"
"(31.334, 44.848]","(-1.4829999999999999, 8.34]","(20.192, 21.298]","(81.491, 86.147]","(302.529, 312.964]"
"(-1.674, 8.29]","(31.537, 44.098]","(12.656, 13.569]","(120.938, 126.629]","(396.517, 412.003]"
"(31.334, 44.848]","(21.557, 22.48]","(20.192, 21.298]","(132.816, 144.891]","(450.407, 480.945]"
"(24.708, 25.888]","(16.124, 17.014]","(6.545, 8.194]","(89.217, 92.879]","(275.075, 290.657]"
"(-1.674, 8.29]","(15.14, 16.124]","(12.656, 13.569]","(21.005, 57.056]","(95.482, 213.453]"
"(25.888, 27.611]","(17.014, 18.156]","(10.624, 11.592]","(100.085, 102.712]","(324.246, 334.495]"
"(18.239, 19.051]","(18.935, 19.776]","(13.569, 14.401]","(89.217, 92.879]","(302.529, 312.964]"
"(10.948, 12.973]","(31.537, 44.098]","(12.656, 13.569]","(126.629, 132.816]","(412.003, 431.153]"
"(28.938, 31.334]","(10.732, 12.545]","(6.545, 8.194]","(102.712, 105.92]","(324.246, 334.495]"
"(10.948, 12.973]","(20.605, 21.557]","(8.194, 9.466]","(77.567, 81.491]","(258.226, 275.075]"
"(14.1, 15.532]","(28.666, 31.537]","(15.366, 16.074]","(100.085, 102.712]","(354.343, 363.137]"
"(20.83, 21.638]","(16.124, 17.014]","(18.234, 19.097]","(100.085, 102.712]","(354.343, 363.137]"
"(27.611, 28.938]","(18.935, 19.776]","(17.158, 18.234]","(120.938, 126.629]","(412.003, 431.153]"
"(31.334, 44.848]","(20.605, 21.557]","(4.452, 6.545]","(120.938, 126.629]","(383.644, 396.517]"
"(19.924, 20.83]","(24.641, 25.738]","(6.545, 8.194]","(126.629, 132.816]","(383.644, 396.517]"
"(23.458, 24.708]","(31.537, 44.098]","(20.192, 21.298]","(132.816, 144.891]","(450.407, 480.945]"
"(16.523, 17.406]","(22.48, 23.538]","(18.234, 19.097]","(100.085, 102.712]","(363.137, 373.888]"
"(8.29, 10.948]","(21.557, 22.48]","(9.466, 10.624]","(81.491, 86.147]","(275.075, 290.657]"
"(19.924, 20.83]","(10.732, 12.545]","(8.194, 9.466]","(77.567, 81.491]","(258.226, 275.075]"
"(17.406, 18.239]","(21.557, 22.48]","(6.545, 8.194]","(108.945, 112.388]","(354.343, 363.137]"
"(15.532, 16.523]","(15.14, 16.124]","(20.192, 21.298]","(72.567, 77.567]","(290.657, 302.529]"
"(23.458, 24.708]","(18.156, 18.935]","(20.192, 21.298]","(100.085, 102.712]","(354.343, 363.137]"
"(14.1, 15.532]","(-1.4829999999999999, 8.34]","(8.194, 9.466]","(21.005, 57.056]","(95.482, 213.453]"
"(12.973, 14.1]","(10.732, 12.545]","(17.158, 18.234]","(72.567, 77.567]","(258.226, 275.075]"
"(15.532, 16.523]","(8.34, 10.732]","(16.074, 17.158]","(57.056, 64.336]","(238.939, 258.226]"
"(-1.674, 8.29]","(18.935, 19.776]","(15.366, 16.074]","(21.005, 57.056]","(213.453, 238.939]"
"(21.638, 22.48]","(19.776, 20.605]","(19.097, 20.192]","(108.945, 112.388]","(383.644, 396.517]"
"(27.611, 28.938]","(12.545, 13.776]","(21.298, 22.498]","(89.217, 92.879]","(344.397, 354.343]"
"(14.1, 15.532]","(27.057, 28.666]","(22.498, 24.249]","(102.712, 105.92]","(373.888, 383.644]"
"(19.924, 20.83]","(24.641, 25.738]","(4.452, 6.545]","(116.455, 120.938]","(354.343, 363.137]"
"(31.334, 44.848]","(25.738, 27.057]","(12.656, 13.569]","(144.891, 178.133]","(480.945, 591.857]"
"(20.83, 21.638]","(27.057, 28.666]","(4.452, 6.545]","(126.629, 132.816]","(412.003, 431.153]"
"(16.523, 17.406]","(20.605, 21.557]","(21.298, 22.498]","(105.92, 108.945]","(373.888, 383.644]"
"(19.051, 19.924]","(19.776, 20.605]","(9.466, 10.624]","(89.217, 92.879]","(290.657, 302.529]"
"(24.708, 25.888]","(17.014, 18.156]","(26.676, 41.407]","(96.451, 100.085]","(373.888, 383.644]"
"(27.611, 28.938]","(25.738, 27.057]","(20.192, 21.298]","(132.816, 144.891]","(450.407, 480.945]"
"(17.406, 18.239]","(10.732, 12.545]","(16.074, 17.158]","(57.056, 64.336]","(213.453, 238.939]"
"(10.948, 12.973]","(31.537, 44.098]","(15.366, 16.074]","(120.938, 126.629]","(396.517, 412.003]"
"(-1.674, 8.29]","(24.641, 25.738]","(8.194, 9.466]","(64.336, 72.567]","(213.453, 238.939]"
"(15.532, 16.523]","(18.935, 19.776]","(16.074, 17.158]","(86.147, 89.217]","(302.529, 312.964]"
"(12.973, 14.1]","(31.537, 44.098]","(20.192, 21.298]","(116.455, 120.938]","(412.003, 431.153]"
"(8.29, 10.948]","(15.14, 16.124]","(21.298, 22.498]","(72.567, 77.567]","(312.964, 324.246]"
"(24.708, 25.888]","(12.545, 13.776]","(11.592, 12.656]","(77.567, 81.491]","(258.226, 275.075]"
"(19.924, 20.83]","(18.156, 18.935]","(26.676, 41.407]","(96.451, 100.085]","(396.517, 412.003]"
"(19.924, 20.83]","(8.34, 10.732]","(26.676, 41.407]","(21.005, 57.056]","(238.939, 258.226]"
"(16.523, 17.406]","(22.48, 23.538]","(16.074, 17.158]","(100.085, 102.712]","(344.397, 354.343]"
"(31.334, 44.848]","(18.935, 19.776]","(-6.7700000000000005, 4.452]","(112.388, 116.455]","(324.246, 334.495]"
"(24.708, 25.888]","(18.935, 19.776]","(12.656, 13.569]","(108.945, 112.388]","(363.137, 373.888]"
"(10.948, 12.973]","(19.776, 20.605]","(16.074, 17.158]","(81.491, 86.147]","(290.657, 302.529]"
"(25.888, 27.611]","(27.057, 28.666]","(24.249, 26.676]","(132.816, 144.891]","(480.945, 591.857]"
"(10.948, 12.973]","(15.14, 16.124]","(10.624, 11.592]","(72.567, 77.567]","(258.226, 275.075]"
"(17.406, 18.239]","(27.057, 28.666]","(-6.7700000000000005, 4.452]","(112.388, 116.455]","(334.495, 344.397]"
"(19.051, 19.924]","(10.732, 12.545]","(11.592, 12.656]","(77.567, 81.491]","(275.075, 290.657]"
"(8.29, 10.948]","(13.776, 15.14]","(22.498, 24.249]","(57.056, 64.336]","(238.939, 258.226]"
"(10.948, 12.973]","(17.014, 18.156]","(13.569, 14.401]","(86.147, 89.217]","(290.657, 302.529]"
"(28.938, 31.334]","(10.732, 12.545]","(8.194, 9.466]","(89.217, 92.879]","(290.657, 302.529]"
"(22.48, 23.458]","(27.057, 28.666]","(26.676, 41.407]","(126.629, 132.816]","(480.945, 591.857]"
"(27.611, 28.938]","(21.557, 22.48]","(21.298, 22.498]","(120.938, 126.629]","(412.003, 431.153]"
"(10.948, 12.973]","(28.666, 31.537]","(26.676, 41.407]","(116.455, 120.938]","(431.153, 450.407]"
"(8.29, 10.948]","(24.641, 25.738]","(6.545, 8.194]","(112.388, 116.455]","(373.888, 383.644]"
"(12.973, 14.1]","(28.666, 31.537]","(20.192, 21.298]","(116.455, 120.938]","(412.003, 431.153]"
"(31.334, 44.848]","(16.124, 17.014]","(26.676, 41.407]","(120.938, 126.629]","(431.153, 450.407]"
"(24.708, 25.888]","(28.666, 31.537]","(4.452, 6.545]","(126.629, 132.816]","(383.644, 396.517]"
"(28.938, 31.334]","(20.605, 21.557]","(24.249, 26.676]","(116.455, 120.938]","(431.153, 450.407]"
"(12.973, 14.1]","(10.732, 12.545]","(15.366, 16.074]","(57.056, 64.336]","(238.939, 258.226]"
"(8.29, 10.948]","(31.537, 44.098]","(13.569, 14.401]","(105.92, 108.945]","(354.343, 363.137]"
"(18.239, 19.051]","(31.537, 44.098]","(17.158, 18.234]","(144.891, 178.133]","(480.945, 591.857]"
"(24.708, 25.888]","(25.738, 27.057]","(20.192, 21.298]","(132.816, 144.891]","(431.153, 450.407]"
"(-1.674, 8.29]","(-1.4829999999999999, 8.34]","(11.592, 12.656]","(21.005, 57.056]","(95.482, 213.453]"
"(8.29, 10.948]","(18.935, 19.776]","(16.074, 17.158]","(72.567, 77.567]","(258.226, 275.075]"
"(-1.674, 8.29]","(27.057, 28.666]","(16.074, 17.158]","(102.712, 105.92]","(363.137, 373.888]"
"(28.938, 31.334]","(24.641, 25.738]","(14.401, 15.366]","(120.938, 126.629]","(396.517, 412.003]"
"(19.051, 19.924]","(13.776, 15.14]","(17.158, 18.234]","(81.491, 86.147]","(290.657, 302.529]"
"(18.239, 19.051]","(16.124, 17.014]","(19.097, 20.192]","(77.567, 81.491]","(290.657, 302.529]"
"(10.948, 12.973]","(18.156, 18.935]","(16.074, 17.158]","(77.567, 81.491]","(275.075, 290.657]"
"(22.48, 23.458]","(10.732, 12.545]","(-6.7700000000000005, 4.452]","(77.567, 81.491]","(238.939, 258.226]"
"(28.938, 31.334]","(17.014, 18.156]","(18.234, 19.097]","(112.388, 116.455]","(396.517, 412.003]"
"(14.1, 15.532]","(24.641, 25.738]","(18.234, 19.097]","(105.92, 108.945]","(383.644, 396.517]"
"(19.051, 19.924]","(20.605, 21.557]","(18.234, 19.097]","(105.92, 108.945]","(373.888, 383.644]"
"(25.888, 27.611]","(10.732, 12.545]","(26.676, 41.407]","(81.491, 86.147]","(334.495, 344.397]"
"(27.611, 28.938]","(28.666, 31.537]","(18.234, 19.097]","(144.891, 178.133]","(480.945, 591.857]"
"(23.458, 24.708]","(27.057, 28.666]","(26.676, 41.407]","(144.891, 178.133]","(480.945, 591.857]"
"(27.611, 28.938]","(15.14, 16.124]","(13.569, 14.401]","(96.451, 100.085]","(324.246, 334.495]"
"(23.458, 24.708]","(8.34, 10.732]","(22.498, 24.249]","(92.879, 96.451]","(363.137, 373.888]"
"(24.708, 25.888]","(18.156, 18.935]","(26.676, 41.407]","(86.147, 89.217]","(334.495, 344.397]"
"(15.532, 16.523]","(12.545, 13.776]","(12.656, 13.569]","(72.567, 77.567]","(258.226, 275.075]"
"(31.334, 44.848]","(16.124, 17.014]","(16.074, 17.158]","(112.388, 116.455]","(383.644, 396.517]"
"(27.611, 28.938]","(-1.4829999999999999, 8.34]","(13.569, 14.401]","(21.005, 57.056]","(95.482, 213.453]"
"(19.051, 19.924]","(10.732, 12.545]","(8.194, 9.466]","(81.491, 86.147]","(258.226, 275.075]"
"(18.239, 19.051]","(18.935, 19.776]","(14.401, 15.366]","(108.945, 112.388]","(373.888, 383.644]"
"(-1.674, 8.29]","(8.34, 10.732]","(24.249, 26.676]","(21.005, 57.056]","(95.482, 213.453]"
"(28.938, 31.334]","(18.156, 18.935]","(10.624, 11.592]","(108.945, 112.388]","(354.343, 363.137]"
"(27.611, 28.938]","(16.124, 17.014]","(17.158, 18.234]","(102.712, 105.92]","(363.137, 373.888]"
"(8.29, 10.948]","(25.738, 27.057]","(26.676, 41.407]","(86.147, 89.217]","(344.397, 354.343]"
"(-1.674, 8.29]","(18.935, 19.776]","(10.624, 11.592]","(64.336, 72.567]","(238.939, 258.226]"
"(22.48, 23.458]","(21.557, 22.48]","(22.498, 24.249]","(112.388, 116.455]","(383.644, 396.517]"
"(25.888, 27.611]","(12.545, 13.776]","(16.074, 17.158]","(89.217, 92.879]","(312.964, 324.246]"
"(17.406, 18.239]","(18.935, 19.776]","(20.192, 21.298]","(81.491, 86.147]","(312.964, 324.246]"
"(14.1, 15.532]","(18.156, 18.935]","(10.624, 11.592]","(89.217, 92.879]","(290.657, 302.529]"
"(25.888, 27.611]","(15.14, 16.124]","(19.097, 20.192]","(100.085, 102.712]","(344.397, 354.343]"
"(14.1, 15.532]","(28.666, 31.537]","(18.234, 19.097]","(116.455, 120.938]","(412.003, 431.153]"
"(20.83, 21.638]","(23.538, 24.641]","(11.592, 12.656]","(108.945, 112.388]","(373.888, 383.644]"
"(24.708, 25.888]","(24.641, 25.738]","(4.452, 6.545]","(116.455, 120.938]","(363.137, 373.888]"
"(18.239, 19.051]","(28.666, 31.537]","(24.249, 26.676]","(126.629, 132.816]","(450.407, 480.945]"
"(12.973, 14.1]","(20.605, 21.557]","(15.366, 16.074]","(86.147, 89.217]","(312.964, 324.246]"
"(19.051, 19.924]","(27.057, 28.666]","(21.298, 22.498]","(126.629, 132.816]","(431.153, 450.407]"
"(20.83, 21.638]","(22.48, 23.538]","(8.194, 9.466]","(116.455, 120.938]","(383.644, 396.517]"
"(18.239, 19.051]","(22.48, 23.538]","(13.569, 14.401]","(105.92, 108.945]","(363.137, 373.888]"
"(31.334, 44.848]","(22.48, 23.538]","(22.498, 24.249]","(120.938, 126.629]","(431.153, 450.407]"
"(31.334, 44.848]","(13.776, 15.14]","(10.624, 11.592]","(102.712, 105.92]","(354.343, 363.137]"
"(16.523, 17.406]","(31.537, 44.098]","(21.298, 22.498]","(132.816, 144.891]","(450.407, 480.945]"
"(19.924, 20.83]","(24.641, 25.738]","(6.545, 8.194]","(120.938, 126.629]","(396.517, 412.003]"
"(16.523, 17.406]","(24.641, 25.738]","(14.401, 15.366]","(105.92, 108.945]","(363.137, 373.888]"
"(-1.674, 8.29]","(25.738, 27.057]","(6.545, 8.194]","(77.567, 81.491]","(258.226, 275.075]"
"(19.051, 19.924]","(18.156, 18.935]","(18.234, 19.097]","(102.712, 105.92]","(373.888, 383.644]"
"(14.1, 15.532]","(18.156, 18.935]","(11.592, 12.656]","(72.567, 77.567]","(258.226, 275.075]"
"(16.523, 17.406]","(22.48, 23.538]","(8.194, 9.466]","(102.712, 105.92]","(344.397, 354.343]"
"(21.638, 22.48]","(-1.4829999999999999, 8.34]","(18.234, 19.097]","(77.567, 81.491]","(290.657, 302.529]"
"(28.938, 31.334]","(8.34, 10.732]","(16.074, 17.158]","(96.451, 100.085]","(334.495, 344.397]"
"(23.458, 24.708]","(28.666, 31.537]","(14.401, 15.366]","(144.891, 178.133]","(480.945, 591.857]"
"(16.523, 17.406]","(13.776, 15.14]","(12.656, 13.569]","(72.567, 77.567]","(258.226, 275.075]"
"(27.611, 28.938]","(25.738, 27.057]","(26.676, 41.407]","(126.629, 132.816]","(450.407, 480.945]"
"(21.638, 22.48]","(27.057, 28.666]","(24.249, 26.676]","(132.816, 144.891]","(450.407, 480.945]"
"(8.29, 10.948]","(25.738, 27.057]","(6.545, 8.194]","(100.085, 102.712]","(324.246, 334.495]"
"(10.948, 12.973]","(10.732, 12.545]","(24.249, 26.676]","(64.336, 72.567]","(258.226, 275.075]"
"(12.973, 14.1]","(22.48, 23.538]","(8.194, 9.466]","(100.085, 102.712]","(324.246, 334.495]"
"(12.973, 14.1]","(23.538, 24.641]","(16.074, 17.158]","(96.451, 100.085]","(334.495, 344.397]"
"(20.83, 21.638]","(22.48, 23.538]","(9.466, 10.624]","(108.945, 112.388]","(344.397, 354.343]"
"(14.1, 15.532]","(18.156, 18.935]","(10.624, 11.592]","(64.336, 72.567]","(238.939, 258.226]"
"(22.48, 23.458]","(18.935, 19.776]","(11.592, 12.656]","(102.712, 105.92]","(344.397, 354.343]"
"(19.924, 20.83]","(23.538, 24.641]","(18.234, 19.097]","(105.92, 108.945]","(383.644, 396.517]"
"(8.29, 10.948]","(12.545, 13.776]","(4.452, 6.545]","(57.056, 64.336]","(95.482, 213.453]"
"(28.938, 31.334]","(18.935, 19.776]","(20.192, 21.298]","(126.629, 132.816]","(450.407, 480.945]"
"(28.938, 31.334]","(27.057, 28.666]","(24.249, 26.676]","(144.891, 178.133]","(480.945, 591.857]"
"(20.83, 21.638]","(18.935, 19.776]","(11.592, 12.656]","(105.92, 108.945]","(354.343, 363.137]"
"(10.948, 12.973]","(12.545, 13.776]","(15.366, 16.074]","(64.336, 72.567]","(238.939, 258.226]"
"(23.458, 24.708]","(25.738, 27.057]","(17.158, 18.234]","(116.455, 120.938]","(412.003, 431.153]"
"(19.924, 20.83]","(28.666, 31.537]","(26.676, 41.407]","(120.938, 126.629]","(450.407, 480.945]"
"(12.973, 14.1]","(15.14, 16.124]","(14.401, 15.366]","(57.056, 64.336]","(238.939, 258.226]"
"(17.406, 18.239]","(25.738, 27.057]","(19.097, 20.192]","(126.629, 132.816]","(431.153, 450.407]"
"(12.973, 14.1]","(24.641, 25.738]","(18.234, 19.097]","(105.92, 108.945]","(383.644, 396.517]"
"(22.48, 23.458]","(8.34, 10.732]","(13.569, 14.401]","(57.056, 64.336]","(213.453, 238.939]"
"(17.406, 18.239]","(18.156, 18.935]","(19.097, 20.192]","(96.451, 100.085]","(334.495, 344.397]"
"(-1.674, 8.29]","(17.014, 18.156]","(19.097, 20.192]","(72.567, 77.567]","(275.075, 290.657]"
"(8.29, 10.948]","(16.124, 17.014]","(18.234, 19.097]","(77.567, 81.491]","(275.075, 290.657]"
"(15.532, 16.523]","(16.124, 17.014]","(14.401, 15.366]","(86.147, 89.217]","(302.529, 312.964]"
"(-1.674, 8.29]","(25.738, 27.057]","(11.592, 12.656]","(81.491, 86.147]","(302.529, 312.964]"
"(17.406, 18.239]","(16.124, 17.014]","(22.498, 24.249]","(92.879, 96.451]","(354.343, 363.137]"
"(22.48, 23.458]","(15.14, 16.124]","(14.401, 15.366]","(92.879, 96.451]","(324.246, 334.495]"
"(8.29, 10.948]","(23.538, 24.641]","(12.656, 13.569]","(86.147, 89.217]","(290.657, 302.529]"
"(8.29, 10.948]","(25.738, 27.057]","(19.097, 20.192]","(96.451, 100.085]","(363.137, 373.888]"
"(12.973, 14.1]","(15.14, 16.124]","(-6.7700000000000005, 4.452]","(57.056, 64.336]","(95.482, 213.453]"
"(20.83, 21.638]","(21.557, 22.48]","(17.158, 18.234]","(105.92, 108.945]","(373.888, 383.644]"
"(21.638, 22.48]","(8.34, 10.732]","(10.624, 11.592]","(72.567, 77.567]","(238.939, 258.226]"
"(24.708, 25.888]","(17.014, 18.156]","(12.656, 13.569]","(108.945, 112.388]","(373.888, 383.644]"
"(-1.674, 8.29]","(-1.4829999999999999, 8.34]","(12.656, 13.569]","(21.005, 57.056]","(95.482, 213.453]"
"(21.638, 22.48]","(17.014, 18.156]","(10.624, 11.592]","(86.147, 89.217]","(290.657, 302.529]"
"(24.708, 25.888]","(17.014, 18.156]","(19.097, 20.192]","(100.085, 102.712]","(344.397, 354.343]"
"(-1.674, 8.29]","(17.014, 18.156]","(18.234, 19.097]","(57.056, 64.336]","(213.453, 238.939]"
"(28.938, 31.334]","(31.537, 44.098]","(17.158, 18.234]","(144.891, 178.133]","(480.945, 591.857]"
"(19.051, 19.924]","(18.156, 18.935]","(21.298, 22.498]","(102.712, 105.92]","(383.644, 396.517]"
"(19.051, 19.924]","(8.34, 10.732]","(14.401, 15.366]","(64.336, 72.567]","(238.939, 258.226]"
"(28.938, 31.334]","(21.557, 22.48]","(20.192, 21.298]","(126.629, 132.816]","(431.153, 450.407]"
"(20.83, 21.638]","(19.776, 20.605]","(18.234, 19.097]","(86.147, 89.217]","(324.246, 334.495]"
"(28.938, 31.334]","(21.557, 22.48]","(4.452, 6.545]","(120.938, 126.629]","(383.644, 396.517]"
"(23.458, 24.708]","(12.545, 13.776]","(26.676, 41.407]","(86.147, 89.217]","(354.343, 363.137]"
"(22.48, 23.458]","(31.537, 44.098]","(-6.7700000000000005, 4.452]","(132.816, 144.891]","(412.003, 431.153]"
"(27.611, 28.938]","(25.738, 27.057]","(20.192, 21.298]","(132.816, 144.891]","(480.945, 591.857]"
"(16.523, 17.406]","(20.605, 21.557]","(24.249, 26.676]","(86.147, 89.217]","(344.397, 354.343]"
"(27.611, 28.938]","(12.545, 13.776]","(9.466, 10.624]","(89.217, 92.879]","(302.529, 312.964]"
"(12.973, 14.1]","(15.14, 16.124]","(11.592, 12.656]","(77.567, 81.491]","(275.075, 290.657]"
"(31.334, 44.848]","(24.641, 25.738]","(11.592, 12.656]","(132.816, 144.891]","(431.153, 450.407]"
"(23.458, 24.708]","(24.641, 25.738]","(15.366, 16.074]","(126.629, 132.816]","(431.153, 450.407]"
"(24.708, 25.888]","(12.545, 13.776]","(20.192, 21.298]","(77.567, 81.491]","(290.657, 302.529]"
"(12.973, 14.1]","(18.935, 19.776]","(-6.7700000000000005, 4.452]","(86.147, 89.217]","(275.075, 290.657]"
"(25.888, 27.611]","(10.732, 12.545]","(20.192, 21.298]","(92.879, 96.451]","(344.397, 354.343]"
"(17.406, 18.239]","(18.156, 18.935]","(14.401, 15.366]","(89.217, 92.879]","(290.657, 302.529]"
"(17.406, 18.239]","(31.537, 44.098]","(4.452, 6.545]","(132.816, 144.891]","(412.003, 431.153]"
"(20.83, 21.638]","(22.48, 23.538]","(-6.7700000000000005, 4.452]","(112.388, 116.455]","(344.397, 354.343]"
"(24.708, 25.888]","(12.545, 13.776]","(-6.7700000000000005, 4.452]","(77.567, 81.491]","(213.453, 238.939]"
"(8.29, 10.948]","(31.537, 44.098]","(10.624, 11.592]","(112.388, 116.455]","(373.888, 383.644]"
"(31.334, 44.848]","(16.124, 17.014]","(11.592, 12.656]","(102.712, 105.92]","(354.343, 363.137]"
"(19.051, 19.924]","(10.732, 12.545]","(26.676, 41.407]","(64.336, 72.567]","(302.529, 312.964]"
"(23.458, 24.708]","(18.156, 18.935]","(6.545, 8.194]","(105.92, 108.945]","(324.246, 334.495]"
"(27.611, 28.938]","(-1.4829999999999999, 8.34]","(11.592, 12.656]","(72.567, 77.567]","(258.226, 275.075]"
"(27.611, 28.938]","(31.537, 44.098]","(20.192, 21.298]","(144.891, 178.133]","(480.945, 591.857]"
"(20.83, 21.638]","(27.057, 28.666]","(4.452, 6.545]","(126.629, 132.816]","(396.517, 412.003]"
"(25.888, 27.611]","(13.776, 15.14]","(26.676, 41.407]","(105.92, 108.945]","(431.153, 450.407]"
"(31.334, 44.848]","(21.557, 22.48]","(10.624, 11.592]","(144.891, 178.133]","(480.945, 591.857]"
"(22.48, 23.458]","(-1.4829999999999999, 8.34]","(21.298, 22.498]","(64.336, 72.567]","(238.939, 258.226]"
"(16.523, 17.406]","(28.666, 31.537]","(8.194, 9.466]","(120.938, 126.629]","(396.517, 412.003]"
"(31.334, 44.848]","(15.14, 16.124]","(21.298, 22.498]","(108.945, 112.388]","(383.644, 396.517]"
"(8.29, 10.948]","(25.738, 27.057]","(17.158, 18.234]","(100.085, 102.712]","(354.343, 363.137]"
"(22.48, 23.458]","(17.014, 18.156]","(26.676, 41.407]","(92.879, 96.451]","(363.137, 373.888]"
"(17.406, 18.239]","(17.014, 18.156]","(8.194, 9.466]","(86.147, 89.217]","(290.657, 302.529]"
"(12.973, 14.1]","(18.156, 18.935]","(11.592, 12.656]","(72.567, 77.567]","(258.226, 275.075]"
"(16.523, 17.406]","(17.014, 18.156]","(16.074, 17.158]","(100.085, 102.712]","(344.397, 354.343]"
"(20.83, 21.638]","(24.641, 25.738]","(22.498, 24.249]","(116.455, 120.938]","(431.153, 450.407]"
"(27.611, 28.938]","(13.776, 15.14]","(15.366, 16.074]","(100.085, 102.712]","(354.343, 363.137]"
"(21.638, 22.48]","(22.48, 23.538]","(21.298, 22.498]","(120.938, 126.629]","(431.153, 450.407]"
"(16.523, 17.406]","(21.557, 22.48]","(4.452, 6.545]","(100.085, 102.712]","(324.246, 334.495]"
"(19.924, 20.83]","(20.605, 21.557]","(17.158, 18.234]","(92.879, 96.451]","(354.343, 363.137]"
"(25.888, 27.611]","(12.545, 13.776]","(19.097, 20.192]","(89.217, 92.879]","(344.397, 354.343]"
"(22.48, 23.458]","(13.776, 15.14]","(10.624, 11.592]","(81.491, 86.147]","(275.075, 290.657]"
"(12.973, 14.1]","(27.057, 28.666]","(11.592, 12.656]","(105.92, 108.945]","(354.343, 363.137]"
"(12.973, 14.1]","(8.34, 10.732]","(6.545, 8.194]","(21.005, 57.056]","(95.482, 213.453]"
"(14.1, 15.532]","(28.666, 31.537]","(22.498, 24.249]","(132.816, 144.891]","(450.407, 480.945]"
"(27.611, 28.938]","(31.537, 44.098]","(4.452, 6.545]","(144.891, 178.133]","(480.945, 591.857]"
"(20.83, 21.638]","(18.156, 18.935]","(20.192, 21.298]","(102.712, 105.92]","(354.343, 363.137]"
"(18.239, 19.051]","(-1.4829999999999999, 8.34]","(14.401, 15.366]","(57.056, 64.336]","(213.453, 238.939]"
"(22.48, 23.458]","(28.666, 31.537]","(19.097, 20.192]","(132.816, 144.891]","(450.407, 480.945]"
"(12.973, 14.1]","(13.776, 15.14]","(22.498, 24.249]","(81.491, 86.147]","(324.246, 334.495]"
"(20.83, 21.638]","(19.776, 20.605]","(18.234, 19.097]","(105.92, 108.945]","(373.888, 383.644]"
"(15.532, 16.523]","(27.057, 28.666]","(11.592, 12.656]","(132.816, 144.891]","(431.153, 450.407]"
"(21.638, 22.48]","(8.34, 10.732]","(19.097, 20.192]","(81.491, 86.147]","(312.964, 324.246]"
"(16.523, 17.406]","(27.057, 28.666]","(20.192, 21.298]","(108.945, 112.388]","(383.644, 396.517]"
"(20.83, 21.638]","(23.538, 24.641]","(21.298, 22.498]","(120.938, 126.629]","(412.003, 431.153]"
"(10.948, 12.973]","(22.48, 23.538]","(15.366, 16.074]","(86.147, 89.217]","(312.964, 324.246]"
"(24.708, 25.888]","(13.776, 15.14]","(-6.7700000000000005, 4.452]","(81.491, 86.147]","(238.939, 258.226]"
"(20.83, 21.638]","(24.641, 25.738]","(24.249, 26.676]","(105.92, 108.945]","(383.644, 396.517]"
"(15.532, 16.523]","(19.776, 20.605]","(24.249, 26.676]","(92.879, 96.451]","(363.137, 373.888]"
"(19.924, 20.83]","(12.545, 13.776]","(4.452, 6.545]","(89.217, 92.879]","(275.075, 290.657]"
"(27.611, 28.938]","(20.605, 21.557]","(-6.7700000000000005, 4.452]","(126.629, 132.816]","(373.888, 383.644]"
"(10.948, 12.973]","(23.538, 24.641]","(17.158, 18.234]","(92.879, 96.451]","(334.495, 344.397]"
"(14.1, 15.532]","(28.666, 31.537]","(20.192, 21.298]","(116.455, 120.938]","(396.517, 412.003]"
"(21.638, 22.48]","(22.48, 23.538]","(10.624, 11.592]","(120.938, 126.629]","(383.644, 396.517]"
"(8.29, 10.948]","(15.14, 16.124]","(24.249, 26.676]","(57.056, 64.336]","(258.226, 275.075]"
"(19.051, 19.924]","(17.014, 18.156]","(10.624, 11.592]","(86.147, 89.217]","(290.657, 302.529]"
"(25.888, 27.611]","(13.776, 15.14]","(8.194, 9.466]","(102.712, 105.92]","(334.495, 344.397]"
"(21.638, 22.48]","(18.156, 18.935]","(18.234, 19.097]","(102.712, 105.92]","(363.137, 373.888]"
"(22.48, 23.458]","(27.057, 28.666]","(20.192, 21.298]","(144.891, 178.133]","(480.945, 591.857]"
"(18.239, 19.051]","(12.545, 13.776]","(10.624, 11.592]","(92.879, 96.451]","(312.964, 324.246]"
"(8.29, 10.948]","(28.666, 31.537]","(-6.7700000000000005, 4.452]","(100.085, 102.712]","(302.529, 312.964]"
"(15.532, 16.523]","(10.732, 12.545]","(17.158, 18.234]","(57.056, 64.336]","(213.453, 238.939]"
"(23.458, 24.708]","(15.14, 16.124]","(14.401, 15.366]","(89.217, 92.879]","(312.964, 324.246]"
"(12.973, 14.1]","(22.48, 23.538]","(4.452, 6.545]","(96.451, 100.085]","(302.529, 312.964]"
"(8.29, 10.948]","(8.34, 10.732]","(26.676, 41.407]","(21.005, 57.056]","(258.226, 275.075]"
"(20.83, 21.638]","(19.776, 20.605]","(26.676, 41.407]","(116.455, 120.938]","(431.153, 450.407]"
"(10.948, 12.973]","(12.545, 13.776]","(13.569, 14.401]","(64.336, 72.567]","(213.453, 238.939]"
"(19.924, 20.83]","(18.935, 19.776]","(-6.7700000000000005, 4.452]","(108.945, 112.388]","(344.397, 354.343]"
"(28.938, 31.334]","(22.48, 23.538]","(19.097, 20.192]","(132.816, 144.891]","(450.407, 480.945]"
"(19.924, 20.83]","(21.557, 22.48]","(6.545, 8.194]","(92.879, 96.451]","(302.529, 312.964]"
