A,B,C,D,E
"(18.957, 19.197]","(20.555, 20.823]","(11.642, 12.397]","(100.361, 101.125]","(343.05, 345.656]"
"(16.631, 17.366]","(19.771, 20.027]","(13.656, 13.934]","(92.157, 93.786]","(320.546, 325.147]"
"(20.707, 21.001]","(16.823, 17.503]","(13.251, 13.656]","(90.291, 92.157]","(314.514, 320.546]"
"(19.958, 20.223]","(21.11, 21.39]","(13.251, 13.656]","(105.108, 106.36]","(354.588, 357.768]"
"(18.679, 18.957]","(22.062, 22.59]","(13.656, 13.934]","(99.325, 100.361]","(339.652, 343.05]"
"(13.807, 16.631]","(22.062, 22.59]","(16.326, 16.688]","(92.157, 93.786]","(329.467, 333.09]"
"(21.342, 21.663]","(20.268, 20.555]","(14.459, 14.708]","(107.903, 109.589]","(364.788, 369.014]"
"(19.489, 19.723]","(21.715, 22.062]","(13.251, 13.656]","(104.099, 105.108]","(354.588, 357.768]"
"(20.223, 20.453]","(22.59, 23.352]","(11.642, 12.397]","(106.36, 107.903]","(357.768, 361.162]"
"(21.663, 22.085]","(22.062, 22.59]","(12.397, 12.868]","(109.589, 112.457]","(364.788, 369.014]"
"(23.254, 27.099]","(16.823, 17.503]","(8.505, 11.642]","(96.149, 97.32]","(329.467, 333.09]"
"(19.723, 19.958]","(13.55, 16.823]","(17.536, 18.34]","(71.90899999999999, 87.508]","(306.842, 314.514]"
"(21.001, 21.342]","(20.027, 20.268]","(16.326, 16.688]","(105.108, 106.36]","(361.162, 364.788]"
"(20.223, 20.453]","(18.416, 18.74]","(17.071, 17.536]","(94.944, 96.149]","(339.652, 343.05]"
"(19.958, 20.223]","(19.771, 20.027]","(14.708, 14.96]","(105.108, 106.36]","(357.768, 361.162]"
"(23.254, 27.099]","(13.55, 16.823]","(15.22, 15.479]","(98.3, 99.325]","(343.05, 345.656]"
"(21.663, 22.085]","(20.027, 20.268]","(17.071, 17.536]","(100.361, 101.125]","(351.396, 354.588]"
"(18.679, 18.957]","(19.771, 20.027]","(8.505, 11.642]","(97.32, 98.3]","(325.147, 329.467]"
"(21.342, 21.663]","(18.74, 19.017]","(14.96, 15.22]","(96.149, 97.32]","(329.467, 333.09]"
"(17.366, 17.917]","(21.39, 21.715]","(8.505, 11.642]","(101.125, 102.094]","(336.512, 339.652]"
"(19.723, 19.958]","(13.55, 16.823]","(17.071, 17.536]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(21.663, 22.085]","(22.59, 23.352]","(15.751, 16.015]","(112.457, 128.011]","(374.469, 383.261]"
"(22.522, 23.254]","(18.009, 18.416]","(14.459, 14.708]","(101.125, 102.094]","(348.498, 351.396]"
"(16.631, 17.366]","(20.555, 20.823]","(16.688, 17.071]","(94.944, 96.149]","(339.652, 343.05]"
"(19.723, 19.958]","(16.823, 17.503]","(11.642, 12.397]","(90.291, 92.157]","(306.842, 314.514]"
"(17.917, 18.278]","(22.59, 23.352]","(11.642, 12.397]","(102.094, 103.192]","(343.05, 345.656]"
"(13.807, 16.631]","(21.11, 21.39]","(15.479, 15.751]","(92.157, 93.786]","(325.147, 329.467]"
"(18.957, 19.197]","(20.555, 20.823]","(16.015, 16.326]","(102.094, 103.192]","(354.588, 357.768]"
"(18.957, 19.197]","(22.59, 23.352]","(12.397, 12.868]","(106.36, 107.903]","(357.768, 361.162]"
"(16.631, 17.366]","(18.416, 18.74]","(12.397, 12.868]","(87.508, 90.291]","(262.99800000000005, 306.842]"
"(23.254, 27.099]","(20.027, 20.268]","(14.708, 14.96]","(107.903, 109.589]","(369.014, 374.469]"
"(18.957, 19.197]","(17.503, 18.009]","(14.708, 14.96]","(92.157, 93.786]","(314.514, 320.546]"
"(19.197, 19.489]","(19.284, 19.537]","(11.642, 12.397]","(94.944, 96.149]","(320.546, 325.147]"
"(20.223, 20.453]","(22.59, 23.352]","(11.642, 12.397]","(109.589, 112.457]","(369.014, 374.469]"
"(18.957, 19.197]","(18.74, 19.017]","(18.34, 22.235]","(93.786, 94.944]","(336.512, 339.652]"
"(22.085, 22.522]","(20.268, 20.555]","(11.642, 12.397]","(100.361, 101.125]","(336.512, 339.652]"
"(19.197, 19.489]","(19.537, 19.771]","(12.868, 13.251]","(100.361, 101.125]","(336.512, 339.652]"
"(20.223, 20.453]","(21.39, 21.715]","(18.34, 22.235]","(106.36, 107.903]","(374.469, 383.261]"
"(17.366, 17.917]","(17.503, 18.009]","(8.505, 11.642]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(21.342, 21.663]","(19.771, 20.027]","(8.505, 11.642]","(102.094, 103.192]","(339.652, 343.05]"
"(23.254, 27.099]","(19.537, 19.771]","(14.459, 14.708]","(109.589, 112.457]","(374.469, 383.261]"
"(23.254, 27.099]","(19.771, 20.027]","(14.197, 14.459]","(107.903, 109.589]","(364.788, 369.014]"
"(18.278, 18.679]","(17.503, 18.009]","(12.397, 12.868]","(87.508, 90.291]","(306.842, 314.514]"
"(20.453, 20.707]","(19.537, 19.771]","(15.479, 15.751]","(97.32, 98.3]","(336.512, 339.652]"
"(18.278, 18.679]","(18.416, 18.74]","(12.868, 13.251]","(92.157, 93.786]","(314.514, 320.546]"
"(18.957, 19.197]","(20.555, 20.823]","(12.397, 12.868]","(99.325, 100.361]","(339.652, 343.05]"
"(13.807, 16.631]","(23.352, 27.545]","(16.326, 16.688]","(101.125, 102.094]","(351.396, 354.588]"
"(18.278, 18.679]","(21.11, 21.39]","(13.251, 13.656]","(99.325, 100.361]","(339.652, 343.05]"
"(17.366, 17.917]","(19.537, 19.771]","(15.751, 16.015]","(93.786, 94.944]","(329.467, 333.09]"
"(18.278, 18.679]","(18.416, 18.74]","(15.751, 16.015]","(87.508, 90.291]","(314.514, 320.546]"
"(19.723, 19.958]","(22.59, 23.352]","(11.642, 12.397]","(105.108, 106.36]","(354.588, 357.768]"
"(20.223, 20.453]","(21.715, 22.062]","(14.197, 14.459]","(107.903, 109.589]","(369.014, 374.469]"
"(19.723, 19.958]","(19.017, 19.284]","(17.071, 17.536]","(98.3, 99.325]","(348.498, 351.396]"
"(13.807, 16.631]","(20.027, 20.268]","(14.197, 14.459]","(87.508, 90.291]","(306.842, 314.514]"
"(21.342, 21.663]","(16.823, 17.503]","(16.015, 16.326]","(94.944, 96.149]","(333.09, 336.512]"
"(18.278, 18.679]","(20.027, 20.268]","(18.34, 22.235]","(96.149, 97.32]","(348.498, 351.396]"
"(21.342, 21.663]","(22.59, 23.352]","(15.751, 16.015]","(107.903, 109.589]","(374.469, 383.261]"
"(20.223, 20.453]","(21.11, 21.39]","(8.505, 11.642]","(105.108, 106.36]","(351.396, 354.588]"
"(19.958, 20.223]","(22.062, 22.59]","(14.708, 14.96]","(109.589, 112.457]","(374.469, 383.261]"
"(13.807, 16.631]","(18.009, 18.416]","(15.751, 16.015]","(87.508, 90.291]","(306.842, 314.514]"
"(20.453, 20.707]","(13.55, 16.823]","(16.688, 17.071]","(71.90899999999999, 87.508]","(306.842, 314.514]"
"(13.807, 16.631]","(20.823, 21.11]","(14.197, 14.459]","(94.944, 96.149]","(325.147, 329.467]"
"(22.522, 23.254]","(19.284, 19.537]","(16.015, 16.326]","(103.192, 104.099]","(357.768, 361.162]"
"(21.663, 22.085]","(18.009, 18.416]","(8.505, 11.642]","(96.149, 97.32]","(320.546, 325.147]"
"(20.223, 20.453]","(19.017, 19.284]","(16.015, 16.326]","(99.325, 100.361]","(345.656, 348.498]"
"(21.001, 21.342]","(18.009, 18.416]","(13.251, 13.656]","(97.32, 98.3]","(333.09, 336.512]"
"(17.917, 18.278]","(20.027, 20.268]","(17.071, 17.536]","(96.149, 97.32]","(339.652, 343.05]"
"(19.723, 19.958]","(19.771, 20.027]","(14.96, 15.22]","(99.325, 100.361]","(345.656, 348.498]"
"(21.342, 21.663]","(22.59, 23.352]","(13.656, 13.934]","(107.903, 109.589]","(369.014, 374.469]"
"(17.366, 17.917]","(18.74, 19.017]","(11.642, 12.397]","(92.157, 93.786]","(314.514, 320.546]"
"(18.679, 18.957]","(18.009, 18.416]","(12.868, 13.251]","(92.157, 93.786]","(314.514, 320.546]"
"(21.001, 21.342]","(19.771, 20.027]","(16.326, 16.688]","(101.125, 102.094]","(354.588, 357.768]"
"(13.807, 16.631]","(22.59, 23.352]","(17.071, 17.536]","(103.192, 104.099]","(364.788, 369.014]"
"(22.522, 23.254]","(17.503, 18.009]","(17.536, 18.34]","(98.3, 99.325]","(348.498, 351.396]"
"(18.278, 18.679]","(20.027, 20.268]","(16.015, 16.326]","(94.944, 96.149]","(333.09, 336.512]"
"(19.958, 20.223]","(20.268, 20.555]","(14.96, 15.22]","(98.3, 99.325]","(343.05, 345.656]"
"(19.489, 19.723]","(20.027, 20.268]","(11.642, 12.397]","(99.325, 100.361]","(333.09, 336.512]"
"(19.958, 20.223]","(20.027, 20.268]","(12.397, 12.868]","(103.192, 104.099]","(348.498, 351.396]"
"(18.278, 18.679]","(20.823, 21.11]","(14.96, 15.22]","(99.325, 100.361]","(343.05, 345.656]"
"(20.707, 21.001]","(20.027, 20.268]","(17.071, 17.536]","(103.192, 104.099]","(364.788, 369.014]"
"(17.366, 17.917]","(19.771, 20.027]","(8.505, 11.642]","(94.944, 96.149]","(314.514, 320.546]"
"(17.917, 18.278]","(22.062, 22.59]","(12.868, 13.251]","(103.192, 104.099]","(348.498, 351.396]"
"(21.663, 22.085]","(18.416, 18.74]","(14.459, 14.708]","(101.125, 102.094]","(348.498, 351.396]"
"(13.807, 16.631]","(20.823, 21.11]","(17.536, 18.34]","(94.944, 96.149]","(339.652, 343.05]"
"(20.453, 20.707]","(21.11, 21.39]","(13.934, 14.197]","(104.099, 105.108]","(351.396, 354.588]"
"(16.631, 17.366]","(19.771, 20.027]","(16.015, 16.326]","(94.944, 96.149]","(336.512, 339.652]"
"(21.001, 21.342]","(18.74, 19.017]","(14.708, 14.96]","(99.325, 100.361]","(339.652, 343.05]"
"(18.679, 18.957]","(22.062, 22.59]","(11.642, 12.397]","(104.099, 105.108]","(348.498, 351.396]"
"(21.342, 21.663]","(19.537, 19.771]","(16.688, 17.071]","(100.361, 101.125]","(348.498, 351.396]"
"(23.254, 27.099]","(18.416, 18.74]","(12.868, 13.251]","(104.099, 105.108]","(345.656, 348.498]"
"(17.917, 18.278]","(23.352, 27.545]","(14.459, 14.708]","(106.36, 107.903]","(361.162, 364.788]"
"(19.723, 19.958]","(19.017, 19.284]","(8.505, 11.642]","(92.157, 93.786]","(314.514, 320.546]"
"(19.958, 20.223]","(18.416, 18.74]","(13.656, 13.934]","(94.944, 96.149]","(325.147, 329.467]"
"(13.807, 16.631]","(20.268, 20.555]","(12.397, 12.868]","(87.508, 90.291]","(306.842, 314.514]"
"(18.278, 18.679]","(19.017, 19.284]","(12.397, 12.868]","(93.786, 94.944]","(320.546, 325.147]"
"(22.522, 23.254]","(19.537, 19.771]","(12.868, 13.251]","(104.099, 105.108]","(351.396, 354.588]"
"(18.957, 19.197]","(17.503, 18.009]","(16.688, 17.071]","(87.508, 90.291]","(314.514, 320.546]"
"(19.723, 19.958]","(22.59, 23.352]","(16.326, 16.688]","(109.589, 112.457]","(374.469, 383.261]"
"(19.723, 19.958]","(17.503, 18.009]","(13.251, 13.656]","(92.157, 93.786]","(320.546, 325.147]"
"(17.366, 17.917]","(21.39, 21.715]","(12.397, 12.868]","(100.361, 101.125]","(336.512, 339.652]"
"(17.366, 17.917]","(21.715, 22.062]","(18.34, 22.235]","(102.094, 103.192]","(364.788, 369.014]"
"(18.957, 19.197]","(20.268, 20.555]","(12.868, 13.251]","(96.149, 97.32]","(325.147, 329.467]"
"(22.085, 22.522]","(19.771, 20.027]","(16.015, 16.326]","(105.108, 106.36]","(361.162, 364.788]"
"(19.958, 20.223]","(19.537, 19.771]","(16.015, 16.326]","(98.3, 99.325]","(343.05, 345.656]"
"(19.723, 19.958]","(20.555, 20.823]","(15.751, 16.015]","(101.125, 102.094]","(351.396, 354.588]"
"(19.958, 20.223]","(18.009, 18.416]","(17.536, 18.34]","(97.32, 98.3]","(351.396, 354.588]"
"(18.957, 19.197]","(18.74, 19.017]","(13.934, 14.197]","(92.157, 93.786]","(314.514, 320.546]"
"(22.085, 22.522]","(18.416, 18.74]","(13.934, 14.197]","(99.325, 100.361]","(336.512, 339.652]"
"(19.489, 19.723]","(18.416, 18.74]","(14.197, 14.459]","(96.149, 97.32]","(329.467, 333.09]"
"(19.958, 20.223]","(21.715, 22.062]","(16.326, 16.688]","(103.192, 104.099]","(357.768, 361.162]"
"(21.663, 22.085]","(21.715, 22.062]","(15.751, 16.015]","(109.589, 112.457]","(374.469, 383.261]"
"(19.489, 19.723]","(19.771, 20.027]","(12.868, 13.251]","(97.32, 98.3]","(339.652, 343.05]"
"(21.342, 21.663]","(21.39, 21.715]","(16.326, 16.688]","(109.589, 112.457]","(383.261, 429.53]"
"(19.197, 19.489]","(16.823, 17.503]","(16.015, 16.326]","(87.508, 90.291]","(306.842, 314.514]"
"(17.366, 17.917]","(22.062, 22.59]","(13.934, 14.197]","(103.192, 104.099]","(351.396, 354.588]"
"(17.366, 17.917]","(18.416, 18.74]","(13.251, 13.656]","(90.291, 92.157]","(314.514, 320.546]"
"(22.085, 22.522]","(18.009, 18.416]","(15.751, 16.015]","(100.361, 101.125]","(345.656, 348.498]"
"(19.958, 20.223]","(19.284, 19.537]","(13.934, 14.197]","(100.361, 101.125]","(343.05, 345.656]"
"(19.723, 19.958]","(21.39, 21.715]","(12.397, 12.868]","(102.094, 103.192]","(343.05, 345.656]"
"(18.957, 19.197]","(21.715, 22.062]","(15.751, 16.015]","(102.094, 103.192]","(354.588, 357.768]"
"(18.679, 18.957]","(13.55, 16.823]","(15.479, 15.751]","(71.90899999999999, 87.508]","(306.842, 314.514]"
"(13.807, 16.631]","(20.027, 20.268]","(12.868, 13.251]","(92.157, 93.786]","(314.514, 320.546]"
"(21.001, 21.342]","(22.59, 23.352]","(12.397, 12.868]","(107.903, 109.589]","(364.788, 369.014]"
"(18.278, 18.679]","(18.74, 19.017]","(8.505, 11.642]","(92.157, 93.786]","(306.842, 314.514]"
"(17.366, 17.917]","(19.284, 19.537]","(18.34, 22.235]","(92.157, 93.786]","(333.09, 336.512]"
"(17.917, 18.278]","(21.39, 21.715]","(15.479, 15.751]","(100.361, 101.125]","(348.498, 351.396]"
"(21.663, 22.085]","(18.416, 18.74]","(16.015, 16.326]","(103.192, 104.099]","(357.768, 361.162]"
"(18.679, 18.957]","(18.009, 18.416]","(14.96, 15.22]","(92.157, 93.786]","(314.514, 320.546]"
"(21.342, 21.663]","(16.823, 17.503]","(17.536, 18.34]","(92.157, 93.786]","(333.09, 336.512]"
"(20.223, 20.453]","(21.11, 21.39]","(12.397, 12.868]","(105.108, 106.36]","(351.396, 354.588]"
"(19.489, 19.723]","(19.537, 19.771]","(14.197, 14.459]","(96.149, 97.32]","(329.467, 333.09]"
"(18.278, 18.679]","(22.59, 23.352]","(13.656, 13.934]","(107.903, 109.589]","(364.788, 369.014]"
"(19.958, 20.223]","(19.017, 19.284]","(15.751, 16.015]","(92.157, 93.786]","(325.147, 329.467]"
"(18.679, 18.957]","(21.11, 21.39]","(16.015, 16.326]","(102.094, 103.192]","(351.396, 354.588]"
"(23.254, 27.099]","(18.416, 18.74]","(18.34, 22.235]","(104.099, 105.108]","(369.014, 374.469]"
"(22.085, 22.522]","(18.009, 18.416]","(14.708, 14.96]","(97.32, 98.3]","(343.05, 345.656]"
"(19.489, 19.723]","(20.823, 21.11]","(15.751, 16.015]","(103.192, 104.099]","(357.768, 361.162]"
"(17.366, 17.917]","(22.59, 23.352]","(12.397, 12.868]","(103.192, 104.099]","(348.498, 351.396]"
"(18.278, 18.679]","(22.062, 22.59]","(11.642, 12.397]","(102.094, 103.192]","(343.05, 345.656]"
"(21.663, 22.085]","(18.009, 18.416]","(13.934, 14.197]","(99.325, 100.361]","(336.512, 339.652]"
"(18.679, 18.957]","(17.503, 18.009]","(12.397, 12.868]","(87.508, 90.291]","(306.842, 314.514]"
"(19.489, 19.723]","(19.771, 20.027]","(14.197, 14.459]","(100.361, 101.125]","(343.05, 345.656]"
"(23.254, 27.099]","(21.39, 21.715]","(17.536, 18.34]","(107.903, 109.589]","(374.469, 383.261]"
"(19.197, 19.489]","(19.771, 20.027]","(18.34, 22.235]","(99.325, 100.361]","(351.396, 354.588]"
"(18.957, 19.197]","(22.062, 22.59]","(14.708, 14.96]","(107.903, 109.589]","(369.014, 374.469]"
"(18.278, 18.679]","(19.771, 20.027]","(15.751, 16.015]","(97.32, 98.3]","(339.652, 343.05]"
"(17.366, 17.917]","(16.823, 17.503]","(17.536, 18.34]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(17.917, 18.278]","(13.55, 16.823]","(14.459, 14.708]","(87.508, 90.291]","(306.842, 314.514]"
"(19.958, 20.223]","(20.823, 21.11]","(16.688, 17.071]","(103.192, 104.099]","(361.162, 364.788]"
"(20.707, 21.001]","(20.027, 20.268]","(8.505, 11.642]","(103.192, 104.099]","(345.656, 348.498]"
"(18.679, 18.957]","(19.017, 19.284]","(18.34, 22.235]","(94.944, 96.149]","(343.05, 345.656]"
"(19.197, 19.489]","(19.537, 19.771]","(11.642, 12.397]","(94.944, 96.149]","(325.147, 329.467]"
"(23.254, 27.099]","(16.823, 17.503]","(15.479, 15.751]","(100.361, 101.125]","(348.498, 351.396]"
"(19.489, 19.723]","(18.416, 18.74]","(11.642, 12.397]","(94.944, 96.149]","(314.514, 320.546]"
"(17.917, 18.278]","(19.017, 19.284]","(14.708, 14.96]","(90.291, 92.157]","(314.514, 320.546]"
"(17.917, 18.278]","(22.59, 23.352]","(11.642, 12.397]","(104.099, 105.108]","(348.498, 351.396]"
"(16.631, 17.366]","(21.11, 21.39]","(16.326, 16.688]","(100.361, 101.125]","(345.656, 348.498]"
"(17.917, 18.278]","(21.39, 21.715]","(13.934, 14.197]","(102.094, 103.192]","(351.396, 354.588]"
"(22.085, 22.522]","(20.027, 20.268]","(14.96, 15.22]","(100.361, 101.125]","(345.656, 348.498]"
"(22.522, 23.254]","(20.027, 20.268]","(16.688, 17.071]","(106.36, 107.903]","(369.014, 374.469]"
"(13.807, 16.631]","(19.284, 19.537]","(14.96, 15.22]","(87.508, 90.291]","(306.842, 314.514]"
"(21.001, 21.342]","(21.11, 21.39]","(16.688, 17.071]","(104.099, 105.108]","(364.788, 369.014]"
"(17.917, 18.278]","(18.009, 18.416]","(16.015, 16.326]","(90.291, 92.157]","(325.147, 329.467]"
"(18.278, 18.679]","(22.59, 23.352]","(14.197, 14.459]","(106.36, 107.903]","(364.788, 369.014]"
"(18.957, 19.197]","(21.11, 21.39]","(16.326, 16.688]","(101.125, 102.094]","(351.396, 354.588]"
"(16.631, 17.366]","(18.416, 18.74]","(16.688, 17.071]","(71.90899999999999, 87.508]","(306.842, 314.514]"
"(20.453, 20.707]","(17.503, 18.009]","(14.708, 14.96]","(96.149, 97.32]","(333.09, 336.512]"
"(18.278, 18.679]","(18.009, 18.416]","(13.656, 13.934]","(92.157, 93.786]","(314.514, 320.546]"
"(18.278, 18.679]","(19.284, 19.537]","(15.22, 15.479]","(97.32, 98.3]","(336.512, 339.652]"
"(18.278, 18.679]","(13.55, 16.823]","(13.251, 13.656]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(21.342, 21.663]","(20.268, 20.555]","(18.34, 22.235]","(105.108, 106.36]","(369.014, 374.469]"
"(18.679, 18.957]","(21.11, 21.39]","(14.708, 14.96]","(102.094, 103.192]","(354.588, 357.768]"
"(23.254, 27.099]","(23.352, 27.545]","(11.642, 12.397]","(112.457, 128.011]","(383.261, 429.53]"
"(20.223, 20.453]","(19.017, 19.284]","(12.868, 13.251]","(100.361, 101.125]","(339.652, 343.05]"
"(19.197, 19.489]","(20.268, 20.555]","(12.868, 13.251]","(100.361, 101.125]","(339.652, 343.05]"
"(19.723, 19.958]","(21.715, 22.062]","(14.459, 14.708]","(104.099, 105.108]","(357.768, 361.162]"
"(21.342, 21.663]","(16.823, 17.503]","(15.479, 15.751]","(92.157, 93.786]","(320.546, 325.147]"
"(21.001, 21.342]","(20.555, 20.823]","(16.688, 17.071]","(106.36, 107.903]","(364.788, 369.014]"
"(20.223, 20.453]","(21.11, 21.39]","(15.751, 16.015]","(103.192, 104.099]","(357.768, 361.162]"
"(21.342, 21.663]","(22.062, 22.59]","(12.397, 12.868]","(107.903, 109.589]","(364.788, 369.014]"
"(19.958, 20.223]","(23.352, 27.545]","(16.015, 16.326]","(109.589, 112.457]","(383.261, 429.53]"
"(22.085, 22.522]","(23.352, 27.545]","(18.34, 22.235]","(112.457, 128.011]","(383.261, 429.53]"
"(22.522, 23.254]","(20.268, 20.555]","(15.22, 15.479]","(106.36, 107.903]","(361.162, 364.788]"
"(20.707, 21.001]","(20.027, 20.268]","(16.326, 16.688]","(101.125, 102.094]","(351.396, 354.588]"
"(20.223, 20.453]","(20.555, 20.823]","(13.656, 13.934]","(104.099, 105.108]","(354.588, 357.768]"
"(21.342, 21.663]","(19.771, 20.027]","(8.505, 11.642]","(103.192, 104.099]","(343.05, 345.656]"
"(19.958, 20.223]","(18.74, 19.017]","(13.934, 14.197]","(93.786, 94.944]","(320.546, 325.147]"
"(19.723, 19.958]","(18.416, 18.74]","(14.459, 14.708]","(92.157, 93.786]","(320.546, 325.147]"
"(13.807, 16.631]","(19.771, 20.027]","(15.479, 15.751]","(93.786, 94.944]","(325.147, 329.467]"
"(20.707, 21.001]","(21.715, 22.062]","(15.751, 16.015]","(106.36, 107.903]","(369.014, 374.469]"
"(19.489, 19.723]","(19.284, 19.537]","(15.22, 15.479]","(92.157, 93.786]","(320.546, 325.147]"
"(16.631, 17.366]","(21.11, 21.39]","(12.397, 12.868]","(93.786, 94.944]","(320.546, 325.147]"
"(18.278, 18.679]","(22.062, 22.59]","(13.656, 13.934]","(105.108, 106.36]","(351.396, 354.588]"
"(21.663, 22.085]","(21.11, 21.39]","(15.479, 15.751]","(107.903, 109.589]","(369.014, 374.469]"
"(21.663, 22.085]","(17.503, 18.009]","(15.22, 15.479]","(97.32, 98.3]","(336.512, 339.652]"
"(22.522, 23.254]","(19.017, 19.284]","(14.197, 14.459]","(100.361, 101.125]","(339.652, 343.05]"
"(17.366, 17.917]","(20.555, 20.823]","(16.688, 17.071]","(94.944, 96.149]","(339.652, 343.05]"
"(21.342, 21.663]","(16.823, 17.503]","(18.34, 22.235]","(94.944, 96.149]","(343.05, 345.656]"
"(22.085, 22.522]","(19.284, 19.537]","(17.071, 17.536]","(103.192, 104.099]","(361.162, 364.788]"
"(18.679, 18.957]","(21.11, 21.39]","(14.459, 14.708]","(102.094, 103.192]","(351.396, 354.588]"
"(23.254, 27.099]","(16.823, 17.503]","(16.688, 17.071]","(98.3, 99.325]","(348.498, 351.396]"
"(22.522, 23.254]","(20.027, 20.268]","(13.934, 14.197]","(104.099, 105.108]","(354.588, 357.768]"
"(20.453, 20.707]","(20.268, 20.555]","(13.934, 14.197]","(102.094, 103.192]","(348.498, 351.396]"
"(13.807, 16.631]","(22.59, 23.352]","(12.397, 12.868]","(100.361, 101.125]","(336.512, 339.652]"
"(17.917, 18.278]","(20.027, 20.268]","(11.642, 12.397]","(93.786, 94.944]","(320.546, 325.147]"
"(21.663, 22.085]","(23.352, 27.545]","(15.479, 15.751]","(112.457, 128.011]","(383.261, 429.53]"
"(21.663, 22.085]","(20.268, 20.555]","(18.34, 22.235]","(105.108, 106.36]","(364.788, 369.014]"
"(22.522, 23.254]","(13.55, 16.823]","(17.536, 18.34]","(92.157, 93.786]","(333.09, 336.512]"
"(18.679, 18.957]","(19.771, 20.027]","(15.22, 15.479]","(97.32, 98.3]","(339.652, 343.05]"
"(22.522, 23.254]","(21.715, 22.062]","(17.071, 17.536]","(112.457, 128.011]","(383.261, 429.53]"
"(16.631, 17.366]","(20.027, 20.268]","(16.688, 17.071]","(92.157, 93.786]","(329.467, 333.09]"
"(19.197, 19.489]","(19.017, 19.284]","(14.197, 14.459]","(97.32, 98.3]","(329.467, 333.09]"
"(19.723, 19.958]","(18.74, 19.017]","(15.22, 15.479]","(97.32, 98.3]","(336.512, 339.652]"
"(18.957, 19.197]","(13.55, 16.823]","(16.326, 16.688]","(87.508, 90.291]","(314.514, 320.546]"
"(16.631, 17.366]","(19.284, 19.537]","(15.22, 15.479]","(90.291, 92.157]","(314.514, 320.546]"
"(21.663, 22.085]","(16.823, 17.503]","(12.397, 12.868]","(97.32, 98.3]","(325.147, 329.467]"
"(18.679, 18.957]","(18.009, 18.416]","(14.459, 14.708]","(87.508, 90.291]","(262.99800000000005, 306.842]"
"(18.278, 18.679]","(18.74, 19.017]","(14.197, 14.459]","(90.291, 92.157]","(314.514, 320.546]"
"(18.679, 18.957]","(20.823, 21.11]","(13.251, 13.656]","(101.125, 102.094]","(343.05, 345.656]"
