A,B,C,D,E
"(21.906, 22.651]","(23.291, 24.133]","(2.56, 8.947]","(115.214, 118.647]","(368.765, 375.933]"
"(18.431, 18.896]","(20.949, 21.439]","(8.947, 10.185]","(89.854, 91.995]","(305.585, 312.885]"
"(13.315, 14.775]","(22.035, 22.691]","(13.007, 13.506]","(84.342, 87.336]","(287.232, 298.08]"
"(20.418, 20.856]","(13.228, 14.639]","(13.007, 13.506]","(91.995, 93.894]","(312.885, 319.333]"
"(18.896, 19.321]","(17.846, 18.34]","(10.185, 11.032]","(91.995, 93.894]","(312.885, 319.333]"
"(17.407, 17.974]","(21.439, 22.035]","(13.506, 14.045]","(97.52, 99.591]","(331.874, 337.255]"
"(21.906, 22.651]","(18.34, 19.038]","(14.979, 15.501]","(97.52, 99.591]","(343.368, 349.185]"
"(16.589, 17.407]","(7.723, 13.228]","(19.102, 20.05]","(54.921, 75.631]","(210.92, 270.244]"
"(15.962, 16.589]","(21.439, 22.035]","(8.947, 10.185]","(99.591, 101.424]","(326.653, 331.874]"
"(17.407, 17.974]","(21.439, 22.035]","(13.007, 13.506]","(99.591, 101.424]","(331.874, 337.255]"
"(7.614, 13.315]","(20.49, 20.949]","(18.488, 19.102]","(80.559, 84.342]","(298.08, 305.585]"
"(20.856, 21.332]","(25.104, 26.591]","(19.102, 20.05]","(124.632, 167.474]","(420.437, 547.71]"
"(24.261, 25.017]","(17.846, 18.34]","(14.045, 14.515]","(109.737, 112.411]","(375.933, 383.579]"
"(16.589, 17.407]","(18.34, 19.038]","(11.032, 11.799]","(91.995, 93.894]","(298.08, 305.585]"
"(19.87, 20.418]","(21.439, 22.035]","(2.56, 8.947]","(105.314, 107.3]","(331.874, 337.255]"
"(26.445, 32.408]","(15.721, 16.464]","(11.799, 12.429]","(103.049, 105.314]","(349.185, 355.951]"
"(20.856, 21.332]","(26.591, 34.199]","(16.654, 17.226]","(118.647, 124.632]","(402.995, 420.437]"
"(17.974, 18.431]","(19.038, 19.534]","(15.501, 16.143]","(89.854, 91.995]","(312.885, 319.333]"
"(19.321, 19.87]","(14.639, 15.721]","(14.515, 14.979]","(87.336, 89.854]","(305.585, 312.885]"
"(22.651, 23.346]","(19.038, 19.534]","(16.143, 16.654]","(99.591, 101.424]","(343.368, 349.185]"
"(24.261, 25.017]","(21.439, 22.035]","(14.979, 15.501]","(115.214, 118.647]","(392.299, 402.995]"
"(18.431, 18.896]","(20.949, 21.439]","(16.143, 16.654]","(99.591, 101.424]","(349.185, 355.951]"
"(14.775, 15.962]","(7.723, 13.228]","(15.501, 16.143]","(54.921, 75.631]","(210.92, 270.244]"
"(7.614, 13.315]","(20.949, 21.439]","(16.654, 17.226]","(80.559, 84.342]","(298.08, 305.585]"
"(17.407, 17.974]","(19.974, 20.49]","(18.488, 19.102]","(103.049, 105.314]","(361.9, 368.765]"
"(15.962, 16.589]","(26.591, 34.199]","(15.501, 16.143]","(115.214, 118.647]","(392.299, 402.995]"
"(13.315, 14.775]","(23.291, 24.133]","(12.429, 13.007]","(101.424, 103.049]","(349.185, 355.951]"
"(22.651, 23.346]","(17.846, 18.34]","(2.56, 8.947]","(97.52, 99.591]","(298.08, 305.585]"
"(20.418, 20.856]","(19.974, 20.49]","(13.007, 13.506]","(97.52, 99.591]","(337.255, 343.368]"
"(19.87, 20.418]","(19.974, 20.49]","(12.429, 13.007]","(109.737, 112.411]","(361.9, 368.765]"
"(17.974, 18.431]","(24.133, 25.104]","(17.818, 18.488]","(118.647, 124.632]","(402.995, 420.437]"
"(26.445, 32.408]","(22.035, 22.691]","(21.482, 26.232]","(124.632, 167.474]","(420.437, 547.71]"
"(22.651, 23.346]","(13.228, 14.639]","(15.501, 16.143]","(87.336, 89.854]","(319.333, 326.653]"
"(14.775, 15.962]","(18.34, 19.038]","(10.185, 11.032]","(91.995, 93.894]","(305.585, 312.885]"
"(23.346, 24.261]","(15.721, 16.464]","(20.05, 21.482]","(93.894, 95.804]","(343.368, 349.185]"
"(14.775, 15.962]","(19.534, 19.974]","(16.654, 17.226]","(87.336, 89.854]","(312.885, 319.333]"
"(18.431, 18.896]","(19.534, 19.974]","(13.506, 14.045]","(87.336, 89.854]","(305.585, 312.885]"
"(19.87, 20.418]","(16.464, 17.25]","(14.515, 14.979]","(89.854, 91.995]","(312.885, 319.333]"
"(13.315, 14.775]","(22.691, 23.291]","(12.429, 13.007]","(101.424, 103.049]","(343.368, 349.185]"
"(14.775, 15.962]","(24.133, 25.104]","(11.799, 12.429]","(99.591, 101.424]","(331.874, 337.255]"
"(25.017, 26.445]","(26.591, 34.199]","(21.482, 26.232]","(124.632, 167.474]","(420.437, 547.71]"
"(21.332, 21.906]","(19.534, 19.974]","(13.506, 14.045]","(105.314, 107.3]","(349.185, 355.951]"
"(24.261, 25.017]","(14.639, 15.721]","(10.185, 11.032]","(91.995, 93.894]","(312.885, 319.333]"
"(14.775, 15.962]","(25.104, 26.591]","(15.501, 16.143]","(107.3, 109.737]","(368.765, 375.933]"
"(13.315, 14.775]","(20.949, 21.439]","(13.007, 13.506]","(89.854, 91.995]","(319.333, 326.653]"
"(15.962, 16.589]","(18.34, 19.038]","(13.007, 13.506]","(89.854, 91.995]","(305.585, 312.885]"
"(26.445, 32.408]","(21.439, 22.035]","(11.799, 12.429]","(115.214, 118.647]","(383.579, 392.299]"
"(22.651, 23.346]","(20.49, 20.949]","(14.979, 15.501]","(103.049, 105.314]","(355.951, 361.9]"
"(25.017, 26.445]","(23.291, 24.133]","(16.654, 17.226]","(118.647, 124.632]","(402.995, 420.437]"
"(15.962, 16.589]","(15.721, 16.464]","(11.032, 11.799]","(54.921, 75.631]","(210.92, 270.244]"
"(13.315, 14.775]","(13.228, 14.639]","(11.032, 11.799]","(54.921, 75.631]","(210.92, 270.244]"
"(18.896, 19.321]","(20.949, 21.439]","(19.102, 20.05]","(103.049, 105.314]","(368.765, 375.933]"
"(22.651, 23.346]","(19.974, 20.49]","(17.226, 17.818]","(95.804, 97.52]","(343.368, 349.185]"
"(7.614, 13.315]","(22.691, 23.291]","(15.501, 16.143]","(95.804, 97.52]","(337.255, 343.368]"
"(13.315, 14.775]","(14.639, 15.721]","(16.143, 16.654]","(54.921, 75.631]","(210.92, 270.244]"
"(7.614, 13.315]","(17.25, 17.846]","(12.429, 13.007]","(75.631, 80.559]","(270.244, 287.232]"
"(25.017, 26.445]","(19.974, 20.49]","(14.515, 14.979]","(109.737, 112.411]","(368.765, 375.933]"
"(19.321, 19.87]","(26.591, 34.199]","(13.007, 13.506]","(124.632, 167.474]","(420.437, 547.71]"
"(18.896, 19.321]","(17.846, 18.34]","(17.818, 18.488]","(89.854, 91.995]","(326.653, 331.874]"
"(14.775, 15.962]","(14.639, 15.721]","(13.506, 14.045]","(54.921, 75.631]","(210.92, 270.244]"
"(21.332, 21.906]","(18.34, 19.038]","(14.045, 14.515]","(101.424, 103.049]","(343.368, 349.185]"
"(25.017, 26.445]","(16.464, 17.25]","(17.226, 17.818]","(101.424, 103.049]","(355.951, 361.9]"
"(16.589, 17.407]","(17.25, 17.846]","(14.515, 14.979]","(93.894, 95.804]","(319.333, 326.653]"
"(19.321, 19.87]","(17.25, 17.846]","(12.429, 13.007]","(87.336, 89.854]","(298.08, 305.585]"
"(23.346, 24.261]","(16.464, 17.25]","(17.818, 18.488]","(93.894, 95.804]","(331.874, 337.255]"
"(24.261, 25.017]","(20.49, 20.949]","(17.226, 17.818]","(112.411, 115.214]","(392.299, 402.995]"
"(21.906, 22.651]","(13.228, 14.639]","(11.799, 12.429]","(84.342, 87.336]","(298.08, 305.585]"
"(24.261, 25.017]","(14.639, 15.721]","(10.185, 11.032]","(87.336, 89.854]","(287.232, 298.08]"
"(21.906, 22.651]","(13.228, 14.639]","(14.979, 15.501]","(84.342, 87.336]","(298.08, 305.585]"
"(22.651, 23.346]","(14.639, 15.721]","(14.045, 14.515]","(87.336, 89.854]","(312.885, 319.333]"
"(17.407, 17.974]","(19.038, 19.534]","(19.102, 20.05]","(95.804, 97.52]","(343.368, 349.185]"
"(26.445, 32.408]","(21.439, 22.035]","(2.56, 8.947]","(118.647, 124.632]","(383.579, 392.299]"
"(24.261, 25.017]","(21.439, 22.035]","(15.501, 16.143]","(107.3, 109.737]","(368.765, 375.933]"
"(19.321, 19.87]","(22.035, 22.691]","(11.799, 12.429]","(99.591, 101.424]","(331.874, 337.255]"
"(19.321, 19.87]","(19.038, 19.534]","(16.143, 16.654]","(93.894, 95.804]","(326.653, 331.874]"
"(7.614, 13.315]","(21.439, 22.035]","(13.007, 13.506]","(84.342, 87.336]","(298.08, 305.585]"
"(25.017, 26.445]","(20.949, 21.439]","(16.143, 16.654]","(112.411, 115.214]","(375.933, 383.579]"
"(24.261, 25.017]","(18.34, 19.038]","(19.102, 20.05]","(105.314, 107.3]","(361.9, 368.765]"
"(13.315, 14.775]","(22.691, 23.291]","(14.045, 14.515]","(93.894, 95.804]","(326.653, 331.874]"
"(7.614, 13.315]","(20.49, 20.949]","(11.799, 12.429]","(80.559, 84.342]","(270.244, 287.232]"
"(21.332, 21.906]","(7.723, 13.228]","(16.143, 16.654]","(54.921, 75.631]","(210.92, 270.244]"
"(23.346, 24.261]","(22.035, 22.691]","(14.515, 14.979]","(112.411, 115.214]","(368.765, 375.933]"
"(18.431, 18.896]","(19.974, 20.49]","(10.185, 11.032]","(97.52, 99.591]","(326.653, 331.874]"
"(16.589, 17.407]","(15.721, 16.464]","(16.654, 17.226]","(75.631, 80.559]","(287.232, 298.08]"
"(23.346, 24.261]","(13.228, 14.639]","(17.818, 18.488]","(84.342, 87.336]","(305.585, 312.885]"
"(16.589, 17.407]","(13.228, 14.639]","(12.429, 13.007]","(54.921, 75.631]","(210.92, 270.244]"
"(20.856, 21.332]","(20.949, 21.439]","(2.56, 8.947]","(103.049, 105.314]","(343.368, 349.185]"
"(22.651, 23.346]","(19.534, 19.974]","(10.185, 11.032]","(112.411, 115.214]","(375.933, 383.579]"
"(18.896, 19.321]","(15.721, 16.464]","(20.05, 21.482]","(91.995, 93.894]","(337.255, 343.368]"
"(15.962, 16.589]","(14.639, 15.721]","(19.102, 20.05]","(75.631, 80.559]","(298.08, 305.585]"
"(19.321, 19.87]","(20.49, 20.949]","(13.506, 14.045]","(99.591, 101.424]","(343.368, 349.185]"
"(20.418, 20.856]","(19.534, 19.974]","(11.799, 12.429]","(93.894, 95.804]","(319.333, 326.653]"
"(18.896, 19.321]","(20.49, 20.949]","(14.979, 15.501]","(97.52, 99.591]","(331.874, 337.255]"
"(26.445, 32.408]","(21.439, 22.035]","(11.032, 11.799]","(118.647, 124.632]","(383.579, 392.299]"
"(26.445, 32.408]","(13.228, 14.639]","(8.947, 10.185]","(91.995, 93.894]","(305.585, 312.885]"
"(17.974, 18.431]","(17.846, 18.34]","(16.654, 17.226]","(80.559, 84.342]","(305.585, 312.885]"
"(19.87, 20.418]","(22.035, 22.691]","(13.007, 13.506]","(103.049, 105.314]","(349.185, 355.951]"
"(17.974, 18.431]","(13.228, 14.639]","(18.488, 19.102]","(80.559, 84.342]","(305.585, 312.885]"
"(7.614, 13.315]","(7.723, 13.228]","(14.045, 14.515]","(54.921, 75.631]","(210.92, 270.244]"
"(19.87, 20.418]","(13.228, 14.639]","(19.102, 20.05]","(80.559, 84.342]","(305.585, 312.885]"
"(16.589, 17.407]","(20.49, 20.949]","(11.799, 12.429]","(93.894, 95.804]","(319.333, 326.653]"
"(18.431, 18.896]","(7.723, 13.228]","(13.506, 14.045]","(54.921, 75.631]","(210.92, 270.244]"
"(20.856, 21.332]","(7.723, 13.228]","(8.947, 10.185]","(54.921, 75.631]","(210.92, 270.244]"
"(25.017, 26.445]","(20.949, 21.439]","(21.482, 26.232]","(107.3, 109.737]","(392.299, 402.995]"
"(21.906, 22.651]","(15.721, 16.464]","(19.102, 20.05]","(91.995, 93.894]","(331.874, 337.255]"
"(18.431, 18.896]","(17.846, 18.34]","(18.488, 19.102]","(91.995, 93.894]","(337.255, 343.368]"
"(25.017, 26.445]","(15.721, 16.464]","(8.947, 10.185]","(97.52, 99.591]","(319.333, 326.653]"
"(20.856, 21.332]","(22.691, 23.291]","(10.185, 11.032]","(107.3, 109.737]","(355.951, 361.9]"
"(13.315, 14.775]","(13.228, 14.639]","(14.515, 14.979]","(54.921, 75.631]","(210.92, 270.244]"
"(14.775, 15.962]","(24.133, 25.104]","(20.05, 21.482]","(99.591, 101.424]","(361.9, 368.765]"
"(15.962, 16.589]","(20.49, 20.949]","(14.045, 14.515]","(95.804, 97.52]","(326.653, 331.874]"
"(15.962, 16.589]","(15.721, 16.464]","(11.032, 11.799]","(75.631, 80.559]","(270.244, 287.232]"
"(20.418, 20.856]","(25.104, 26.591]","(12.429, 13.007]","(118.647, 124.632]","(392.299, 402.995]"
"(17.407, 17.974]","(16.464, 17.25]","(14.979, 15.501]","(89.854, 91.995]","(319.333, 326.653]"
"(21.332, 21.906]","(17.25, 17.846]","(20.05, 21.482]","(95.804, 97.52]","(349.185, 355.951]"
"(19.87, 20.418]","(20.49, 20.949]","(11.799, 12.429]","(105.314, 107.3]","(343.368, 349.185]"
"(13.315, 14.775]","(23.291, 24.133]","(13.506, 14.045]","(109.737, 112.411]","(368.765, 375.933]"
"(25.017, 26.445]","(19.974, 20.49]","(14.979, 15.501]","(107.3, 109.737]","(368.765, 375.933]"
"(25.017, 26.445]","(7.723, 13.228]","(8.947, 10.185]","(91.995, 93.894]","(287.232, 298.08]"
"(20.856, 21.332]","(22.691, 23.291]","(10.185, 11.032]","(109.737, 112.411]","(368.765, 375.933]"
"(14.775, 15.962]","(19.534, 19.974]","(11.032, 11.799]","(91.995, 93.894]","(305.585, 312.885]"
"(21.906, 22.651]","(13.228, 14.639]","(16.143, 16.654]","(84.342, 87.336]","(305.585, 312.885]"
"(19.87, 20.418]","(19.038, 19.534]","(21.482, 26.232]","(93.894, 95.804]","(343.368, 349.185]"
"(15.962, 16.589]","(17.25, 17.846]","(14.045, 14.515]","(89.854, 91.995]","(312.885, 319.333]"
"(18.431, 18.896]","(20.49, 20.949]","(14.045, 14.515]","(91.995, 93.894]","(312.885, 319.333]"
"(15.962, 16.589]","(22.035, 22.691]","(14.979, 15.501]","(103.049, 105.314]","(349.185, 355.951]"
"(21.906, 22.651]","(22.035, 22.691]","(17.818, 18.488]","(109.737, 112.411]","(375.933, 383.579]"
"(18.896, 19.321]","(24.133, 25.104]","(14.045, 14.515]","(107.3, 109.737]","(375.933, 383.579]"
"(7.614, 13.315]","(7.723, 13.228]","(16.143, 16.654]","(54.921, 75.631]","(210.92, 270.244]"
"(13.315, 14.775]","(17.846, 18.34]","(13.506, 14.045]","(75.631, 80.559]","(270.244, 287.232]"
"(17.407, 17.974]","(21.439, 22.035]","(10.185, 11.032]","(103.049, 105.314]","(343.368, 349.185]"
"(7.614, 13.315]","(19.974, 20.49]","(17.818, 18.488]","(75.631, 80.559]","(298.08, 305.585]"
"(18.431, 18.896]","(26.591, 34.199]","(12.429, 13.007]","(124.632, 167.474]","(420.437, 547.71]"
"(21.332, 21.906]","(16.464, 17.25]","(14.979, 15.501]","(95.804, 97.52]","(326.653, 331.874]"
"(13.315, 14.775]","(19.974, 20.49]","(21.482, 26.232]","(93.894, 95.804]","(355.951, 361.9]"
"(13.315, 14.775]","(25.104, 26.591]","(14.045, 14.515]","(103.049, 105.314]","(355.951, 361.9]"
"(15.962, 16.589]","(26.591, 34.199]","(18.488, 19.102]","(124.632, 167.474]","(420.437, 547.71]"
"(20.856, 21.332]","(22.691, 23.291]","(10.185, 11.032]","(112.411, 115.214]","(375.933, 383.579]"
"(20.856, 21.332]","(24.133, 25.104]","(8.947, 10.185]","(109.737, 112.411]","(355.951, 361.9]"
"(22.651, 23.346]","(19.974, 20.49]","(17.818, 18.488]","(105.314, 107.3]","(368.765, 375.933]"
"(7.614, 13.315]","(23.291, 24.133]","(18.488, 19.102]","(89.854, 91.995]","(326.653, 331.874]"
"(20.856, 21.332]","(25.104, 26.591]","(17.818, 18.488]","(118.647, 124.632]","(420.437, 547.71]"
"(22.651, 23.346]","(20.49, 20.949]","(10.185, 11.032]","(115.214, 118.647]","(368.765, 375.933]"
"(7.614, 13.315]","(26.591, 34.199]","(12.429, 13.007]","(124.632, 167.474]","(402.995, 420.437]"
"(25.017, 26.445]","(7.723, 13.228]","(16.654, 17.226]","(54.921, 75.631]","(210.92, 270.244]"
"(19.321, 19.87]","(19.038, 19.534]","(2.56, 8.947]","(101.424, 103.049]","(326.653, 331.874]"
"(19.321, 19.87]","(26.591, 34.199]","(17.226, 17.818]","(124.632, 167.474]","(420.437, 547.71]"
"(25.017, 26.445]","(19.974, 20.49]","(16.654, 17.226]","(109.737, 112.411]","(375.933, 383.579]"
"(20.418, 20.856]","(16.464, 17.25]","(14.979, 15.501]","(93.894, 95.804]","(326.653, 331.874]"
"(25.017, 26.445]","(19.974, 20.49]","(13.007, 13.506]","(112.411, 115.214]","(383.579, 392.299]"
"(21.906, 22.651]","(17.25, 17.846]","(11.032, 11.799]","(95.804, 97.52]","(331.874, 337.255]"
"(21.332, 21.906]","(7.723, 13.228]","(19.102, 20.05]","(80.559, 84.342]","(287.232, 298.08]"
"(24.261, 25.017]","(18.34, 19.038]","(13.007, 13.506]","(101.424, 103.049]","(343.368, 349.185]"
"(17.974, 18.431]","(14.639, 15.721]","(19.102, 20.05]","(84.342, 87.336]","(319.333, 326.653]"
"(24.261, 25.017]","(17.846, 18.34]","(10.185, 11.032]","(103.049, 105.314]","(343.368, 349.185]"
"(15.962, 16.589]","(20.49, 20.949]","(13.506, 14.045]","(95.804, 97.52]","(326.653, 331.874]"
"(26.445, 32.408]","(23.291, 24.133]","(19.102, 20.05]","(124.632, 167.474]","(420.437, 547.71]"
"(21.906, 22.651]","(22.035, 22.691]","(17.226, 17.818]","(112.411, 115.214]","(383.579, 392.299]"
"(22.651, 23.346]","(21.439, 22.035]","(20.05, 21.482]","(105.314, 107.3]","(383.579, 392.299]"
"(15.962, 16.589]","(19.038, 19.534]","(14.515, 14.979]","(91.995, 93.894]","(312.885, 319.333]"
"(24.261, 25.017]","(20.949, 21.439]","(10.185, 11.032]","(115.214, 118.647]","(375.933, 383.579]"
"(18.896, 19.321]","(18.34, 19.038]","(10.185, 11.032]","(93.894, 95.804]","(312.885, 319.333]"
"(18.431, 18.896]","(14.639, 15.721]","(11.799, 12.429]","(75.631, 80.559]","(270.244, 287.232]"
"(20.418, 20.856]","(7.723, 13.228]","(17.226, 17.818]","(54.921, 75.631]","(270.244, 287.232]"
"(22.651, 23.346]","(26.591, 34.199]","(12.429, 13.007]","(124.632, 167.474]","(420.437, 547.71]"
"(13.315, 14.775]","(20.49, 20.949]","(17.226, 17.818]","(87.336, 89.854]","(312.885, 319.333]"
"(26.445, 32.408]","(17.846, 18.34]","(12.429, 13.007]","(105.314, 107.3]","(355.951, 361.9]"
"(19.321, 19.87]","(17.25, 17.846]","(11.799, 12.429]","(97.52, 99.591]","(319.333, 326.653]"
"(21.906, 22.651]","(17.846, 18.34]","(14.515, 14.979]","(107.3, 109.737]","(361.9, 368.765]"
"(24.261, 25.017]","(19.534, 19.974]","(18.488, 19.102]","(103.049, 105.314]","(355.951, 361.9]"
"(24.261, 25.017]","(26.591, 34.199]","(13.506, 14.045]","(124.632, 167.474]","(420.437, 547.71]"
"(20.418, 20.856]","(14.639, 15.721]","(16.143, 16.654]","(75.631, 80.559]","(287.232, 298.08]"
"(23.346, 24.261]","(20.49, 20.949]","(13.007, 13.506]","(107.3, 109.737]","(361.9, 368.765]"
"(26.445, 32.408]","(25.104, 26.591]","(17.818, 18.488]","(124.632, 167.474]","(420.437, 547.71]"
"(21.332, 21.906]","(17.846, 18.34]","(14.045, 14.515]","(103.049, 105.314]","(355.951, 361.9]"
"(17.974, 18.431]","(19.534, 19.974]","(16.654, 17.226]","(95.804, 97.52]","(331.874, 337.255]"
"(26.445, 32.408]","(20.49, 20.949]","(17.818, 18.488]","(109.737, 112.411]","(375.933, 383.579]"
"(13.315, 14.775]","(22.691, 23.291]","(16.143, 16.654]","(103.049, 105.314]","(361.9, 368.765]"
"(21.332, 21.906]","(26.591, 34.199]","(14.045, 14.515]","(124.632, 167.474]","(420.437, 547.71]"
"(18.431, 18.896]","(21.439, 22.035]","(17.818, 18.488]","(95.804, 97.52]","(337.255, 343.368]"
"(15.962, 16.589]","(20.949, 21.439]","(19.102, 20.05]","(91.995, 93.894]","(337.255, 343.368]"
"(17.974, 18.431]","(14.639, 15.721]","(14.979, 15.501]","(75.631, 80.559]","(270.244, 287.232]"
"(20.418, 20.856]","(20.949, 21.439]","(17.818, 18.488]","(103.049, 105.314]","(361.9, 368.765]"
"(24.261, 25.017]","(17.25, 17.846]","(16.143, 16.654]","(107.3, 109.737]","(375.933, 383.579]"
"(21.332, 21.906]","(19.038, 19.534]","(11.799, 12.429]","(103.049, 105.314]","(343.368, 349.185]"
"(17.974, 18.431]","(7.723, 13.228]","(14.979, 15.501]","(54.921, 75.631]","(210.92, 270.244]"
"(19.87, 20.418]","(14.639, 15.721]","(14.979, 15.501]","(84.342, 87.336]","(305.585, 312.885]"
"(23.346, 24.261]","(13.228, 14.639]","(17.226, 17.818]","(89.854, 91.995]","(319.333, 326.653]"
"(21.332, 21.906]","(19.534, 19.974]","(21.482, 26.232]","(103.049, 105.314]","(375.933, 383.579]"
"(15.962, 16.589]","(19.974, 20.49]","(15.501, 16.143]","(87.336, 89.854]","(319.333, 326.653]"
"(15.962, 16.589]","(15.721, 16.464]","(21.482, 26.232]","(80.559, 84.342]","(312.885, 319.333]"
"(16.589, 17.407]","(24.133, 25.104]","(15.501, 16.143]","(97.52, 99.591]","(343.368, 349.185]"
"(24.261, 25.017]","(22.035, 22.691]","(12.429, 13.007]","(112.411, 115.214]","(368.765, 375.933]"
"(20.418, 20.856]","(23.291, 24.133]","(2.56, 8.947]","(109.737, 112.411]","(355.951, 361.9]"
"(18.896, 19.321]","(24.133, 25.104]","(21.482, 26.232]","(115.214, 118.647]","(402.995, 420.437]"
"(21.332, 21.906]","(20.49, 20.949]","(16.143, 16.654]","(103.049, 105.314]","(355.951, 361.9]"
"(15.962, 16.589]","(19.534, 19.974]","(18.488, 19.102]","(89.854, 91.995]","(326.653, 331.874]"
"(20.418, 20.856]","(17.846, 18.34]","(2.56, 8.947]","(95.804, 97.52]","(298.08, 305.585]"
"(17.407, 17.974]","(23.291, 24.133]","(16.654, 17.226]","(107.3, 109.737]","(375.933, 383.579]"
"(20.856, 21.332]","(14.639, 15.721]","(10.185, 11.032]","(84.342, 87.336]","(270.244, 287.232]"
"(17.974, 18.431]","(26.591, 34.199]","(2.56, 8.947]","(118.647, 124.632]","(368.765, 375.933]"
"(20.856, 21.332]","(22.691, 23.291]","(16.143, 16.654]","(115.214, 118.647]","(392.299, 402.995]"
"(14.775, 15.962]","(19.534, 19.974]","(16.143, 16.654]","(87.336, 89.854]","(305.585, 312.885]"
"(22.651, 23.346]","(26.591, 34.199]","(11.032, 11.799]","(118.647, 124.632]","(392.299, 402.995]"
"(20.418, 20.856]","(16.464, 17.25]","(14.979, 15.501]","(91.995, 93.894]","(312.885, 319.333]"
"(17.407, 17.974]","(15.721, 16.464]","(8.947, 10.185]","(89.854, 91.995]","(298.08, 305.585]"
"(19.87, 20.418]","(19.038, 19.534]","(18.488, 19.102]","(103.049, 105.314]","(361.9, 368.765]"
"(24.261, 25.017]","(13.228, 14.639]","(11.032, 11.799]","(97.52, 99.591]","(326.653, 331.874]"
"(14.775, 15.962]","(21.439, 22.035]","(19.102, 20.05]","(93.894, 95.804]","(337.255, 343.368]"
"(16.589, 17.407]","(19.534, 19.974]","(13.007, 13.506]","(99.591, 101.424]","(337.255, 343.368]"
"(20.856, 21.332]","(19.534, 19.974]","(10.185, 11.032]","(97.52, 99.591]","(326.653, 331.874]"
"(13.315, 14.775]","(19.534, 19.974]","(8.947, 10.185]","(87.336, 89.854]","(287.232, 298.08]"
"(19.321, 19.87]","(24.133, 25.104]","(17.226, 17.818]","(115.214, 118.647]","(402.995, 420.437]"
"(23.346, 24.261]","(17.25, 17.846]","(12.429, 13.007]","(105.314, 107.3]","(349.185, 355.951]"
"(20.856, 21.332]","(24.133, 25.104]","(10.185, 11.032]","(115.214, 118.647]","(383.579, 392.299]"
"(21.332, 21.906]","(14.639, 15.721]","(20.05, 21.482]","(84.342, 87.336]","(312.885, 319.333]"
"(18.896, 19.321]","(16.464, 17.25]","(16.143, 16.654]","(89.854, 91.995]","(319.333, 326.653]"
"(13.315, 14.775]","(18.34, 19.038]","(16.143, 16.654]","(87.336, 89.854]","(312.885, 319.333]"
"(17.974, 18.431]","(14.639, 15.721]","(19.102, 20.05]","(75.631, 80.559]","(287.232, 298.08]"
"(21.906, 22.651]","(24.133, 25.104]","(12.429, 13.007]","(118.647, 124.632]","(402.995, 420.437]"
"(15.962, 16.589]","(20.949, 21.439]","(15.501, 16.143]","(87.336, 89.854]","(305.585, 312.885]"
"(13.315, 14.775]","(25.104, 26.591]","(17.818, 18.488]","(103.049, 105.314]","(355.951, 361.9]"
"(20.418, 20.856]","(22.691, 23.291]","(14.979, 15.501]","(103.049, 105.314]","(349.185, 355.951]"
"(14.775, 15.962]","(25.104, 26.591]","(15.501, 16.143]","(107.3, 109.737]","(368.765, 375.933]"
"(20.418, 20.856]","(17.846, 18.34]","(10.185, 11.032]","(95.804, 97.52]","(319.333, 326.653]"
"(25.017, 26.445]","(25.104, 26.591]","(15.501, 16.143]","(124.632, 167.474]","(420.437, 547.71]"
"(19.87, 20.418]","(20.49, 20.949]","(16.143, 16.654]","(101.424, 103.049]","(361.9, 368.765]"
"(19.87, 20.418]","(14.639, 15.721]","(14.515, 14.979]","(75.631, 80.559]","(287.232, 298.08]"
"(23.346, 24.261]","(26.591, 34.199]","(13.007, 13.506]","(118.647, 124.632]","(392.299, 402.995]"
"(19.87, 20.418]","(26.591, 34.199]","(15.501, 16.143]","(118.647, 124.632]","(402.995, 420.437]"
"(21.332, 21.906]","(23.291, 24.133]","(10.185, 11.032]","(109.737, 112.411]","(361.9, 368.765]"
"(18.896, 19.321]","(7.723, 13.228]","(11.032, 11.799]","(54.921, 75.631]","(210.92, 270.244]"
"(18.896, 19.321]","(19.038, 19.534]","(14.979, 15.501]","(93.894, 95.804]","(331.874, 337.255]"
"(16.589, 17.407]","(24.133, 25.104]","(14.045, 14.515]","(101.424, 103.049]","(349.185, 355.951]"
"(26.445, 32.408]","(22.691, 23.291]","(17.226, 17.818]","(118.647, 124.632]","(402.995, 420.437]"
"(16.589, 17.407]","(16.464, 17.25]","(17.226, 17.818]","(80.559, 84.342]","(305.585, 312.885]"
"(17.974, 18.431]","(17.846, 18.34]","(11.032, 11.799]","(87.336, 89.854]","(298.08, 305.585]"
"(18.896, 19.321]","(19.038, 19.534]","(10.185, 11.032]","(99.591, 101.424]","(331.874, 337.255]"
"(22.651, 23.346]","(14.639, 15.721]","(20.05, 21.482]","(89.854, 91.995]","(326.653, 331.874]"
"(20.418, 20.856]","(18.34, 19.038]","(2.56, 8.947]","(91.995, 93.894]","(287.232, 298.08]"
"(16.589, 17.407]","(22.691, 23.291]","(12.429, 13.007]","(99.591, 101.424]","(343.368, 349.185]"
