A,B,C,D,E
"(21.499, 22.491]","(22.55, 23.609]","(7.295, 8.242]","(113.449, 117.951]","(359.109, 372.58]"
"(17.532, 18.524]","(20.432, 21.491]","(9.189, 10.135]","(90.939, 95.441]","(305.222, 318.694]"
"(13.566, 14.557]","(21.491, 22.55]","(12.976, 13.923]","(81.935, 86.437]","(291.751, 305.222]"
"(19.516, 20.508]","(13.019, 14.078]","(12.976, 13.923]","(90.939, 95.441]","(305.222, 318.694]"
"(18.524, 19.516]","(17.255, 18.314]","(10.135, 11.082]","(90.939, 95.441]","(305.222, 318.694]"
"(17.532, 18.524]","(21.491, 22.55]","(12.976, 13.923]","(95.441, 99.943]","(332.165, 345.637]"
"(21.499, 22.491]","(18.314, 19.373]","(14.87, 15.817]","(95.441, 99.943]","(332.165, 345.637]"
"(16.541, 17.532]","(11.96, 13.019]","(18.657, 19.604]","(63.927, 68.429]","(251.336, 264.808]"
"(15.549, 16.541]","(20.432, 21.491]","(9.189, 10.135]","(95.441, 99.943]","(318.694, 332.165]"
"(17.532, 18.524]","(21.491, 22.55]","(12.976, 13.923]","(99.943, 104.445]","(332.165, 345.637]"
"(11.582, 12.574]","(20.432, 21.491]","(18.657, 19.604]","(81.935, 86.437]","(291.751, 305.222]"
"(20.508, 21.499]","(24.668, 25.727]","(19.604, 20.551]","(122.453, 126.955]","(426.466, 439.938]"
"(24.474, 25.466]","(17.255, 18.314]","(13.923, 14.87]","(108.947, 113.449]","(372.58, 386.052]"
"(16.541, 17.532]","(18.314, 19.373]","(11.082, 12.029]","(90.939, 95.441]","(291.751, 305.222]"
"(19.516, 20.508]","(21.491, 22.55]","(6.348, 7.295]","(104.445, 108.947]","(332.165, 345.637]"
"(28.441, 29.433]","(15.137, 16.196]","(11.082, 12.029]","(99.943, 104.445]","(345.637, 359.109]"
"(20.508, 21.499]","(26.786, 27.845]","(16.763, 17.71]","(117.951, 122.453]","(412.995, 426.466]"
"(17.532, 18.524]","(18.314, 19.373]","(15.817, 16.763]","(90.939, 95.441]","(305.222, 318.694]"
"(19.516, 20.508]","(14.078, 15.137]","(13.923, 14.87]","(86.437, 90.939]","(305.222, 318.694]"
"(22.491, 23.483]","(18.314, 19.373]","(15.817, 16.763]","(99.943, 104.445]","(345.637, 359.109]"
"(24.474, 25.466]","(21.491, 22.55]","(14.87, 15.817]","(117.951, 122.453]","(386.052, 399.523]"
"(18.524, 19.516]","(20.432, 21.491]","(15.817, 16.763]","(99.943, 104.445]","(345.637, 359.109]"
"(15.549, 16.541]","(11.96, 13.019]","(15.817, 16.763]","(59.425, 63.927]","(237.864, 251.336]"
"(8.607, 9.599]","(20.432, 21.491]","(16.763, 17.71]","(81.935, 86.437]","(291.751, 305.222]"
"(17.532, 18.524]","(19.373, 20.432]","(18.657, 19.604]","(99.943, 104.445]","(359.109, 372.58]"
"(15.549, 16.541]","(27.845, 28.904]","(14.87, 15.817]","(113.449, 117.951]","(386.052, 399.523]"
"(13.566, 14.557]","(23.609, 24.668]","(12.029, 12.976]","(99.943, 104.445]","(345.637, 359.109]"
"(22.491, 23.483]","(17.255, 18.314]","(4.454, 5.401]","(95.441, 99.943]","(291.751, 305.222]"
"(19.516, 20.508]","(19.373, 20.432]","(12.976, 13.923]","(95.441, 99.943]","(332.165, 345.637]"
"(19.516, 20.508]","(19.373, 20.432]","(12.029, 12.976]","(108.947, 113.449]","(359.109, 372.58]"
"(17.532, 18.524]","(24.668, 25.727]","(17.71, 18.657]","(117.951, 122.453]","(412.995, 426.466]"
"(26.458, 27.45]","(21.491, 22.55]","(21.498, 22.444]","(122.453, 126.955]","(439.938, 453.409]"
"(22.491, 23.483]","(14.078, 15.137]","(15.817, 16.763]","(86.437, 90.939]","(318.694, 332.165]"
"(15.549, 16.541]","(18.314, 19.373]","(10.135, 11.082]","(90.939, 95.441]","(305.222, 318.694]"
"(23.483, 24.474]","(15.137, 16.196]","(20.551, 21.498]","(90.939, 95.441]","(345.637, 359.109]"
"(14.557, 15.549]","(19.373, 20.432]","(16.763, 17.71]","(86.437, 90.939]","(318.694, 332.165]"
"(18.524, 19.516]","(19.373, 20.432]","(13.923, 14.87]","(86.437, 90.939]","(305.222, 318.694]"
"(19.516, 20.508]","(16.196, 17.255]","(13.923, 14.87]","(86.437, 90.939]","(318.694, 332.165]"
"(13.566, 14.557]","(22.55, 23.609]","(12.029, 12.976]","(99.943, 104.445]","(345.637, 359.109]"
"(14.557, 15.549]","(24.668, 25.727]","(12.029, 12.976]","(99.943, 104.445]","(332.165, 345.637]"
"(25.466, 26.458]","(26.786, 27.845]","(21.498, 22.444]","(131.457, 135.959]","(453.409, 466.881]"
"(21.499, 22.491]","(19.373, 20.432]","(13.923, 14.87]","(104.445, 108.947]","(345.637, 359.109]"
"(23.483, 24.474]","(14.078, 15.137]","(10.135, 11.082]","(90.939, 95.441]","(305.222, 318.694]"
"(15.549, 16.541]","(25.727, 26.786]","(14.87, 15.817]","(108.947, 113.449]","(372.58, 386.052]"
"(13.566, 14.557]","(20.432, 21.491]","(12.976, 13.923]","(90.939, 95.441]","(318.694, 332.165]"
"(16.541, 17.532]","(18.314, 19.373]","(12.976, 13.923]","(86.437, 90.939]","(305.222, 318.694]"
"(27.45, 28.441]","(21.491, 22.55]","(12.029, 12.976]","(113.449, 117.951]","(372.58, 386.052]"
"(22.491, 23.483]","(20.432, 21.491]","(14.87, 15.817]","(99.943, 104.445]","(359.109, 372.58]"
"(25.466, 26.458]","(23.609, 24.668]","(16.763, 17.71]","(122.453, 126.955]","(412.995, 426.466]"
"(15.549, 16.541]","(15.137, 16.196]","(11.082, 12.029]","(72.931, 77.433]","(251.336, 264.808]"
"(12.574, 13.566]","(14.078, 15.137]","(11.082, 12.029]","(63.927, 68.429]","(224.393, 237.864]"
"(18.524, 19.516]","(20.432, 21.491]","(18.657, 19.604]","(99.943, 104.445]","(359.109, 372.58]"
"(22.491, 23.483]","(19.373, 20.432]","(16.763, 17.71]","(95.441, 99.943]","(345.637, 359.109]"
"(12.574, 13.566]","(22.55, 23.609]","(14.87, 15.817]","(95.441, 99.943]","(332.165, 345.637]"
"(14.557, 15.549]","(15.137, 16.196]","(15.817, 16.763]","(72.931, 77.433]","(264.808, 278.279]"
"(11.582, 12.574]","(17.255, 18.314]","(12.029, 12.976]","(72.931, 77.433]","(264.808, 278.279]"
"(24.474, 25.466]","(19.373, 20.432]","(13.923, 14.87]","(108.947, 113.449]","(359.109, 372.58]"
"(18.524, 19.516]","(28.904, 29.963]","(12.976, 13.923]","(131.457, 135.959]","(439.938, 453.409]"
"(18.524, 19.516]","(17.255, 18.314]","(17.71, 18.657]","(86.437, 90.939]","(318.694, 332.165]"
"(14.557, 15.549]","(14.078, 15.137]","(12.976, 13.923]","(72.931, 77.433]","(264.808, 278.279]"
"(21.499, 22.491]","(18.314, 19.373]","(13.923, 14.87]","(99.943, 104.445]","(345.637, 359.109]"
"(25.466, 26.458]","(16.196, 17.255]","(16.763, 17.71]","(99.943, 104.445]","(359.109, 372.58]"
"(16.541, 17.532]","(17.255, 18.314]","(13.923, 14.87]","(90.939, 95.441]","(318.694, 332.165]"
"(19.516, 20.508]","(17.255, 18.314]","(12.029, 12.976]","(86.437, 90.939]","(291.751, 305.222]"
"(22.491, 23.483]","(16.196, 17.255]","(17.71, 18.657]","(90.939, 95.441]","(332.165, 345.637]"
"(24.474, 25.466]","(20.432, 21.491]","(17.71, 18.657]","(113.449, 117.951]","(386.052, 399.523]"
"(21.499, 22.491]","(14.078, 15.137]","(12.029, 12.976]","(86.437, 90.939]","(291.751, 305.222]"
"(24.474, 25.466]","(15.137, 16.196]","(10.135, 11.082]","(86.437, 90.939]","(291.751, 305.222]"
"(22.491, 23.483]","(13.019, 14.078]","(14.87, 15.817]","(81.935, 86.437]","(291.751, 305.222]"
"(22.491, 23.483]","(14.078, 15.137]","(13.923, 14.87]","(86.437, 90.939]","(305.222, 318.694]"
"(17.532, 18.524]","(19.373, 20.432]","(18.657, 19.604]","(95.441, 99.943]","(345.637, 359.109]"
"(27.45, 28.441]","(21.491, 22.55]","(6.348, 7.295]","(117.951, 122.453]","(386.052, 399.523]"
"(24.474, 25.466]","(21.491, 22.55]","(14.87, 15.817]","(104.445, 108.947]","(372.58, 386.052]"
"(19.516, 20.508]","(21.491, 22.55]","(12.029, 12.976]","(99.943, 104.445]","(332.165, 345.637]"
"(18.524, 19.516]","(18.314, 19.373]","(15.817, 16.763]","(90.939, 95.441]","(318.694, 332.165]"
"(11.582, 12.574]","(21.491, 22.55]","(12.976, 13.923]","(81.935, 86.437]","(291.751, 305.222]"
"(25.466, 26.458]","(20.432, 21.491]","(15.817, 16.763]","(108.947, 113.449]","(372.58, 386.052]"
"(24.474, 25.466]","(18.314, 19.373]","(19.604, 20.551]","(104.445, 108.947]","(359.109, 372.58]"
"(13.566, 14.557]","(22.55, 23.609]","(13.923, 14.87]","(90.939, 95.441]","(318.694, 332.165]"
"(12.574, 13.566]","(20.432, 21.491]","(11.082, 12.029]","(81.935, 86.437]","(278.279, 291.751]"
"(21.499, 22.491]","(7.698, 8.783]","(15.817, 16.763]","(63.927, 68.429]","(251.336, 264.808]"
"(23.483, 24.474]","(21.491, 22.55]","(13.923, 14.87]","(113.449, 117.951]","(372.58, 386.052]"
"(18.524, 19.516]","(20.432, 21.491]","(10.135, 11.082]","(95.441, 99.943]","(318.694, 332.165]"
"(16.541, 17.532]","(15.137, 16.196]","(16.763, 17.71]","(77.433, 81.935]","(278.279, 291.751]"
"(22.491, 23.483]","(13.019, 14.078]","(17.71, 18.657]","(81.935, 86.437]","(305.222, 318.694]"
"(16.541, 17.532]","(14.078, 15.137]","(12.029, 12.976]","(63.927, 68.429]","(224.393, 237.864]"
"(20.508, 21.499]","(20.432, 21.491]","(7.295, 8.242]","(99.943, 104.445]","(345.637, 359.109]"
"(22.491, 23.483]","(19.373, 20.432]","(10.135, 11.082]","(113.449, 117.951]","(372.58, 386.052]"
"(18.524, 19.516]","(16.196, 17.255]","(20.551, 21.498]","(90.939, 95.441]","(332.165, 345.637]"
"(15.549, 16.541]","(14.078, 15.137]","(19.604, 20.551]","(77.433, 81.935]","(291.751, 305.222]"
"(19.516, 20.508]","(20.432, 21.491]","(12.976, 13.923]","(99.943, 104.445]","(332.165, 345.637]"
"(20.508, 21.499]","(19.373, 20.432]","(12.029, 12.976]","(90.939, 95.441]","(318.694, 332.165]"
"(18.524, 19.516]","(20.432, 21.491]","(14.87, 15.817]","(95.441, 99.943]","(332.165, 345.637]"
"(28.441, 29.433]","(21.491, 22.55]","(11.082, 12.029]","(117.951, 122.453]","(386.052, 399.523]"
"(26.458, 27.45]","(13.019, 14.078]","(10.135, 11.082]","(90.939, 95.441]","(305.222, 318.694]"
"(17.532, 18.524]","(17.255, 18.314]","(16.763, 17.71]","(81.935, 86.437]","(305.222, 318.694]"
"(19.516, 20.508]","(21.491, 22.55]","(12.976, 13.923]","(104.445, 108.947]","(345.637, 359.109]"
"(17.532, 18.524]","(13.019, 14.078]","(18.657, 19.604]","(81.935, 86.437]","(305.222, 318.694]"
"(12.574, 13.566]","(9.842, 10.901]","(13.923, 14.87]","(54.81, 59.425]","(210.585, 224.393]"
"(19.516, 20.508]","(13.019, 14.078]","(19.604, 20.551]","(81.935, 86.437]","(305.222, 318.694]"
"(16.541, 17.532]","(20.432, 21.491]","(11.082, 12.029]","(90.939, 95.441]","(318.694, 332.165]"
"(17.532, 18.524]","(11.96, 13.019]","(12.976, 13.923]","(68.429, 72.931]","(251.336, 264.808]"
"(20.508, 21.499]","(10.901, 11.96]","(9.189, 10.135]","(68.429, 72.931]","(237.864, 251.336]"
"(25.466, 26.458]","(20.432, 21.491]","(23.391, 24.338]","(104.445, 108.947]","(399.523, 412.995]"
"(21.499, 22.491]","(15.137, 16.196]","(19.604, 20.551]","(90.939, 95.441]","(332.165, 345.637]"
"(17.532, 18.524]","(17.255, 18.314]","(18.657, 19.604]","(90.939, 95.441]","(332.165, 345.637]"
"(24.474, 25.466]","(15.137, 16.196]","(9.189, 10.135]","(95.441, 99.943]","(318.694, 332.165]"
"(20.508, 21.499]","(22.55, 23.609]","(10.135, 11.082]","(108.947, 113.449]","(359.109, 372.58]"
"(14.557, 15.549]","(14.078, 15.137]","(13.923, 14.87]","(68.429, 72.931]","(251.336, 264.808]"
"(14.557, 15.549]","(24.668, 25.727]","(20.551, 21.498]","(99.943, 104.445]","(359.109, 372.58]"
"(15.549, 16.541]","(20.432, 21.491]","(13.923, 14.87]","(95.441, 99.943]","(318.694, 332.165]"
"(15.549, 16.541]","(15.137, 16.196]","(11.082, 12.029]","(77.433, 81.935]","(264.808, 278.279]"
"(20.508, 21.499]","(24.668, 25.727]","(12.029, 12.976]","(117.951, 122.453]","(386.052, 399.523]"
"(16.541, 17.532]","(16.196, 17.255]","(14.87, 15.817]","(86.437, 90.939]","(318.694, 332.165]"
"(21.499, 22.491]","(17.255, 18.314]","(20.551, 21.498]","(95.441, 99.943]","(345.637, 359.109]"
"(19.516, 20.508]","(20.432, 21.491]","(11.082, 12.029]","(104.445, 108.947]","(345.637, 359.109]"
"(14.557, 15.549]","(22.55, 23.609]","(12.976, 13.923]","(108.947, 113.449]","(359.109, 372.58]"
"(25.466, 26.458]","(19.373, 20.432]","(14.87, 15.817]","(108.947, 113.449]","(359.109, 372.58]"
"(25.466, 26.458]","(11.96, 13.019]","(8.242, 9.189]","(90.939, 95.441]","(291.751, 305.222]"
"(20.508, 21.499]","(22.55, 23.609]","(10.135, 11.082]","(108.947, 113.449]","(372.58, 386.052]"
"(14.557, 15.549]","(19.373, 20.432]","(11.082, 12.029]","(90.939, 95.441]","(305.222, 318.694]"
"(22.491, 23.483]","(14.078, 15.137]","(15.817, 16.763]","(81.935, 86.437]","(305.222, 318.694]"
"(19.516, 20.508]","(19.373, 20.432]","(21.498, 22.444]","(95.441, 99.943]","(345.637, 359.109]"
"(15.549, 16.541]","(17.255, 18.314]","(13.923, 14.87]","(90.939, 95.441]","(305.222, 318.694]"
"(18.524, 19.516]","(20.432, 21.491]","(13.923, 14.87]","(90.939, 95.441]","(305.222, 318.694]"
"(16.541, 17.532]","(21.491, 22.55]","(14.87, 15.817]","(99.943, 104.445]","(345.637, 359.109]"
"(21.499, 22.491]","(21.491, 22.55]","(17.71, 18.657]","(108.947, 113.449]","(372.58, 386.052]"
"(18.524, 19.516]","(23.609, 24.668]","(13.923, 14.87]","(108.947, 113.449]","(372.58, 386.052]"
"(12.574, 13.566]","(10.901, 11.96]","(15.817, 16.763]","(54.81, 59.425]","(210.585, 224.393]"
"(13.566, 14.557]","(17.255, 18.314]","(12.976, 13.923]","(77.433, 81.935]","(278.279, 291.751]"
"(17.532, 18.524]","(21.491, 22.55]","(10.135, 11.082]","(99.943, 104.445]","(332.165, 345.637]"
"(10.59, 11.582]","(19.373, 20.432]","(17.71, 18.657]","(77.433, 81.935]","(291.751, 305.222]"
"(18.524, 19.516]","(31.022, 32.081]","(12.029, 12.976]","(131.457, 135.959]","(426.466, 439.938]"
"(20.508, 21.499]","(16.196, 17.255]","(14.87, 15.817]","(95.441, 99.943]","(318.694, 332.165]"
"(13.566, 14.557]","(20.432, 21.491]","(24.338, 25.285]","(95.441, 99.943]","(359.109, 372.58]"
"(14.557, 15.549]","(24.668, 25.727]","(13.923, 14.87]","(99.943, 104.445]","(345.637, 359.109]"
"(15.549, 16.541]","(28.904, 29.963]","(17.71, 18.657]","(126.955, 131.457]","(439.938, 453.409]"
"(20.508, 21.499]","(22.55, 23.609]","(10.135, 11.082]","(113.449, 117.951]","(372.58, 386.052]"
"(20.508, 21.499]","(24.668, 25.727]","(8.242, 9.189]","(108.947, 113.449]","(359.109, 372.58]"
"(22.491, 23.483]","(19.373, 20.432]","(17.71, 18.657]","(104.445, 108.947]","(372.58, 386.052]"
"(11.582, 12.574]","(22.55, 23.609]","(17.71, 18.657]","(86.437, 90.939]","(318.694, 332.165]"
"(20.508, 21.499]","(25.727, 26.786]","(17.71, 18.657]","(122.453, 126.955]","(412.995, 426.466]"
"(22.491, 23.483]","(20.432, 21.491]","(10.135, 11.082]","(113.449, 117.951]","(372.58, 386.052]"
"(10.59, 11.582]","(32.081, 33.14]","(12.029, 12.976]","(122.453, 126.955]","(399.523, 412.995]"
"(25.466, 26.458]","(7.698, 8.783]","(16.763, 17.71]","(68.429, 72.931]","(251.336, 264.808]"
"(19.516, 20.508]","(19.373, 20.432]","(8.242, 9.189]","(99.943, 104.445]","(318.694, 332.165]"
"(19.516, 20.508]","(31.022, 32.081]","(16.763, 17.71]","(135.959, 140.462]","(453.409, 466.881]"
"(25.466, 26.458]","(19.373, 20.432]","(16.763, 17.71]","(108.947, 113.449]","(372.58, 386.052]"
"(20.508, 21.499]","(16.196, 17.255]","(14.87, 15.817]","(90.939, 95.441]","(318.694, 332.165]"
"(25.466, 26.458]","(19.373, 20.432]","(12.976, 13.923]","(108.947, 113.449]","(372.58, 386.052]"
"(21.499, 22.491]","(17.255, 18.314]","(11.082, 12.029]","(95.441, 99.943]","(332.165, 345.637]"
"(21.499, 22.491]","(13.019, 14.078]","(19.604, 20.551]","(77.433, 81.935]","(291.751, 305.222]"
"(24.474, 25.466]","(18.314, 19.373]","(12.976, 13.923]","(99.943, 104.445]","(345.637, 359.109]"
"(17.532, 18.524]","(15.137, 16.196]","(19.604, 20.551]","(86.437, 90.939]","(318.694, 332.165]"
"(23.483, 24.474]","(17.255, 18.314]","(10.135, 11.082]","(99.943, 104.445]","(345.637, 359.109]"
"(15.549, 16.541]","(20.432, 21.491]","(12.976, 13.923]","(95.441, 99.943]","(318.694, 332.165]"
"(26.458, 27.45]","(23.609, 24.668]","(18.657, 19.604]","(126.955, 131.457]","(439.938, 453.409]"
"(22.491, 23.483]","(21.491, 22.55]","(16.763, 17.71]","(108.947, 113.449]","(386.052, 399.523]"
"(22.491, 23.483]","(21.491, 22.55]","(20.551, 21.498]","(104.445, 108.947]","(386.052, 399.523]"
"(15.549, 16.541]","(18.314, 19.373]","(14.87, 15.817]","(90.939, 95.441]","(305.222, 318.694]"
"(23.483, 24.474]","(20.432, 21.491]","(10.135, 11.082]","(113.449, 117.951]","(372.58, 386.052]"
"(18.524, 19.516]","(18.314, 19.373]","(10.135, 11.082]","(90.939, 95.441]","(305.222, 318.694]"
"(18.524, 19.516]","(15.137, 16.196]","(12.029, 12.976]","(77.433, 81.935]","(264.808, 278.279]"
"(20.508, 21.499]","(9.842, 10.901]","(16.763, 17.71]","(72.931, 77.433]","(264.808, 278.279]"
"(22.491, 23.483]","(29.963, 31.022]","(12.029, 12.976]","(135.959, 140.462]","(439.938, 453.409]"
"(13.566, 14.557]","(20.432, 21.491]","(17.71, 18.657]","(86.437, 90.939]","(305.222, 318.694]"
"(27.45, 28.441]","(17.255, 18.314]","(12.029, 12.976]","(104.445, 108.947]","(359.109, 372.58]"
"(18.524, 19.516]","(17.255, 18.314]","(11.082, 12.029]","(95.441, 99.943]","(318.694, 332.165]"
"(21.499, 22.491]","(18.314, 19.373]","(13.923, 14.87]","(104.445, 108.947]","(359.109, 372.58]"
"(24.474, 25.466]","(19.373, 20.432]","(18.657, 19.604]","(99.943, 104.445]","(359.109, 372.58]"
"(24.474, 25.466]","(26.786, 27.845]","(12.976, 13.923]","(131.457, 135.959]","(439.938, 453.409]"
"(20.508, 21.499]","(15.137, 16.196]","(15.817, 16.763]","(77.433, 81.935]","(278.279, 291.751]"
"(23.483, 24.474]","(20.432, 21.491]","(12.976, 13.923]","(108.947, 113.449]","(359.109, 372.58]"
"(30.425, 31.416]","(24.668, 25.727]","(17.71, 18.657]","(144.964, 149.466]","(480.353, 493.824]"
"(21.499, 22.491]","(17.255, 18.314]","(13.923, 14.87]","(104.445, 108.947]","(359.109, 372.58]"
"(17.532, 18.524]","(19.373, 20.432]","(16.763, 17.71]","(95.441, 99.943]","(332.165, 345.637]"
"(26.458, 27.45]","(20.432, 21.491]","(17.71, 18.657]","(108.947, 113.449]","(372.58, 386.052]"
"(13.566, 14.557]","(22.55, 23.609]","(15.817, 16.763]","(99.943, 104.445]","(359.109, 372.58]"
"(21.499, 22.491]","(26.786, 27.845]","(13.923, 14.87]","(126.955, 131.457]","(412.995, 426.466]"
"(18.524, 19.516]","(21.491, 22.55]","(17.71, 18.657]","(95.441, 99.943]","(332.165, 345.637]"
"(15.549, 16.541]","(20.432, 21.491]","(18.657, 19.604]","(90.939, 95.441]","(332.165, 345.637]"
"(17.532, 18.524]","(14.078, 15.137]","(14.87, 15.817]","(77.433, 81.935]","(278.279, 291.751]"
"(20.508, 21.499]","(20.432, 21.491]","(17.71, 18.657]","(99.943, 104.445]","(359.109, 372.58]"
"(23.483, 24.474]","(17.255, 18.314]","(15.817, 16.763]","(108.947, 113.449]","(372.58, 386.052]"
"(20.508, 21.499]","(18.314, 19.373]","(12.029, 12.976]","(99.943, 104.445]","(345.637, 359.109]"
"(17.532, 18.524]","(10.901, 11.96]","(14.87, 15.817]","(68.429, 72.931]","(251.336, 264.808]"
"(19.516, 20.508]","(15.137, 16.196]","(14.87, 15.817]","(81.935, 86.437]","(305.222, 318.694]"
"(23.483, 24.474]","(14.078, 15.137]","(16.763, 17.71]","(86.437, 90.939]","(318.694, 332.165]"
"(21.499, 22.491]","(19.373, 20.432]","(21.498, 22.444]","(99.943, 104.445]","(372.58, 386.052]"
"(15.549, 16.541]","(19.373, 20.432]","(14.87, 15.817]","(86.437, 90.939]","(318.694, 332.165]"
"(15.549, 16.541]","(15.137, 16.196]","(22.444, 23.391]","(81.935, 86.437]","(318.694, 332.165]"
"(16.541, 17.532]","(23.609, 24.668]","(14.87, 15.817]","(95.441, 99.943]","(345.637, 359.109]"
"(23.483, 24.474]","(22.55, 23.609]","(12.029, 12.976]","(108.947, 113.449]","(372.58, 386.052]"
"(20.508, 21.499]","(23.609, 24.668]","(7.295, 8.242]","(108.947, 113.449]","(345.637, 359.109]"
"(18.524, 19.516]","(23.609, 24.668]","(21.498, 22.444]","(113.449, 117.951]","(412.995, 426.466]"
"(21.499, 22.491]","(20.432, 21.491]","(15.817, 16.763]","(99.943, 104.445]","(359.109, 372.58]"
"(15.549, 16.541]","(19.373, 20.432]","(18.657, 19.604]","(86.437, 90.939]","(318.694, 332.165]"
"(20.508, 21.499]","(17.255, 18.314]","(3.507, 4.454]","(95.441, 99.943]","(291.751, 305.222]"
"(17.532, 18.524]","(23.609, 24.668]","(16.763, 17.71]","(104.445, 108.947]","(372.58, 386.052]"
"(20.508, 21.499]","(15.137, 16.196]","(10.135, 11.082]","(81.935, 86.437]","(278.279, 291.751]"
"(17.532, 18.524]","(26.786, 27.845]","(2.537, 3.507]","(117.951, 122.453]","(359.109, 372.58]"
"(20.508, 21.499]","(22.55, 23.609]","(15.817, 16.763]","(117.951, 122.453]","(399.523, 412.995]"
"(15.549, 16.541]","(19.373, 20.432]","(15.817, 16.763]","(86.437, 90.939]","(305.222, 318.694]"
"(22.491, 23.483]","(27.845, 28.904]","(11.082, 12.029]","(122.453, 126.955]","(386.052, 399.523]"
"(20.508, 21.499]","(16.196, 17.255]","(14.87, 15.817]","(90.939, 95.441]","(305.222, 318.694]"
"(17.532, 18.524]","(16.196, 17.255]","(9.189, 10.135]","(90.939, 95.441]","(291.751, 305.222]"
"(19.516, 20.508]","(18.314, 19.373]","(18.657, 19.604]","(99.943, 104.445]","(359.109, 372.58]"
"(24.474, 25.466]","(13.019, 14.078]","(11.082, 12.029]","(95.441, 99.943]","(318.694, 332.165]"
"(14.557, 15.549]","(21.491, 22.55]","(19.604, 20.551]","(90.939, 95.441]","(332.165, 345.637]"
"(16.541, 17.532]","(19.373, 20.432]","(12.976, 13.923]","(95.441, 99.943]","(332.165, 345.637]"
"(20.508, 21.499]","(19.373, 20.432]","(10.135, 11.082]","(95.441, 99.943]","(318.694, 332.165]"
"(13.566, 14.557]","(19.373, 20.432]","(9.189, 10.135]","(86.437, 90.939]","(291.751, 305.222]"
"(19.516, 20.508]","(23.609, 24.668]","(16.763, 17.71]","(113.449, 117.951]","(399.523, 412.995]"
"(23.483, 24.474]","(17.255, 18.314]","(12.029, 12.976]","(104.445, 108.947]","(345.637, 359.109]"
"(20.508, 21.499]","(24.668, 25.727]","(10.135, 11.082]","(117.951, 122.453]","(386.052, 399.523]"
"(21.499, 22.491]","(15.137, 16.196]","(20.551, 21.498]","(81.935, 86.437]","(305.222, 318.694]"
"(18.524, 19.516]","(16.196, 17.255]","(15.817, 16.763]","(90.939, 95.441]","(318.694, 332.165]"
"(13.566, 14.557]","(18.314, 19.373]","(15.817, 16.763]","(86.437, 90.939]","(305.222, 318.694]"
"(17.532, 18.524]","(15.137, 16.196]","(18.657, 19.604]","(77.433, 81.935]","(291.751, 305.222]"
"(21.499, 22.491]","(23.609, 24.668]","(12.029, 12.976]","(117.951, 122.453]","(399.523, 412.995]"
"(15.549, 16.541]","(20.432, 21.491]","(14.87, 15.817]","(86.437, 90.939]","(305.222, 318.694]"
"(13.566, 14.557]","(24.668, 25.727]","(17.71, 18.657]","(99.943, 104.445]","(359.109, 372.58]"
"(20.508, 21.499]","(22.55, 23.609]","(14.87, 15.817]","(99.943, 104.445]","(345.637, 359.109]"
"(14.557, 15.549]","(25.727, 26.786]","(15.817, 16.763]","(104.445, 108.947]","(372.58, 386.052]"
"(19.516, 20.508]","(17.255, 18.314]","(10.135, 11.082]","(95.441, 99.943]","(318.694, 332.165]"
"(25.466, 26.458]","(24.668, 25.727]","(15.817, 16.763]","(126.955, 131.457]","(426.466, 439.938]"
"(19.516, 20.508]","(20.432, 21.491]","(15.817, 16.763]","(99.943, 104.445]","(359.109, 372.58]"
"(19.516, 20.508]","(14.078, 15.137]","(14.87, 15.817]","(77.433, 81.935]","(278.279, 291.751]"
"(23.483, 24.474]","(25.727, 26.786]","(12.976, 13.923]","(117.951, 122.453]","(399.523, 412.995]"
"(19.516, 20.508]","(28.904, 29.963]","(14.87, 15.817]","(117.951, 122.453]","(399.523, 412.995]"
"(20.508, 21.499]","(23.609, 24.668]","(10.135, 11.082]","(108.947, 113.449]","(359.109, 372.58]"
"(18.524, 19.516]","(9.842, 10.901]","(11.082, 12.029]","(68.429, 72.931]","(251.336, 264.808]"
"(18.524, 19.516]","(19.373, 20.432]","(14.87, 15.817]","(90.939, 95.441]","(332.165, 345.637]"
"(16.541, 17.532]","(24.668, 25.727]","(13.923, 14.87]","(99.943, 104.445]","(345.637, 359.109]"
"(27.45, 28.441]","(22.55, 23.609]","(17.71, 18.657]","(117.951, 122.453]","(412.995, 426.466]"
"(16.541, 17.532]","(16.196, 17.255]","(16.763, 17.71]","(81.935, 86.437]","(305.222, 318.694]"
"(17.532, 18.524]","(17.255, 18.314]","(11.082, 12.029]","(86.437, 90.939]","(291.751, 305.222]"
"(18.524, 19.516]","(18.314, 19.373]","(10.135, 11.082]","(99.943, 104.445]","(332.165, 345.637]"
"(22.491, 23.483]","(15.137, 16.196]","(20.551, 21.498]","(86.437, 90.939]","(318.694, 332.165]"
"(19.516, 20.508]","(18.314, 19.373]","(6.348, 7.295]","(90.939, 95.441]","(278.279, 291.751]"
"(16.541, 17.532]","(22.55, 23.609]","(12.029, 12.976]","(99.943, 104.445]","(345.637, 359.109]"
