A,B,C,D,E
"(20.822, 21.107]","(23.474, 27.099]","(11.579, 12.234]","(110.384, 112.911]","(371.709, 377.701]"
"(19.245, 19.436]","(19.891, 20.076]","(16.471, 16.765]","(101.039, 101.665]","(353.144, 355.489]"
"(16.39, 17.161]","(18.577, 18.832]","(15.162, 15.351]","(91.148, 92.833]","(325.761, 329.114]"
"(20.017, 20.228]","(20.299, 20.494]","(13.057, 13.352]","(101.665, 102.458]","(346.472, 348.669]"
"(19.436, 19.605]","(19.891, 20.076]","(17.407, 17.834]","(95.6, 96.401]","(343.828, 346.472]"
"(18.843, 19.056]","(18.832, 19.058]","(13.352, 13.617]","(94.752, 95.6]","(325.761, 329.114]"
"(21.107, 21.367]","(19.058, 19.245]","(16.206, 16.471]","(101.039, 101.665]","(348.669, 350.76]"
"(18.293, 18.649]","(21.683, 22.021]","(8.861, 11.579]","(101.665, 102.458]","(336.714, 338.745]"
"(17.611, 18.034]","(19.245, 19.507]","(16.206, 16.471]","(96.401, 97.248]","(338.745, 341.298]"
"(18.649, 18.843]","(20.959, 21.208]","(14.572, 14.776]","(98.057, 98.945]","(333.94, 336.714]"
"(13.807, 16.39]","(16.451, 17.009]","(13.057, 13.352]","(75.472, 86.426]","(267.509, 303.883]"
"(20.405, 20.588]","(20.494, 20.716]","(15.351, 15.519]","(104.253, 105.296]","(358.474, 362.013]"
"(22.022, 22.367]","(22.361, 22.727]","(16.765, 17.018]","(110.384, 112.911]","(387.057, 439.53]"
"(18.293, 18.649]","(23.474, 27.099]","(13.617, 13.895]","(110.384, 112.911]","(371.709, 377.701]"
"(19.825, 20.017]","(17.986, 18.239]","(16.206, 16.471]","(97.248, 98.057]","(338.745, 341.298]"
"(23.462, 26.204]","(19.891, 20.076]","(13.895, 14.151]","(106.237, 107.381]","(362.013, 364.405]"
"(20.405, 20.588]","(20.076, 20.299]","(17.407, 17.834]","(101.665, 102.458]","(358.474, 362.013]"
"(19.056, 19.245]","(17.986, 18.239]","(17.018, 17.407]","(95.6, 96.401]","(338.745, 341.298]"
"(19.605, 19.825]","(18.239, 18.577]","(13.895, 14.151]","(95.6, 96.401]","(329.114, 331.581]"
"(21.367, 21.671]","(19.69, 19.891]","(16.765, 17.018]","(101.039, 101.665]","(350.76, 353.144]"
"(22.367, 22.753]","(18.832, 19.058]","(15.351, 15.519]","(98.057, 98.945]","(338.745, 341.298]"
"(19.245, 19.436]","(22.021, 22.361]","(11.579, 12.234]","(103.303, 104.253]","(346.472, 348.669]"
"(17.611, 18.034]","(22.727, 23.474]","(14.776, 14.947]","(104.253, 105.296]","(355.489, 358.474]"
"(13.807, 16.39]","(22.361, 22.727]","(17.018, 17.407]","(98.945, 99.582]","(348.669, 350.76]"
"(18.843, 19.056]","(22.361, 22.727]","(16.765, 17.018]","(103.303, 104.253]","(364.405, 367.695]"
"(18.034, 18.293]","(19.245, 19.507]","(17.018, 17.407]","(89.159, 91.148]","(321.608, 325.761]"
"(17.161, 17.611]","(18.832, 19.058]","(17.018, 17.407]","(89.159, 91.148]","(321.608, 325.761]"
"(21.107, 21.367]","(18.239, 18.577]","(17.018, 17.407]","(100.405, 101.039]","(348.669, 350.76]"
"(20.017, 20.228]","(20.494, 20.716]","(14.776, 14.947]","(102.458, 103.303]","(348.669, 350.76]"
"(20.017, 20.228]","(23.474, 27.099]","(8.861, 11.579]","(110.384, 112.911]","(367.695, 371.709]"
"(19.056, 19.245]","(18.832, 19.058]","(15.964, 16.206]","(93.902, 94.752]","(329.114, 331.581]"
"(23.462, 26.204]","(22.021, 22.361]","(14.572, 14.776]","(112.911, 128.19]","(377.701, 387.057]"
"(21.367, 21.671]","(17.634, 17.986]","(16.206, 16.471]","(97.248, 98.057]","(338.745, 341.298]"
"(17.611, 18.034]","(18.577, 18.832]","(14.572, 14.776]","(91.148, 92.833]","(317.845, 321.608]"
"(21.671, 22.022]","(23.474, 27.099]","(14.947, 15.162]","(112.911, 128.19]","(387.057, 439.53]"
"(17.611, 18.034]","(20.959, 21.208]","(14.776, 14.947]","(97.248, 98.057]","(336.714, 338.745]"
"(19.245, 19.436]","(22.021, 22.361]","(15.162, 15.351]","(104.253, 105.296]","(362.013, 364.405]"
"(19.825, 20.017]","(19.245, 19.507]","(13.895, 14.151]","(96.401, 97.248]","(331.581, 333.94]"
"(16.39, 17.161]","(17.986, 18.239]","(15.519, 15.741]","(86.426, 89.159]","(303.883, 311.509]"
"(17.611, 18.034]","(21.465, 21.683]","(14.391, 14.572]","(99.582, 100.405]","(343.828, 346.472]"
"(22.753, 23.462]","(17.009, 17.634]","(15.162, 15.351]","(98.945, 99.582]","(338.745, 341.298]"
"(20.822, 21.107]","(21.208, 21.465]","(14.572, 14.776]","(106.237, 107.381]","(362.013, 364.405]"
"(22.022, 22.367]","(17.634, 17.986]","(15.741, 15.964]","(96.401, 97.248]","(341.298, 343.828]"
"(17.611, 18.034]","(21.208, 21.465]","(12.234, 12.719]","(102.458, 103.303]","(346.472, 348.669]"
"(16.39, 17.161]","(21.208, 21.465]","(17.407, 17.834]","(96.401, 97.248]","(341.298, 343.828]"
"(18.034, 18.293]","(21.208, 21.465]","(14.776, 14.947]","(102.458, 103.303]","(348.669, 350.76]"
"(23.462, 26.204]","(19.507, 19.69]","(14.572, 14.776]","(105.296, 106.237]","(362.013, 364.405]"
"(21.107, 21.367]","(19.69, 19.891]","(17.018, 17.407]","(105.296, 106.237]","(367.695, 371.709]"
"(22.753, 23.462]","(19.245, 19.507]","(17.407, 17.834]","(102.458, 103.303]","(358.474, 362.013]"
"(18.034, 18.293]","(22.361, 22.727]","(15.519, 15.741]","(100.405, 101.039]","(343.828, 346.472]"
"(16.39, 17.161]","(20.299, 20.494]","(12.234, 12.719]","(91.148, 92.833]","(311.509, 317.845]"
"(19.436, 19.605]","(20.959, 21.208]","(14.947, 15.162]","(101.039, 101.665]","(346.472, 348.669]"
"(21.367, 21.671]","(20.494, 20.716]","(13.057, 13.352]","(102.458, 103.303]","(346.472, 348.669]"
"(16.39, 17.161]","(20.076, 20.299]","(17.018, 17.407]","(91.148, 92.833]","(325.761, 329.114]"
"(17.161, 17.611]","(22.727, 23.474]","(13.352, 13.617]","(107.381, 108.407]","(364.405, 367.695]"
"(13.807, 16.39]","(17.009, 17.634]","(8.861, 11.579]","(75.472, 86.426]","(267.509, 303.883]"
"(22.367, 22.753]","(13.971, 16.451]","(14.391, 14.572]","(91.148, 92.833]","(317.845, 321.608]"
"(19.605, 19.825]","(19.891, 20.076]","(13.352, 13.617]","(98.057, 98.945]","(331.581, 333.94]"
"(19.605, 19.825]","(18.239, 18.577]","(14.947, 15.162]","(89.159, 91.148]","(311.509, 317.845]"
"(17.161, 17.611]","(23.474, 27.099]","(16.471, 16.765]","(107.381, 108.407]","(371.709, 377.701]"
"(20.822, 21.107]","(21.683, 22.021]","(14.151, 14.391]","(106.237, 107.381]","(358.474, 362.013]"
"(22.753, 23.462]","(22.361, 22.727]","(14.151, 14.391]","(112.911, 128.19]","(387.057, 439.53]"
"(18.293, 18.649]","(21.465, 21.683]","(17.018, 17.407]","(103.303, 104.253]","(362.013, 364.405]"
