A,B,C,D,E
"(20.626, 21.246]","(23.161, 23.817]","(11.979, 12.603]","(109.739, 112.374]","(370.722, 379.323]"
"(18.766, 19.386]","(19.879, 20.536]","(16.343, 16.967]","(99.195, 101.831]","(353.52, 362.121]"
"(16.907, 17.527]","(18.566, 19.223]","(15.097, 15.72]","(91.288, 93.924]","(327.717, 336.318]"
"(20.006, 20.626]","(19.879, 20.536]","(13.226, 13.85]","(101.831, 104.467]","(344.919, 353.52]"
"(19.386, 20.006]","(19.879, 20.536]","(17.59, 18.214]","(93.924, 96.559]","(336.318, 344.919]"
"(18.766, 19.386]","(18.566, 19.223]","(13.226, 13.85]","(93.924, 96.559]","(319.116, 327.717]"
"(20.626, 21.246]","(18.566, 19.223]","(16.343, 16.967]","(99.195, 101.831]","(344.919, 353.52]"
"(18.146, 18.766]","(21.192, 21.848]","(9.486, 10.109]","(101.831, 104.467]","(336.318, 344.919]"
"(17.527, 18.146]","(19.223, 19.879]","(16.343, 16.967]","(96.559, 99.195]","(336.318, 344.919]"
"(18.766, 19.386]","(20.536, 21.192]","(14.473, 15.097]","(96.559, 99.195]","(327.717, 336.318]"
"(15.667, 16.287]","(16.597, 17.254]","(13.226, 13.85]","(80.744, 83.38]","(284.712, 293.313]"
"(20.006, 20.626]","(19.879, 20.536]","(15.097, 15.72]","(104.467, 107.103]","(353.52, 362.121]"
"(21.865, 22.485]","(21.848, 22.505]","(16.343, 16.967]","(112.374, 115.01]","(379.323, 387.924]"
"(18.146, 18.766]","(23.817, 24.474]","(13.226, 13.85]","(109.739, 112.374]","(370.722, 379.323]"
"(19.386, 20.006]","(17.91, 18.566]","(16.343, 16.967]","(96.559, 99.195]","(336.318, 344.919]"
"(23.725, 24.345]","(19.879, 20.536]","(13.85, 14.473]","(107.103, 109.739]","(362.121, 370.722]"
"(20.006, 20.626]","(19.879, 20.536]","(17.59, 18.214]","(101.831, 104.467]","(353.52, 362.121]"
"(18.766, 19.386]","(17.91, 18.566]","(16.967, 17.59]","(93.924, 96.559]","(336.318, 344.919]"
"(19.386, 20.006]","(17.91, 18.566]","(13.85, 14.473]","(93.924, 96.559]","(327.717, 336.318]"
"(21.246, 21.865]","(19.223, 19.879]","(16.343, 16.967]","(99.195, 101.831]","(344.919, 353.52]"
"(21.865, 22.485]","(18.566, 19.223]","(15.097, 15.72]","(96.559, 99.195]","(336.318, 344.919]"
"(18.766, 19.386]","(21.848, 22.505]","(11.356, 11.979]","(101.831, 104.467]","(344.919, 353.52]"
"(17.527, 18.146]","(23.161, 23.817]","(14.473, 15.097]","(104.467, 107.103]","(353.52, 362.121]"
"(14.427, 15.047]","(22.505, 23.161]","(16.967, 17.59]","(99.195, 101.831]","(344.919, 353.52]"
"(18.766, 19.386]","(22.505, 23.161]","(16.967, 17.59]","(101.831, 104.467]","(362.121, 370.722]"
"(18.146, 18.766]","(19.223, 19.879]","(16.967, 17.59]","(88.652, 91.288]","(319.116, 327.717]"
"(16.907, 17.527]","(18.566, 19.223]","(16.967, 17.59]","(88.652, 91.288]","(319.116, 327.717]"
"(21.246, 21.865]","(17.91, 18.566]","(16.967, 17.59]","(99.195, 101.831]","(344.919, 353.52]"
"(20.006, 20.626]","(20.536, 21.192]","(14.473, 15.097]","(101.831, 104.467]","(344.919, 353.52]"
"(20.006, 20.626]","(23.161, 23.817]","(10.733, 11.356]","(112.374, 115.01]","(370.722, 379.323]"
"(18.766, 19.386]","(18.566, 19.223]","(15.72, 16.343]","(93.924, 96.559]","(327.717, 336.318]"
"(23.105, 23.725]","(21.848, 22.505]","(14.473, 15.097]","(112.374, 115.01]","(379.323, 387.924]"
"(21.246, 21.865]","(17.254, 17.91]","(16.343, 16.967]","(96.559, 99.195]","(336.318, 344.919]"
"(17.527, 18.146]","(18.566, 19.223]","(14.473, 15.097]","(91.288, 93.924]","(319.116, 327.717]"
"(21.865, 22.485]","(25.13, 25.787]","(14.473, 15.097]","(120.282, 122.918]","(413.727, 422.328]"
"(17.527, 18.146]","(20.536, 21.192]","(14.473, 15.097]","(96.559, 99.195]","(336.318, 344.919]"
"(18.766, 19.386]","(21.848, 22.505]","(15.097, 15.72]","(104.467, 107.103]","(362.121, 370.722]"
"(19.386, 20.006]","(19.223, 19.879]","(13.85, 14.473]","(96.559, 99.195]","(327.717, 336.318]"
"(16.287, 16.907]","(17.91, 18.566]","(15.72, 16.343]","(86.016, 88.652]","(301.914, 310.515]"
"(17.527, 18.146]","(21.192, 21.848]","(14.473, 15.097]","(99.195, 101.831]","(336.318, 344.919]"
"(22.485, 23.105]","(17.254, 17.91]","(15.097, 15.72]","(96.559, 99.195]","(336.318, 344.919]"
"(20.626, 21.246]","(21.192, 21.848]","(14.473, 15.097]","(107.103, 109.739]","(362.121, 370.722]"
"(21.865, 22.485]","(17.254, 17.91]","(15.72, 16.343]","(96.559, 99.195]","(336.318, 344.919]"
"(17.527, 18.146]","(21.192, 21.848]","(11.979, 12.603]","(101.831, 104.467]","(344.919, 353.52]"
"(16.907, 17.527]","(21.192, 21.848]","(16.967, 17.59]","(96.559, 99.195]","(336.318, 344.919]"
"(18.146, 18.766]","(21.192, 21.848]","(14.473, 15.097]","(101.831, 104.467]","(344.919, 353.52]"
"(23.725, 24.345]","(19.223, 19.879]","(14.473, 15.097]","(104.467, 107.103]","(362.121, 370.722]"
"(21.246, 21.865]","(19.879, 20.536]","(16.967, 17.59]","(104.467, 107.103]","(362.121, 370.722]"
"(23.105, 23.725]","(19.223, 19.879]","(17.59, 18.214]","(101.831, 104.467]","(353.52, 362.121]"
"(17.527, 18.146]","(21.848, 22.505]","(15.097, 15.72]","(99.195, 101.831]","(336.318, 344.919]"
"(16.287, 16.907]","(19.879, 20.536]","(11.979, 12.603]","(91.288, 93.924]","(310.515, 319.116]"
"(19.386, 20.006]","(20.536, 21.192]","(14.473, 15.097]","(99.195, 101.831]","(344.919, 353.52]"
"(21.246, 21.865]","(19.879, 20.536]","(13.226, 13.85]","(101.831, 104.467]","(344.919, 353.52]"
"(16.287, 16.907]","(19.879, 20.536]","(16.967, 17.59]","(91.288, 93.924]","(319.116, 327.717]"
"(16.907, 17.527]","(23.161, 23.817]","(13.226, 13.85]","(107.103, 109.739]","(362.121, 370.722]"
"(15.667, 16.287]","(17.254, 17.91]","(9.486, 10.109]","(80.744, 83.38]","(267.338, 276.111]"
"(22.485, 23.105]","(15.284, 15.941]","(13.85, 14.473]","(91.288, 93.924]","(319.116, 327.717]"
"(19.386, 20.006]","(19.879, 20.536]","(13.226, 13.85]","(96.559, 99.195]","(327.717, 336.318]"
"(19.386, 20.006]","(17.91, 18.566]","(15.097, 15.72]","(88.652, 91.288]","(310.515, 319.116]"
"(16.907, 17.527]","(24.474, 25.13]","(16.343, 16.967]","(107.103, 109.739]","(370.722, 379.323]"
"(20.626, 21.246]","(21.192, 21.848]","(13.85, 14.473]","(104.467, 107.103]","(353.52, 362.121]"
"(23.105, 23.725]","(22.505, 23.161]","(13.85, 14.473]","(115.01, 117.646]","(379.323, 387.924]"
"(18.146, 18.766]","(21.192, 21.848]","(16.967, 17.59]","(101.831, 104.467]","(362.121, 370.722]"
