A,B,C,D,E
"(21.075, 21.547]","(22.869, 27.099]","(8.861, 12.089]","(111.068, 128.19]","(369.492, 379.29]"
"(19.231, 19.573]","(19.99, 20.373]","(16.613, 17.195]","(99.921, 101.184]","(353.452, 358.023]"
"(13.807, 17.025]","(18.336, 18.855]","(15.03, 15.409]","(92.124, 94.263]","(326.924, 332.012]"
"(19.914, 20.287]","(19.99, 20.373]","(12.924, 13.46]","(101.184, 102.504]","(345.321, 349.29]"
"(19.231, 19.573]","(19.635, 19.99]","(17.195, 17.924]","(95.677, 97.194]","(340.567, 345.321]"
"(18.88, 19.231]","(18.855, 19.223]","(13.46, 13.941]","(94.263, 95.677]","(319.626, 326.924]"
"(21.075, 21.547]","(18.855, 19.223]","(16.151, 16.613]","(99.921, 101.184]","(349.29, 353.452]"
"(18.419, 18.88]","(21.595, 22.175]","(8.861, 12.089]","(101.184, 102.504]","(336.53, 340.567]"
"(17.881, 18.419]","(19.223, 19.635]","(16.151, 16.613]","(95.677, 97.194]","(336.53, 340.567]"
"(18.419, 18.88]","(20.731, 21.175]","(14.371, 14.72]","(97.194, 98.691]","(332.012, 336.53]"
"(13.807, 17.025]","(13.971, 16.897]","(12.924, 13.46]","(75.472, 88.538]","(267.509, 309.983]"
"(20.287, 20.621]","(20.373, 20.731]","(15.409, 15.763]","(104.175, 105.833]","(358.023, 363.557]"
"(22.189, 22.87]","(22.175, 22.869]","(16.613, 17.195]","(111.068, 128.19]","(379.29, 439.53]"
"(18.419, 18.88]","(22.869, 27.099]","(13.46, 13.941]","(111.068, 128.19]","(369.492, 379.29]"
"(19.914, 20.287]","(17.861, 18.336]","(16.151, 16.613]","(97.194, 98.691]","(340.567, 345.321]"
"(22.87, 26.204]","(19.635, 19.99]","(13.941, 14.371]","(105.833, 107.81]","(363.557, 369.492]"
"(20.287, 20.621]","(19.99, 20.373]","(17.195, 17.924]","(101.184, 102.504]","(358.023, 363.557]"
"(18.88, 19.231]","(17.861, 18.336]","(17.195, 17.924]","(95.677, 97.194]","(336.53, 340.567]"
"(19.573, 19.914]","(18.336, 18.855]","(13.941, 14.371]","(94.263, 95.677]","(326.924, 332.012]"
"(21.547, 22.189]","(19.635, 19.99]","(16.613, 17.195]","(101.184, 102.504]","(349.29, 353.452]"
"(22.189, 22.87]","(18.855, 19.223]","(15.409, 15.763]","(97.194, 98.691]","(336.53, 340.567]"
"(19.231, 19.573]","(21.595, 22.175]","(8.861, 12.089]","(104.175, 105.833]","(345.321, 349.29]"
"(17.881, 18.419]","(22.869, 27.099]","(14.72, 15.03]","(104.175, 105.833]","(358.023, 363.557]"
"(13.807, 17.025]","(22.175, 22.869]","(16.613, 17.195]","(98.691, 99.921]","(345.321, 349.29]"
"(18.88, 19.231]","(22.175, 22.869]","(16.613, 17.195]","(104.175, 105.833]","(363.557, 369.492]"
"(17.881, 18.419]","(19.223, 19.635]","(16.613, 17.195]","(88.538, 92.124]","(319.626, 326.924]"
"(17.025, 17.881]","(18.855, 19.223]","(17.195, 17.924]","(88.538, 92.124]","(319.626, 326.924]"
"(21.075, 21.547]","(18.336, 18.855]","(16.613, 17.195]","(99.921, 101.184]","(345.321, 349.29]"
"(19.914, 20.287]","(20.373, 20.731]","(14.72, 15.03]","(102.504, 104.175]","(345.321, 349.29]"
"(19.914, 20.287]","(22.869, 27.099]","(8.861, 12.089]","(111.068, 128.19]","(369.492, 379.29]"
"(18.88, 19.231]","(18.336, 18.855]","(15.763, 16.151]","(92.124, 94.263]","(326.924, 332.012]"
"(22.87, 26.204]","(22.175, 22.869]","(14.371, 14.72]","(111.068, 128.19]","(379.29, 439.53]"
"(21.547, 22.189]","(16.897, 17.861]","(16.151, 16.613]","(97.194, 98.691]","(336.53, 340.567]"
"(17.025, 17.881]","(18.336, 18.855]","(14.72, 15.03]","(88.538, 92.124]","(309.983, 319.626]"
"(21.547, 22.189]","(22.869, 27.099]","(15.03, 15.409]","(111.068, 128.19]","(379.29, 439.53]"
"(17.025, 17.881]","(20.731, 21.175]","(14.72, 15.03]","(97.194, 98.691]","(336.53, 340.567]"
"(19.231, 19.573]","(21.595, 22.175]","(15.03, 15.409]","(104.175, 105.833]","(358.023, 363.557]"
"(19.914, 20.287]","(19.223, 19.635]","(13.941, 14.371]","(95.677, 97.194]","(332.012, 336.53]"
"(13.807, 17.025]","(17.861, 18.336]","(15.409, 15.763]","(75.472, 88.538]","(267.509, 309.983]"
"(17.025, 17.881]","(21.175, 21.595]","(14.371, 14.72]","(99.921, 101.184]","(340.567, 345.321]"
"(22.189, 22.87]","(16.897, 17.861]","(15.03, 15.409]","(98.691, 99.921]","(340.567, 345.321]"
"(20.621, 21.075]","(21.175, 21.595]","(14.72, 15.03]","(105.833, 107.81]","(358.023, 363.557]"
"(22.189, 22.87]","(16.897, 17.861]","(15.409, 15.763]","(95.677, 97.194]","(340.567, 345.321]"
"(17.881, 18.419]","(21.175, 21.595]","(12.089, 12.924]","(102.504, 104.175]","(345.321, 349.29]"
"(17.025, 17.881]","(21.175, 21.595]","(17.195, 17.924]","(95.677, 97.194]","(340.567, 345.321]"
"(17.881, 18.419]","(21.175, 21.595]","(14.72, 15.03]","(101.184, 102.504]","(349.29, 353.452]"
"(22.87, 26.204]","(19.223, 19.635]","(14.371, 14.72]","(105.833, 107.81]","(358.023, 363.557]"
"(21.075, 21.547]","(19.635, 19.99]","(16.613, 17.195]","(104.175, 105.833]","(363.557, 369.492]"
"(22.87, 26.204]","(19.223, 19.635]","(17.195, 17.924]","(102.504, 104.175]","(358.023, 363.557]"
"(17.881, 18.419]","(22.175, 22.869]","(15.409, 15.763]","(99.921, 101.184]","(340.567, 345.321]"
"(13.807, 17.025]","(20.373, 20.731]","(12.089, 12.924]","(92.124, 94.263]","(309.983, 319.626]"
"(19.573, 19.914]","(21.175, 21.595]","(15.03, 15.409]","(99.921, 101.184]","(345.321, 349.29]"
"(21.075, 21.547]","(20.373, 20.731]","(12.924, 13.46]","(102.504, 104.175]","(345.321, 349.29]"
"(13.807, 17.025]","(19.99, 20.373]","(17.195, 17.924]","(88.538, 92.124]","(326.924, 332.012]"
"(17.025, 17.881]","(22.869, 27.099]","(12.924, 13.46]","(107.81, 111.068]","(363.557, 369.492]"
"(13.807, 17.025]","(16.897, 17.861]","(8.861, 12.089]","(75.472, 88.538]","(267.509, 309.983]"
"(22.189, 22.87]","(13.971, 16.897]","(14.371, 14.72]","(92.124, 94.263]","(309.983, 319.626]"
"(19.573, 19.914]","(19.635, 19.99]","(13.46, 13.941]","(97.194, 98.691]","(326.924, 332.012]"
"(19.573, 19.914]","(17.861, 18.336]","(15.03, 15.409]","(88.538, 92.124]","(309.983, 319.626]"
"(17.025, 17.881]","(22.869, 27.099]","(16.151, 16.613]","(107.81, 111.068]","(369.492, 379.29]"
"(20.621, 21.075]","(21.595, 22.175]","(13.941, 14.371]","(105.833, 107.81]","(358.023, 363.557]"
"(22.87, 26.204]","(22.175, 22.869]","(13.941, 14.371]","(111.068, 128.19]","(379.29, 439.53]"
"(18.419, 18.88]","(21.175, 21.595]","(17.195, 17.924]","(102.504, 104.175]","(358.023, 363.557]"
