X,Y
1,68.66203918655361
1,36.4918613271538
0,-122.61850983597293
0,119.19412454280216
1,62.75360590572809
1,46.53914337719987
1,40.42512670263608
1,34.350654679940774
1,44.551639900402826
0,88.91838868813515
1,48.53972194188366
0,-28.877978361051795
0,-53.37810801933942
1,30.323013089664894
1,43.43260981075027
1,44.25270340163473
0,-258.0152817940693
0,52.66687855546182
1,58.53847975787559
1,36.4642105444789
0,-100.16647809523792
1,46.04831281095706
0,-10.090508670303048
1,36.573737811484975
0,-79.06741141419585
0,49.71128850114993
1,70.88667715756318
0,-137.51205520253373
1,39.75375467868213
0,-10.54445619562069
1,56.37173127723231
1,38.362959658248045
0,-137.24037766869708
0,-99.16174055653534
0,-32.64513205082918
1,40.53165881885654
0,105.38027867522952
0,5.633006940218774
0,108.8376325352036
1,36.1667368622856
1,41.89978434631101
0,57.05644025210816
1,44.34917747883364
0,87.05337068731318
0,-74.21937579468927
0,-27.26043612934999
1,56.895640493040574
0,-5.125030941605907
1,55.110454020753075
0,22.792310355765785
0,-23.11983190007569
0,1.5310003350458459
0,62.302137112884374
0,-134.01842485276478
0,-43.762312105879616
0,19.763267339949273
0,63.98070102967342
0,106.1500912156882
1,36.47840754407517
0,97.81926126216348
1,47.45892981438915
1,42.01108099713234
0,71.13752938622679
1,45.999994750751505
0,113.19009671942578
1,49.65177209640355
1,41.09268318280421
1,65.60940040958188
1,43.87127136794649
0,127.44668295550638
1,54.738882251523016
0,113.51342745917209
0,-12.409986502655801
1,57.17940219010839
0,-32.19929879458319
1,52.98322426976182
1,42.475550984644805
1,47.50417352363947
0,-48.231064781669396
1,48.41794819340455
0,-16.060035713584394
1,61.6446770621014
1,44.46122551928369
1,62.72311787279109
0,-18.901762887279638
1,52.95191903937514
0,1.1287324484794379
0,128.41417570310705
1,55.707903979360914
1,45.67538052953193
0,101.63292204855394
0,197.25400505720827
0,-141.41578322232175
0,61.13143355466375
1,51.80366551333537
0,46.41979407525715
1,52.52408766185132
0,-113.74221274109848
1,43.82815438422729
1,58.2829662581703
1,38.60240521713381
1,46.90325615357212
1,63.77756834027088
0,-32.986058627789056
1,38.88121024516164
0,120.87507304588658
1,60.33321595047173
1,43.52652948258041
0,124.37000990600883
1,55.25046258981784
1,56.84293726721697
1,42.57388195586387
1,30.7079741775911
1,45.01118531441754
0,136.24751375633753
1,55.201564660444255
1,54.9612904835977
1,55.055857167240866
0,155.87454487960667
1,51.78132488403254
0,-48.26176071528515
1,40.32106127061399
0,-80.38015654614028
0,119.85960232687255
0,92.45263239014962
0,18.345486821418174
1,52.709769146228844
0,-173.2146408762675
1,43.03475722117492
0,-237.73081917374492
0,-68.23730120066371
0,-28.438249401184734
0,371.7697318285097
0,-28.27314902900318
0,-183.38932618245198
1,49.61402805497614
1,47.206491966837646
1,53.83278422572084
0,63.53601540799866
1,40.4795672370833
1,53.2160539284272
0,-121.42220534068701
1,53.28522690516499
0,-55.87656160593124
0,52.94376356736874
0,-18.601767997139792
0,-227.92993430946407
1,58.122386123071365
0,21.116656759514402
0,-10.015994974556879
1,39.42587291834123
1,52.77837147973033
1,37.32018195986377
1,54.053727561755764
0,85.82390670436553
0,10.327526640966125
1,39.22096328381038
0,148.62531472687024
0,125.8350990754285
0,26.33346237848262
0,-101.98517942706658
0,-188.89249398758136
0,-69.1896395437985
1,55.25785297153048
0,-89.51467101452113
0,109.80056992962932
0,48.934902247287944
1,69.39657668301074
1,44.29789234612129
1,41.87395941776128
1,34.608547689077
1,41.587367571125526
0,-62.635484918209386
0,-213.00668016330408
0,120.09422072228206
0,-80.2364505029689
0,-83.97034742731796
1,60.20512327419951
1,33.21371775015692
0,101.60134099252052
1,52.176092469716096
0,77.18793549013286
1,54.86325345712709
0,-17.702615490064286
1,34.047848414015554
1,43.84731329345123
0,118.27020162768544
0,74.78726679455994
1,54.426096598738326
1,48.1517302334956
0,52.8514574804666
1,31.96022157872318
0,5.706310991053056
1,44.28444583803912
0,94.34156096493739
1,51.402009094473804
1,41.42870992038626
0,54.806008579892605
1,45.282810453859
1,42.36247901201013
0,-26.616694262810377
1,40.24195034021841
1,37.58343270945609
0,-47.77506965523542
0,116.14714094030833
1,67.0593031912192
0,55.35598803777486
1,51.49772767320086
0,-22.57113047854203
0,-34.82524665053337
0,-31.659556859974444
1,64.46654148303561
1,41.59337338305116
1,36.750429890050654
1,48.24785572494481
0,-49.95401608599637
1,36.2134644124493
0,-48.650905076381974
1,59.446933518394324
1,46.79256770716966
1,43.281856776856266
1,32.38585879771759
0,-217.1836595479814
1,73.62239200650356
1,47.127009758241705
1,57.811690068828824
0,-20.046630452503504
0,115.71669786142246
1,54.355365421035245
1,50.07938687386948
1,66.580854345505
1,43.698839005423636
1,56.735085318116724
0,94.85368391772124
1,43.26244242696618
0,99.43461441011712
0,-43.96177987171639
0,223.90959500203502
0,14.712943925861046
1,39.70284848828009
0,32.906919193617185
0,-146.9862499437677
0,-48.74838988535386
1,54.67757098747545
0,49.66903139741362
0,35.349256481430416
1,66.36474708391505
1,45.478879075100146
1,58.867587390681166
0,95.84273208820773
0,160.4288531996623
1,49.245873355332876
0,47.73029739967169
0,99.83685649661786
1,46.08708369974105
0,176.6404220682767
1,41.52502402863622
0,78.97595338468506
1,49.82113404134074
1,39.05849385014253
0,-235.27966783301483
0,5.0915049846940414
0,-54.23727074801813
0,49.217875135218584
1,59.66199968720119
1,67.35781405246244
1,39.69069645901302
0,114.46730595914585
0,-92.21955109153424
1,51.61633363650318
0,102.59536210846403
1,54.67931203799132
1,58.43045478351098
0,172.4460121621147
0,-201.58165925027967
1,53.662673447626204
1,47.33821512448018
0,-22.440366276856373
1,48.52402900466416
1,52.995361024344774
1,41.88511146547404
1,45.81352047348885
1,58.60373672384259
0,-149.74779492004404
0,14.02448554934666
1,48.35383321213718
0,67.52263791660899
0,-18.0505177769467
1,54.410818839358065
0,-3.656610231178476
0,-103.23156115906701
1,67.06753034186897
1,46.03191231119544
1,39.89029352883829
0,109.93778398381009
1,56.573716246726555
0,-51.17408565998449
0,23.568180268391338
0,-27.269377149673495
1,46.10659618912874
0,-44.28063653811472
0,-31.638183875852633
0,56.010561448729284
0,-1.5476141143028865
1,69.52124376410944
0,-41.52629572656645
0,27.196154911340837
1,44.81544266963415
1,63.528095043424884
1,34.048363701557555
0,4.51190072960516
1,64.68239661001908
0,49.845665144070004
0,-24.307772970843494
1,46.09151237648396
0,-37.75175062497303
0,-98.10649988076986
1,63.7373007758142
0,-5.560616253905662
1,53.18689940364481
1,36.85776576835547
1,44.96780554221378
0,36.63602353156884
1,38.780669412119835
0,30.54153823498678
0,-34.41731115545093
1,43.541418060005746
0,-165.00138708483684
1,50.59094928847742
1,39.24490357577618
1,49.55838847200154
1,57.970274448856664
1,59.44021251325903
0,-19.353875523959132
0,52.24078327993709
0,-15.588470768745548
0,150.324289769121
0,-116.89351343404836
1,45.32957300867584
0,-229.90616234907924
1,47.95211185567877
1,51.396700684054046
0,-57.12466621794425
1,35.166253345472214
1,44.47902732378623
1,36.13590504192479
1,55.556101592599106
0,13.431374013265723
1,54.25089605999749
0,182.96313357545182
1,53.38335386234922
0,-36.433550341039634
1,55.568128410738026
0,14.665926572725414
0,187.97576095974256
0,44.885585159204446
1,36.48751309237592
1,52.71767717767447
0,52.31535927865233
0,156.31806661174477
1,32.310822991911174
0,33.87781867836024
0,-63.07912360320995
0,-10.169089632395192
1,45.50267899950592
0,-73.06759032133336
1,41.02603937584311
0,12.094098517146728
0,196.00851397221263
0,169.02373181740833
1,57.93519992206069
1,45.29892694350806
1,36.026577458766006
0,29.959899951213448
0,97.78048550550449
0,34.03862163763142
0,110.15270079119922
0,68.71482555714226
0,-94.34257206009478
1,51.47452108637532
1,51.5733306527818
0,-45.1067761649784
1,52.96806520007907
0,33.171762212031595
1,39.896149156089834
1,55.961083307096104
1,50.895970939717046
0,96.8810560039242
0,104.19095149827925
0,208.87086723851777
1,52.02253553918474
0,-0.9905471433383717
0,77.92093939122454
1,48.618329782665704
0,3.2390673889495734
1,57.0312730442033
0,-54.30083127501163
0,-63.33580861239261
1,36.187606046789575
1,42.88843646726469
0,-7.306242310005523
0,-31.755927949892083
0,84.76307539822604
0,125.4881031795017
1,48.83985411908232
1,26.78680899752562
1,39.597507795784836
0,-21.21809835611198
1,44.10294473736087
0,42.37074830550591
0,12.021056465259976
0,-5.051903294430785
0,-42.708305029669845
0,197.31068021654437
1,46.65596430602459
0,33.956812375897556
0,165.74047287323492
0,25.140550352863585
0,80.11073440617015
0,55.13348103072687
0,94.11694794116225
1,31.724325809508574
1,46.16401247650925
1,52.796749523883115
0,29.605665981876257
0,-176.61845242635766
1,38.49761786981578
0,130.16425200369565
1,55.5366880653397
0,-222.57639899324937
1,44.11578468286699
1,44.15811218197771
1,47.14057810117569
1,59.249450303281805
1,53.05531740674517
0,64.12230432878427
1,44.733211851730836
0,3.789880451161726
1,64.35169081807248
0,-67.35442801623171
1,64.1416483163386
0,-88.99292011829476
0,-33.54061994700332
1,47.22553878388811
1,61.85717436466006
1,37.802893908379545
0,-11.909879257742933
1,47.01627918898953
0,-64.6757737534294
0,96.99934105371949
1,54.721315808619266
1,38.07925779944948
1,47.9740928979723
0,-165.85933786124983
1,65.72479065910858
0,9.28013313950643
0,151.4255067994873
0,44.152531384357275
0,-101.88107409966672
0,67.44876973920523
0,-35.18141528098264
0,140.17029179911904
0,-68.65893180251979
1,52.69143901787213
0,107.1042415136403
0,52.68382943000142
1,44.15178497553677
1,65.15663034499212
0,-66.5125048813612
0,10.164016942653461
0,54.31965461985054
0,-24.328919110106156
0,20.070854713264122
1,55.24032186062086
1,44.69918453964205
0,-39.6489096494707
1,41.92965878288428
1,48.2634929395458
1,58.78246051455288
0,0.12708280601611222
1,35.37627761033424
0,193.51326110222234
1,39.0650186641071
0,50.90982938673292
1,48.86149907655158
0,-46.68488725744479
0,6.568830650839552
1,64.72526626297231
0,-136.38985708309107
0,-208.92680463321494
1,50.82034127589293
0,-36.17399684912476
1,70.876730902954
0,-288.4367333499616
0,42.796935450649755
1,58.67126973497901
1,46.993761967527604
0,89.27681845950775
1,74.16267366470834
1,70.33520798990757
0,-55.97852951188415
0,96.89196466479436
0,36.5355918462152
1,49.97394971903694
1,32.132940175113404
1,49.33724756329775
0,-57.072785856977774
0,157.51121257881925
0,6.223041670405689
1,53.855823054595874
1,41.906736599217766
1,45.444926022160594
1,53.97163764237618
0,62.182503350747744
0,29.95270947319154
1,64.27341041367222
0,-114.41882277080805
1,60.090049434879994
1,42.022927644682824
0,48.60130659256857
1,66.4793688079393
0,-20.108846554104403
1,44.30135418892286
0,57.496553253186455
1,34.2617869599638
1,62.083939501548976
0,24.36611331304448
1,37.32099726921078
1,49.043534165942276
0,11.848277753663202
0,-215.2064270889915
0,149.0781347004327
0,-69.53584049780434
0,69.08289069288881
1,35.19877161155043
0,-94.08726558155834
1,34.0349873065195
1,46.882219637660974
1,38.14657733409213
0,211.02726674547978
1,53.77517927202913
0,60.45591862050072
0,32.176653680152114
1,56.50417177704652
1,56.62889637360385
1,41.17154594451732
1,47.16521368084248
1,52.50022665127583
1,36.26535131734116
1,58.92687983296527
0,28.415003164636996
0,-2.935173806535305
0,21.6034274538492
0,-149.49619678568874
0,-33.13949731222863
1,45.66681937642953
1,34.58697678586912
1,39.13564352188487
1,55.20447188572272
0,-0.7932000415256422
1,46.67705722361312
1,65.79279143252857
1,69.14854487975113
1,41.73744875664468
1,54.04870472005391
0,12.575076453811977
1,58.17677118817285
0,-49.96315111648786
0,-30.574949350472153
0,-83.72700345794325
0,131.48133830602762
1,37.84142311282176
1,62.050590802189475
0,19.13081197904174
1,43.781907419078394
1,42.138415133942225
0,-128.19586871053397
0,-79.89230469274916
0,11.808279204089333
1,35.24165467127312
0,-72.0974148307266
0,-115.32790521958583
1,43.558474209091656
1,50.46451098656502
0,-30.992465250648365
0,-15.377848601472085
0,61.9874378338968
1,36.250888530636715
0,-184.85197873032504
1,58.84359844304972
0,34.70965599250793
1,40.25265464940317
0,-23.25300125816529
1,45.81447467213151
0,53.57225248803165
1,59.93262165388792
1,45.492867149753
0,-5.038068111201147
0,234.11588068670144
0,-1.5422201962819262
1,59.206982511711985
0,314.3868126419159
1,58.753701186618805
1,57.09781293459617
0,-29.08604388440601
1,49.1351843834438
1,47.386521135471035
1,49.82180754232904
1,57.074076940460074
1,48.88049271880372
1,48.9381138303648
0,25.64130707744146
1,45.73032302142298
1,37.846536680217824
1,33.456160789683864
1,21.135993959628475
0,-147.70252742163524
0,-81.26752446425395
0,-106.76114405007468
1,45.8621902509026
0,-16.109019788620873
1,52.03475462696047
0,135.62603752019743
1,49.95641795124168
1,57.77601920253778
0,-88.21949650424597
1,49.80602405403623
0,-163.21709170779573
1,48.97105083429526
1,63.33195555252638
0,-16.32168493519429
0,129.97710585859218
1,48.069987900203394
0,-108.27339025033187
1,38.16240696248785
0,102.21775871118358
0,107.38912561441947
1,49.18377049606659
1,63.87877309846055
1,53.30653642175383
1,62.735254938477816
1,39.297065928283985
1,55.4854975061475
0,137.77957834528482
0,101.76037834707503
0,137.16321978603054
1,59.731655893395796
0,143.42775030927695
1,52.1691670484208
0,24.731740237613078
1,40.985821592820855
1,39.234760373288374
1,62.3209319258779
1,44.871601351876514
0,63.83692421948941
1,52.52069198506681
0,-45.679178374278784
1,69.20239468862802
0,33.12917995636437
1,55.0539380933518
1,63.412444184495925
1,42.58842172117157
1,66.14161907211204
1,48.808950556924565
0,153.65131680577795
1,43.115501576059394
1,38.555812619993254
1,32.83438332979482
0,-46.36439208335203
1,40.543568000309534
0,79.45572989626328
1,51.15914994136303
1,45.10922147061045
0,78.61866641079934
0,8.249724027466613
1,51.10139255541129
1,48.4807717709524
0,10.002379844536737
0,20.046347856439606
0,-11.655438648974684
0,-136.05176775706337
1,43.75577194960003
0,56.67906562420547
1,27.54666719172953
0,-55.74551011804975
1,55.55033707067083
0,-36.480718195444
0,-173.24146455099998
1,65.54990328020438
1,45.92285565932347
0,38.89100483895157
1,43.0062895222955
1,48.59222391689359
0,-38.286051804824815
0,-14.16404024737595
0,55.48636662845688
0,-121.21039197177481
1,49.38666173695797
1,51.45080173768231
1,48.70699469763458
0,114.08516032128601
1,55.465898867158955
1,44.31758015428819
1,57.020563754548526
1,65.25201205256265
0,44.37896521852831
0,87.88528463044774
0,-79.13763110337679
1,55.160898847132536
1,48.53921299883859
0,-222.12777035831795
1,56.31174107036743
1,69.31929208883382
0,280.4336027478067
1,38.42473093392388
1,60.29934594911975
0,143.2594242172688
1,37.53010249558993
0,40.850229709047724
1,53.009466087139785
0,-52.24702754652248
0,-86.95836332666713
0,135.4756844881666
0,-51.88573862942393
1,52.25828102699355
0,38.61831243516364
0,18.079065753296007
1,62.09782564373382
0,-20.107355080973285
0,131.70614275231503
1,41.58361601882302
1,49.94003338466428
1,49.31305305164329
0,-37.47597319556813
0,20.587416115065786
1,40.82075001744203
1,62.465325788076385
1,75.49619097832172
1,62.879405706602384
1,39.47547473284321
1,42.3920348216926
1,20.32130661020644
1,44.88777091746938
1,55.800826350214464
0,22.24465076019445
1,61.45711887477542
1,41.21624663491783
0,10.293721455237508
1,49.82404851291082
0,56.84320736250472
0,33.01315309085017
0,59.3865444755047
0,-128.65932006215834
1,62.97575131249727
0,58.715596612032805
1,50.88362718481625
1,48.0573175663854
0,-97.42224379234551
0,-32.9003992727647
1,63.780477430147386
1,45.63045158634493
1,30.535718224309353
0,52.885478288703005
1,43.74368906227013
0,-53.20160980111286
1,34.948812663438815
1,62.22045880533687
1,56.928312273252466
0,-129.67508005717542
0,190.60420821428065
0,-41.58878057254146
1,61.38694887615377
1,59.494521856690795
0,47.18163226343702
1,48.56029138531755
1,34.65084070058581
0,44.39868065174304
1,53.409411683500075
0,-113.7538948060184
0,-31.16125887952728
1,54.07082550520263
0,-36.967228416850105
0,-86.8772562951516
0,27.953598138878927
0,98.30443588354117
0,-47.52533528826469
0,102.9093497159329
0,12.348704054131591
1,53.28604994824645
0,-80.3516947657376
0,43.85123141273567
0,137.15998220769512
0,-124.32999125269438
1,48.53707627767175
1,51.317468820578945
0,56.02122158928264
1,44.80635366743285
1,48.909800365252146
1,50.008755536191984
1,59.35478357217182
0,-35.55795312187942
0,115.64711037247612
0,-64.4667844251559
0,-109.4701633989735
1,40.57127878805579
1,56.09965465184965
1,49.351785547017336
0,129.18379813583476
0,222.8642623867481
1,45.01957490964766
0,-68.97790201525493
0,95.14043014250204
0,206.8804185681818
1,40.066852001137676
0,-13.66083826757858
1,45.44381231171887
0,-3.656819357005965
0,-32.31381047205509
1,44.99891614556118
1,50.85999506167448
0,118.26489784692872
0,-229.4664059038507
0,86.12021973117693
1,54.11052197959707
0,81.43475818109111
0,184.99237803813972
0,-120.0001563747181
0,47.931295570990635
1,48.01212665755469
0,-0.10608123389027746
0,121.50717328951151
1,30.410153619043953
1,50.24724731641078
0,-4.884281818546977
1,58.26151142629176
1,69.75469370412688
1,61.61281198099736
1,69.41754628831305
0,-65.63610889246715
0,-35.05509205289404
0,-13.29089227534001
0,169.74636161277934
1,53.635413681316884
0,36.19404587944961
1,52.73868486767725
1,40.72904714981681
1,36.903139882153695
1,51.71835517645818
0,-47.80476518915351
0,29.28378097537232
1,44.771781776506714
0,-7.71969848170977
1,52.28666834547814
0,29.79056648878721
0,182.18248944507698
1,34.66980494701057
0,26.170883652252872
1,51.589263559928185
0,35.892409632776804
1,34.92878851456452
1,61.1974842422294
0,-140.3750110456967
1,56.47670005215854
0,-91.1983548341992
1,46.54571775671215
1,46.28725500745249
0,29.15178233592316
1,52.464003257703176
1,52.2132010101206
1,48.919896392143734
0,54.85601129750664
1,67.02627917439206
0,86.93377927631619
0,-71.88024173590752
1,57.81234594079089
1,42.5675512196633
1,47.99254851942741
1,51.76247271799256
1,46.854425209492646
1,55.97932915965685
1,37.79166088704224
1,66.05664740090877
1,52.88522005768086
0,208.25684151267677
1,45.086385077669235
1,46.038559491860845
0,89.72249238063864
0,164.13330787458366
1,59.36297419072543
0,35.11754813450172
0,70.96372223056994
0,120.9852619753507
0,132.39268873191259
0,41.59215185031267
0,9.387642357838738
1,65.03634640286757
1,56.66813570361928
0,-25.734739048968144
1,48.298647513130035
0,89.44910055485174
1,57.39567189954642
1,55.40557602651967
1,47.6482745428731
0,52.254254855309355
1,64.52222757759293
1,52.89289479734831
0,47.45848020191472
0,-6.721657164719268
0,29.872880110505335
1,58.24760556319724
0,17.751369205617497
0,40.73167433292943
1,51.11438612959919
0,-109.04808710228734
0,-128.17918643895396
1,41.80121422838159
1,50.68561826918988
1,50.15955656461403
1,61.597084301199374
0,100.65727148816173
0,44.37431357474962
1,53.45162813051125
0,189.10070144078838
0,-59.89983617038352
1,61.14540227994385
1,41.859468453985656
0,6.009475386254072
0,93.25445594701293
1,59.45382028756118
1,56.060921883225234
0,54.73596694513419
1,51.93252383215877
1,61.22838453471757
1,61.404475303409484
1,65.73438387484663
1,61.22977209125715
0,84.22263355577718
0,-94.28150291973436
0,-99.77489520848724
0,-61.26970198325509
0,6.588755465216707
0,84.43366918265923
0,12.223870277894491
0,-124.76970286084372
1,40.78101632264427
1,68.2243327277889
1,48.71770470567654
1,50.27660150504815
1,26.738082221780026
0,-31.313532392272414
1,69.71008952410821
1,66.52980834045232
0,50.784763424944146
1,52.51096012702044
0,20.083431044411576
0,85.91458515945888
1,58.89873427671593
0,-125.29454424650146
1,57.20442554810501
0,66.59515068846572
0,127.89862601559331
1,41.111661084745776
0,-11.465595706475536
0,-65.59431702440038
0,-30.552705229351304
1,42.81906747167861
0,-106.1344225254033
1,42.929994004844346
1,53.95005941435471
1,41.74368515723129
0,33.19739934036185
0,95.22953496823521
0,155.4612215610545
0,58.79793006899565
0,-84.37631866769266
0,52.30852224318854
0,194.93120785961932
1,43.84332420294886
1,60.051500969668865
1,61.59319333225085
1,62.373907940053506
0,57.699618985139956
1,48.78503669497814
0,155.50630716801786
0,-2.831326410567973
1,51.40588566075242
1,34.28084551946026
0,28.61546327162677
0,-182.60025362215796
1,53.21357960406803
0,167.33335543578565
1,44.42884125402399
1,57.18558638574171
1,41.234890008301754
1,47.9567858126075
0,75.90532976472652
0,136.09696057709868
1,35.52186714432948
1,52.162682628645484
0,195.0208519448091
0,-2.429201546817673
0,-73.05123455639514
0,55.833960514427716
1,51.42451680627176
0,-1.2960072946517585
0,-276.7334032666732
1,33.498742280543546
1,56.70800764837037
1,49.87127155401503
0,-1.2456253977566796
0,15.748029034647505
0,69.76397997857256
0,-170.45856627727716
0,224.3849830603729
0,22.31679554292449
0,127.26988525292077
0,-104.26295784754859
0,-69.3521379539404
0,-85.03041058778152
0,1.6993347401929153
1,74.24626373416274
1,61.102622268704756
0,83.10865192851158
1,54.204383871830075
0,223.15917205136054
0,240.6572707652171
0,189.47371717424014
0,-4.434342543685574
0,-84.68280563616644
0,-60.05600387679924
1,69.76301835522693
1,57.98629967401216
1,54.51646036199081
1,41.76492184871779
1,51.072211515965876
1,44.86535480702938
1,61.53098150544882
1,45.94735784719592
1,51.10093014119303
1,47.222803991068226
1,29.781245396431206
0,-160.27946558347983
1,46.79174829712104
1,50.497723974184154
1,40.15411227252757
1,46.224539974574526
1,38.69019726665236
0,-157.07380260925834
0,-106.3727161222478
0,-4.953739539124749
1,25.328412062959444
1,34.21660013792469
0,79.20601847098553
1,68.21203595197697
0,36.04258240423396
1,46.142409127429595
1,65.66464580812112
1,39.64649268802991
0,13.289060920444545
1,49.0594197678343
1,49.65896417458623
0,60.964366449111985
0,-43.4869281391742
0,75.46115666341515
1,44.78056201908532
1,49.76111213805475
0,29.844586873580518
0,-53.15146242588945
0,-86.20876842043296
1,54.24666369958709
1,59.00373296100187
1,41.114205677375466
0,-91.41407490750048
0,-33.73264979139376
1,62.36975565267173
1,41.17602691153252
1,46.70150831032259
0,-183.93385888906553
0,-129.03593590527086
0,-115.45047671780749
0,-4.009515947419004
0,66.15854144496322
1,46.1183048883039
1,59.45132713033665
0,11.536780778227293
0,78.96781922939975
1,63.761265026844356
0,29.604757817057976
1,45.508074687232195
0,74.90375670844088
0,-61.99906130806285
0,232.27791758307376
0,-47.686014597982094
0,-58.05754514541442
0,173.1940186437077
1,54.29053402530618
0,-36.11579776546416
0,100.76164740522216
0,-14.993568457907497
0,15.419135728830426
1,42.418743652139
0,-84.37221831065551
1,67.63467561045194
0,-19.779397804567175
1,51.88300172004667
1,55.14842984388975
1,45.790583579298016
0,1.1642831404055247
1,42.718712978732626
1,37.502762196253386
0,-15.585858239319698
1,49.19181009170721
0,-146.16776186711948
0,-124.41057055491291
1,43.616384434189335
0,-65.41727328870962
0,-74.1019346380388
1,43.798080260478514
0,77.36369773351171
0,-5.604639986331129
0,-63.67450990327336
0,-121.85801899093167
1,37.61729305735816
0,-171.7256513277109
1,64.50086199245857
0,77.81387670607782
0,135.77060829489255
1,48.79117426041218
0,23.60871344481301
0,127.76422840646512
1,30.740096730489338
0,11.771602622116555
1,30.697665941090943
0,132.58433559824914
1,54.461451614140294
0,-10.645971713803153
1,60.03060534762359
0,-126.00500750368519
0,-131.03335784076677
1,52.55333323057438
0,61.83567846805378
1,38.64703560524709
0,-117.68797383291815
1,49.544010193738444
1,48.86954464657981
0,-124.87841027952055
0,-124.92537588325447
1,68.19600143696962
0,-145.42895207940614
0,-83.6616368917516
1,74.09047644721306
1,31.058230671099277
1,27.668142521214843
1,48.11123316869203
1,46.49535795368156
0,-119.42460845164837
0,46.04703511076765
0,-95.50707288433492
1,39.0884483339649
1,57.24624315759166
1,43.249845106276695
1,53.99334838001671
0,50.35381758918276
1,36.37235287648885
1,46.33692561259651
1,62.47688920033059
0,-23.835011563403945
1,55.71319474317001
0,208.0673208602423
0,51.81165143247855
1,31.488500145958966
1,49.13454524176281
1,53.91014634571695
1,59.38728514507086
1,46.42906980892548
0,67.43976490109301
0,-217.68589111825835
0,66.7592993765563
0,-58.11071257876992
0,126.6241981014646
0,12.57602728270405
0,-48.302549385070854
1,36.96017049796096
0,-80.39451828044443
1,58.04760295454643
1,62.301677652488195
0,161.15068724987376
1,55.652853954534294
0,13.565126343970274
0,-154.76407827553817
0,-114.99003886168138
1,50.30196998569073
1,60.4835419646562
1,32.61522973381763
0,-82.26390413501687
0,-11.926522646093343
1,62.94506175805827
0,-37.197683883781046
0,73.4347838866833
0,0.761656409690108
0,-132.60437737917263
1,59.079166528486624
0,-78.66354005058533
1,47.66989153353065
0,-164.07285912274915
1,43.61314854016476
0,-109.33702771902279
1,37.511943728294526
1,40.31746520670078
0,110.3841864657451
1,56.81707218687552
1,42.665312433363376
1,37.80485042337072
1,70.74248502702966
0,-94.34490278784293
1,55.63150378999328
0,66.18859903711203
0,51.87356024043249
0,170.57843990660677
0,-41.48872141959876
1,44.78734259775279
0,-22.719570552216922
1,58.43708275346346
0,58.21409164150367
1,41.010776089604164
0,78.21215049974518
1,56.278452533964796
0,-34.42019840892089
0,-70.38363554908415
1,53.98789511436162
1,45.91767296480862
0,-104.4674116383028
0,60.71361281403044
1,53.70538807155284
0,-91.35133640832427
1,39.33173975651673
1,25.770450934924508
0,200.54292188313124
1,53.49315345692377
1,55.554613060697434
0,8.689555112802784
1,63.878264745346684
0,-99.03234095965757
0,-23.739043151177754
0,-44.53186681018924
1,54.87175606978191
1,56.26225410763543
0,209.7915541663048
1,49.05690147511786
1,54.238595337836465
1,38.54697187625635
1,36.80182505181599
0,-30.97200328812942
1,39.28770899953352
0,-25.987247101948412
0,137.03048862217724
0,185.0460924036612
0,-2.392002955634341
0,48.662149262219344
0,175.7961530079939
1,48.212163902924694
0,96.6304415947581
0,-169.70333477301745
0,231.65093546576182
0,-128.5866498802208
1,52.74826437354224
1,33.4973405520347
1,48.68507440385196
0,-123.31495040887725
0,81.65320092892955
1,45.73415882600547
1,50.661531245728085
0,95.78150377538084
0,9.809483011540724
1,59.597403877063684
0,71.95058008835908
1,46.00411651361726
1,58.20804527205237
0,104.36164065778891
0,0.4667514608092276
0,-54.05417945901604
0,21.532010068194396
0,-57.76419136870564
0,191.40321988071338
0,-2.8605083686799606
1,34.38555898255104
0,-93.05072907284769
0,-96.48784529663764
1,48.07768033843844
0,40.912390827868194
1,59.56112628515126
0,54.87772302981705
0,-99.5301479863273
0,72.27622449759151
0,188.76555629097516
0,22.45948101212855
1,58.10321069813661
0,-45.001105458934475
0,-183.5643845540665
1,45.1903106800401
0,-8.083976384026272
1,52.92746087831248
0,60.652969868554834
0,31.724724351135986
0,-100.17327879961958
0,-47.700431895648784
0,47.17785908895951
1,52.029846619258564
0,-26.909531229178477
0,97.42326113768712
1,74.53535053411238
1,60.90089024208411
0,-12.308760884297133
0,98.19788348208353
0,-39.24989074378274
0,-33.79167043235624
1,37.61435806023968
1,36.87226637609276
0,36.71145541434377
0,188.28733704419153
1,65.8481063627752
0,21.308687831288935
0,123.62501338080963
1,58.63928239598539
0,-20.514724274679278
1,52.190043130145376
1,56.79604027957331
1,51.34751071384474
0,-117.7734066261051
0,-11.685734228132848
1,46.36198961842014
1,41.443789906574935
1,56.57992914095505
0,-101.32320097241023
1,33.39186771101244
0,-43.89577092923743
1,52.543902960615334
1,54.99904680302867
0,57.75239282770627
1,52.34610522871614
0,114.56366798788304
1,43.8049426806426
1,44.02645511289787
1,59.23055612079572
1,44.57453595765262
1,66.42042558833161
1,29.13914471508206
0,-110.513677923601
0,-4.690003450073281
0,53.92947867429103
1,42.238182040566585
1,54.84161904725116
0,-105.03746020813357
1,44.05401884606377
0,250.29600273670826
0,-75.67300822765178
1,62.14996994928692
1,48.02298688601125
1,47.73540137515682
1,60.52091035841458
0,27.813205520637094
1,43.37554295649782
0,84.27449520323307
1,49.48927752129846
0,26.06814126023614
0,-35.82653599937985
