Z1,Y,T
3.9317343340467983,-0.4076627479430956,0
2.6512912845460725,-1.6522237247949794,1
2.4145110692671223,-0.9970951100959079,1
4.013547008879369,1.1981589402474258,0
2.1026177536221375,4.85595172579319,1
4.317363061668806,0.7991377072057595,0
3.515664042340423,0.5736446488644278,0
2.7553956733862712,3.3971647364927837,1
2.6460561338861943,-0.5603730452007913,0
3.7113862702995357,1.5784157348979277,1
1.4653136893094802,0.0027362132555591723,0
3.093530232453583,-0.3093345439442978,1
1.8931068686567682,2.937865071668006,1
2.55179473100219,5.53655860340788,1
3.5486105040919735,1.9880622448101468,1
4.382440911713799,1.9405246687235507,1
3.9021811820476238,2.5376825843654456,0
3.4787033207050913,-0.5769283439559337,1
4.347754494391415,1.5802063004873654,0
2.3464414324755194,-1.409545009760528,1
3.601035130848387,0.31085348221618114,0
3.9350207698919943,1.5170313057811855,1
3.3233005702298968,-0.9343437482001506,0
3.908458178259794,0.06950214786252046,0
3.4961752957501306,0.5780307784770415,0
1.6893903569864819,-1.214888430479733,1
4.474658200520074,-0.10627736494308515,0
2.510983442539744,0.3255424626084694,1
2.739123305710263,-0.6433943913819049,0
2.7712619551302975,1.7720944934173861,1
1.0229896911446386,1.5794697089797483,1
3.093320391951732,0.08108480143028221,0
2.7777792938916823,0.1825644789335351,0
1.6054541535986955,5.479036359988994,1
1.5303991462172655,-1.0911157415729205,1
3.024529840669432,0.4981785712993443,0
3.420801967922536,-0.5409235438791111,0
2.708292610375562,2.209207009026899,1
4.717323739123952,0.33788988242682794,0
3.666173657449156,1.249047714669626,1
3.0653789195840964,0.7035745264603036,1
2.846457676408203,1.2866551530407702,0
2.8216759721202376,2.018943142526477,1
3.4392758173438476,-0.521507278823479,0
2.734600518708044,-0.5866459129685837,0
2.4693443998755065,0.4174883547844149,0
2.6298906625864364,2.7060197135062944,1
1.041984636502408,0.725327089867459,0
1.9192483058635175,0.651241728490486,0
3.021489992079632,0.14928586022752044,1
3.049230652991092,0.1805167685259747,0
3.05583224700849,2.6416187687972243,0
1.9963761744734274,-0.2202730296073212,0
4.649534203236859,0.15489644184303908,0
0.7850181540950616,10.068624575107261,1
2.9743971031213476,0.687896388866226,0
3.9810641608117403,0.8405629300606084,1
2.1194857892327135,2.5874173763271866,1
1.0512269661736524,1.4685670782432299,0
3.3410758649572365,0.20734814055933037,0
2.5586861141083355,3.661219944269365,1
1.3509150786851374,0.03408178854252175,0
1.90924538209938,0.27433510494905256,1
2.826281675634773,1.5711528322420132,1
2.8586505211030984,0.1745171664006836,1
4.626234092044344,-0.017348580898798927,0
3.001275771513537,-0.5329179961551278,0
2.535898554274115,2.310787273996039,1
2.8645376972505057,4.229231818206378,1
4.010553580731524,-0.974278600616312,0
1.9690948060261315,3.0789459990944144,1
3.9140610093116845,0.7775775879954538,0
2.415467286279542,1.4721105609804046,1
3.5398409801247457,1.0887225413114434,0
3.96900630470237,0.8205829376463079,0
2.1437528508354013,1.9007812274478615,0
4.238509143006404,3.289110004604836,1
0.8595282127700865,0.14215485157223962,1
3.2783723472302015,3.2464999427986205,1
3.6479164027476436,0.9665959916679355,1
2.163241789263506,1.1562547786515514,1
2.904238377785108,0.8178417554621362,0
4.681364864100048,1.419267705855252,0
4.388938990422362,-0.2933858891527182,0
4.641443890204,2.4984215810207444,0
3.2725933837995305,1.1619773413555827,1
3.5276618275419795,-0.21871080223893352,0
2.202388259124719,-0.19327526396658556,0
2.77473716176005,-0.20507308304892125,1
4.477284045462818,-0.6964419124334973,0
2.9271187738930964,0.2782924193106611,0
1.8920848952595821,0.48606463472493666,1
3.622340795775327,-0.8359925167353495,0
4.939394366474116,0.6719046143763905,0
3.6881069769018815,0.3259729413275211,0
2.405527022687143,-0.23655037661135817,0
4.028995197011829,-0.3021727981503198,0
4.949864907521355,-1.8712336864569779,0
3.0288971425886198,2.4907000696179797,1
2.065561137938651,1.9834651232276064,1
4.494308079236737,-0.7426496461224315,0
2.165800093026712,1.7552375746283708,1
2.561777217795312,3.486650382968344,1
3.277563093111502,7.465472306988812,1
3.527744096525522,0.7266099252781435,0
2.3360302871358822,0.06249467136432263,1
1.4008909167666155,0.7258098910487353,1
4.805537020031882,-0.03137577446611617,0
4.63648602737002,0.7490211586358815,0
5.4859993562712654,4.737592488176557,1
2.174049390484509,0.2295943811855526,1
4.077189827166064,0.3379042345111022,0
2.149847028616196,0.9480194867350634,0
3.469087507596474,1.5529262730305171,0
1.464639914852781,0.983833285480425,1
4.756864105277815,1.0883068750365255,0
2.3414731261734323,-0.8781162721960454,0
0.9736611433113542,1.5251985576623728,1
0.15762178969616958,5.760983403752381,1
2.1265533780056636,0.14709334671919178,0
3.497099476480343,2.321960299422887,0
2.9967865486564103,0.4869460450779416,1
3.451134687642993,1.2483020310113075,0
1.897881092368948,-1.6335047060191537,0
1.2712127674710858,0.09846388879687784,1
3.517062878324285,0.43227746058956357,0
2.260778289105658,-0.5133261843398091,1
3.557647416069235,3.022341694678736,1
5.095341421684412,1.372008885921249,0
4.184967826865121,1.432075225664496,1
2.338708937015561,0.1496980604329741,0
1.353615421095121,0.5405979663345933,1
2.049091226880625,-0.26926261044245003,0
4.408678115131249,-1.607917950775582,0
2.9729849643594974,-1.8325828354832843,0
4.03086282189681,-0.22585877326584147,0
4.294761337495965,2.900119535638214,0
1.081472558023973,-0.6423970956723726,0
1.306076756788414,0.8587257282978171,1
3.4531765852148624,0.4920860893919401,0
2.052308746650334,1.4245661577072595,1
2.043215772636611,2.1518692163084694,1
2.638055754941721,1.6029781436587092,1
3.780848523589728,-0.2535191923001777,0
3.720594495268001,2.385734478136399,0
4.025034595733372,1.6599244142701575,0
2.0822326794322636,0.46490383279345093,0
4.247687054259869,0.2832186316101281,0
1.299645425523596,3.1208721970407582,1
3.9742672642183363,0.23185164876253936,0
2.5031229614318447,-1.6010299404184427,0
1.3499904709011439,1.5400119324322334,1
4.002101967852052,1.1829956972206135,1
2.9382506461889353,0.6932839686723773,0
4.065158406700851,0.10267178107582109,1
4.701385110372619,1.1059377475095338,0
3.5412293617632535,-0.8161046901484379,0
4.074507000825756,2.1045133461066046,0
1.8247658615442814,1.14294195706091,1
4.122134685993595,0.9778917405342866,0
4.398469701979063,1.0316631030745054,0
4.075538556608916,1.3214982915600255,0
3.9379003123642917,5.98664002708009,1
1.9802717701836197,1.1872208685429742,1
2.9787795079712884,1.9496804506593277,1
0.40545305497322737,3.006368054215087,1
3.1098157459973947,0.7809294839041059,1
4.398777963399275,2.712731993351535,1
2.793370665816547,0.8586016335840387,0
2.8698515994967844,0.4433375313470025,1
5.252146819023846,0.49862004154820194,0
2.603309925036369,0.48363615368887963,0
2.5908306339737748,1.2202982914006868,0
4.584930128537024,0.16651604851694246,0
2.7561569878761882,0.4392592438174364,0
2.6556664715096217,0.7729894657092375,1
1.96580078395356,2.257623193340727,1
2.7781107256683675,-0.6633586926241589,1
3.3135431240607205,1.7310974331058715,1
4.58520562847556,-0.591530067165837,0
2.138334777170549,1.8999750084605105,1
3.2749970064956915,-0.9951563680750715,0
4.257826457943462,1.4998024853574312,0
3.862938498827502,-0.7254256137708723,0
2.585345681173614,-0.5646926537319924,0
2.2875707022316787,2.5125755622635477,1
4.116650257135798,0.7545601518949243,0
3.1213675356483845,0.6284547553916933,0
3.084473588812626,-1.110141913939031,0
2.67317018407925,0.05111398143029611,1
2.9459968872975906,2.295342781417045,1
1.1809527127843038,1.8061425456773195,1
2.237950070841915,1.4815542395170498,0
3.332625738361143,-0.04261425930804963,0
2.4800359864908317,1.1812619689641557,0
2.9940457819652164,-0.09141318300476392,0
2.8127733540085873,0.7236963817745055,1
0.8617681295430426,0.041665114324303754,1
2.3508269995602364,1.6910787067380681,1
2.440963092218524,1.6110196474313752,1
4.128647461808507,0.08195780271796876,0
2.433288991522104,0.7574994171665396,1
3.3960261649025822,0.0706452945531521,0
3.517661590731742,-1.9240285615714927,0
3.260756599803054,1.8859041543158706,0
2.1954128930590704,2.713772561655607,1
3.775029182657145,2.0882335945882713,1
3.760794404090243,9.541725096810595,1
4.165416397591072,0.41602340101448865,0
1.7613682361714822,1.3544254642715614,1
2.194702795853316,-0.030080834627206343,1
1.9228359901101137,0.9462312704861555,1
3.4878195260145786,-1.1336753591297986,0
3.034869455043452,-0.25896515166790335,0
2.47514337765867,0.8707615583617804,0
3.9192185634605763,1.4714172595254515,1
4.098439151804839,1.0507433862409665,0
4.458024966598867,-0.46291503415996804,0
2.859310538188236,-1.0024399526855687,1
4.0785740162081465,0.36457392578974196,0
2.5154025995611646,2.1588545442060743,1
3.044971976027826,0.35974263116897676,0
2.549386304675047,1.6329991688390595,1
5.218357467093891,0.17737003183488936,0
1.8594026489567674,1.2839968724827808,1
3.87732790146322,1.558591017564709,1
1.6651576525062957,1.2520748810244031,1
2.282116509452657,7.194249186991007,1
3.2226308351329767,1.6951462366298462,1
3.729259060166279,-0.42405985457272033,0
3.5604472888412473,-1.179377209129116,0
4.546370738934376,0.11214180955186587,0
2.655707385936915,-0.027502373538349834,1
4.214536811993626,11.212455440388117,1
3.8596390995379637,1.3135190526918272,0
3.9120525205622183,-1.0470900189602927,0
1.608341712770094,-0.5084825397621179,1
2.454995146874075,-0.5768446229414552,1
1.906504443088122,-0.32108672135772953,1
2.1225785630493608,1.7651226022500652,1
3.065385910783707,0.20707192702477206,1
5.002654038799717,0.5928364386030169,0
3.7340492126447176,-0.01182392803243304,0
4.241860466644769,0.1408164353734428,0
2.21875251654185,1.3272745010868774,1
3.248333104302235,0.4209894980433595,0
3.5640185342156445,1.0565224228678485,0
2.9409758064236544,0.927668713853675,1
2.9514117144750673,1.1015045169328337,1
2.9307730690798515,2.173484970846905,0
2.309400780709291,1.3100884145910112,0
2.4361680631815177,-0.42903156190232083,0
3.3349791410795877,0.5643713815406263,0
3.3497568897920953,-0.0088751261739336,0
2.895176829407448,-1.1966030655292794,0
2.284358659318354,0.06870045473965736,1
1.7892673364353544,-1.5223650534235074,1
2.7098027302285854,-0.08152549907101331,0
4.074271182140794,0.699788380470791,1
3.17544840584426,0.26884102580114216,0
2.850583958021407,1.8498255661458383,1
4.399139867936544,1.0394095344676793,1
2.0725155905416504,-2.020158188278706,1
2.324629784379465,-1.55420627582834,0
5.2280027226238,-0.43907906379262773,0
3.1308231059864458,3.5417834876744325,1
5.136249245911575,1.1610093594220776,1
1.6730849622602995,2.514098063272044,1
5.296660059489719,0.5668672949121318,0
3.4923151993108275,0.43590998867854786,0
2.678789367598146,0.3987127140854587,0
2.3945877541725715,0.10081464623091713,1
3.361524849995583,-0.0936456616622865,1
5.8743991526267045,1.132020310570409,0
3.852576765473998,0.10754757536544096,0
3.296590937500096,2.8866116475955983,1
4.283314021917733,2.954068254020144,1
2.4013464985951165,6.943928069384814,1
2.6141854315551174,0.8129743520189865,1
3.2305696949225133,0.9027041692557698,1
4.769698687784322,0.8832846867323534,0
4.975529156095559,-0.4323867362344344,0
2.9314684064032575,0.9808786777382048,1
4.790794459630354,0.4740731631103019,0
0.8193608132940584,4.624315578186595,1
5.090478819187317,0.06706772927274846,0
2.9175913508932543,0.21277600579815842,0
2.5265865671691423,0.06401678232649746,0
3.0325066414282906,3.7691941772777477,1
2.9115789915809147,-0.5193555772022918,0
2.9722110127977044,1.6135050126150519,0
2.975452842384059,0.4357942539056792,1
3.5553000558825927,1.4484999910658867,0
3.428782364796797,1.4460946365865788,1
4.0126435512652625,-0.6333270962065605,0
1.6490454827765353,0.05400434976284341,1
3.3903158866553618,0.5551608589257961,0
2.5214089754074482,1.5423614115065858,1
3.096355718821017,1.3510235860475148,0
1.7998432822011186,0.3227864598121923,1
2.902776433232898,-0.4527558366037215,0
2.6336384708348937,0.6401737015707462,0
3.09238881307377,0.2873467677532669,0
3.451679780867707,-1.081443514706532,0
3.753504844019466,0.21345017202890942,0
2.8728904419421366,0.36358907230049337,0
2.711968929840524,-0.5271342724350041,0
3.378395656201107,0.0374639878923525,0
1.79557241545748,1.794327870157255,0
3.703573010630414,0.05244334271408502,0
4.659809826556634,2.854599990442827,1
1.92387415927118,1.3744011615883005,1
2.5833827471029607,-0.27598536248062006,0
3.6031816171466824,0.5530431746373369,0
5.137489000628831,3.070118991400819,0
3.237351351041064,0.8549944107922492,0
1.6721695581856473,5.7005347157849595,1
4.531766555263614,0.41468867925784775,0
3.3702576724670137,0.532302769472229,0
2.4549630631258554,-1.0766656453827124,0
4.484669933990819,0.9628273934667776,0
1.53663420873403,-0.6315746771591316,0
3.444505186655982,0.2360461131295887,0
4.053619021672029,0.7722150479588616,1
3.690931131403814,1.9765672778338856,0
2.3648500719498653,1.3104472866594215,1
3.5796428048298674,0.4109491909018341,0
4.122807913352264,0.30149654186601976,0
3.2593871597763058,0.245033425941952,0
2.461976128346755,-0.23018236255290692,1
3.441303756069876,-1.0650782272396433,0
4.311980241275356,0.270308157383929,0
3.426594009954073,1.551991563837276,1
2.8169267112431435,1.704126684743041,0
3.566437679534847,11.904927818167732,1
2.7749959471365795,2.5897468624292364,1
3.055850774559761,0.13443379747622908,1
4.105014999079959,1.3957042428594546,0
2.9759504994907076,0.946151353407275,1
3.6029902588837093,5.095906699310329,1
3.432667402360128,0.06679866424858283,0
1.960762733086212,0.7354820736328478,1
3.864120282193075,-2.2034296940131224,0
3.5908659041330115,1.6281604875089626,0
2.5039815153575606,-0.3729498464536384,0
3.019764628964259,-1.1381223146631871,1
4.499076959458845,-0.8908836375802189,0
3.2220863472869663,1.9479450583282347,1
2.7713265428153258,3.182363356726462,1
2.9479491181319526,0.20282588818829084,0
2.931600832383572,2.5450490889240642,1
3.768402977969736,0.4153255462430059,0
1.6017669303144044,-0.2146396604625792,0
2.1591449884484626,1.046688300220737,0
2.4764276725428163,1.292048801977364,1
3.621843194491385,2.456725250295774,1
2.4818732428150376,0.9783854023971846,0
4.47338298527968,-0.5828193913726579,0
2.831047604823184,0.22859952127482563,0
