Z1,Y,T
2.3195290286102743,2.8888136537154154,1
3.8530418604795673,1.0524432109617379,0
3.339870355917742,1.2005055690509834,0
2.5437475763390087,0.21053947444004573,0
2.9050888959517454,0.08417628707686695,0
3.299751192668569,-2.522731036894798,0
3.3570996940214477,1.713436071056232,0
2.13919450396096,0.6261694524663587,1
2.5924505986567197,-0.4323506538265266,1
2.7746166266429877,0.577614366429404,1
2.963796263590285,0.6999478717430564,1
0.7128101599387371,-0.06246990320092222,1
3.690510782546492,0.4891738960653713,1
2.431551140687015,1.9848540552308047,1
2.121663384222792,4.685313339325079,1
2.284024398877965,1.9459077711681019,1
3.4254921636564823,0.6441113786463878,1
1.6362810349091474,-0.5601348103217458,1
2.862168437754633,4.321916650662332,1
2.955384468772978,0.711102817634778,1
5.339373222019114,-0.4362126898762473,0
3.1630093277931013,-0.22939897268022114,0
2.2516106015180952,1.5875927026876495,0
2.8319550795860455,2.124687379108548,0
3.462126547469272,1.5148576010351145,0
2.7371446677891504,1.3659860377249036,0
1.068030825787571,-1.50228112997927,1
3.724679831158878,0.7791834063505252,0
3.4746890510609534,0.17277798685196502,0
1.866650815053644,-0.2920687174840443,1
1.3879242972015142,1.2961745887564384,1
2.354116138478679,-0.5264235716021706,0
3.7622636276624735,2.1180615625572288,1
3.4317229746658087,0.4350037316420336,0
2.2042459671341548,-0.013380827942866547,1
3.6923931331655204,0.5379128438192593,0
3.380676974202247,0.8306879254362147,0
1.3893188426852563,-0.8267576538704623,1
3.7193264550731246,2.265748145981755,1
3.1282817586179084,5.117105666862124,1
1.5682545290432681,2.435843168230362,1
4.666134990554039,0.8119050528977605,0
2.3806349050825224,2.519407613374986,1
3.026949586830421,1.560613531435305,0
2.92941361304464,0.7559066062395436,0
3.2932343155440527,1.6625156187466894,0
2.6042036089991174,2.177073130749843,1
4.0356482806490215,1.9076119052660228,0
3.530173888737256,1.740141926163851,0
3.855665849033945,-0.24620270754592216,0
1.7783382009052464,0.5272946918157136,0
4.297108701990037,0.3784098547438243,0
1.925793127649545,4.3476039789029794,1
3.3349872660362774,0.5686077882559757,1
1.857818534079941,3.474510953362504,1
4.322756029549886,-0.9144663261356543,0
2.6935809292046855,0.5450296247003505,0
3.451435054306934,2.296337802007751,1
3.538184770760749,0.6806981693422468,1
3.641569436278565,-0.9409721839277958,0
3.4511219907793986,-0.049705592151189526,1
5.496702604679521,-0.18879322109511798,0
3.2643407384717555,4.005806119104388,1
2.254498990264255,1.0822755657276302,0
3.138323129287123,-0.274290275919567,1
2.3199015888733423,-0.6290484703997217,1
3.9551617435059443,0.9807677509366775,0
3.696168884381267,1.1341329613730171,0
0.7172621281587146,4.2215474545494445,1
2.0445501852551904,1.0656269692929228,1
3.846173439122774,4.085023482767415,1
4.815227724768415,0.9850206875456156,0
3.830668804668333,0.5571160166508458,0
5.0038819130044025,1.5583692931923934,0
4.034632542221102,0.15682316744509323,0
3.2760727828462675,3.106095824824992,1
2.927083000344095,2.21665933318511,1
3.766745518542926,0.5406088215370899,0
2.5006675401432283,-0.47532725329390585,0
2.587732864834246,-1.2647965243698904,1
3.178510841103715,0.6303093326355966,0
2.9885248967135674,0.984638312988859,1
3.5354934992301574,0.09429327782401609,0
2.22639349072924,4.254372858831541,1
3.790225758397904,0.9128801088242975,1
2.224251372249182,-0.2284242205130667,0
3.9684763161784544,0.9853711675151672,1
3.621885800783231,1.2275271842076863,0
1.951428872092435,3.8292883796838693,1
3.612407811344258,1.526351305445573,0
2.39663432364822,0.26931840166172283,1
1.5940912283642457,3.367352187953499,1
1.1669466361036487,1.4514414089007412,1
1.1876250623305085,1.3205637361960536,1
1.962609660188365,0.812792470322214,0
2.7945355212582674,-0.108156946478414,0
1.8706895694665373,1.55943111956707,1
3.536208235659207,-0.48111438725024736,0
2.7943293049715083,1.0608605243224452,1
3.943379406315348,1.9318783826758905,1
1.6769964749495434,-0.12208327196578733,1
2.6549403747124,0.7247207036772171,1
3.053691051776482,-1.3663637146830805,0
3.909667078718806,0.33363726597475907,1
3.3190306548073205,1.5687925891594108,1
4.281479352380501,0.9798959414347799,1
2.6381510555376315,0.13994108497994262,0
3.8846893652165235,0.010052050077653862,0
0.8327327719444932,2.080971611007332,0
1.9695449856042284,2.836888969825473,1
3.290435877700765,-0.02090913068343936,0
3.723438095738369,2.0430758393181465,1
2.6753813018269312,2.3470654970114393,1
3.535941569820747,0.7781577559793763,0
1.015405036954028,-0.08059070770582233,1
4.996641212600197,-1.5685820406435027,0
3.7149659752432846,-0.06284505165130727,1
0.19631423630362166,-0.13806889795000749,1
1.1493129848959243,0.9311913744770883,1
5.05272534334436,0.2575335886496969,0
3.0727505940087227,-1.604149339664244,1
2.231072580935839,-0.05173592833850904,1
3.5702005904875374,4.880540330319633,1
3.8619357382149904,0.6707014923582839,0
1.0964352243281759,1.0759180374652313,1
3.2946510580615644,0.528340679768493,1
1.7497767628366991,2.740411693511148,1
2.7995871408084767,-1.2570601082862658,0
1.6188507439242854,4.469591333176853,1
2.505687277101642,1.6736848821627037,1
1.8250122121328576,2.1745387013818407,1
3.6825626914213383,0.3873731616086831,1
2.120682853145795,1.4798276777607962,1
3.0526980005276823,0.16333955910805628,0
3.729151395803328,2.8941972312378716,1
3.0054839300361653,2.032508049862128,1
5.094943296345207,0.9545195309329539,0
4.644865816367275,-1.5710812428171295,0
3.087511463487364,-0.4371877170171242,1
3.0908590624993195,7.720669290460633,1
4.415801939199573,0.46564366825634773,0
4.8872665826213675,-0.5343040616682975,0
2.2979098556553548,-2.4717128432053364,0
2.2405443475834064,0.5117339255383702,0
4.39352678978949,0.005350038306249194,0
4.135562006267649,2.52797369218119,0
3.7009493007119794,1.903878979074113,1
4.93575430124601,0.8054584090201488,0
2.7642999861218644,-1.1950208628532983,1
2.668077401294009,-0.38823696062984636,0
3.695211326466278,2.0641432070234793,1
4.66557351061349,1.7718798283686463,0
2.754798369743258,-0.7630855832385603,1
2.0376210519176605,0.42765070528248605,1
3.9978361765614236,0.4603782190407103,0
2.0248308060190787,-1.594028485449135,0
1.2606286061091463,2.895406925887732,1
2.9704506917690137,0.8995831523215803,0
4.277149731911852,0.509055487680154,0
3.1175844965509514,-0.9358069224855836,0
2.351837967552878,1.69558519463648,1
4.045575462441123,2.107627184001842,0
3.410652087170305,2.0158975551501186,0
0.7697616882849871,1.2046355498437773,1
1.7662337963157657,2.425683958067003,1
4.496580747557671,0.08117816324575955,1
3.583193065021919,-0.2543529662054842,0
2.8415672520182613,1.6454282657428168,1
3.5835879056397735,0.5872412561809814,0
1.5829434930935775,0.028537147635943283,1
0.7730808598742049,2.7306460900545253,1
2.7096450375834995,1.3011911736990003,0
2.729388350884987,-0.7496912198578574,1
2.6484377920277242,1.078369334215269,1
2.630641928049328,0.5806965925096116,1
2.1649958958585627,5.057757552208565,1
3.7321013253151687,0.6611617382833281,1
3.620463438692651,-1.225233504091271,0
2.6723769166687887,0.0911768610453424,0
4.377237840759648,0.8857524180402663,0
1.309412933848695,1.8652691783115043,1
2.5807562881148756,3.8892104311719224,1
0.27402103521249854,-0.04710790720915681,1
2.8800873649845204,2.25259449932791,0
0.7540715437877026,1.9196866022796462,1
1.770928684793516,2.9225741842920083,1
2.1385609084431594,-0.01763933179917271,1
3.579163816486461,-0.5692213557358323,1
3.021147275085293,1.3385336200189482,0
3.4915720404673394,-0.4714046164687972,0
1.8151733321106711,0.4115352876594802,1
2.979481148745559,0.9769207151768957,1
2.803672300215649,-0.14708982119404823,1
3.7249667115177996,-0.6085839415042352,0
3.3260869099836565,-0.033014261660764155,0
3.2192781026179413,1.0518029749412325,0
4.24487052646253,0.7836839982569177,0
3.5455095603633175,0.3591405703264781,0
2.6066833395838533,1.2972655232948622,0
3.6732544325924494,1.1904533686602836,0
2.467773564835004,2.242634853513985,1
3.1518340562835787,1.3389728676443307,0
2.513058152773472,-1.0964370869090427,1
4.394418738730119,1.0508122891376384,0
1.2369033924495867,0.15387638458405672,1
3.5269778368365277,-1.999458889784795,0
2.604837749761106,-1.3094590532823787,0
2.8878733219383,0.29698191555727826,0
2.0533133846768528,0.9162509328271445,1
1.372778627001136,1.9687700470962657,1
3.5669779934638477,0.4918146722820428,0
2.7590948697966504,1.6059470245578953,1
2.618337038725415,2.1201260903821697,0
4.292535180312301,3.06081854823783,1
2.628163335814444,0.7239783956468067,1
1.482709754465221,0.008726662571207716,0
1.93716131621981,0.9902780408418176,1
3.135682621713615,1.6301631195017001,1
3.1576922831672483,0.7275442188934343,0
1.7652068565881747,0.23419581644451948,1
1.4771639169344863,-0.001450401266276602,1
3.151323623851231,-0.6386808750914983,0
4.014583181941306,0.05474661570240419,0
3.693071661251121,2.436339852788592,1
3.5096474591545324,1.2702739195409674,0
2.968499736984554,4.55305802937129,1
4.298458381313235,0.10667659685796255,0
2.5013814230755687,2.8709904849170496,1
2.208053388324,2.040767021779617,1
4.257320696825053,0.6027467857226487,0
3.3581568270269795,2.593746937908572,1
4.299666984830398,0.5986909808303986,0
2.865914405169731,1.1137028415623837,1
2.333153407047644,3.8724721362397023,1
3.2076515069017746,1.0819935404393435,1
1.8718525782200222,0.07045204704154984,1
2.910898098403036,3.483401230630797,1
2.9765830717089004,1.664949306991193,1
3.9454453832668124,1.8216277286331877,1
3.3415478012305515,1.3467750255569677,1
4.96122955129446,1.1649518728993933,0
2.368738252581375,0.35322131839475707,0
3.432920593295214,0.2327005942291398,0
2.1968583229036023,0.4927486040368185,1
3.0532550934617015,0.5092000375720249,1
0.948742628271698,1.6811569595641016,1
3.9436822639216107,0.3498091412173663,1
1.7168552048601098,0.3831073030445708,1
2.7310507117477476,2.0121455651624003,0
3.2105076184862753,0.8766536860684524,1
4.494555684744758,0.08003257564427968,0
3.5122793486052557,-0.2724153226055527,0
2.531003833455825,0.4151603629971178,0
0.7677432094393053,0.797783457810773,1
3.084533994880792,1.386273461135478,1
5.21799087132904,-0.6711416951968111,0
2.4363215512304404,2.4584715415772367,1
3.5832181672566,-0.25316981270902245,0
3.952343616634658,2.3570104248095944,1
1.896428145583287,4.049409852726694,1
1.7589136844247397,-1.7356855603546353,0
3.4885061077691097,0.6221336231531018,0
4.619538926380176,-0.482500194403787,0
2.105864587658989,-0.7424177571628143,0
3.453895599746395,0.06320986544683926,0
2.0613326981404168,0.42735723632894224,1
4.728155802402613,0.3592176773191436,0
3.99074732600458,1.4491809370734214,1
4.219823562287441,-0.17939526265420203,0
1.9908372738318743,0.3810997903405484,1
3.8501665792937123,0.05933404048817864,0
2.9892905494768103,0.08574292546886453,1
3.403524286303609,1.4340437803567774,1
2.5019012565222796,1.4179582338474956,1
1.829301169423058,-1.2269683490978212,1
2.7093967913546386,0.2124226989653788,1
2.7255863455727525,0.46838310694339513,0
1.9161295869842132,1.4038980745439391,1
1.7869453731752138,1.1429271594687913,1
2.9520477343967797,2.4116374790951887,1
3.3453286292857047,1.6129304114857634,0
3.5899149830683124,0.5453706794778626,0
2.962898336233161,1.5255769681498519,1
1.4377160609623745,-0.012304354445876908,1
1.09818842344665,0.4246564956490816,0
3.6489906827471312,0.7337335196953879,0
2.7336685353806063,5.85509627506681,1
3.576180335155022,0.1546924025919001,1
4.2393797709633425,1.042690471816699,0
3.068543419779435,-0.6456215592862362,0
3.1903188719045414,0.07333355093991978,0
3.24545355775109,-0.07348158268624894,1
2.1102157896784157,1.7665966285975578,1
1.6597260861204124,1.5570389878235533,1
3.855477063983461,0.3829039144563143,0
4.117872814915486,1.2803152217647304,0
4.707469818235144,-0.16408989638787458,0
0.7536871265848935,6.588970257255438,1
3.8270082863228705,-0.17854851136424332,0
2.9908213619769266,2.226531241583804,1
2.9961721356636626,1.131570404622378,1
2.332485866889163,-1.5927136084729563,0
2.5969456825471706,1.0242220851154236,1
2.9446601746301257,1.3303664495019538,1
3.3683071111521787,-0.47602063232839953,0
3.759750470790772,-1.090123459627745,0
4.582660932846738,1.229581624903288,0
3.1394131890772274,-0.5168433259336096,0
1.9313221217695251,1.4214572900775961,1
2.713613603068353,0.5313311040150438,1
1.2528157706277732,2.1339601391867924,1
0.7660084991925746,0.7440924813604435,1
0.5994698977597319,2.9216582054505422,1
3.399129604542739,-0.8141629987744667,0
1.7894590344465084,1.702882710613134,1
3.0014250598424166,-0.3541260293631298,0
1.6199651855021098,0.5720794460057144,1
3.7728575336314774,-1.808485511279829,0
3.688142874910866,0.625828849716685,0
3.763925174050973,1.8720131356418337,0
3.125260120449346,1.236571740509619,1
4.512498531808875,1.7485094026988353,0
2.697933587653548,0.018305103459252015,0
3.2990086736001176,0.6600556229161711,1
4.066676119851219,0.6610676569065846,1
3.82631851321008,-0.8866456814230639,0
2.439543938083693,0.21168983900568714,0
3.1284209392021567,1.4857427446166702,1
2.686659195566641,1.7854244426297574,1
0.8205938833227582,-0.8454723571571395,1
3.9594421556313626,0.5790145611836481,0
5.068359270908733,0.4441446422398084,0
4.840076221874642,2.26612425011283,0
2.616964882887439,1.184814822365868,0
1.5233309118219447,0.6357171991739892,1
4.2761069181216245,2.7045901690298835,1
2.1154706967505548,0.09529082947496892,1
3.3444366830763124,1.2486311480145975,0
3.6481050997416493,1.144179149343796,1
3.9468587799772696,-0.7830611603991209,1
2.5504773597577564,-1.0386260690636238,1
3.22423946483794,0.6666422134883072,0
3.4620745365089056,3.079905952609533,1
3.5610529771564066,1.5679466286579267,0
2.2891881322924688,0.2822577131009254,1
2.7896232295998393,1.0352688858863568,0
3.3456703453040473,1.8371935218748707,0
3.3098616259814304,3.1520783701411683,0
2.1852715715421063,1.847480423312409,1
1.675722049948939,-0.938464573639488,0
3.668914944365607,1.5379254174467156,0
1.6782721612851514,1.192233796330723,1
1.7628112331876689,0.340393168209401,1
