A,B,C,D,E
"(25.605, 36.761]","(4.687, 16.502]","(9.824, 21.046]","(83.66, 122.158]","(301.621, 421.294]"
"(14.448, 25.605]","(16.502, 28.317]","(21.046, 32.268]","(83.66, 122.158]","(421.294, 540.967]"
"(3.291, 14.448]","(16.502, 28.317]","(9.824, 21.046]","(45.161, 83.66]","(181.949, 301.621]"
"(25.605, 36.761]","(4.687, 16.502]","(-1.398, 9.824]","(83.66, 122.158]","(301.621, 421.294]"
"(3.291, 14.448]","(4.687, 16.502]","(21.046, 32.268]","(6.47, 45.161]","(181.949, 301.621]"
"(3.291, 14.448]","(28.317, 40.132]","(9.824, 21.046]","(122.158, 160.657]","(421.294, 540.967]"
"(14.448, 25.605]","(4.687, 16.502]","(9.824, 21.046]","(45.161, 83.66]","(181.949, 301.621]"
"(25.605, 36.761]","(4.687, 16.502]","(9.824, 21.046]","(83.66, 122.158]","(301.621, 421.294]"
"(25.605, 36.761]","(4.687, 16.502]","(21.046, 32.268]","(83.66, 122.158]","(301.621, 421.294]"
"(14.448, 25.605]","(4.687, 16.502]","(9.824, 21.046]","(45.161, 83.66]","(181.949, 301.621]"
"(14.448, 25.605]","(16.502, 28.317]","(9.824, 21.046]","(122.158, 160.657]","(421.294, 540.967]"
"(14.448, 25.605]","(4.687, 16.502]","(21.046, 32.268]","(45.161, 83.66]","(181.949, 301.621]"
"(3.291, 14.448]","(16.502, 28.317]","(9.824, 21.046]","(83.66, 122.158]","(301.621, 421.294]"
