A,B,C,D,E
"(20.37, 21.1]","(23.238, 24.01]","(11.796, 12.53]","(109.584, 112.685]","(368.699, 378.817]"
"(18.912, 19.641]","(19.377, 20.149]","(16.197, 16.93]","(100.281, 103.382]","(348.461, 358.58]"
"(16.724, 17.454]","(18.605, 19.377]","(14.73, 15.463]","(90.978, 94.079]","(328.223, 338.342]"
"(19.641, 20.37]","(20.149, 20.922]","(13.263, 13.996]","(100.281, 103.382]","(338.342, 348.461]"
"(18.912, 19.641]","(19.377, 20.149]","(17.664, 18.397]","(94.079, 97.18]","(338.342, 348.461]"
"(18.183, 18.912]","(18.605, 19.377]","(13.263, 13.996]","(94.079, 97.18]","(318.105, 328.223]"
"(21.1, 21.829]","(18.605, 19.377]","(16.197, 16.93]","(100.281, 103.382]","(348.461, 358.58]"
"(18.183, 18.912]","(21.694, 22.466]","(9.596, 10.329]","(100.281, 103.382]","(328.223, 338.342]"
"(17.454, 18.183]","(19.377, 20.149]","(16.197, 16.93]","(94.079, 97.18]","(338.342, 348.461]"
"(18.183, 18.912]","(20.922, 21.694]","(13.996, 14.73]","(97.18, 100.281]","(328.223, 338.342]"
"(15.995, 16.724]","(16.288, 17.061]","(13.263, 13.996]","(81.675, 84.776]","(277.629, 287.748]"
"(20.37, 21.1]","(20.149, 20.922]","(15.463, 16.197]","(103.382, 106.483]","(358.58, 368.699]"
"(21.829, 22.558]","(22.466, 23.238]","(16.197, 16.93]","(112.685, 115.786]","(378.817, 388.936]"
"(18.183, 18.912]","(24.01, 24.783]","(13.263, 13.996]","(109.584, 112.685]","(368.699, 378.817]"
"(19.641, 20.37]","(17.833, 18.605]","(16.197, 16.93]","(97.18, 100.281]","(338.342, 348.461]"
"(24.016, 24.746]","(19.377, 20.149]","(13.996, 14.73]","(106.483, 109.584]","(358.58, 368.699]"
"(20.37, 21.1]","(20.149, 20.922]","(17.664, 18.397]","(100.281, 103.382]","(358.58, 368.699]"
"(18.912, 19.641]","(17.833, 18.605]","(16.93, 17.664]","(94.079, 97.18]","(338.342, 348.461]"
"(19.641, 20.37]","(17.833, 18.605]","(13.996, 14.73]","(94.079, 97.18]","(328.223, 338.342]"
"(21.1, 21.829]","(19.377, 20.149]","(16.197, 16.93]","(100.281, 103.382]","(348.461, 358.58]"
"(21.829, 22.558]","(18.605, 19.377]","(15.463, 16.197]","(97.18, 100.281]","(338.342, 348.461]"
"(18.912, 19.641]","(21.694, 22.466]","(11.063, 11.796]","(103.382, 106.483]","(338.342, 348.461]"
"(17.454, 18.183]","(23.238, 24.01]","(14.73, 15.463]","(103.382, 106.483]","(348.461, 358.58]"
"(14.537, 15.266]","(22.466, 23.238]","(16.93, 17.664]","(97.18, 100.281]","(348.461, 358.58]"
"(18.912, 19.641]","(22.466, 23.238]","(16.93, 17.664]","(103.382, 106.483]","(358.58, 368.699]"
"(18.183, 18.912]","(18.605, 19.377]","(16.93, 17.664]","(87.877, 90.978]","(318.105, 328.223]"
"(16.724, 17.454]","(18.605, 19.377]","(16.93, 17.664]","(87.877, 90.978]","(318.105, 328.223]"
"(21.1, 21.829]","(17.833, 18.605]","(16.93, 17.664]","(100.281, 103.382]","(348.461, 358.58]"
"(19.641, 20.37]","(20.149, 20.922]","(14.73, 15.463]","(100.281, 103.382]","(348.461, 358.58]"
"(19.641, 20.37]","(23.238, 24.01]","(11.063, 11.796]","(109.584, 112.685]","(368.699, 378.817]"
"(18.912, 19.641]","(18.605, 19.377]","(15.463, 16.197]","(90.978, 94.079]","(328.223, 338.342]"
"(23.287, 24.016]","(21.694, 22.466]","(13.996, 14.73]","(112.685, 115.786]","(378.817, 388.936]"
"(21.1, 21.829]","(17.061, 17.833]","(16.197, 16.93]","(97.18, 100.281]","(338.342, 348.461]"
"(17.454, 18.183]","(18.605, 19.377]","(14.73, 15.463]","(90.978, 94.079]","(318.105, 328.223]"
"(21.829, 22.558]","(24.783, 25.555]","(14.73, 15.463]","(121.988, 125.089]","(409.174, 419.293]"
"(17.454, 18.183]","(20.922, 21.694]","(14.73, 15.463]","(97.18, 100.281]","(328.223, 338.342]"
"(18.912, 19.641]","(21.694, 22.466]","(14.73, 15.463]","(103.382, 106.483]","(358.58, 368.699]"
"(19.641, 20.37]","(19.377, 20.149]","(13.996, 14.73]","(94.079, 97.18]","(328.223, 338.342]"
"(16.724, 17.454]","(17.833, 18.605]","(15.463, 16.197]","(84.776, 87.877]","(307.986, 318.105]"
"(17.454, 18.183]","(20.922, 21.694]","(13.996, 14.73]","(97.18, 100.281]","(338.342, 348.461]"
"(22.558, 23.287]","(17.061, 17.833]","(14.73, 15.463]","(97.18, 100.281]","(338.342, 348.461]"
"(20.37, 21.1]","(20.922, 21.694]","(14.73, 15.463]","(106.483, 109.584]","(358.58, 368.699]"
"(21.829, 22.558]","(17.061, 17.833]","(15.463, 16.197]","(94.079, 97.18]","(338.342, 348.461]"
"(17.454, 18.183]","(20.922, 21.694]","(11.796, 12.53]","(100.281, 103.382]","(338.342, 348.461]"
"(16.724, 17.454]","(20.922, 21.694]","(16.93, 17.664]","(94.079, 97.18]","(338.342, 348.461]"
"(18.183, 18.912]","(20.922, 21.694]","(14.73, 15.463]","(100.281, 103.382]","(348.461, 358.58]"
"(23.287, 24.016]","(19.377, 20.149]","(13.996, 14.73]","(103.382, 106.483]","(358.58, 368.699]"
"(21.1, 21.829]","(19.377, 20.149]","(16.93, 17.664]","(103.382, 106.483]","(358.58, 368.699]"
"(22.558, 23.287]","(19.377, 20.149]","(17.664, 18.397]","(100.281, 103.382]","(358.58, 368.699]"
"(17.454, 18.183]","(21.694, 22.466]","(15.463, 16.197]","(100.281, 103.382]","(338.342, 348.461]"
"(16.724, 17.454]","(20.149, 20.922]","(11.796, 12.53]","(90.978, 94.079]","(307.986, 318.105]"
"(18.912, 19.641]","(20.922, 21.694]","(14.73, 15.463]","(100.281, 103.382]","(338.342, 348.461]"
"(21.1, 21.829]","(20.149, 20.922]","(12.53, 13.263]","(100.281, 103.382]","(338.342, 348.461]"
"(15.995, 16.724]","(20.149, 20.922]","(16.93, 17.664]","(90.978, 94.079]","(318.105, 328.223]"
"(16.724, 17.454]","(23.238, 24.01]","(13.263, 13.996]","(106.483, 109.584]","(358.58, 368.699]"
"(15.266, 15.995]","(17.061, 17.833]","(9.596, 10.329]","(78.574, 81.675]","(267.338, 277.629]"
"(22.558, 23.287]","(15.516, 16.288]","(13.996, 14.73]","(90.978, 94.079]","(318.105, 328.223]"
"(19.641, 20.37]","(19.377, 20.149]","(13.263, 13.996]","(97.18, 100.281]","(328.223, 338.342]"
"(18.912, 19.641]","(17.833, 18.605]","(14.73, 15.463]","(87.877, 90.978]","(307.986, 318.105]"
"(16.724, 17.454]","(24.783, 25.555]","(16.197, 16.93]","(106.483, 109.584]","(368.699, 378.817]"
"(20.37, 21.1]","(21.694, 22.466]","(13.996, 14.73]","(103.382, 106.483]","(358.58, 368.699]"
"(22.558, 23.287]","(22.466, 23.238]","(13.996, 14.73]","(112.685, 115.786]","(378.817, 388.936]"
"(18.183, 18.912]","(20.922, 21.694]","(16.93, 17.664]","(103.382, 106.483]","(358.58, 368.699]"
