A,B,C,D,E
"(20.891, 21.777]","(23.349, 24.286]","(11.534, 12.425]","(109.362, 113.128]","(365.808, 378.095]"
"(19.12, 20.006]","(19.598, 20.536]","(15.987, 16.878]","(98.066, 101.831]","(353.52, 365.808]"
"(16.464, 17.349]","(18.66, 19.598]","(15.097, 15.987]","(90.535, 94.3]","(316.659, 328.946]"
"(20.006, 20.891]","(19.598, 20.536]","(13.315, 14.206]","(101.831, 105.597]","(341.233, 353.52]"
"(19.12, 20.006]","(19.598, 20.536]","(17.768, 18.659]","(94.3, 98.066]","(341.233, 353.52]"
"(18.235, 19.12]","(18.66, 19.598]","(13.315, 14.206]","(94.3, 98.066]","(316.659, 328.946]"
"(20.891, 21.777]","(18.66, 19.598]","(15.987, 16.878]","(98.066, 101.831]","(341.233, 353.52]"
"(18.235, 19.12]","(21.473, 22.411]","(8.85, 9.753]","(101.831, 105.597]","(328.946, 341.233]"
"(17.349, 18.235]","(18.66, 19.598]","(15.987, 16.878]","(94.3, 98.066]","(328.946, 341.233]"
"(18.235, 19.12]","(20.536, 21.473]","(14.206, 15.097]","(98.066, 101.831]","(328.946, 341.233]"
"(15.579, 16.464]","(16.785, 17.722]","(12.425, 13.315]","(79.238, 83.004]","(279.798, 292.085]"
"(20.006, 20.891]","(19.598, 20.536]","(15.097, 15.987]","(101.831, 105.597]","(353.52, 365.808]"
"(21.777, 22.662]","(22.411, 23.349]","(15.987, 16.878]","(109.362, 113.128]","(378.095, 390.382]"
"(18.235, 19.12]","(23.349, 24.286]","(13.315, 14.206]","(109.362, 113.128]","(365.808, 378.095]"
"(19.12, 20.006]","(17.722, 18.66]","(15.987, 16.878]","(94.3, 98.066]","(328.946, 341.233]"
"(23.548, 24.433]","(19.598, 20.536]","(13.315, 14.206]","(105.597, 109.362]","(353.52, 365.808]"
"(20.006, 20.891]","(19.598, 20.536]","(17.768, 18.659]","(101.831, 105.597]","(353.52, 365.808]"
"(19.12, 20.006]","(17.722, 18.66]","(16.878, 17.768]","(94.3, 98.066]","(328.946, 341.233]"
"(19.12, 20.006]","(17.722, 18.66]","(13.315, 14.206]","(94.3, 98.066]","(328.946, 341.233]"
"(20.891, 21.777]","(19.598, 20.536]","(15.987, 16.878]","(98.066, 101.831]","(341.233, 353.52]"
"(21.777, 22.662]","(18.66, 19.598]","(15.097, 15.987]","(98.066, 101.831]","(328.946, 341.233]"
"(19.12, 20.006]","(21.473, 22.411]","(11.534, 12.425]","(101.831, 105.597]","(341.233, 353.52]"
"(17.349, 18.235]","(22.411, 23.349]","(14.206, 15.097]","(101.831, 105.597]","(353.52, 365.808]"
"(13.795, 14.693]","(22.411, 23.349]","(16.878, 17.768]","(98.066, 101.831]","(341.233, 353.52]"
"(18.235, 19.12]","(22.411, 23.349]","(16.878, 17.768]","(101.831, 105.597]","(353.52, 365.808]"
"(17.349, 18.235]","(18.66, 19.598]","(16.878, 17.768]","(90.535, 94.3]","(316.659, 328.946]"
"(16.464, 17.349]","(18.66, 19.598]","(16.878, 17.768]","(86.769, 90.535]","(316.659, 328.946]"
"(20.891, 21.777]","(17.722, 18.66]","(16.878, 17.768]","(98.066, 101.831]","(341.233, 353.52]"
"(20.006, 20.891]","(20.536, 21.473]","(14.206, 15.097]","(101.831, 105.597]","(341.233, 353.52]"
"(20.006, 20.891]","(23.349, 24.286]","(10.643, 11.534]","(109.362, 113.128]","(365.808, 378.095]"
"(19.12, 20.006]","(18.66, 19.598]","(15.987, 16.878]","(90.535, 94.3]","(328.946, 341.233]"
"(23.548, 24.433]","(21.473, 22.411]","(14.206, 15.097]","(113.128, 116.893]","(378.095, 390.382]"
"(20.891, 21.777]","(16.785, 17.722]","(15.987, 16.878]","(94.3, 98.066]","(328.946, 341.233]"
"(17.349, 18.235]","(17.722, 18.66]","(14.206, 15.097]","(90.535, 94.3]","(316.659, 328.946]"
"(21.777, 22.662]","(25.224, 26.162]","(14.206, 15.097]","(120.659, 124.424]","(402.669, 414.956]"
"(17.349, 18.235]","(20.536, 21.473]","(14.206, 15.097]","(94.3, 98.066]","(328.946, 341.233]"
"(19.12, 20.006]","(21.473, 22.411]","(15.097, 15.987]","(101.831, 105.597]","(353.52, 365.808]"
"(19.12, 20.006]","(18.66, 19.598]","(13.315, 14.206]","(94.3, 98.066]","(328.946, 341.233]"
"(16.464, 17.349]","(17.722, 18.66]","(15.097, 15.987]","(83.004, 86.769]","(304.372, 316.659]"
"(17.349, 18.235]","(21.473, 22.411]","(14.206, 15.097]","(98.066, 101.831]","(341.233, 353.52]"
"(22.662, 23.548]","(16.785, 17.722]","(15.097, 15.987]","(98.066, 101.831]","(328.946, 341.233]"
"(20.006, 20.891]","(20.536, 21.473]","(14.206, 15.097]","(105.597, 109.362]","(353.52, 365.808]"
"(21.777, 22.662]","(16.785, 17.722]","(15.097, 15.987]","(94.3, 98.066]","(341.233, 353.52]"
"(17.349, 18.235]","(20.536, 21.473]","(11.534, 12.425]","(101.831, 105.597]","(341.233, 353.52]"
"(16.464, 17.349]","(20.536, 21.473]","(16.878, 17.768]","(94.3, 98.066]","(341.233, 353.52]"
"(18.235, 19.12]","(20.536, 21.473]","(14.206, 15.097]","(101.831, 105.597]","(341.233, 353.52]"
"(23.548, 24.433]","(18.66, 19.598]","(14.206, 15.097]","(105.597, 109.362]","(353.52, 365.808]"
"(20.891, 21.777]","(19.598, 20.536]","(16.878, 17.768]","(101.831, 105.597]","(365.808, 378.095]"
"(22.662, 23.548]","(18.66, 19.598]","(16.878, 17.768]","(101.831, 105.597]","(353.52, 365.808]"
"(17.349, 18.235]","(22.411, 23.349]","(15.097, 15.987]","(98.066, 101.831]","(341.233, 353.52]"
"(16.464, 17.349]","(19.598, 20.536]","(12.425, 13.315]","(90.535, 94.3]","(304.372, 316.659]"
"(19.12, 20.006]","(20.536, 21.473]","(14.206, 15.097]","(98.066, 101.831]","(341.233, 353.52]"
"(20.891, 21.777]","(19.598, 20.536]","(12.425, 13.315]","(101.831, 105.597]","(341.233, 353.52]"
"(16.464, 17.349]","(19.598, 20.536]","(16.878, 17.768]","(90.535, 94.3]","(316.659, 328.946]"
"(17.349, 18.235]","(23.349, 24.286]","(13.315, 14.206]","(105.597, 109.362]","(353.52, 365.808]"
"(15.579, 16.464]","(16.785, 17.722]","(8.85, 9.753]","(79.238, 83.004]","(267.338, 279.798]"
"(21.777, 22.662]","(14.909, 15.847]","(14.206, 15.097]","(90.535, 94.3]","(316.659, 328.946]"
"(19.12, 20.006]","(19.598, 20.536]","(13.315, 14.206]","(98.066, 101.831]","(328.946, 341.233]"
"(19.12, 20.006]","(17.722, 18.66]","(15.097, 15.987]","(86.769, 90.535]","(316.659, 328.946]"
"(17.349, 18.235]","(24.286, 25.224]","(15.987, 16.878]","(105.597, 109.362]","(365.808, 378.095]"
"(20.891, 21.777]","(21.473, 22.411]","(13.315, 14.206]","(105.597, 109.362]","(353.52, 365.808]"
"(22.662, 23.548]","(22.411, 23.349]","(13.315, 14.206]","(113.128, 116.893]","(378.095, 390.382]"
"(18.235, 19.12]","(21.473, 22.411]","(16.878, 17.768]","(101.831, 105.597]","(353.52, 365.808]"
