A,B,C,D,E
"(20.563, 22.158]","(20.34, 21.903]","(25.88, 27.559]","(105.813, 112.104]","(391.485, 411.989]"
"(25.348, 26.943]","(14.089, 15.652]","(10.767, 12.446]","(105.813, 112.104]","(370.98, 391.485]"
"(30.133, 31.728]","(17.214, 18.777]","(15.805, 17.484]","(124.688, 130.98]","(432.494, 452.998]"
"(18.968, 20.563]","(23.465, 25.028]","(25.88, 27.559]","(112.104, 118.396]","(411.989, 432.494]"
"(22.158, 23.753]","(23.465, 25.028]","(15.805, 17.484]","(118.396, 124.688]","(391.485, 411.989]"
"(17.373, 18.968]","(15.652, 17.214]","(10.767, 12.446]","(74.354, 80.646]","(247.952, 268.457]"
"(9.398, 10.993]","(18.777, 20.34]","(4.05, 5.729]","(80.646, 86.937]","(268.457, 288.961]"
"(20.563, 22.158]","(25.028, 26.591]","(12.446, 14.125]","(124.688, 130.98]","(391.485, 411.989]"
"(17.373, 18.968]","(12.526, 14.089]","(10.767, 12.446]","(74.354, 80.646]","(268.457, 288.961]"
"(15.778, 17.373]","(17.214, 18.777]","(20.842, 22.521]","(93.229, 99.521]","(350.475, 370.98]"
"(22.158, 23.753]","(15.652, 17.214]","(9.088, 10.767]","(93.229, 99.521]","(329.971, 350.475]"
"(14.183, 15.778]","(17.214, 18.777]","(2.371, 4.05]","(74.354, 80.646]","(227.448, 247.952]"
"(12.588, 14.183]","(3.149, 4.712]","(10.767, 12.446]","(36.603, 42.895]","(145.429, 165.934]"
"(15.778, 17.373]","(15.652, 17.214]","(20.842, 22.521]","(80.646, 86.937]","(288.961, 309.466]"
"(7.803, 9.398]","(12.526, 14.089]","(15.805, 17.484]","(49.187, 55.478]","(206.943, 227.448]"
"(20.563, 22.158]","(20.34, 21.903]","(17.484, 19.163]","(105.813, 112.104]","(370.98, 391.485]"
"(25.348, 26.943]","(21.903, 23.465]","(12.446, 14.125]","(118.396, 124.688]","(391.485, 411.989]"
"(14.183, 15.778]","(12.526, 14.089]","(14.125, 15.805]","(61.77, 68.062]","(206.943, 227.448]"
"(18.968, 20.563]","(18.777, 20.34]","(19.163, 20.842]","(99.521, 105.813]","(350.475, 370.98]"
"(31.728, 33.323]","(9.4, 10.963]","(14.125, 15.805]","(93.229, 99.521]","(329.971, 350.475]"
"(20.563, 22.158]","(20.34, 21.903]","(20.842, 22.521]","(105.813, 112.104]","(391.485, 411.989]"
"(17.373, 18.968]","(18.777, 20.34]","(10.767, 12.446]","(93.229, 99.521]","(329.971, 350.475]"
"(18.968, 20.563]","(12.526, 14.089]","(12.446, 14.125]","(86.937, 93.229]","(309.466, 329.971]"
"(23.753, 25.348]","(10.963, 12.526]","(10.767, 12.446]","(80.646, 86.937]","(268.457, 288.961]"
"(26.943, 28.538]","(18.777, 20.34]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(17.373, 18.968]","(26.591, 28.154]","(15.805, 17.484]","(118.396, 124.688]","(411.989, 432.494]"
"(12.588, 14.183]","(9.4, 10.963]","(15.805, 17.484]","(55.478, 61.77]","(227.448, 247.952]"
"(3.018, 4.613]","(21.903, 23.465]","(17.484, 19.163]","(74.354, 80.646]","(268.457, 288.961]"
"(15.778, 17.373]","(10.963, 12.526]","(12.446, 14.125]","(74.354, 80.646]","(247.952, 268.457]"
"(14.183, 15.778]","(14.089, 15.652]","(24.201, 25.88]","(68.062, 74.354]","(268.457, 288.961]"
"(10.993, 12.588]","(17.214, 18.777]","(10.767, 12.446]","(68.062, 74.354]","(247.952, 268.457]"
"(23.753, 25.348]","(28.154, 29.716]","(20.842, 22.521]","(124.688, 130.98]","(432.494, 452.998]"
"(20.563, 22.158]","(29.716, 31.279]","(12.446, 14.125]","(124.688, 130.98]","(432.494, 452.998]"
"(18.968, 20.563]","(18.777, 20.34]","(22.521, 24.201]","(93.229, 99.521]","(350.475, 370.98]"
"(15.778, 17.373]","(17.214, 18.777]","(9.088, 10.767]","(80.646, 86.937]","(268.457, 288.961]"
"(30.133, 31.728]","(18.777, 20.34]","(4.05, 5.729]","(118.396, 124.688]","(391.485, 411.989]"
"(23.753, 25.348]","(12.526, 14.089]","(5.729, 7.409]","(93.229, 99.521]","(288.961, 309.466]"
"(12.588, 14.183]","(25.028, 26.591]","(9.088, 10.767]","(105.813, 112.104]","(350.475, 370.98]"
"(25.348, 26.943]","(21.903, 23.465]","(9.088, 10.767]","(105.813, 112.104]","(350.475, 370.98]"
"(12.588, 14.183]","(17.214, 18.777]","(9.088, 10.767]","(68.062, 74.354]","(227.448, 247.952]"
"(17.373, 18.968]","(15.652, 17.214]","(22.521, 24.201]","(80.646, 86.937]","(309.466, 329.971]"
"(18.968, 20.563]","(15.652, 17.214]","(5.729, 7.409]","(80.646, 86.937]","(268.457, 288.961]"
"(9.398, 10.993]","(15.652, 17.214]","(14.125, 15.805]","(68.062, 74.354]","(247.952, 268.457]"
"(12.588, 14.183]","(23.465, 25.028]","(10.767, 12.446]","(93.229, 99.521]","(309.466, 329.971]"
"(28.538, 30.133]","(26.591, 28.154]","(2.371, 4.05]","(130.98, 137.272]","(411.989, 432.494]"
"(22.158, 23.753]","(14.089, 15.652]","(7.409, 9.088]","(86.937, 93.229]","(288.961, 309.466]"
"(25.348, 26.943]","(21.903, 23.465]","(12.446, 14.125]","(124.688, 130.98]","(411.989, 432.494]"
"(12.588, 14.183]","(18.777, 20.34]","(19.163, 20.842]","(80.646, 86.937]","(309.466, 329.971]"
"(10.993, 12.588]","(10.963, 12.526]","(20.842, 22.521]","(55.478, 61.77]","(227.448, 247.952]"
"(14.183, 15.778]","(25.028, 26.591]","(12.446, 14.125]","(112.104, 118.396]","(391.485, 411.989]"
"(30.133, 31.728]","(17.214, 18.777]","(19.163, 20.842]","(112.104, 118.396]","(391.485, 411.989]"
"(23.753, 25.348]","(25.028, 26.591]","(20.842, 22.521]","(124.688, 130.98]","(452.998, 473.503]"
"(28.538, 30.133]","(21.903, 23.465]","(19.163, 20.842]","(124.688, 130.98]","(432.494, 452.998]"
"(14.183, 15.778]","(31.279, 32.842]","(12.446, 14.125]","(124.688, 130.98]","(432.494, 452.998]"
"(9.398, 10.993]","(25.028, 26.591]","(10.767, 12.446]","(86.937, 93.229]","(288.961, 309.466]"
"(17.373, 18.968]","(20.34, 21.903]","(15.805, 17.484]","(93.229, 99.521]","(329.971, 350.475]"
"(23.753, 25.348]","(17.214, 18.777]","(17.484, 19.163]","(99.521, 105.813]","(350.475, 370.98]"
"(9.398, 10.993]","(12.526, 14.089]","(24.201, 25.88]","(55.478, 61.77]","(247.952, 268.457]"
"(10.993, 12.588]","(25.028, 26.591]","(12.446, 14.125]","(86.937, 93.229]","(288.961, 309.466]"
"(7.803, 9.398]","(17.214, 18.777]","(7.409, 9.088]","(61.77, 68.062]","(227.448, 247.952]"
"(26.943, 28.538]","(9.4, 10.963]","(14.125, 15.805]","(93.229, 99.521]","(309.466, 329.971]"
"(18.968, 20.563]","(21.903, 23.465]","(20.842, 22.521]","(105.813, 112.104]","(391.485, 411.989]"
"(17.373, 18.968]","(18.777, 20.34]","(14.125, 15.805]","(80.646, 86.937]","(288.961, 309.466]"
"(10.993, 12.588]","(23.465, 25.028]","(12.446, 14.125]","(93.229, 99.521]","(309.466, 329.971]"
"(22.158, 23.753]","(29.716, 31.279]","(12.446, 14.125]","(130.98, 137.272]","(432.494, 452.998]"
"(28.538, 30.133]","(31.279, 32.842]","(14.125, 15.805]","(149.855, 156.147]","(514.512, 535.017]"
"(15.778, 17.373]","(18.777, 20.34]","(5.729, 7.409]","(93.229, 99.521]","(288.961, 309.466]"
"(18.968, 20.563]","(21.903, 23.465]","(7.409, 9.088]","(105.813, 112.104]","(329.971, 350.475]"
"(23.753, 25.348]","(18.777, 20.34]","(12.446, 14.125]","(105.813, 112.104]","(370.98, 391.485]"
"(26.943, 28.538]","(23.465, 25.028]","(9.088, 10.767]","(118.396, 124.688]","(391.485, 411.989]"
"(22.158, 23.753]","(14.089, 15.652]","(27.559, 29.238]","(86.937, 93.229]","(350.475, 370.98]"
"(26.943, 28.538]","(17.214, 18.777]","(10.767, 12.446]","(112.104, 118.396]","(391.485, 411.989]"
"(23.753, 25.348]","(20.34, 21.903]","(15.805, 17.484]","(105.813, 112.104]","(370.98, 391.485]"
"(23.753, 25.348]","(20.34, 21.903]","(12.446, 14.125]","(118.396, 124.688]","(391.485, 411.989]"
"(15.778, 17.373]","(20.34, 21.903]","(9.088, 10.767]","(86.937, 93.229]","(288.961, 309.466]"
"(31.728, 33.323]","(17.214, 18.777]","(19.163, 20.842]","(112.104, 118.396]","(391.485, 411.989]"
"(26.943, 28.538]","(14.089, 15.652]","(15.805, 17.484]","(93.229, 99.521]","(350.475, 370.98]"
"(18.968, 20.563]","(18.777, 20.34]","(9.088, 10.767]","(105.813, 112.104]","(350.475, 370.98]"
"(18.968, 20.563]","(21.903, 23.465]","(20.842, 22.521]","(99.521, 105.813]","(350.475, 370.98]"
"(6.208, 7.803]","(15.652, 17.214]","(5.729, 7.409]","(61.77, 68.062]","(186.438, 206.943]"
"(26.943, 28.538]","(20.34, 21.903]","(7.409, 9.088]","(112.104, 118.396]","(370.98, 391.485]"
"(26.943, 28.538]","(25.028, 26.591]","(9.088, 10.767]","(124.688, 130.98]","(391.485, 411.989]"
"(9.398, 10.993]","(23.465, 25.028]","(15.805, 17.484]","(99.521, 105.813]","(350.475, 370.98]"
"(7.803, 9.398]","(18.777, 20.34]","(17.484, 19.163]","(80.646, 86.937]","(288.961, 309.466]"
"(22.158, 23.753]","(25.028, 26.591]","(12.446, 14.125]","(112.104, 118.396]","(370.98, 391.485]"
"(25.348, 26.943]","(18.777, 20.34]","(15.805, 17.484]","(105.813, 112.104]","(350.475, 370.98]"
"(17.373, 18.968]","(15.652, 17.214]","(4.05, 5.729]","(68.062, 74.354]","(227.448, 247.952]"
"(14.183, 15.778]","(26.591, 28.154]","(17.484, 19.163]","(118.396, 124.688]","(411.989, 432.494]"
"(23.753, 25.348]","(21.903, 23.465]","(10.767, 12.446]","(118.396, 124.688]","(370.98, 391.485]"
"(14.183, 15.778]","(20.34, 21.903]","(15.805, 17.484]","(99.521, 105.813]","(350.475, 370.98]"
"(20.563, 22.158]","(21.903, 23.465]","(14.125, 15.805]","(112.104, 118.396]","(370.98, 391.485]"
"(23.753, 25.348]","(15.652, 17.214]","(7.409, 9.088]","(86.937, 93.229]","(288.961, 309.466]"
"(17.373, 18.968]","(21.903, 23.465]","(15.805, 17.484]","(105.813, 112.104]","(370.98, 391.485]"
"(14.183, 15.778]","(20.34, 21.903]","(9.088, 10.767]","(86.937, 93.229]","(288.961, 309.466]"
"(18.968, 20.563]","(18.777, 20.34]","(12.446, 14.125]","(99.521, 105.813]","(350.475, 370.98]"
"(20.563, 22.158]","(17.214, 18.777]","(12.446, 14.125]","(86.937, 93.229]","(309.466, 329.971]"
"(17.373, 18.968]","(23.465, 25.028]","(14.125, 15.805]","(112.104, 118.396]","(370.98, 391.485]"
"(33.323, 34.918]","(18.777, 20.34]","(9.088, 10.767]","(130.98, 137.272]","(411.989, 432.494]"
"(30.133, 31.728]","(23.465, 25.028]","(15.805, 17.484]","(130.98, 137.272]","(452.998, 473.503]"
"(15.778, 17.373]","(31.279, 32.842]","(7.409, 9.088]","(124.688, 130.98]","(391.485, 411.989]"
"(18.968, 20.563]","(14.089, 15.652]","(17.484, 19.163]","(93.229, 99.521]","(329.971, 350.475]"
"(15.778, 17.373]","(17.214, 18.777]","(10.767, 12.446]","(80.646, 86.937]","(268.457, 288.961]"
"(7.803, 9.398]","(18.777, 20.34]","(15.805, 17.484]","(74.354, 80.646]","(288.961, 309.466]"
"(18.968, 20.563]","(28.154, 29.716]","(14.125, 15.805]","(124.688, 130.98]","(411.989, 432.494]"
"(14.183, 15.778]","(14.089, 15.652]","(20.842, 22.521]","(68.062, 74.354]","(268.457, 288.961]"
"(17.373, 18.968]","(21.903, 23.465]","(15.805, 17.484]","(99.521, 105.813]","(350.475, 370.98]"
"(20.563, 22.158]","(29.716, 31.279]","(7.409, 9.088]","(137.272, 143.563]","(432.494, 452.998]"
"(28.538, 30.133]","(7.838, 9.4]","(14.125, 15.805]","(74.354, 80.646]","(268.457, 288.961]"
"(22.158, 23.753]","(20.34, 21.903]","(14.125, 15.805]","(105.813, 112.104]","(350.475, 370.98]"
"(17.373, 18.968]","(28.154, 29.716]","(15.805, 17.484]","(112.104, 118.396]","(391.485, 411.989]"
"(26.943, 28.538]","(21.903, 23.465]","(15.805, 17.484]","(118.396, 124.688]","(411.989, 432.494]"
"(20.563, 22.158]","(15.652, 17.214]","(15.805, 17.484]","(99.521, 105.813]","(350.475, 370.98]"
"(10.993, 12.588]","(18.777, 20.34]","(14.125, 15.805]","(80.646, 86.937]","(288.961, 309.466]"
"(12.588, 14.183]","(14.089, 15.652]","(9.088, 10.767]","(61.77, 68.062]","(206.943, 227.448]"
"(12.588, 14.183]","(10.963, 12.526]","(22.521, 24.201]","(74.354, 80.646]","(288.961, 309.466]"
"(12.588, 14.183]","(14.089, 15.652]","(20.842, 22.521]","(61.77, 68.062]","(247.952, 268.457]"
"(20.563, 22.158]","(12.526, 14.089]","(24.201, 25.88]","(80.646, 86.937]","(329.971, 350.475]"
"(15.778, 17.373]","(20.34, 21.903]","(4.05, 5.729]","(93.229, 99.521]","(288.961, 309.466]"
"(22.158, 23.753]","(25.028, 26.591]","(14.125, 15.805]","(118.396, 124.688]","(391.485, 411.989]"
"(18.968, 20.563]","(21.903, 23.465]","(22.521, 24.201]","(105.813, 112.104]","(391.485, 411.989]"
"(10.993, 12.588]","(10.963, 12.526]","(10.767, 12.446]","(61.77, 68.062]","(227.448, 247.952]"
"(28.538, 30.133]","(25.028, 26.591]","(20.842, 22.521]","(124.688, 130.98]","(432.494, 452.998]"
"(28.538, 30.133]","(14.089, 15.652]","(15.805, 17.484]","(86.937, 93.229]","(309.466, 329.971]"
"(20.563, 22.158]","(21.903, 23.465]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(10.993, 12.588]","(21.903, 23.465]","(17.484, 19.163]","(86.937, 93.229]","(309.466, 329.971]"
"(23.753, 25.348]","(26.591, 28.154]","(17.484, 19.163]","(137.272, 143.563]","(473.503, 494.008]"
"(18.968, 20.563]","(17.214, 18.777]","(12.446, 14.125]","(74.354, 80.646]","(268.457, 288.961]"
"(14.183, 15.778]","(9.4, 10.963]","(22.521, 24.201]","(61.77, 68.062]","(247.952, 268.457]"
"(17.373, 18.968]","(26.591, 28.154]","(7.409, 9.088]","(118.396, 124.688]","(370.98, 391.485]"
"(14.183, 15.778]","(21.903, 23.465]","(10.767, 12.446]","(93.229, 99.521]","(309.466, 329.971]"
"(22.158, 23.753]","(17.214, 18.777]","(14.125, 15.805]","(99.521, 105.813]","(329.971, 350.475]"
"(17.373, 18.968]","(14.089, 15.652]","(14.125, 15.805]","(93.229, 99.521]","(329.971, 350.475]"
"(7.803, 9.398]","(21.903, 23.465]","(24.201, 25.88]","(99.521, 105.813]","(370.98, 391.485]"
"(9.398, 10.993]","(17.214, 18.777]","(19.163, 20.842]","(68.062, 74.354]","(268.457, 288.961]"
"(15.778, 17.373]","(14.089, 15.652]","(19.163, 20.842]","(80.646, 86.937]","(309.466, 329.971]"
"(6.208, 7.803]","(21.903, 23.465]","(17.484, 19.163]","(74.354, 80.646]","(288.961, 309.466]"
"(17.373, 18.968]","(12.526, 14.089]","(12.446, 14.125]","(74.354, 80.646]","(247.952, 268.457]"
"(22.158, 23.753]","(17.214, 18.777]","(14.125, 15.805]","(86.937, 93.229]","(309.466, 329.971]"
"(9.398, 10.993]","(31.279, 32.842]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(10.993, 12.588]","(21.903, 23.465]","(7.409, 9.088]","(80.646, 86.937]","(288.961, 309.466]"
"(14.183, 15.778]","(14.089, 15.652]","(15.805, 17.484]","(80.646, 86.937]","(288.961, 309.466]"
"(20.563, 22.158]","(18.777, 20.34]","(12.446, 14.125]","(99.521, 105.813]","(329.971, 350.475]"
"(20.563, 22.158]","(25.028, 26.591]","(14.125, 15.805]","(118.396, 124.688]","(391.485, 411.989]"
"(23.753, 25.348]","(20.34, 21.903]","(2.371, 4.05]","(105.813, 112.104]","(329.971, 350.475]"
"(6.208, 7.803]","(17.214, 18.777]","(12.446, 14.125]","(61.77, 68.062]","(247.952, 268.457]"
"(20.563, 22.158]","(18.777, 20.34]","(4.05, 5.729]","(99.521, 105.813]","(329.971, 350.475]"
"(23.753, 25.348]","(21.903, 23.465]","(14.125, 15.805]","(118.396, 124.688]","(391.485, 411.989]"
"(6.208, 7.803]","(28.154, 29.716]","(10.767, 12.446]","(93.229, 99.521]","(329.971, 350.475]"
"(28.538, 30.133]","(26.591, 28.154]","(14.125, 15.805]","(143.563, 149.855]","(494.008, 514.512]"
"(18.968, 20.563]","(21.903, 23.465]","(14.125, 15.805]","(99.521, 105.813]","(329.971, 350.475]"
"(18.968, 20.563]","(21.903, 23.465]","(17.484, 19.163]","(105.813, 112.104]","(391.485, 411.989]"
"(28.538, 30.133]","(21.903, 23.465]","(20.842, 22.521]","(118.396, 124.688]","(411.989, 432.494]"
"(20.563, 22.158]","(15.652, 17.214]","(15.805, 17.484]","(86.937, 93.229]","(329.971, 350.475]"
"(28.538, 30.133]","(10.963, 12.526]","(14.125, 15.805]","(99.521, 105.813]","(350.475, 370.98]"
"(22.158, 23.753]","(12.526, 14.089]","(9.088, 10.767]","(80.646, 86.937]","(268.457, 288.961]"
"(22.158, 23.753]","(12.526, 14.089]","(15.805, 17.484]","(80.646, 86.937]","(288.961, 309.466]"
"(25.348, 26.943]","(20.34, 21.903]","(9.088, 10.767]","(118.396, 124.688]","(370.98, 391.485]"
"(17.373, 18.968]","(18.777, 20.34]","(15.805, 17.484]","(80.646, 86.937]","(288.961, 309.466]"
"(25.348, 26.943]","(12.526, 14.089]","(14.125, 15.805]","(99.521, 105.813]","(350.475, 370.98]"
"(14.183, 15.778]","(21.903, 23.465]","(19.163, 20.842]","(93.229, 99.521]","(350.475, 370.98]"
"(30.133, 31.728]","(7.838, 9.4]","(19.163, 20.842]","(74.354, 80.646]","(288.961, 309.466]"
"(23.753, 25.348]","(25.028, 26.591]","(12.446, 14.125]","(118.396, 124.688]","(391.485, 411.989]"
"(23.753, 25.348]","(14.089, 15.652]","(10.767, 12.446]","(93.229, 99.521]","(309.466, 329.971]"
"(14.183, 15.778]","(25.028, 26.591]","(22.521, 24.201]","(93.229, 99.521]","(350.475, 370.98]"
"(25.348, 26.943]","(17.214, 18.777]","(20.842, 22.521]","(112.104, 118.396]","(411.989, 432.494]"
"(17.373, 18.968]","(25.028, 26.591]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(17.373, 18.968]","(23.465, 25.028]","(10.767, 12.446]","(105.813, 112.104]","(350.475, 370.98]"
"(20.563, 22.158]","(28.154, 29.716]","(19.163, 20.842]","(118.396, 124.688]","(411.989, 432.494]"
"(23.753, 25.348]","(15.652, 17.214]","(12.446, 14.125]","(86.937, 93.229]","(288.961, 309.466]"
"(10.993, 12.588]","(32.842, 34.405]","(5.729, 7.409]","(105.813, 112.104]","(350.475, 370.98]"
"(30.133, 31.728]","(17.214, 18.777]","(17.484, 19.163]","(112.104, 118.396]","(391.485, 411.989]"
"(18.968, 20.563]","(17.214, 18.777]","(19.163, 20.842]","(80.646, 86.937]","(309.466, 329.971]"
"(22.158, 23.753]","(23.465, 25.028]","(20.842, 22.521]","(124.688, 130.98]","(432.494, 452.998]"
"(26.943, 28.538]","(15.652, 17.214]","(15.805, 17.484]","(105.813, 112.104]","(370.98, 391.485]"
"(26.943, 28.538]","(18.777, 20.34]","(25.88, 27.559]","(112.104, 118.396]","(411.989, 432.494]"
"(20.563, 22.158]","(18.777, 20.34]","(14.125, 15.805]","(99.521, 105.813]","(350.475, 370.98]"
"(25.348, 26.943]","(23.465, 25.028]","(14.125, 15.805]","(124.688, 130.98]","(432.494, 452.998]"
"(34.918, 36.513]","(10.963, 12.526]","(10.767, 12.446]","(105.813, 112.104]","(350.475, 370.98]"
"(22.158, 23.753]","(14.089, 15.652]","(14.125, 15.805]","(80.646, 86.937]","(288.961, 309.466]"
"(15.778, 17.373]","(28.154, 29.716]","(15.805, 17.484]","(118.396, 124.688]","(391.485, 411.989]"
"(28.538, 30.133]","(21.903, 23.465]","(12.446, 14.125]","(124.688, 130.98]","(411.989, 432.494]"
"(9.398, 10.993]","(12.526, 14.089]","(4.05, 5.729]","(49.187, 55.478]","(165.934, 186.438]"
"(22.158, 23.753]","(20.34, 21.903]","(20.842, 22.521]","(112.104, 118.396]","(391.485, 411.989]"
"(17.373, 18.968]","(18.777, 20.34]","(14.125, 15.805]","(93.229, 99.521]","(329.971, 350.475]"
"(14.183, 15.778]","(21.903, 23.465]","(12.446, 14.125]","(93.229, 99.521]","(329.971, 350.475]"
"(15.778, 17.373]","(12.526, 14.089]","(17.484, 19.163]","(74.354, 80.646]","(268.457, 288.961]"
"(20.563, 22.158]","(17.214, 18.777]","(10.767, 12.446]","(86.937, 93.229]","(288.961, 309.466]"
"(25.348, 26.943]","(26.591, 28.154]","(12.446, 14.125]","(130.98, 137.272]","(432.494, 452.998]"
"(20.563, 22.158]","(20.34, 21.903]","(12.446, 14.125]","(99.521, 105.813]","(350.475, 370.98]"
"(15.778, 17.373]","(23.465, 25.028]","(15.805, 17.484]","(93.229, 99.521]","(329.971, 350.475]"
"(18.968, 20.563]","(25.028, 26.591]","(19.163, 20.842]","(105.813, 112.104]","(391.485, 411.989]"
"(25.348, 26.943]","(12.526, 14.089]","(14.125, 15.805]","(93.229, 99.521]","(309.466, 329.971]"
"(22.158, 23.753]","(28.154, 29.716]","(15.805, 17.484]","(130.98, 137.272]","(432.494, 452.998]"
"(14.183, 15.778]","(18.777, 20.34]","(17.484, 19.163]","(80.646, 86.937]","(309.466, 329.971]"
"(14.183, 15.778]","(17.214, 18.777]","(9.088, 10.767]","(86.937, 93.229]","(288.961, 309.466]"
"(14.183, 15.778]","(21.903, 23.465]","(10.767, 12.446]","(105.813, 112.104]","(350.475, 370.98]"
"(25.348, 26.943]","(20.34, 21.903]","(15.805, 17.484]","(112.104, 118.396]","(370.98, 391.485]"
"(20.563, 22.158]","(9.4, 10.963]","(15.805, 17.484]","(74.354, 80.646]","(268.457, 288.961]"
"(17.373, 18.968]","(1.548, 3.149]","(12.446, 14.125]","(42.895, 49.187]","(165.934, 186.438]"
"(22.158, 23.753]","(7.838, 9.4]","(20.842, 22.521]","(74.354, 80.646]","(288.961, 309.466]"
"(14.183, 15.778]","(21.903, 23.465]","(12.446, 14.125]","(86.937, 93.229]","(309.466, 329.971]"
"(20.563, 22.158]","(17.214, 18.777]","(25.88, 27.559]","(93.229, 99.521]","(370.98, 391.485]"
"(15.778, 17.373]","(14.089, 15.652]","(7.409, 9.088]","(68.062, 74.354]","(227.448, 247.952]"
"(20.563, 22.158]","(21.903, 23.465]","(4.05, 5.729]","(112.104, 118.396]","(350.475, 370.98]"
"(17.373, 18.968]","(20.34, 21.903]","(7.409, 9.088]","(86.937, 93.229]","(268.457, 288.961]"
"(20.563, 22.158]","(15.652, 17.214]","(15.805, 17.484]","(93.229, 99.521]","(350.475, 370.98]"
"(12.588, 14.183]","(18.777, 20.34]","(9.088, 10.767]","(80.646, 86.937]","(268.457, 288.961]"
"(23.753, 25.348]","(10.963, 12.526]","(9.088, 10.767]","(74.354, 80.646]","(247.952, 268.457]"
"(20.563, 22.158]","(23.465, 25.028]","(10.767, 12.446]","(105.813, 112.104]","(350.475, 370.98]"
"(15.778, 17.373]","(23.465, 25.028]","(10.767, 12.446]","(93.229, 99.521]","(309.466, 329.971]"
"(18.968, 20.563]","(7.838, 9.4]","(20.842, 22.521]","(61.77, 68.062]","(227.448, 247.952]"
"(26.943, 28.538]","(18.777, 20.34]","(12.446, 14.125]","(105.813, 112.104]","(370.98, 391.485]"
"(10.993, 12.588]","(7.838, 9.4]","(15.805, 17.484]","(36.603, 42.895]","(165.934, 186.438]"
"(14.183, 15.778]","(25.028, 26.591]","(9.088, 10.767]","(99.521, 105.813]","(329.971, 350.475]"
"(20.563, 22.158]","(14.089, 15.652]","(24.201, 25.88]","(80.646, 86.937]","(309.466, 329.971]"
"(9.398, 10.993]","(23.465, 25.028]","(19.163, 20.842]","(86.937, 93.229]","(329.971, 350.475]"
"(18.968, 20.563]","(28.154, 29.716]","(14.125, 15.805]","(124.688, 130.98]","(411.989, 432.494]"
"(25.348, 26.943]","(21.903, 23.465]","(9.088, 10.767]","(112.104, 118.396]","(370.98, 391.485]"
"(20.563, 22.158]","(21.903, 23.465]","(20.842, 22.521]","(112.104, 118.396]","(391.485, 411.989]"
"(22.158, 23.753]","(17.214, 18.777]","(20.842, 22.521]","(99.521, 105.813]","(350.475, 370.98]"
"(17.373, 18.968]","(23.465, 25.028]","(5.729, 7.409]","(99.521, 105.813]","(309.466, 329.971]"
