A,B,C,D,E
"(21.662, 22.211]","(23.291, 23.955]","(2.56, 8.348]","(114.876, 117.406]","(365.498, 371.823]"
"(18.151, 18.57]","(20.949, 21.336]","(8.348, 9.637]","(91.236, 92.988]","(311.164, 316.409]"
"(12.855, 14.329]","(22.302, 22.822]","(13.209, 13.648]","(84.799, 87.336]","(292.665, 300.041]"
"(20.107, 20.517]","(12.906, 14.045]","(13.209, 13.648]","(91.236, 92.988]","(316.409, 322.213]"
"(18.896, 19.24]","(18.096, 18.502]","(10.682, 11.235]","(91.236, 92.988]","(311.164, 316.409]"
"(17.712, 18.151]","(21.336, 21.822]","(13.209, 13.648]","(97.18, 98.748]","(335.869, 341.454]"
"(22.211, 22.738]","(18.096, 18.502]","(15.227, 15.573]","(97.18, 98.748]","(341.454, 345.3]"
"(16.589, 17.287]","(7.723, 12.906]","(18.969, 19.707]","(54.921, 74.601]","(210.92, 263.882]"
"(15.223, 16.141]","(21.336, 21.822]","(8.348, 9.637]","(98.748, 100.249]","(327.736, 331.874]"
"(17.287, 17.712]","(21.822, 22.302]","(12.785, 13.209]","(100.249, 101.773]","(331.874, 335.869]"
"(7.614, 12.855]","(20.112, 20.571]","(18.488, 18.969]","(82.437, 84.799]","(300.041, 305.585]"
"(20.856, 21.215]","(24.695, 25.428]","(18.969, 19.707]","(120.126, 126.52]","(428.327, 547.71]"
"(24.068, 24.743]","(17.661, 18.096]","(14.045, 14.397]","(110.104, 112.411]","(377.775, 383.579]"
"(16.589, 17.287]","(18.502, 19.038]","(11.235, 11.799]","(91.236, 92.988]","(300.041, 305.585]"
"(19.704, 20.107]","(21.336, 21.822]","(2.56, 8.348]","(104.741, 106.415]","(331.874, 335.869]"
"(26.872, 32.408]","(15.894, 16.464]","(11.799, 12.335]","(103.049, 104.741]","(345.3, 350.501]"
"(20.856, 21.215]","(27.125, 34.199]","(17.033, 17.468]","(120.126, 126.52]","(410.183, 428.327]"
"(18.151, 18.57]","(19.038, 19.404]","(15.573, 16.143]","(91.236, 92.988]","(311.164, 316.409]"
"(19.24, 19.704]","(14.045, 15.119]","(14.784, 15.227]","(87.336, 89.519]","(305.585, 311.164]"
"(22.738, 23.346]","(19.038, 19.404]","(16.531, 17.033]","(98.748, 100.249]","(345.3, 350.501]"
"(24.743, 25.541]","(21.822, 22.302]","(15.227, 15.573]","(117.406, 120.126]","(397.725, 410.183]"
"(18.57, 18.896]","(20.949, 21.336]","(16.143, 16.531]","(98.748, 100.249]","(350.501, 355.951]"
"(15.223, 16.141]","(7.723, 12.906]","(15.573, 16.143]","(54.921, 74.601]","(210.92, 263.882]"
"(7.614, 12.855]","(21.336, 21.822]","(16.531, 17.033]","(82.437, 84.799]","(300.041, 305.585]"
"(17.712, 18.151]","(20.112, 20.571]","(18.969, 19.707]","(103.049, 104.741]","(360.815, 365.498]"
"(16.141, 16.589]","(27.125, 34.199]","(15.227, 15.573]","(114.876, 117.406]","(391.405, 397.725]"
"(14.329, 15.223]","(23.955, 24.695]","(12.785, 13.209]","(101.773, 103.049]","(350.501, 355.951]"
"(22.211, 22.738]","(18.096, 18.502]","(2.56, 8.348]","(97.18, 98.748]","(300.041, 305.585]"
"(20.107, 20.517]","(20.112, 20.571]","(12.785, 13.209]","(98.748, 100.249]","(341.454, 345.3]"
"(19.704, 20.107]","(20.112, 20.571]","(12.785, 13.209]","(110.104, 112.411]","(365.498, 371.823]"
"(18.151, 18.57]","(24.695, 25.428]","(17.932, 18.488]","(120.126, 126.52]","(410.183, 428.327]"
"(26.872, 32.408]","(21.822, 22.302]","(22.028, 26.232]","(126.52, 167.474]","(428.327, 547.71]"
"(22.738, 23.346]","(14.045, 15.119]","(15.573, 16.143]","(87.336, 89.519]","(316.409, 322.213]"
"(15.223, 16.141]","(18.502, 19.038]","(10.682, 11.235]","(91.236, 92.988]","(305.585, 311.164]"
"(23.346, 24.068]","(15.894, 16.464]","(20.666, 22.028]","(94.282, 95.804]","(345.3, 350.501]"
"(15.223, 16.141]","(19.788, 20.112]","(17.033, 17.468]","(89.519, 91.236]","(316.409, 322.213]"
"(18.57, 18.896]","(19.404, 19.788]","(13.648, 14.045]","(89.519, 91.236]","(305.585, 311.164]"
"(19.704, 20.107]","(16.464, 17.16]","(14.397, 14.784]","(89.519, 91.236]","(316.409, 322.213]"
"(12.855, 14.329]","(22.822, 23.291]","(12.335, 12.785]","(101.773, 103.049]","(345.3, 350.501]"
"(15.223, 16.141]","(24.695, 25.428]","(11.799, 12.335]","(100.249, 101.773]","(331.874, 335.869]"
"(25.541, 26.872]","(27.125, 34.199]","(20.666, 22.028]","(126.52, 167.474]","(428.327, 547.71]"
"(21.662, 22.211]","(19.788, 20.112]","(13.648, 14.045]","(104.741, 106.415]","(350.501, 355.951]"
"(24.068, 24.743]","(14.045, 15.119]","(10.682, 11.235]","(91.236, 92.988]","(311.164, 316.409]"
"(15.223, 16.141]","(25.428, 27.125]","(15.573, 16.143]","(108.284, 110.104]","(371.823, 377.775]"
"(12.855, 14.329]","(20.949, 21.336]","(13.209, 13.648]","(91.236, 92.988]","(316.409, 322.213]"
"(16.141, 16.589]","(18.502, 19.038]","(13.209, 13.648]","(89.519, 91.236]","(311.164, 316.409]"
"(26.872, 32.408]","(21.336, 21.822]","(11.799, 12.335]","(117.406, 120.126]","(383.579, 391.405]"
"(22.211, 22.738]","(20.112, 20.571]","(15.227, 15.573]","(103.049, 104.741]","(355.951, 360.815]"
"(25.541, 26.872]","(23.291, 23.955]","(16.531, 17.033]","(120.126, 126.52]","(410.183, 428.327]"
"(16.141, 16.589]","(15.894, 16.464]","(11.235, 11.799]","(74.601, 79.23]","(263.882, 281.277]"
"(12.855, 14.329]","(14.045, 15.119]","(11.235, 11.799]","(54.921, 74.601]","(210.92, 263.882]"
"(18.896, 19.24]","(20.949, 21.336]","(18.969, 19.707]","(103.049, 104.741]","(365.498, 371.823]"
"(22.738, 23.346]","(19.788, 20.112]","(17.468, 17.932]","(97.18, 98.748]","(345.3, 350.501]"
"(12.855, 14.329]","(22.302, 22.822]","(15.573, 16.143]","(95.804, 97.18]","(335.869, 341.454]"
"(14.329, 15.223]","(15.119, 15.894]","(16.143, 16.531]","(54.921, 74.601]","(263.882, 281.277]"
"(7.614, 12.855]","(17.661, 18.096]","(12.335, 12.785]","(74.601, 79.23]","(263.882, 281.277]"
"(24.743, 25.541]","(19.788, 20.112]","(14.397, 14.784]","(110.104, 112.411]","(371.823, 377.775]"
"(19.24, 19.704]","(27.125, 34.199]","(12.785, 13.209]","(126.52, 167.474]","(428.327, 547.71]"
"(19.24, 19.704]","(17.661, 18.096]","(17.932, 18.488]","(89.519, 91.236]","(322.213, 327.736]"
"(14.329, 15.223]","(14.045, 15.119]","(13.209, 13.648]","(74.601, 79.23]","(263.882, 281.277]"
"(21.662, 22.211]","(18.502, 19.038]","(14.045, 14.397]","(100.249, 101.773]","(345.3, 350.501]"
"(25.541, 26.872]","(16.464, 17.16]","(17.033, 17.468]","(101.773, 103.049]","(355.951, 360.815]"
"(16.589, 17.287]","(17.16, 17.661]","(14.397, 14.784]","(92.988, 94.282]","(322.213, 327.736]"
"(19.704, 20.107]","(17.16, 17.661]","(12.785, 13.209]","(87.336, 89.519]","(300.041, 305.585]"
"(23.346, 24.068]","(16.464, 17.16]","(17.932, 18.488]","(92.988, 94.282]","(331.874, 335.869]"
"(24.743, 25.541]","(20.571, 20.949]","(17.468, 17.932]","(112.411, 114.876]","(391.405, 397.725]"
"(21.662, 22.211]","(14.045, 15.119]","(11.799, 12.335]","(84.799, 87.336]","(300.041, 305.585]"
"(24.743, 25.541]","(15.119, 15.894]","(10.682, 11.235]","(87.336, 89.519]","(292.665, 300.041]"
"(22.211, 22.738]","(12.906, 14.045]","(14.784, 15.227]","(84.799, 87.336]","(292.665, 300.041]"
"(22.738, 23.346]","(14.045, 15.119]","(14.045, 14.397]","(87.336, 89.519]","(316.409, 322.213]"
"(17.287, 17.712]","(19.404, 19.788]","(18.969, 19.707]","(97.18, 98.748]","(345.3, 350.501]"
"(26.872, 32.408]","(21.336, 21.822]","(2.56, 8.348]","(120.126, 126.52]","(383.579, 391.405]"
"(24.743, 25.541]","(21.336, 21.822]","(15.227, 15.573]","(108.284, 110.104]","(371.823, 377.775]"
"(19.24, 19.704]","(22.302, 22.822]","(12.335, 12.785]","(100.249, 101.773]","(335.869, 341.454]"
"(19.24, 19.704]","(19.038, 19.404]","(16.143, 16.531]","(94.282, 95.804]","(327.736, 331.874]"
"(7.614, 12.855]","(21.822, 22.302]","(13.209, 13.648]","(84.799, 87.336]","(300.041, 305.585]"
"(24.743, 25.541]","(20.949, 21.336]","(16.143, 16.531]","(112.411, 114.876]","(377.775, 383.579]"
"(24.743, 25.541]","(18.502, 19.038]","(18.969, 19.707]","(104.741, 106.415]","(365.498, 371.823]"
"(12.855, 14.329]","(22.302, 22.822]","(14.045, 14.397]","(94.282, 95.804]","(322.213, 327.736]"
"(12.855, 14.329]","(20.571, 20.949]","(11.799, 12.335]","(79.23, 82.437]","(263.882, 281.277]"
"(21.662, 22.211]","(7.723, 12.906]","(16.143, 16.531]","(54.921, 74.601]","(210.92, 263.882]"
"(23.346, 24.068]","(21.822, 22.302]","(14.397, 14.784]","(112.411, 114.876]","(371.823, 377.775]"
"(18.57, 18.896]","(20.112, 20.571]","(9.637, 10.682]","(97.18, 98.748]","(322.213, 327.736]"
"(16.589, 17.287]","(15.894, 16.464]","(17.033, 17.468]","(74.601, 79.23]","(281.277, 292.665]"
"(23.346, 24.068]","(12.906, 14.045]","(17.932, 18.488]","(84.799, 87.336]","(305.585, 311.164]"
"(16.589, 17.287]","(14.045, 15.119]","(12.335, 12.785]","(54.921, 74.601]","(210.92, 263.882]"
"(20.856, 21.215]","(20.949, 21.336]","(2.56, 8.348]","(103.049, 104.741]","(345.3, 350.501]"
"(22.738, 23.346]","(19.788, 20.112]","(10.682, 11.235]","(112.411, 114.876]","(377.775, 383.579]"
"(18.896, 19.24]","(15.894, 16.464]","(20.666, 22.028]","(91.236, 92.988]","(335.869, 341.454]"
"(16.141, 16.589]","(14.045, 15.119]","(19.707, 20.666]","(79.23, 82.437]","(300.041, 305.585]"
"(19.704, 20.107]","(20.571, 20.949]","(13.648, 14.045]","(100.249, 101.773]","(341.454, 345.3]"
"(20.517, 20.856]","(19.788, 20.112]","(11.799, 12.335]","(94.282, 95.804]","(316.409, 322.213]"
"(18.896, 19.24]","(20.571, 20.949]","(14.784, 15.227]","(98.748, 100.249]","(335.869, 341.454]"
"(26.872, 32.408]","(21.336, 21.822]","(11.235, 11.799]","(117.406, 120.126]","(391.405, 397.725]"
"(25.541, 26.872]","(12.906, 14.045]","(9.637, 10.682]","(91.236, 92.988]","(305.585, 311.164]"
"(18.151, 18.57]","(18.096, 18.502]","(17.033, 17.468]","(82.437, 84.799]","(305.585, 311.164]"
"(20.107, 20.517]","(21.822, 22.302]","(12.785, 13.209]","(104.741, 106.415]","(350.501, 355.951]"
"(17.712, 18.151]","(12.906, 14.045]","(18.488, 18.969]","(82.437, 84.799]","(305.585, 311.164]"
"(7.614, 12.855]","(7.723, 12.906]","(14.045, 14.397]","(54.921, 74.601]","(210.92, 263.882]"
"(19.704, 20.107]","(12.906, 14.045]","(19.707, 20.666]","(82.437, 84.799]","(305.585, 311.164]"
"(16.589, 17.287]","(20.571, 20.949]","(11.799, 12.335]","(94.282, 95.804]","(322.213, 327.736]"
"(18.151, 18.57]","(7.723, 12.906]","(13.648, 14.045]","(54.921, 74.601]","(210.92, 263.882]"
"(20.856, 21.215]","(7.723, 12.906]","(8.348, 9.637]","(54.921, 74.601]","(210.92, 263.882]"
"(25.541, 26.872]","(20.949, 21.336]","(22.028, 26.232]","(108.284, 110.104]","(397.725, 410.183]"
"(22.211, 22.738]","(15.119, 15.894]","(19.707, 20.666]","(92.988, 94.282]","(331.874, 335.869]"
"(18.151, 18.57]","(17.661, 18.096]","(18.488, 18.969]","(91.236, 92.988]","(335.869, 341.454]"
"(24.743, 25.541]","(15.894, 16.464]","(9.637, 10.682]","(97.18, 98.748]","(316.409, 322.213]"
"(20.856, 21.215]","(22.822, 23.291]","(10.682, 11.235]","(108.284, 110.104]","(360.815, 365.498]"
"(14.329, 15.223]","(14.045, 15.119]","(14.397, 14.784]","(54.921, 74.601]","(210.92, 263.882]"
"(14.329, 15.223]","(24.695, 25.428]","(20.666, 22.028]","(100.249, 101.773]","(360.815, 365.498]"
"(15.223, 16.141]","(20.571, 20.949]","(14.045, 14.397]","(95.804, 97.18]","(327.736, 331.874]"
"(15.223, 16.141]","(15.894, 16.464]","(11.235, 11.799]","(79.23, 82.437]","(263.882, 281.277]"
"(20.517, 20.856]","(25.428, 27.125]","(12.335, 12.785]","(120.126, 126.52]","(391.405, 397.725]"
"(17.287, 17.712]","(16.464, 17.16]","(14.784, 15.227]","(89.519, 91.236]","(316.409, 322.213]"
"(21.662, 22.211]","(17.16, 17.661]","(20.666, 22.028]","(95.804, 97.18]","(350.501, 355.951]"
"(20.107, 20.517]","(20.571, 20.949]","(11.799, 12.335]","(104.741, 106.415]","(345.3, 350.501]"
"(14.329, 15.223]","(23.291, 23.955]","(13.648, 14.045]","(108.284, 110.104]","(365.498, 371.823]"
"(25.541, 26.872]","(19.788, 20.112]","(14.784, 15.227]","(108.284, 110.104]","(371.823, 377.775]"
"(25.541, 26.872]","(12.906, 14.045]","(8.348, 9.637]","(91.236, 92.988]","(292.665, 300.041]"
"(20.856, 21.215]","(22.822, 23.291]","(10.682, 11.235]","(110.104, 112.411]","(371.823, 377.775]"
"(14.329, 15.223]","(19.404, 19.788]","(11.235, 11.799]","(92.988, 94.282]","(305.585, 311.164]"
"(22.211, 22.738]","(14.045, 15.119]","(16.143, 16.531]","(84.799, 87.336]","(305.585, 311.164]"
"(20.107, 20.517]","(19.404, 19.788]","(20.666, 22.028]","(94.282, 95.804]","(345.3, 350.501]"
"(15.223, 16.141]","(17.16, 17.661]","(14.045, 14.397]","(91.236, 92.988]","(311.164, 316.409]"
"(18.57, 18.896]","(20.112, 20.571]","(14.397, 14.784]","(91.236, 92.988]","(311.164, 316.409]"
"(16.141, 16.589]","(21.822, 22.302]","(15.227, 15.573]","(103.049, 104.741]","(350.501, 355.951]"
"(21.662, 22.211]","(22.302, 22.822]","(17.932, 18.488]","(110.104, 112.411]","(377.775, 383.579]"
"(18.896, 19.24]","(23.955, 24.695]","(14.045, 14.397]","(108.284, 110.104]","(377.775, 383.579]"
"(7.614, 12.855]","(7.723, 12.906]","(16.143, 16.531]","(54.921, 74.601]","(210.92, 263.882]"
"(12.855, 14.329]","(17.661, 18.096]","(13.648, 14.045]","(74.601, 79.23]","(263.882, 281.277]"
"(17.287, 17.712]","(21.822, 22.302]","(10.682, 11.235]","(103.049, 104.741]","(341.454, 345.3]"
"(7.614, 12.855]","(19.788, 20.112]","(17.932, 18.488]","(79.23, 82.437]","(292.665, 300.041]"
"(18.57, 18.896]","(27.125, 34.199]","(12.335, 12.785]","(126.52, 167.474]","(428.327, 547.71]"
"(21.215, 21.662]","(16.464, 17.16]","(15.227, 15.573]","(95.804, 97.18]","(327.736, 331.874]"
"(12.855, 14.329]","(20.112, 20.571]","(22.028, 26.232]","(94.282, 95.804]","(355.951, 360.815]"
"(14.329, 15.223]","(24.695, 25.428]","(14.397, 14.784]","(103.049, 104.741]","(355.951, 360.815]"
"(16.141, 16.589]","(27.125, 34.199]","(18.488, 18.969]","(126.52, 167.474]","(428.327, 547.71]"
"(20.856, 21.215]","(22.822, 23.291]","(9.637, 10.682]","(112.411, 114.876]","(371.823, 377.775]"
"(20.856, 21.215]","(24.695, 25.428]","(8.348, 9.637]","(110.104, 112.411]","(355.951, 360.815]"
"(22.738, 23.346]","(20.112, 20.571]","(17.932, 18.488]","(106.415, 108.284]","(371.823, 377.775]"
"(7.614, 12.855]","(23.291, 23.955]","(18.488, 18.969]","(89.519, 91.236]","(327.736, 331.874]"
"(21.215, 21.662]","(25.428, 27.125]","(17.932, 18.488]","(120.126, 126.52]","(410.183, 428.327]"
"(22.738, 23.346]","(20.571, 20.949]","(9.637, 10.682]","(114.876, 117.406]","(371.823, 377.775]"
"(7.614, 12.855]","(27.125, 34.199]","(12.785, 13.209]","(120.126, 126.52]","(410.183, 428.327]"
"(25.541, 26.872]","(7.723, 12.906]","(16.531, 17.033]","(54.921, 74.601]","(210.92, 263.882]"
"(19.24, 19.704]","(19.404, 19.788]","(8.348, 9.637]","(101.773, 103.049]","(327.736, 331.874]"
"(19.24, 19.704]","(27.125, 34.199]","(17.468, 17.932]","(126.52, 167.474]","(428.327, 547.71]"
"(25.541, 26.872]","(20.112, 20.571]","(16.531, 17.033]","(110.104, 112.411]","(377.775, 383.579]"
"(20.517, 20.856]","(17.16, 17.661]","(15.227, 15.573]","(94.282, 95.804]","(327.736, 331.874]"
"(25.541, 26.872]","(19.788, 20.112]","(13.209, 13.648]","(112.411, 114.876]","(383.579, 391.405]"
"(22.211, 22.738]","(17.661, 18.096]","(11.235, 11.799]","(97.18, 98.748]","(331.874, 335.869]"
"(21.215, 21.662]","(12.906, 14.045]","(19.707, 20.666]","(79.23, 82.437]","(292.665, 300.041]"
"(24.068, 24.743]","(18.502, 19.038]","(13.209, 13.648]","(101.773, 103.049]","(345.3, 350.501]"
"(18.151, 18.57]","(15.119, 15.894]","(19.707, 20.666]","(84.799, 87.336]","(316.409, 322.213]"
"(24.068, 24.743]","(18.096, 18.502]","(10.682, 11.235]","(103.049, 104.741]","(345.3, 350.501]"
"(16.141, 16.589]","(20.571, 20.949]","(13.648, 14.045]","(95.804, 97.18]","(327.736, 331.874]"
"(26.872, 32.408]","(23.955, 24.695]","(18.969, 19.707]","(126.52, 167.474]","(428.327, 547.71]"
"(22.211, 22.738]","(21.822, 22.302]","(17.468, 17.932]","(112.411, 114.876]","(383.579, 391.405]"
"(22.738, 23.346]","(21.336, 21.822]","(20.666, 22.028]","(106.415, 108.284]","(383.579, 391.405]"
"(16.141, 16.589]","(19.038, 19.404]","(14.784, 15.227]","(91.236, 92.988]","(311.164, 316.409]"
"(24.068, 24.743]","(20.949, 21.336]","(10.682, 11.235]","(114.876, 117.406]","(377.775, 383.579]"
"(18.896, 19.24]","(18.096, 18.502]","(9.637, 10.682]","(92.988, 94.282]","(311.164, 316.409]"
"(18.57, 18.896]","(15.119, 15.894]","(12.335, 12.785]","(79.23, 82.437]","(263.882, 281.277]"
"(20.517, 20.856]","(7.723, 12.906]","(17.033, 17.468]","(74.601, 79.23]","(263.882, 281.277]"
"(22.211, 22.738]","(27.125, 34.199]","(12.335, 12.785]","(126.52, 167.474]","(428.327, 547.71]"
"(12.855, 14.329]","(20.571, 20.949]","(17.468, 17.932]","(87.336, 89.519]","(311.164, 316.409]"
"(26.872, 32.408]","(17.661, 18.096]","(12.335, 12.785]","(106.415, 108.284]","(355.951, 360.815]"
"(19.24, 19.704]","(17.16, 17.661]","(11.799, 12.335]","(97.18, 98.748]","(322.213, 327.736]"
"(21.662, 22.211]","(18.096, 18.502]","(14.397, 14.784]","(106.415, 108.284]","(360.815, 365.498]"
"(24.068, 24.743]","(19.404, 19.788]","(18.488, 18.969]","(103.049, 104.741]","(355.951, 360.815]"
"(24.743, 25.541]","(27.125, 34.199]","(13.648, 14.045]","(126.52, 167.474]","(428.327, 547.71]"
"(20.517, 20.856]","(15.119, 15.894]","(16.143, 16.531]","(79.23, 82.437]","(281.277, 292.665]"
"(23.346, 24.068]","(20.571, 20.949]","(13.209, 13.648]","(108.284, 110.104]","(360.815, 365.498]"
"(26.872, 32.408]","(25.428, 27.125]","(17.468, 17.932]","(126.52, 167.474]","(428.327, 547.71]"
"(21.215, 21.662]","(18.096, 18.502]","(14.397, 14.784]","(104.741, 106.415]","(360.815, 365.498]"
"(18.151, 18.57]","(19.404, 19.788]","(17.033, 17.468]","(95.804, 97.18]","(331.874, 335.869]"
"(25.541, 26.872]","(20.571, 20.949]","(17.932, 18.488]","(110.104, 112.411]","(377.775, 383.579]"
"(12.855, 14.329]","(22.822, 23.291]","(16.143, 16.531]","(103.049, 104.741]","(360.815, 365.498]"
"(21.215, 21.662]","(27.125, 34.199]","(14.045, 14.397]","(126.52, 167.474]","(410.183, 428.327]"
"(18.151, 18.57]","(21.336, 21.822]","(17.932, 18.488]","(97.18, 98.748]","(341.454, 345.3]"
"(16.141, 16.589]","(20.949, 21.336]","(18.969, 19.707]","(92.988, 94.282]","(335.869, 341.454]"
"(17.712, 18.151]","(15.119, 15.894]","(15.227, 15.573]","(79.23, 82.437]","(281.277, 292.665]"
"(20.517, 20.856]","(20.949, 21.336]","(17.468, 17.932]","(103.049, 104.741]","(365.498, 371.823]"
"(24.068, 24.743]","(17.16, 17.661]","(16.143, 16.531]","(108.284, 110.104]","(377.775, 383.579]"
"(21.215, 21.662]","(19.038, 19.404]","(11.799, 12.335]","(103.049, 104.741]","(345.3, 350.501]"
"(18.151, 18.57]","(7.723, 12.906]","(15.227, 15.573]","(54.921, 74.601]","(210.92, 263.882]"
"(20.107, 20.517]","(15.119, 15.894]","(14.784, 15.227]","(84.799, 87.336]","(305.585, 311.164]"
"(24.068, 24.743]","(14.045, 15.119]","(17.033, 17.468]","(89.519, 91.236]","(316.409, 322.213]"
"(21.662, 22.211]","(19.788, 20.112]","(22.028, 26.232]","(103.049, 104.741]","(377.775, 383.579]"
"(16.141, 16.589]","(20.112, 20.571]","(15.227, 15.573]","(87.336, 89.519]","(322.213, 327.736]"
"(16.141, 16.589]","(15.894, 16.464]","(22.028, 26.232]","(79.23, 82.437]","(316.409, 322.213]"
"(16.589, 17.287]","(23.955, 24.695]","(15.573, 16.143]","(98.748, 100.249]","(345.3, 350.501]"
"(24.068, 24.743]","(22.302, 22.822]","(12.335, 12.785]","(112.411, 114.876]","(371.823, 377.775]"
"(20.517, 20.856]","(23.291, 23.955]","(2.56, 8.348]","(110.104, 112.411]","(355.951, 360.815]"
"(18.896, 19.24]","(23.955, 24.695]","(22.028, 26.232]","(117.406, 120.126]","(410.183, 428.327]"
"(21.662, 22.211]","(20.112, 20.571]","(16.143, 16.531]","(103.049, 104.741]","(355.951, 360.815]"
"(16.141, 16.589]","(19.788, 20.112]","(18.969, 19.707]","(89.519, 91.236]","(327.736, 331.874]"
"(20.517, 20.856]","(18.096, 18.502]","(2.56, 8.348]","(95.804, 97.18]","(292.665, 300.041]"
"(17.712, 18.151]","(23.291, 23.955]","(16.531, 17.033]","(108.284, 110.104]","(371.823, 377.775]"
"(20.856, 21.215]","(15.119, 15.894]","(10.682, 11.235]","(82.437, 84.799]","(281.277, 292.665]"
"(18.151, 18.57]","(27.125, 34.199]","(2.56, 8.348]","(120.126, 126.52]","(371.823, 377.775]"
"(20.856, 21.215]","(22.822, 23.291]","(16.143, 16.531]","(117.406, 120.126]","(397.725, 410.183]"
"(15.223, 16.141]","(19.404, 19.788]","(16.143, 16.531]","(89.519, 91.236]","(311.164, 316.409]"
"(22.738, 23.346]","(27.125, 34.199]","(11.235, 11.799]","(120.126, 126.52]","(391.405, 397.725]"
"(20.517, 20.856]","(17.16, 17.661]","(14.784, 15.227]","(91.236, 92.988]","(311.164, 316.409]"
"(17.712, 18.151]","(15.894, 16.464]","(8.348, 9.637]","(91.236, 92.988]","(292.665, 300.041]"
"(20.107, 20.517]","(19.038, 19.404]","(18.488, 18.969]","(103.049, 104.741]","(360.815, 365.498]"
"(24.743, 25.541]","(12.906, 14.045]","(11.235, 11.799]","(98.748, 100.249]","(327.736, 331.874]"
"(14.329, 15.223]","(21.822, 22.302]","(19.707, 20.666]","(94.282, 95.804]","(341.454, 345.3]"
"(16.589, 17.287]","(19.404, 19.788]","(13.209, 13.648]","(98.748, 100.249]","(335.869, 341.454]"
"(20.856, 21.215]","(19.404, 19.788]","(10.682, 11.235]","(97.18, 98.748]","(327.736, 331.874]"
"(12.855, 14.329]","(19.788, 20.112]","(8.348, 9.637]","(87.336, 89.519]","(292.665, 300.041]"
"(19.24, 19.704]","(23.955, 24.695]","(17.468, 17.932]","(114.876, 117.406]","(397.725, 410.183]"
"(23.346, 24.068]","(17.16, 17.661]","(12.335, 12.785]","(104.741, 106.415]","(350.501, 355.951]"
"(21.215, 21.662]","(23.955, 24.695]","(10.682, 11.235]","(117.406, 120.126]","(383.579, 391.405]"
"(21.662, 22.211]","(15.119, 15.894]","(20.666, 22.028]","(84.799, 87.336]","(311.164, 316.409]"
"(19.24, 19.704]","(16.464, 17.16]","(16.143, 16.531]","(89.519, 91.236]","(322.213, 327.736]"
"(12.855, 14.329]","(18.502, 19.038]","(16.143, 16.531]","(87.336, 89.519]","(316.409, 322.213]"
"(17.712, 18.151]","(15.119, 15.894]","(18.969, 19.707]","(79.23, 82.437]","(292.665, 300.041]"
"(21.662, 22.211]","(23.955, 24.695]","(12.785, 13.209]","(120.126, 126.52]","(397.725, 410.183]"
"(16.141, 16.589]","(20.949, 21.336]","(15.227, 15.573]","(87.336, 89.519]","(305.585, 311.164]"
"(14.329, 15.223]","(24.695, 25.428]","(17.932, 18.488]","(103.049, 104.741]","(355.951, 360.815]"
"(20.517, 20.856]","(22.822, 23.291]","(15.227, 15.573]","(103.049, 104.741]","(350.501, 355.951]"
"(15.223, 16.141]","(25.428, 27.125]","(15.573, 16.143]","(106.415, 108.284]","(371.823, 377.775]"
"(20.107, 20.517]","(18.096, 18.502]","(9.637, 10.682]","(95.804, 97.18]","(322.213, 327.736]"
"(25.541, 26.872]","(24.695, 25.428]","(15.573, 16.143]","(126.52, 167.474]","(428.327, 547.71]"
"(20.107, 20.517]","(20.571, 20.949]","(16.143, 16.531]","(101.773, 103.049]","(360.815, 365.498]"
"(20.107, 20.517]","(14.045, 15.119]","(14.784, 15.227]","(79.23, 82.437]","(281.277, 292.665]"
"(23.346, 24.068]","(25.428, 27.125]","(12.785, 13.209]","(117.406, 120.126]","(397.725, 410.183]"
"(19.704, 20.107]","(27.125, 34.199]","(15.573, 16.143]","(120.126, 126.52]","(397.725, 410.183]"
"(21.215, 21.662]","(23.291, 23.955]","(9.637, 10.682]","(110.104, 112.411]","(360.815, 365.498]"
"(18.896, 19.24]","(7.723, 12.906]","(11.235, 11.799]","(54.921, 74.601]","(210.92, 263.882]"
"(18.896, 19.24]","(19.404, 19.788]","(15.227, 15.573]","(94.282, 95.804]","(331.874, 335.869]"
"(17.287, 17.712]","(24.695, 25.428]","(14.397, 14.784]","(100.249, 101.773]","(350.501, 355.951]"
"(26.872, 32.408]","(22.822, 23.291]","(17.468, 17.932]","(117.406, 120.126]","(410.183, 428.327]"
"(16.589, 17.287]","(16.464, 17.16]","(17.033, 17.468]","(82.437, 84.799]","(305.585, 311.164]"
"(18.151, 18.57]","(17.661, 18.096]","(10.682, 11.235]","(89.519, 91.236]","(300.041, 305.585]"
"(18.896, 19.24]","(19.038, 19.404]","(10.682, 11.235]","(98.748, 100.249]","(331.874, 335.869]"
"(22.738, 23.346]","(15.119, 15.894]","(20.666, 22.028]","(89.519, 91.236]","(327.736, 331.874]"
"(20.107, 20.517]","(18.502, 19.038]","(2.56, 8.348]","(91.236, 92.988]","(281.277, 292.665]"
"(16.589, 17.287]","(22.302, 22.822]","(12.785, 13.209]","(100.249, 101.773]","(345.3, 350.501]"
