A,B,C,D,E
"(31.271, 47.918]","(12.042, 15.202]","(10.291, 12.848]","(99.867, 109.342]","(347.172, 373.621]"
"(15.464, 17.512]","(22.275, 24.822]","(26.734, 43.49]","(109.342, 118.084]","(436.474, 476.914]"
"(19.647, 21.898]","(-7.128, 8.16]","(19.777, 22.704]","(58.054, 72.109]","(214.76, 258.544]"
"(21.898, 24.29]","(8.16, 12.042]","(19.777, 22.704]","(58.054, 72.109]","(258.544, 288.438]"
"(27.551, 31.271]","(27.555, 31.501]","(3.405, 7.4]","(143.43, 199.155]","(476.914, 660.64]"
"(24.29, 27.551]","(8.16, 12.042]","(3.405, 7.4]","(72.109, 81.367]","(258.544, 288.438]"
"(27.551, 31.271]","(19.955, 22.275]","(26.734, 43.49]","(109.342, 118.084]","(436.474, 476.914]"
"(-7.8660000000000005, 8.372]","(8.16, 12.042]","(26.734, 43.49]","(6.662, 58.054]","(214.76, 258.544]"
"(31.271, 47.918]","(-7.128, 8.16]","(7.4, 10.291]","(72.109, 81.367]","(258.544, 288.438]"
"(27.551, 31.271]","(8.16, 12.042]","(22.704, 26.734]","(91.089, 99.867]","(347.172, 373.621]"
"(27.551, 31.271]","(27.555, 31.501]","(14.941, 17.204]","(128.255, 143.43]","(436.474, 476.914]"
"(12.568, 15.464]","(8.16, 12.042]","(19.777, 22.704]","(72.109, 81.367]","(288.438, 316.286]"
"(17.512, 19.647]","(31.501, 51.947]","(22.704, 26.734]","(128.255, 143.43]","(476.914, 660.64]"
"(19.647, 21.898]","(31.501, 51.947]","(3.405, 7.4]","(143.43, 199.155]","(436.474, 476.914]"
"(8.372, 12.568]","(-7.128, 8.16]","(26.734, 43.49]","(6.662, 58.054]","(214.76, 258.544]"
"(8.372, 12.568]","(-7.128, 8.16]","(14.941, 17.204]","(6.662, 58.054]","(62.275000000000006, 214.76]"
"(-7.8660000000000005, 8.372]","(8.16, 12.042]","(17.204, 19.777]","(6.662, 58.054]","(62.275000000000006, 214.76]"
"(12.568, 15.464]","(12.042, 15.202]","(3.405, 7.4]","(58.054, 72.109]","(214.76, 258.544]"
"(31.271, 47.918]","(19.955, 22.275]","(10.291, 12.848]","(143.43, 199.155]","(436.474, 476.914]"
"(-7.8660000000000005, 8.372]","(31.501, 51.947]","(26.734, 43.49]","(99.867, 109.342]","(403.396, 436.474]"
"(31.271, 47.918]","(19.955, 22.275]","(22.704, 26.734]","(128.255, 143.43]","(476.914, 660.64]"
"(24.29, 27.551]","(12.042, 15.202]","(12.848, 14.941]","(81.367, 91.089]","(258.544, 288.438]"
"(-7.8660000000000005, 8.372]","(27.555, 31.501]","(22.704, 26.734]","(81.367, 91.089]","(316.286, 347.172]"
"(27.551, 31.271]","(12.042, 15.202]","(19.777, 22.704]","(99.867, 109.342]","(373.621, 403.396]"
"(17.512, 19.647]","(22.275, 24.822]","(26.734, 43.49]","(118.084, 128.255]","(403.396, 436.474]"
"(8.372, 12.568]","(19.955, 22.275]","(14.941, 17.204]","(72.109, 81.367]","(288.438, 316.286]"
"(31.271, 47.918]","(12.042, 15.202]","(-12.620999999999999, 3.405]","(109.342, 118.084]","(347.172, 373.621]"
"(8.372, 12.568]","(12.042, 15.202]","(26.734, 43.49]","(6.662, 58.054]","(214.76, 258.544]"
"(12.568, 15.464]","(31.501, 51.947]","(12.848, 14.941]","(143.43, 199.155]","(476.914, 660.64]"
"(19.647, 21.898]","(-7.128, 8.16]","(19.777, 22.704]","(6.662, 58.054]","(62.275000000000006, 214.76]"
"(27.551, 31.271]","(15.202, 17.804]","(12.848, 14.941]","(99.867, 109.342]","(347.172, 373.621]"
"(31.271, 47.918]","(-7.128, 8.16]","(26.734, 43.49]","(91.089, 99.867]","(347.172, 373.621]"
"(19.647, 21.898]","(8.16, 12.042]","(12.848, 14.941]","(72.109, 81.367]","(258.544, 288.438]"
"(24.29, 27.551]","(24.822, 27.555]","(10.291, 12.848]","(128.255, 143.43]","(436.474, 476.914]"
"(15.464, 17.512]","(8.16, 12.042]","(22.704, 26.734]","(6.662, 58.054]","(214.76, 258.544]"
"(-7.8660000000000005, 8.372]","(22.275, 24.822]","(14.941, 17.204]","(81.367, 91.089]","(288.438, 316.286]"
