A,B,C,D,E
"(33.834, 44.816]","(25.447, 26.377]","(1.48, 4.203]","(143.001, 154.052]","(458.984, 481.228]"
"(25.556, 26.805]","(19.539, 20.22]","(16.235, 17.273]","(124.7, 129.371]","(420.797, 440.182]"
"(-4.7700000000000005, 5.557]","(5.899, 8.078]","(9.731, 10.71]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(26.805, 28.188]","(22.609, 23.542]","(29.399, 40.324]","(117.244, 120.942]","(440.182, 458.984]"
"(18.477, 19.393]","(8.078, 10.236]","(4.203, 6.033]","(67.906, 73.079]","(207.663, 230.312]"
"(8.553, 10.388]","(-4.114000000000001, 5.899]","(17.273, 18.201]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(31.193, 33.834]","(18.011, 18.737]","(23.173, 24.625]","(120.942, 124.7]","(440.182, 458.984]"
"(10.388, 12.195]","(30.575, 33.636]","(29.399, 40.324]","(117.244, 120.942]","(440.182, 458.984]"
"(13.153, 14.546]","(14.175, 15.269]","(13.141, 13.875]","(67.906, 73.079]","(262.395, 277.385]"
"(21.052, 21.77]","(23.542, 24.356]","(4.203, 6.033]","(107.74, 110.8]","(341.026, 347.502]"
"(28.188, 29.526]","(33.636, 48.397]","(16.235, 17.273]","(154.052, 194.756]","(512.682, 626.153]"
"(33.834, 44.816]","(5.899, 8.078]","(19.103, 20.216]","(87.838, 91.558]","(309.345, 319.244]"
"(19.393, 20.207]","(21.119, 21.804]","(21.047, 22.207]","(101.092, 103.986]","(358.09, 367.442]"
"(23.422, 24.503]","(18.737, 19.539]","(11.506, 12.345]","(107.74, 110.8]","(347.502, 358.09]"
"(16.299, 17.147]","(18.737, 19.539]","(4.203, 6.033]","(97.559, 101.092]","(288.53, 298.144]"
"(5.557, 8.553]","(30.575, 33.636]","(8.651, 9.731]","(103.986, 107.74]","(347.502, 358.09]"
"(20.207, 21.052]","(21.804, 22.609]","(10.71, 11.506]","(110.8, 113.853]","(358.09, 367.442]"
"(17.774, 18.477]","(16.907, 18.011]","(-9.552, 1.48]","(73.079, 77.22]","(176.713, 207.663]"
"(15.394, 16.299]","(18.011, 18.737]","(23.173, 24.625]","(73.079, 77.22]","(298.144, 309.345]"
"(23.422, 24.503]","(12.926, 14.175]","(12.345, 13.141]","(101.092, 103.986]","(330.439, 341.026]"
"(13.153, 14.546]","(21.119, 21.804]","(4.203, 6.033]","(87.838, 91.558]","(277.385, 288.53]"
"(10.388, 12.195]","(24.356, 25.447]","(8.651, 9.731]","(87.838, 91.558]","(288.53, 298.144]"
"(14.546, 15.394]","(22.609, 23.542]","(18.201, 19.103]","(103.986, 107.74]","(367.442, 376.374]"
"(-4.7700000000000005, 5.557]","(25.447, 26.377]","(14.651, 15.508]","(67.906, 73.079]","(246.173, 262.395]"
"(21.77, 22.504]","(21.119, 21.804]","(20.216, 21.047]","(107.74, 110.8]","(387.375, 399.374]"
"(28.188, 29.526]","(22.609, 23.542]","(1.48, 4.203]","(134.944, 143.001]","(420.797, 440.182]"
"(13.153, 14.546]","(14.175, 15.269]","(15.508, 16.235]","(62.283, 67.906]","(230.312, 246.173]"
"(19.393, 20.207]","(16.907, 18.011]","(23.173, 24.625]","(84.8, 87.838]","(330.439, 341.026]"
"(33.834, 44.816]","(21.119, 21.804]","(10.71, 11.506]","(143.001, 154.052]","(481.228, 512.682]"
"(21.77, 22.504]","(12.926, 14.175]","(10.71, 11.506]","(91.558, 95.014]","(309.345, 319.244]"
"(16.299, 17.147]","(22.609, 23.542]","(16.235, 17.273]","(97.559, 101.092]","(341.026, 347.502]"
"(18.477, 19.393]","(18.737, 19.539]","(26.548, 29.399]","(91.558, 95.014]","(358.09, 367.442]"
"(25.556, 26.805]","(21.804, 22.609]","(1.48, 4.203]","(113.853, 117.244]","(341.026, 347.502]"
"(29.526, 31.193]","(8.078, 10.236]","(13.141, 13.875]","(84.8, 87.838]","(298.144, 309.345]"
"(17.147, 17.774]","(15.269, 16.081]","(1.48, 4.203]","(77.22, 81.356]","(246.173, 262.395]"
"(10.388, 12.195]","(21.119, 21.804]","(13.141, 13.875]","(81.356, 84.8]","(298.144, 309.345]"
"(-4.7700000000000005, 5.557]","(12.926, 14.175]","(9.731, 10.71]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(15.394, 16.299]","(22.609, 23.542]","(22.207, 23.173]","(95.014, 97.559]","(347.502, 358.09]"
"(12.195, 13.153]","(30.575, 33.636]","(11.506, 12.345]","(120.942, 124.7]","(399.374, 409.143]"
"(8.553, 10.388]","(30.575, 33.636]","(11.506, 12.345]","(124.7, 129.371]","(409.143, 420.797]"
"(24.503, 25.556]","(29.256, 30.575]","(16.235, 17.273]","(143.001, 154.052]","(481.228, 512.682]"
"(20.207, 21.052]","(22.609, 23.542]","(9.731, 10.71]","(107.74, 110.8]","(347.502, 358.09]"
"(19.393, 20.207]","(19.539, 20.22]","(22.207, 23.173]","(101.092, 103.986]","(358.09, 367.442]"
"(16.299, 17.147]","(25.447, 26.377]","(4.203, 6.033]","(107.74, 110.8]","(319.244, 330.439]"
"(33.834, 44.816]","(33.636, 48.397]","(13.141, 13.875]","(154.052, 194.756]","(512.682, 626.153]"
"(25.556, 26.805]","(22.609, 23.542]","(12.345, 13.141]","(113.853, 117.244]","(387.375, 399.374]"
"(10.388, 12.195]","(26.377, 27.671]","(7.489, 8.651]","(103.986, 107.74]","(347.502, 358.09]"
"(26.805, 28.188]","(21.119, 21.804]","(8.651, 9.731]","(124.7, 129.371]","(409.143, 420.797]"
"(10.388, 12.195]","(8.078, 10.236]","(17.273, 18.201]","(56.612, 62.283]","(207.663, 230.312]"
"(17.147, 17.774]","(10.236, 11.865]","(8.651, 9.731]","(62.283, 67.906]","(207.663, 230.312]"
"(19.393, 20.207]","(29.256, 30.575]","(-9.552, 1.48]","(120.942, 124.7]","(358.09, 367.442]"
"(5.557, 8.553]","(25.447, 26.377]","(16.235, 17.273]","(91.558, 95.014]","(319.244, 330.439]"
"(10.388, 12.195]","(16.907, 18.011]","(9.731, 10.71]","(56.612, 62.283]","(207.663, 230.312]"
"(31.193, 33.834]","(14.175, 15.269]","(-9.552, 1.48]","(113.853, 117.244]","(330.439, 341.026]"
"(23.422, 24.503]","(12.926, 14.175]","(26.548, 29.399]","(87.838, 91.558]","(330.439, 341.026]"
"(28.188, 29.526]","(15.269, 16.081]","(22.207, 23.173]","(107.74, 110.8]","(387.375, 399.374]"
"(10.388, 12.195]","(18.011, 18.737]","(24.625, 26.548]","(84.8, 87.838]","(319.244, 330.439]"
"(5.557, 8.553]","(33.636, 48.397]","(-9.552, 1.48]","(113.853, 117.244]","(319.244, 330.439]"
"(12.195, 13.153]","(16.907, 18.011]","(18.201, 19.103]","(84.8, 87.838]","(309.345, 319.244]"
"(33.834, 44.816]","(20.22, 21.119]","(4.203, 6.033]","(134.944, 143.001]","(440.182, 458.984]"
"(24.503, 25.556]","(15.269, 16.081]","(8.651, 9.731]","(97.559, 101.092]","(309.345, 319.244]"
"(31.193, 33.834]","(21.804, 22.609]","(10.71, 11.506]","(124.7, 129.371]","(399.374, 409.143]"
"(12.195, 13.153]","(29.256, 30.575]","(-9.552, 1.48]","(113.853, 117.244]","(309.345, 319.244]"
"(5.557, 8.553]","(-4.114000000000001, 5.899]","(19.103, 20.216]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(17.774, 18.477]","(18.737, 19.539]","(6.033, 7.489]","(77.22, 81.356]","(262.395, 277.385]"
"(25.556, 26.805]","(30.575, 33.636]","(15.508, 16.235]","(143.001, 154.052]","(481.228, 512.682]"
"(5.557, 8.553]","(-4.114000000000001, 5.899]","(13.141, 13.875]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(8.553, 10.388]","(14.175, 15.269]","(24.625, 26.548]","(3.577, 47.059]","(207.663, 230.312]"
"(-4.7700000000000005, 5.557]","(16.081, 16.907]","(4.203, 6.033]","(56.612, 62.283]","(176.713, 207.663]"
"(29.526, 31.193]","(12.926, 14.175]","(1.48, 4.203]","(113.853, 117.244]","(358.09, 367.442]"
"(18.477, 19.393]","(22.609, 23.542]","(11.506, 12.345]","(103.986, 107.74]","(347.502, 358.09]"
"(18.477, 19.393]","(27.671, 29.256]","(17.273, 18.201]","(113.853, 117.244]","(409.143, 420.797]"
"(8.553, 10.388]","(14.175, 15.269]","(26.548, 29.399]","(47.059, 56.612]","(230.312, 246.173]"
"(23.422, 24.503]","(26.377, 27.671]","(9.731, 10.71]","(129.371, 134.944]","(420.797, 440.182]"
"(31.193, 33.834]","(21.804, 22.609]","(13.875, 14.651]","(134.944, 143.001]","(458.984, 481.228]"
"(13.153, 14.546]","(24.356, 25.447]","(9.731, 10.71]","(95.014, 97.559]","(309.345, 319.244]"
"(19.393, 20.207]","(5.899, 8.078]","(22.207, 23.173]","(47.059, 56.612]","(207.663, 230.312]"
"(26.805, 28.188]","(16.081, 16.907]","(13.875, 14.651]","(107.74, 110.8]","(358.09, 367.442]"
"(29.526, 31.193]","(22.609, 23.542]","(21.047, 22.207]","(117.244, 120.942]","(440.182, 458.984]"
"(23.422, 24.503]","(16.907, 18.011]","(29.399, 40.324]","(101.092, 103.986]","(409.143, 420.797]"
"(29.526, 31.193]","(-4.114000000000001, 5.899]","(9.731, 10.71]","(87.838, 91.558]","(288.53, 298.144]"
"(24.503, 25.556]","(22.609, 23.542]","(21.047, 22.207]","(107.74, 110.8]","(387.375, 399.374]"
"(25.556, 26.805]","(23.542, 24.356]","(7.489, 8.651]","(117.244, 120.942]","(358.09, 367.442]"
"(15.394, 16.299]","(20.22, 21.119]","(6.033, 7.489]","(87.838, 91.558]","(277.385, 288.53]"
"(33.834, 44.816]","(30.575, 33.636]","(22.207, 23.173]","(154.052, 194.756]","(512.682, 626.153]"
"(29.526, 31.193]","(15.269, 16.081]","(29.399, 40.324]","(107.74, 110.8]","(409.143, 420.797]"
"(18.477, 19.393]","(16.907, 18.011]","(11.506, 12.345]","(95.014, 97.559]","(319.244, 330.439]"
"(18.477, 19.393]","(23.542, 24.356]","(10.71, 11.506]","(101.092, 103.986]","(347.502, 358.09]"
"(-4.7700000000000005, 5.557]","(11.865, 12.926]","(24.625, 26.548]","(3.577, 47.059]","(207.663, 230.312]"
"(29.526, 31.193]","(33.636, 48.397]","(8.651, 9.731]","(154.052, 194.756]","(512.682, 626.153]"
"(28.188, 29.526]","(18.011, 18.737]","(6.033, 7.489]","(129.371, 134.944]","(409.143, 420.797]"
"(5.557, 8.553]","(8.078, 10.236]","(29.399, 40.324]","(56.612, 62.283]","(288.53, 298.144]"
"(5.557, 8.553]","(18.011, 18.737]","(8.651, 9.731]","(67.906, 73.079]","(230.312, 246.173]"
"(23.422, 24.503]","(23.542, 24.356]","(6.033, 7.489]","(120.942, 124.7]","(387.375, 399.374]"
"(26.805, 28.188]","(21.804, 22.609]","(22.207, 23.173]","(120.942, 124.7]","(440.182, 458.984]"
"(17.147, 17.774]","(-4.114000000000001, 5.899]","(13.141, 13.875]","(47.059, 56.612]","(176.713, 207.663]"
"(13.153, 14.546]","(22.609, 23.542]","(18.201, 19.103]","(87.838, 91.558]","(330.439, 341.026]"
"(25.556, 26.805]","(20.22, 21.119]","(16.235, 17.273]","(107.74, 110.8]","(367.442, 376.374]"
"(13.153, 14.546]","(33.636, 48.397]","(12.345, 13.141]","(129.371, 134.944]","(420.797, 440.182]"
"(21.77, 22.504]","(27.671, 29.256]","(-9.552, 1.48]","(124.7, 129.371]","(358.09, 367.442]"
"(25.556, 26.805]","(16.081, 16.907]","(22.207, 23.173]","(95.014, 97.559]","(347.502, 358.09]"
"(17.774, 18.477]","(20.22, 21.119]","(17.273, 18.201]","(95.014, 97.559]","(319.244, 330.439]"
"(12.195, 13.153]","(20.22, 21.119]","(29.399, 40.324]","(73.079, 77.22]","(319.244, 330.439]"
"(19.393, 20.207]","(29.256, 30.575]","(10.71, 11.506]","(134.944, 143.001]","(420.797, 440.182]"
"(21.052, 21.77]","(23.542, 24.356]","(19.103, 20.216]","(107.74, 110.8]","(387.375, 399.374]"
"(17.774, 18.477]","(8.078, 10.236]","(7.489, 8.651]","(56.612, 62.283]","(176.713, 207.663]"
"(33.834, 44.816]","(16.907, 18.011]","(20.216, 21.047]","(110.8, 113.853]","(399.374, 409.143]"
"(31.193, 33.834]","(11.865, 12.926]","(13.875, 14.651]","(101.092, 103.986]","(341.026, 347.502]"
"(16.299, 17.147]","(19.539, 20.22]","(29.399, 40.324]","(95.014, 97.559]","(387.375, 399.374]"
"(20.207, 21.052]","(18.737, 19.539]","(13.141, 13.875]","(97.559, 101.092]","(330.439, 341.026]"
"(15.394, 16.299]","(12.926, 14.175]","(1.48, 4.203]","(62.283, 67.906]","(207.663, 230.312]"
"(5.557, 8.553]","(25.447, 26.377]","(9.731, 10.71]","(87.838, 91.558]","(298.144, 309.345]"
"(19.393, 20.207]","(29.256, 30.575]","(13.875, 14.651]","(120.942, 124.7]","(409.143, 420.797]"
"(13.153, 14.546]","(33.636, 48.397]","(26.548, 29.399]","(129.371, 134.944]","(458.984, 481.228]"
"(16.299, 17.147]","(19.539, 20.22]","(10.71, 11.506]","(81.356, 84.8]","(298.144, 309.345]"
"(21.77, 22.504]","(10.236, 11.865]","(14.651, 15.508]","(84.8, 87.838]","(288.53, 298.144]"
"(31.193, 33.834]","(30.575, 33.636]","(9.731, 10.71]","(154.052, 194.756]","(512.682, 626.153]"
"(24.503, 25.556]","(21.804, 22.609]","(21.047, 22.207]","(120.942, 124.7]","(420.797, 440.182]"
"(16.299, 17.147]","(16.907, 18.011]","(29.399, 40.324]","(77.22, 81.356]","(330.439, 341.026]"
"(29.526, 31.193]","(22.609, 23.542]","(1.48, 4.203]","(117.244, 120.942]","(358.09, 367.442]"
"(21.77, 22.504]","(20.22, 21.119]","(17.273, 18.201]","(107.74, 110.8]","(387.375, 399.374]"
"(8.553, 10.388]","(26.377, 27.671]","(9.731, 10.71]","(107.74, 110.8]","(347.502, 358.09]"
"(8.553, 10.388]","(11.865, 12.926]","(14.651, 15.508]","(56.612, 62.283]","(207.663, 230.312]"
"(12.195, 13.153]","(8.078, 10.236]","(1.48, 4.203]","(47.059, 56.612]","(176.713, 207.663]"
"(10.388, 12.195]","(21.804, 22.609]","(29.399, 40.324]","(91.558, 95.014]","(358.09, 367.442]"
"(21.052, 21.77]","(19.539, 20.22]","(17.273, 18.201]","(107.74, 110.8]","(376.374, 387.375]"
"(14.546, 15.394]","(25.447, 26.377]","(23.173, 24.625]","(110.8, 113.853]","(399.374, 409.143]"
"(22.504, 23.422]","(10.236, 11.865]","(20.216, 21.047]","(56.612, 62.283]","(246.173, 262.395]"
"(20.207, 21.052]","(15.269, 16.081]","(14.651, 15.508]","(84.8, 87.838]","(298.144, 309.345]"
"(8.553, 10.388]","(19.539, 20.22]","(17.273, 18.201]","(67.906, 73.079]","(262.395, 277.385]"
"(31.193, 33.834]","(33.636, 48.397]","(15.508, 16.235]","(154.052, 194.756]","(512.682, 626.153]"
"(31.193, 33.834]","(15.269, 16.081]","(26.548, 29.399]","(110.8, 113.853]","(409.143, 420.797]"
"(21.77, 22.504]","(8.078, 10.236]","(13.141, 13.875]","(67.906, 73.079]","(262.395, 277.385]"
"(8.553, 10.388]","(16.907, 18.011]","(-9.552, 1.48]","(67.906, 73.079]","(176.713, 207.663]"
"(24.503, 25.556]","(12.926, 14.175]","(1.48, 4.203]","(97.559, 101.092]","(298.144, 309.345]"
"(20.207, 21.052]","(14.175, 15.269]","(11.506, 12.345]","(87.838, 91.558]","(298.144, 309.345]"
"(12.195, 13.153]","(14.175, 15.269]","(10.71, 11.506]","(73.079, 77.22]","(262.395, 277.385]"
"(17.147, 17.774]","(12.926, 14.175]","(6.033, 7.489]","(81.356, 84.8]","(262.395, 277.385]"
"(13.153, 14.546]","(21.119, 21.804]","(11.506, 12.345]","(77.22, 81.356]","(262.395, 277.385]"
"(23.422, 24.503]","(8.078, 10.236]","(15.508, 16.235]","(67.906, 73.079]","(246.173, 262.395]"
"(17.774, 18.477]","(10.236, 11.865]","(23.173, 24.625]","(73.079, 77.22]","(288.53, 298.144]"
"(-4.7700000000000005, 5.557]","(5.899, 8.078]","(1.48, 4.203]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(5.557, 8.553]","(8.078, 10.236]","(10.71, 11.506]","(62.283, 67.906]","(207.663, 230.312]"
"(14.546, 15.394]","(18.737, 19.539]","(22.207, 23.173]","(84.8, 87.838]","(319.244, 330.439]"
"(-4.7700000000000005, 5.557]","(22.609, 23.542]","(23.173, 24.625]","(67.906, 73.079]","(277.385, 288.53]"
"(17.147, 17.774]","(23.542, 24.356]","(13.141, 13.875]","(101.092, 103.986]","(358.09, 367.442]"
"(22.504, 23.422]","(24.356, 25.447]","(7.489, 8.651]","(124.7, 129.371]","(399.374, 409.143]"
"(5.557, 8.553]","(18.011, 18.737]","(-9.552, 1.48]","(62.283, 67.906]","(176.713, 207.663]"
"(8.553, 10.388]","(23.542, 24.356]","(8.651, 9.731]","(84.8, 87.838]","(277.385, 288.53]"
"(12.195, 13.153]","(21.804, 22.609]","(19.103, 20.216]","(81.356, 84.8]","(309.345, 319.244]"
"(21.77, 22.504]","(16.907, 18.011]","(16.235, 17.273]","(103.986, 107.74]","(347.502, 358.09]"
"(21.77, 22.504]","(24.356, 25.447]","(13.875, 14.651]","(113.853, 117.244]","(387.375, 399.374]"
"(25.556, 26.805]","(21.119, 21.804]","(17.273, 18.201]","(124.7, 129.371]","(440.182, 458.984]"
"(-4.7700000000000005, 5.557]","(-4.114000000000001, 5.899]","(14.651, 15.508]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(21.77, 22.504]","(24.356, 25.447]","(17.273, 18.201]","(120.942, 124.7]","(409.143, 420.797]"
"(25.556, 26.805]","(20.22, 21.119]","(16.235, 17.273]","(107.74, 110.8]","(376.374, 387.375]"
"(-4.7700000000000005, 5.557]","(11.865, 12.926]","(18.201, 19.103]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(31.193, 33.834]","(5.899, 8.078]","(22.207, 23.173]","(91.558, 95.014]","(341.026, 347.502]"
"(18.477, 19.393]","(8.078, 10.236]","(15.508, 16.235]","(67.906, 73.079]","(262.395, 277.385]"
"(18.477, 19.393]","(21.804, 22.609]","(9.731, 10.71]","(101.092, 103.986]","(330.439, 341.026]"
"(31.193, 33.834]","(19.539, 20.22]","(-9.552, 1.48]","(129.371, 134.944]","(376.374, 387.375]"
"(21.052, 21.77]","(11.865, 12.926]","(10.71, 11.506]","(67.906, 73.079]","(230.312, 246.173]"
"(31.193, 33.834]","(8.078, 10.236]","(10.71, 11.506]","(84.8, 87.838]","(288.53, 298.144]"
"(24.503, 25.556]","(21.119, 21.804]","(21.047, 22.207]","(107.74, 110.8]","(387.375, 399.374]"
"(22.504, 23.422]","(19.539, 20.22]","(29.399, 40.324]","(107.74, 110.8]","(399.374, 409.143]"
"(28.188, 29.526]","(21.119, 21.804]","(16.235, 17.273]","(124.7, 129.371]","(420.797, 440.182]"
"(16.299, 17.147]","(22.609, 23.542]","(6.033, 7.489]","(95.014, 97.559]","(298.144, 309.345]"
"(28.188, 29.526]","(5.899, 8.078]","(26.548, 29.399]","(67.906, 73.079]","(277.385, 288.53]"
"(12.195, 13.153]","(16.081, 16.907]","(19.103, 20.216]","(84.8, 87.838]","(298.144, 309.345]"
"(33.834, 44.816]","(24.356, 25.447]","(12.345, 13.141]","(134.944, 143.001]","(458.984, 481.228]"
"(24.503, 25.556]","(5.899, 8.078]","(13.875, 14.651]","(56.612, 62.283]","(207.663, 230.312]"
"(25.556, 26.805]","(-4.114000000000001, 5.899]","(9.731, 10.71]","(47.059, 56.612]","(176.713, 207.663]"
"(12.195, 13.153]","(5.899, 8.078]","(8.651, 9.731]","(47.059, 56.612]","(176.713, 207.663]"
"(28.188, 29.526]","(21.119, 21.804]","(26.548, 29.399]","(124.7, 129.371]","(458.984, 481.228]"
"(17.774, 18.477]","(-4.114000000000001, 5.899]","(12.345, 13.141]","(47.059, 56.612]","(176.713, 207.663]"
"(17.147, 17.774]","(-4.114000000000001, 5.899]","(6.033, 7.489]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(21.052, 21.77]","(21.804, 22.609]","(16.235, 17.273]","(117.244, 120.942]","(399.374, 409.143]"
"(24.503, 25.556]","(10.236, 11.865]","(11.506, 12.345]","(91.558, 95.014]","(319.244, 330.439]"
"(5.557, 8.553]","(15.269, 16.081]","(11.506, 12.345]","(73.079, 77.22]","(246.173, 262.395]"
"(33.834, 44.816]","(11.865, 12.926]","(8.651, 9.731]","(103.986, 107.74]","(341.026, 347.502]"
"(18.477, 19.393]","(25.447, 26.377]","(15.508, 16.235]","(120.942, 124.7]","(387.375, 399.374]"
"(23.422, 24.503]","(8.078, 10.236]","(18.201, 19.103]","(62.283, 67.906]","(230.312, 246.173]"
"(28.188, 29.526]","(29.256, 30.575]","(7.489, 8.651]","(143.001, 154.052]","(481.228, 512.682]"
"(29.526, 31.193]","(21.119, 21.804]","(7.489, 8.651]","(120.942, 124.7]","(376.374, 387.375]"
"(20.207, 21.052]","(10.236, 11.865]","(23.173, 24.625]","(84.8, 87.838]","(309.345, 319.244]"
"(26.805, 28.188]","(30.575, 33.636]","(19.103, 20.216]","(154.052, 194.756]","(512.682, 626.153]"
"(33.834, 44.816]","(12.926, 14.175]","(16.235, 17.273]","(124.7, 129.371]","(409.143, 420.797]"
"(22.504, 23.422]","(14.175, 15.269]","(17.273, 18.201]","(95.014, 97.559]","(341.026, 347.502]"
"(16.299, 17.147]","(21.119, 21.804]","(9.731, 10.71]","(84.8, 87.838]","(288.53, 298.144]"
"(31.193, 33.834]","(26.377, 27.671]","(13.875, 14.651]","(154.052, 194.756]","(481.228, 512.682]"
"(5.557, 8.553]","(19.539, 20.22]","(10.71, 11.506]","(73.079, 77.22]","(262.395, 277.385]"
"(22.504, 23.422]","(5.899, 8.078]","(21.047, 22.207]","(56.612, 62.283]","(246.173, 262.395]"
"(16.299, 17.147]","(25.447, 26.377]","(11.506, 12.345]","(103.986, 107.74]","(347.502, 358.09]"
"(12.195, 13.153]","(18.737, 19.539]","(13.141, 13.875]","(87.838, 91.558]","(309.345, 319.244]"
