A,B,C,D,E
"(21.91, 22.637]","(10.472, 11.885]","(22.968, 24.449]","(75.126, 78.877]","(301.454, 311.64]"
"(24.486, 25.558]","(12.958, 14.125]","(26.476, 29.005]","(103.845, 106.548]","(398.002, 411.262]"
"(17.361, 18.03]","(21.794, 22.661]","(-10.795, 1.772]","(95.143, 98.244]","(277.855, 290.829]"
"(15.58, 16.517]","(16.696, 17.843]","(15.664, 16.15]","(82.199, 85.483]","(301.454, 311.64]"
"(13.27, 14.71]","(14.125, 15.126]","(24.449, 26.476]","(65.411, 70.698]","(268.806, 277.855]"
"(24.486, 25.558]","(21.036, 21.794]","(10.747, 11.647]","(120.358, 124.467]","(411.262, 421.439]"
"(29.528, 31.108]","(14.125, 15.126]","(24.449, 26.476]","(92.071, 95.143]","(358.405, 366.941]"
"(21.91, 22.637]","(10.472, 11.885]","(16.15, 17.198]","(78.877, 82.199]","(277.855, 290.829]"
"(8.546, 10.486]","(10.472, 11.885]","(11.647, 12.4]","(65.411, 70.698]","(217.15, 237.104]"
"(28.175, 29.528]","(8.34, 10.472]","(19.125, 20.024]","(89.08, 92.071]","(324.059, 331.755]"
"(18.676, 19.61]","(-4.5520000000000005, 5.951]","(20.024, 20.907]","(48.309, 58.182]","(185.976, 217.15]"
"(-4.7700000000000005, 5.765]","(25.722, 26.672]","(13.322, 14.088]","(85.483, 89.08]","(301.454, 311.64]"
"(25.558, 26.671]","(15.126, 16.01]","(26.476, 29.005]","(95.143, 98.244]","(374.635, 387.106]"
"(15.58, 16.517]","(19.394, 20.031]","(4.183, 6.298]","(82.199, 85.483]","(254.554, 268.806]"
"(25.558, 26.671]","(5.951, 8.34]","(8.692, 9.908]","(78.877, 82.199]","(277.855, 290.829]"
"(21.212, 21.91]","(8.34, 10.472]","(13.322, 14.088]","(70.698, 75.126]","(254.554, 268.806]"
"(17.361, 18.03]","(14.125, 15.126]","(15.664, 16.15]","(82.199, 85.483]","(277.855, 290.829]"
"(21.212, 21.91]","(19.394, 20.031]","(26.476, 29.005]","(89.08, 92.071]","(350.81, 358.405]"
"(22.637, 23.487]","(19.394, 20.031]","(20.907, 21.882]","(98.244, 100.744]","(350.81, 358.405]"
"(5.765, 8.546]","(16.696, 17.843]","(20.907, 21.882]","(65.411, 70.698]","(290.829, 301.454]"
"(21.91, 22.637]","(26.672, 27.816]","(20.024, 20.907]","(116.832, 120.358]","(398.002, 411.262]"
"(22.637, 23.487]","(25.722, 26.672]","(13.322, 14.088]","(124.467, 128.866]","(421.439, 432.7]"
"(28.175, 29.528]","(29.336, 30.854]","(15.664, 16.15]","(140.397, 151.363]","(471.169, 501.737]"
"(21.212, 21.91]","(11.885, 12.958]","(8.692, 9.908]","(75.126, 78.877]","(254.554, 268.806]"
"(8.546, 10.486]","(11.885, 12.958]","(4.183, 6.298]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(25.558, 26.671]","(14.125, 15.126]","(17.198, 18.093]","(95.143, 98.244]","(341.048, 350.81]"
"(20.397, 21.212]","(23.692, 24.583]","(13.322, 14.088]","(103.845, 106.548]","(350.81, 358.405]"
"(33.711, 48.397]","(27.816, 29.336]","(15.664, 16.15]","(151.363, 195.841]","(501.737, 627.266]"
"(18.03, 18.676]","(19.394, 20.031]","(-10.795, 1.772]","(100.744, 103.845]","(301.454, 311.64]"
"(10.486, 12.306]","(14.125, 15.126]","(12.4, 13.322]","(70.698, 75.126]","(254.554, 268.806]"
"(22.637, 23.487]","(21.794, 22.661]","(-10.795, 1.772]","(106.548, 109.898]","(341.048, 350.81]"
"(29.528, 31.108]","(18.666, 19.394]","(15.664, 16.15]","(116.832, 120.358]","(411.262, 421.439]"
"(25.558, 26.671]","(21.794, 22.661]","(9.908, 10.747]","(113.447, 116.832]","(374.635, 387.106]"
"(23.487, 24.486]","(23.692, 24.583]","(15.664, 16.15]","(128.866, 133.699]","(432.7, 449.929]"
"(33.711, 48.397]","(8.34, 10.472]","(14.088, 14.841]","(98.244, 100.744]","(331.755, 341.048]"
"(14.71, 15.58]","(5.951, 8.34]","(20.024, 20.907]","(48.309, 58.182]","(217.15, 237.104]"
"(5.765, 8.546]","(23.692, 24.583]","(22.968, 24.449]","(65.411, 70.698]","(268.806, 277.855]"
"(5.765, 8.546]","(21.036, 21.794]","(17.198, 18.093]","(78.877, 82.199]","(290.829, 301.454]"
"(13.27, 14.71]","(20.031, 21.036]","(15.664, 16.15]","(89.08, 92.071]","(311.64, 324.059]"
"(13.27, 14.71]","(17.843, 18.666]","(7.573, 8.692]","(75.126, 78.877]","(254.554, 268.806]"
"(23.487, 24.486]","(16.696, 17.843]","(15.664, 16.15]","(85.483, 89.08]","(311.64, 324.059]"
"(21.91, 22.637]","(8.34, 10.472]","(7.573, 8.692]","(65.411, 70.698]","(217.15, 237.104]"
"(5.765, 8.546]","(14.125, 15.126]","(16.15, 17.198]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(19.61, 20.397]","(18.666, 19.394]","(14.088, 14.841]","(98.244, 100.744]","(350.81, 358.405]"
"(23.487, 24.486]","(26.672, 27.816]","(21.882, 22.968]","(128.866, 133.699]","(432.7, 449.929]"
"(21.212, 21.91]","(27.816, 29.336]","(21.882, 22.968]","(128.866, 133.699]","(449.929, 471.169]"
"(22.637, 23.487]","(29.336, 30.854]","(12.4, 13.322]","(151.363, 195.841]","(471.169, 501.737]"
"(33.711, 48.397]","(34.332, 47.541]","(10.747, 11.647]","(151.363, 195.841]","(501.737, 627.266]"
"(18.676, 19.61]","(34.332, 47.541]","(26.476, 29.005]","(140.397, 151.363]","(501.737, 627.266]"
"(8.546, 10.486]","(23.692, 24.583]","(24.449, 26.476]","(95.143, 98.244]","(341.048, 350.81]"
"(29.528, 31.108]","(22.661, 23.692]","(11.647, 12.4]","(128.866, 133.699]","(421.439, 432.7]"
"(26.671, 28.175]","(34.332, 47.541]","(9.908, 10.747]","(151.363, 195.841]","(501.737, 627.266]"
"(26.671, 28.175]","(-4.5520000000000005, 5.951]","(20.024, 20.907]","(70.698, 75.126]","(290.829, 301.454]"
"(17.361, 18.03]","(17.843, 18.666]","(11.647, 12.4]","(75.126, 78.877]","(268.806, 277.855]"
"(13.27, 14.71]","(8.34, 10.472]","(1.772, 4.183]","(48.309, 58.182]","(53.568000000000005, 185.976]"
"(21.212, 21.91]","(14.125, 15.126]","(20.024, 20.907]","(89.08, 92.071]","(324.059, 331.755]"
"(23.487, 24.486]","(30.854, 34.332]","(20.907, 21.882]","(151.363, 195.841]","(501.737, 627.266]"
"(26.671, 28.175]","(19.394, 20.031]","(21.882, 22.968]","(100.744, 103.845]","(366.941, 374.635]"
"(23.487, 24.486]","(24.583, 25.722]","(18.093, 19.125]","(120.358, 124.467]","(421.439, 432.7]"
"(15.58, 16.517]","(20.031, 21.036]","(29.005, 45.179]","(85.483, 89.08]","(358.405, 366.941]"
"(10.486, 12.306]","(25.722, 26.672]","(15.664, 16.15]","(98.244, 100.744]","(331.755, 341.048]"
"(8.546, 10.486]","(19.394, 20.031]","(14.088, 14.841]","(70.698, 75.126]","(254.554, 268.806]"
"(29.528, 31.108]","(12.958, 14.125]","(8.692, 9.908]","(95.143, 98.244]","(311.64, 324.059]"
"(25.558, 26.671]","(27.816, 29.336]","(15.664, 16.15]","(124.467, 128.866]","(432.7, 449.929]"
"(28.175, 29.528]","(27.816, 29.336]","(17.198, 18.093]","(140.397, 151.363]","(471.169, 501.737]"
"(18.676, 19.61]","(21.036, 21.794]","(11.647, 12.4]","(116.832, 120.358]","(374.635, 387.106]"
"(18.03, 18.676]","(29.336, 30.854]","(-10.795, 1.772]","(133.699, 140.397]","(411.262, 421.439]"
"(10.486, 12.306]","(12.958, 14.125]","(22.968, 24.449]","(70.698, 75.126]","(277.855, 290.829]"
