A,B,C,D,E
"(21.053, 21.91]","(18.784, 19.736]","(28.326, 45.179]","(103.177, 106.548]","(421.439, 436.075]"
"(9.582, 11.932]","(6.673, 9.481]","(16.026, 17.198]","(51.845, 62.265]","(192.506, 228.068]"
"(19.948, 21.053]","(28.08, 29.93]","(16.026, 17.198]","(110.577, 115.613]","(377.615, 393.244]"
"(30.212, 32.954]","(16.586, 17.843]","(17.198, 18.313]","(119.745, 124.467]","(407.969, 421.439]"
"(19.948, 21.053]","(26.672, 28.08]","(14.229, 15.293]","(119.745, 124.467]","(393.244, 407.969]"
"(19.948, 21.053]","(22.879, 24.116]","(10.186, 11.155]","(103.177, 106.548]","(333.873, 345.863]"
"(26.671, 28.607]","(33.098, 47.541]","(8.692, 10.186]","(147.09, 195.841]","(494.185, 627.266]"
"(19.948, 21.053]","(28.08, 29.93]","(14.229, 15.293]","(119.745, 124.467]","(393.244, 407.969]"
"(22.846, 23.933]","(19.736, 20.771]","(21.882, 23.3]","(115.613, 119.745]","(421.439, 436.075]"
"(18.03, 18.961]","(16.586, 17.843]","(12.294, 13.322]","(83.675, 87.954]","(295.521, 309.706]"
"(17.16, 18.03]","(11.496, 12.958]","(19.564, 20.601]","(62.265, 69.294]","(250.006, 268.806]"
"(13.27, 14.884]","(28.08, 29.93]","(25.225, 28.326]","(124.467, 130.343]","(461.517, 494.185]"
"(32.954, 48.397]","(17.843, 18.784]","(19.564, 20.601]","(119.745, 124.467]","(421.439, 436.075]"
"(13.27, 14.884]","(6.673, 9.481]","(5.264, 7.217]","(51.845, 62.265]","(192.506, 228.068]"
"(16.022, 17.16]","(21.794, 22.879]","(11.155, 12.294]","(103.177, 106.548]","(333.873, 345.863]"
"(17.16, 18.03]","(19.736, 20.771]","(17.198, 18.313]","(103.177, 106.548]","(356.594, 366.941]"
"(25.37, 26.671]","(24.116, 25.371]","(2.815, 5.264]","(124.467, 130.343]","(377.615, 393.244]"
"(19.948, 21.053]","(33.098, 47.541]","(12.294, 13.322]","(147.09, 195.841]","(461.517, 494.185]"
"(13.27, 14.884]","(33.098, 47.541]","(19.564, 20.601]","(130.343, 136.251]","(461.517, 494.185]"
"(19.948, 21.053]","(17.843, 18.784]","(2.815, 5.264]","(95.879, 99.582]","(309.706, 324.059]"
"(28.607, 30.212]","(22.879, 24.116]","(14.229, 15.293]","(119.745, 124.467]","(393.244, 407.969]"
"(17.16, 18.03]","(18.784, 19.736]","(17.198, 18.313]","(87.954, 92.071]","(324.059, 333.873]"
"(22.846, 23.933]","(24.116, 25.371]","(25.225, 28.326]","(115.613, 119.745]","(407.969, 421.439]"
"(17.16, 18.03]","(11.496, 12.958]","(15.293, 16.026]","(69.294, 75.126]","(250.006, 268.806]"
"(28.607, 30.212]","(17.843, 18.784]","(28.326, 45.179]","(106.548, 110.577]","(421.439, 436.075]"
"(26.671, 28.607]","(20.771, 21.794]","(16.026, 17.198]","(124.467, 130.343]","(421.439, 436.075]"
"(19.948, 21.053]","(20.771, 21.794]","(-10.795, 2.815]","(99.582, 103.177]","(281.045, 295.521]"
"(14.884, 16.022]","(21.794, 22.879]","(14.229, 15.293]","(106.548, 110.577]","(366.941, 377.615]"
"(16.022, 17.16]","(16.586, 17.843]","(21.882, 23.3]","(79.677, 83.675]","(309.706, 324.059]"
"(19.948, 21.053]","(12.958, 14.431]","(15.293, 16.026]","(79.677, 83.675]","(281.045, 295.521]"
"(26.671, 28.607]","(19.736, 20.771]","(11.155, 12.294]","(115.613, 119.745]","(377.615, 393.244]"
"(22.846, 23.933]","(24.116, 25.371]","(10.186, 11.155]","(124.467, 130.343]","(436.075, 461.517]"
"(32.954, 48.397]","(14.431, 15.549]","(-10.795, 2.815]","(110.577, 115.613]","(345.863, 356.594]"
"(25.37, 26.671]","(20.771, 21.794]","(12.294, 13.322]","(110.577, 115.613]","(366.941, 377.615]"
"(13.27, 14.884]","(26.672, 28.08]","(2.815, 5.264]","(115.613, 119.745]","(356.594, 366.941]"
"(19.948, 21.053]","(25.371, 26.672]","(7.217, 8.692]","(130.343, 136.251]","(436.075, 461.517]"
"(11.932, 13.27]","(19.736, 20.771]","(10.186, 11.155]","(69.294, 75.126]","(250.006, 268.806]"
"(23.933, 25.37]","(26.672, 28.08]","(18.313, 19.564]","(136.251, 147.09]","(461.517, 494.185]"
"(30.212, 32.954]","(18.784, 19.736]","(10.186, 11.155]","(119.745, 124.467]","(393.244, 407.969]"
"(21.91, 22.846]","(14.431, 15.549]","(18.313, 19.564]","(92.071, 95.879]","(324.059, 333.873]"
"(13.27, 14.884]","(28.08, 29.93]","(17.198, 18.313]","(119.745, 124.467]","(407.969, 421.439]"
"(30.212, 32.954]","(22.879, 24.116]","(18.313, 19.564]","(124.467, 130.343]","(436.075, 461.517]"
"(21.91, 22.846]","(19.736, 20.771]","(19.564, 20.601]","(99.582, 103.177]","(356.594, 366.941]"
"(22.846, 23.933]","(24.116, 25.371]","(16.026, 17.198]","(124.467, 130.343]","(407.969, 421.439]"
"(18.961, 19.948]","(15.549, 16.586]","(10.186, 11.155]","(75.126, 79.677]","(250.006, 268.806]"
"(25.37, 26.671]","(22.879, 24.116]","(11.155, 12.294]","(119.745, 124.467]","(377.615, 393.244]"
"(30.212, 32.954]","(20.771, 21.794]","(28.326, 45.179]","(136.251, 147.09]","(494.185, 627.266]"
"(32.954, 48.397]","(18.784, 19.736]","(14.229, 15.293]","(119.745, 124.467]","(393.244, 407.969]"
"(23.933, 25.37]","(16.586, 17.843]","(12.294, 13.322]","(92.071, 95.879]","(309.706, 324.059]"
"(11.932, 13.27]","(25.371, 26.672]","(8.692, 10.186]","(106.548, 110.577]","(366.941, 377.615]"
"(-4.7700000000000005, 6.603]","(19.736, 20.771]","(10.186, 11.155]","(75.126, 79.677]","(268.806, 281.045]"
"(19.948, 21.053]","(25.371, 26.672]","(28.326, 45.179]","(110.577, 115.613]","(421.439, 436.075]"
"(21.053, 21.91]","(33.098, 47.541]","(20.601, 21.882]","(147.09, 195.841]","(494.185, 627.266]"
"(26.671, 28.607]","(11.496, 12.958]","(16.026, 17.198]","(95.879, 99.582]","(309.706, 324.059]"
"(21.053, 21.91]","(16.586, 17.843]","(16.026, 17.198]","(95.879, 99.582]","(345.863, 356.594]"
"(21.91, 22.846]","(19.736, 20.771]","(-10.795, 2.815]","(99.582, 103.177]","(295.521, 309.706]"
"(18.03, 18.961]","(29.93, 33.098]","(11.155, 12.294]","(115.613, 119.745]","(393.244, 407.969]"
"(9.582, 11.932]","(12.958, 14.431]","(10.186, 11.155]","(51.845, 62.265]","(192.506, 228.068]"
"(18.03, 18.961]","(24.116, 25.371]","(21.882, 23.3]","(115.613, 119.745]","(421.439, 436.075]"
"(21.053, 21.91]","(33.098, 47.541]","(12.294, 13.322]","(147.09, 195.841]","(461.517, 494.185]"
"(23.933, 25.37]","(-4.5520000000000005, 6.673]","(11.155, 12.294]","(62.265, 69.294]","(192.506, 228.068]"
"(32.954, 48.397]","(20.771, 21.794]","(18.313, 19.564]","(130.343, 136.251]","(436.075, 461.517]"
"(22.846, 23.933]","(29.93, 33.098]","(15.293, 16.026]","(147.09, 195.841]","(494.185, 627.266]"
"(21.053, 21.91]","(22.879, 24.116]","(12.294, 13.322]","(110.577, 115.613]","(393.244, 407.969]"
"(17.16, 18.03]","(15.549, 16.586]","(28.326, 45.179]","(79.677, 83.675]","(333.873, 345.863]"
"(11.932, 13.27]","(19.736, 20.771]","(28.326, 45.179]","(75.126, 79.677]","(324.059, 333.873]"
"(-4.7700000000000005, 6.603]","(12.958, 14.431]","(2.815, 5.264]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(30.212, 32.954]","(9.481, 11.496]","(17.198, 18.313]","(95.879, 99.582]","(345.863, 356.594]"
"(23.933, 25.37]","(11.496, 12.958]","(19.564, 20.601]","(87.954, 92.071]","(333.873, 345.863]"
"(21.91, 22.846]","(9.481, 11.496]","(19.564, 20.601]","(75.126, 79.677]","(295.521, 309.706]"
"(11.932, 13.27]","(20.771, 21.794]","(2.815, 5.264]","(87.954, 92.071]","(281.045, 295.521]"
"(25.37, 26.671]","(26.672, 28.08]","(17.198, 18.313]","(119.745, 124.467]","(421.439, 436.075]"
"(14.884, 16.022]","(24.116, 25.371]","(11.155, 12.294]","(95.879, 99.582]","(324.059, 333.873]"
"(21.91, 22.846]","(6.673, 9.481]","(15.293, 16.026]","(5.337, 51.845]","(192.506, 228.068]"
"(6.603, 9.582]","(26.672, 28.08]","(21.882, 23.3]","(92.071, 95.879]","(345.863, 356.594]"
"(32.954, 48.397]","(12.958, 14.431]","(16.026, 17.198]","(106.548, 110.577]","(377.615, 393.244]"
"(11.932, 13.27]","(21.794, 22.879]","(-10.795, 2.815]","(119.745, 124.467]","(366.941, 377.615]"
"(14.884, 16.022]","(24.116, 25.371]","(15.293, 16.026]","(99.582, 103.177]","(333.873, 345.863]"
"(28.607, 30.212]","(29.93, 33.098]","(7.217, 8.692]","(130.343, 136.251]","(407.969, 421.439]"
"(19.948, 21.053]","(15.549, 16.586]","(10.186, 11.155]","(87.954, 92.071]","(295.521, 309.706]"
"(9.582, 11.932]","(6.673, 9.481]","(5.264, 7.217]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(18.03, 18.961]","(28.08, 29.93]","(15.293, 16.026]","(124.467, 130.343]","(407.969, 421.439]"
"(22.846, 23.933]","(21.794, 22.879]","(15.293, 16.026]","(115.613, 119.745]","(393.244, 407.969]"
"(30.212, 32.954]","(15.549, 16.586]","(15.293, 16.026]","(99.582, 103.177]","(356.594, 366.941]"
"(18.961, 19.948]","(11.496, 12.958]","(10.186, 11.155]","(79.677, 83.675]","(268.806, 281.045]"
"(-4.7700000000000005, 6.603]","(24.116, 25.371]","(-10.795, 2.815]","(69.294, 75.126]","(192.506, 228.068]"
"(16.022, 17.16]","(17.843, 18.784]","(13.322, 14.229]","(87.954, 92.071]","(309.706, 324.059]"
"(25.37, 26.671]","(12.958, 14.431]","(7.217, 8.692]","(87.954, 92.071]","(281.045, 295.521]"
"(18.03, 18.961]","(21.794, 22.879]","(21.882, 23.3]","(106.548, 110.577]","(393.244, 407.969]"
"(30.212, 32.954]","(9.481, 11.496]","(13.322, 14.229]","(87.954, 92.071]","(295.521, 309.706]"
"(16.022, 17.16]","(16.586, 17.843]","(5.264, 7.217]","(62.265, 69.294]","(228.068, 250.006]"
"(18.961, 19.948]","(33.098, 47.541]","(2.815, 5.264]","(147.09, 195.841]","(436.075, 461.517]"
"(6.603, 9.582]","(21.794, 22.879]","(13.322, 14.229]","(79.677, 83.675]","(295.521, 309.706]"
"(30.212, 32.954]","(12.958, 14.431]","(15.293, 16.026]","(106.548, 110.577]","(377.615, 393.244]"
"(21.91, 22.846]","(18.784, 19.736]","(-10.795, 2.815]","(92.071, 95.879]","(250.006, 268.806]"
"(25.37, 26.671]","(26.672, 28.08]","(-10.795, 2.815]","(130.343, 136.251]","(393.244, 407.969]"
"(30.212, 32.954]","(21.794, 22.879]","(19.564, 20.601]","(115.613, 119.745]","(393.244, 407.969]"
"(32.954, 48.397]","(16.586, 17.843]","(15.293, 16.026]","(147.09, 195.841]","(494.185, 627.266]"
"(11.932, 13.27]","(19.736, 20.771]","(2.815, 5.264]","(87.954, 92.071]","(268.806, 281.045]"
"(25.37, 26.671]","(22.879, 24.116]","(12.294, 13.322]","(119.745, 124.467]","(407.969, 421.439]"
"(21.053, 21.91]","(29.93, 33.098]","(17.198, 18.313]","(124.467, 130.343]","(436.075, 461.517]"
"(28.607, 30.212]","(28.08, 29.93]","(19.564, 20.601]","(147.09, 195.841]","(494.185, 627.266]"
"(18.03, 18.961]","(22.879, 24.116]","(12.294, 13.322]","(115.613, 119.745]","(377.615, 393.244]"
"(25.37, 26.671]","(22.879, 24.116]","(10.186, 11.155]","(119.745, 124.467]","(366.941, 377.615]"
"(28.607, 30.212]","(22.879, 24.116]","(8.692, 10.186]","(119.745, 124.467]","(366.941, 377.615]"
"(22.846, 23.933]","(14.431, 15.549]","(8.692, 10.186]","(69.294, 75.126]","(250.006, 268.806]"
"(18.961, 19.948]","(6.673, 9.481]","(14.229, 15.293]","(51.845, 62.265]","(228.068, 250.006]"
"(22.846, 23.933]","(9.481, 11.496]","(-10.795, 2.815]","(79.677, 83.675]","(228.068, 250.006]"
"(14.884, 16.022]","(9.481, 11.496]","(14.229, 15.293]","(51.845, 62.265]","(192.506, 228.068]"
"(25.37, 26.671]","(20.771, 21.794]","(10.186, 11.155]","(119.745, 124.467]","(377.615, 393.244]"
"(26.671, 28.607]","(19.736, 20.771]","(19.564, 20.601]","(115.613, 119.745]","(407.969, 421.439]"
"(11.932, 13.27]","(9.481, 11.496]","(-10.795, 2.815]","(69.294, 75.126]","(192.506, 228.068]"
"(21.91, 22.846]","(22.879, 24.116]","(5.264, 7.217]","(106.548, 110.577]","(333.873, 345.863]"
"(19.948, 21.053]","(-4.5520000000000005, 6.673]","(-10.795, 2.815]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(23.933, 25.37]","(26.672, 28.08]","(20.601, 21.882]","(115.613, 119.745]","(407.969, 421.439]"
"(18.03, 18.961]","(12.958, 14.431]","(15.293, 16.026]","(69.294, 75.126]","(250.006, 268.806]"
"(6.603, 9.582]","(28.08, 29.93]","(19.564, 20.601]","(95.879, 99.582]","(345.863, 356.594]"
"(32.954, 48.397]","(16.586, 17.843]","(-10.795, 2.815]","(99.582, 103.177]","(295.521, 309.706]"
"(21.91, 22.846]","(26.672, 28.08]","(12.294, 13.322]","(130.343, 136.251]","(436.075, 461.517]"
"(32.954, 48.397]","(24.116, 25.371]","(25.225, 28.326]","(130.343, 136.251]","(461.517, 494.185]"
"(23.933, 25.37]","(29.93, 33.098]","(23.3, 25.225]","(136.251, 147.09]","(461.517, 494.185]"
"(25.37, 26.671]","(14.431, 15.549]","(17.198, 18.313]","(103.177, 106.548]","(356.594, 366.941]"
"(-4.7700000000000005, 6.603]","(33.098, 47.541]","(-10.795, 2.815]","(106.548, 110.577]","(333.873, 345.863]"
"(30.212, 32.954]","(16.586, 17.843]","(16.026, 17.198]","(124.467, 130.343]","(421.439, 436.075]"
"(32.954, 48.397]","(17.843, 18.784]","(20.601, 21.882]","(124.467, 130.343]","(436.075, 461.517]"
"(18.961, 19.948]","(24.116, 25.371]","(13.322, 14.229]","(119.745, 124.467]","(407.969, 421.439]"
"(11.932, 13.27]","(15.549, 16.586]","(25.225, 28.326]","(75.126, 79.677]","(295.521, 309.706]"
"(22.846, 23.933]","(18.784, 19.736]","(2.815, 5.264]","(99.582, 103.177]","(309.706, 324.059]"
"(-4.7700000000000005, 6.603]","(18.784, 19.736]","(14.229, 15.293]","(51.845, 62.265]","(192.506, 228.068]"
"(9.582, 11.932]","(25.371, 26.672]","(21.882, 23.3]","(92.071, 95.879]","(345.863, 356.594]"
"(18.961, 19.948]","(6.673, 9.481]","(17.198, 18.313]","(75.126, 79.677]","(268.806, 281.045]"
"(18.961, 19.948]","(12.958, 14.431]","(23.3, 25.225]","(79.677, 83.675]","(309.706, 324.059]"
"(21.91, 22.846]","(29.93, 33.098]","(28.326, 45.179]","(136.251, 147.09]","(494.185, 627.266]"
"(16.022, 17.16]","(22.879, 24.116]","(8.692, 10.186]","(99.582, 103.177]","(333.873, 345.863]"
"(23.933, 25.37]","(9.481, 11.496]","(16.026, 17.198]","(79.677, 83.675]","(281.045, 295.521]"
"(17.16, 18.03]","(20.771, 21.794]","(28.326, 45.179]","(79.677, 83.675]","(345.863, 356.594]"
"(9.582, 11.932]","(19.736, 20.771]","(16.026, 17.198]","(79.677, 83.675]","(295.521, 309.706]"
"(23.933, 25.37]","(22.879, 24.116]","(10.186, 11.155]","(110.577, 115.613]","(377.615, 393.244]"
"(11.932, 13.27]","(11.496, 12.958]","(-10.795, 2.815]","(62.265, 69.294]","(192.506, 228.068]"
"(16.022, 17.16]","(16.586, 17.843]","(12.294, 13.322]","(83.675, 87.954]","(281.045, 295.521]"
"(-4.7700000000000005, 6.603]","(29.93, 33.098]","(11.155, 12.294]","(87.954, 92.071]","(295.521, 309.706]"
"(19.948, 21.053]","(20.771, 21.794]","(23.3, 25.225]","(106.548, 110.577]","(393.244, 407.969]"
"(21.91, 22.846]","(24.116, 25.371]","(7.217, 8.692]","(115.613, 119.745]","(366.941, 377.615]"
"(-4.7700000000000005, 6.603]","(26.672, 28.08]","(-10.795, 2.815]","(69.294, 75.126]","(192.506, 228.068]"
"(19.948, 21.053]","(9.481, 11.496]","(10.186, 11.155]","(62.265, 69.294]","(228.068, 250.006]"
"(25.37, 26.671]","(29.93, 33.098]","(23.3, 25.225]","(136.251, 147.09]","(494.185, 627.266]"
"(21.053, 21.91]","(18.784, 19.736]","(16.026, 17.198]","(87.954, 92.071]","(324.059, 333.873]"
"(18.961, 19.948]","(16.586, 17.843]","(19.564, 20.601]","(83.675, 87.954]","(309.706, 324.059]"
"(19.948, 21.053]","(22.879, 24.116]","(11.155, 12.294]","(119.745, 124.467]","(407.969, 421.439]"
"(13.27, 14.884]","(21.794, 22.879]","(13.322, 14.229]","(106.548, 110.577]","(366.941, 377.615]"
"(25.37, 26.671]","(6.673, 9.481]","(19.564, 20.601]","(75.126, 79.677]","(281.045, 295.521]"
"(9.582, 11.932]","(-4.5520000000000005, 6.673]","(14.229, 15.293]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(32.954, 48.397]","(-4.5520000000000005, 6.673]","(23.3, 25.225]","(92.071, 95.879]","(345.863, 356.594]"
"(18.03, 18.961]","(22.879, 24.116]","(10.186, 11.155]","(99.582, 103.177]","(345.863, 356.594]"
"(16.022, 17.16]","(17.843, 18.784]","(12.294, 13.322]","(79.677, 83.675]","(295.521, 309.706]"
"(18.03, 18.961]","(12.958, 14.431]","(8.692, 10.186]","(87.954, 92.071]","(281.045, 295.521]"
"(9.582, 11.932]","(21.794, 22.879]","(10.186, 11.155]","(79.677, 83.675]","(281.045, 295.521]"
"(16.022, 17.16]","(20.771, 21.794]","(16.026, 17.198]","(83.675, 87.954]","(309.706, 324.059]"
"(26.671, 28.607]","(14.431, 15.549]","(17.198, 18.313]","(99.582, 103.177]","(333.873, 345.863]"
"(21.91, 22.846]","(18.784, 19.736]","(19.564, 20.601]","(95.879, 99.582]","(345.863, 356.594]"
"(25.37, 26.671]","(6.673, 9.481]","(12.294, 13.322]","(62.265, 69.294]","(228.068, 250.006]"
"(13.27, 14.884]","(24.116, 25.371]","(28.326, 45.179]","(95.879, 99.582]","(366.941, 377.615]"
"(32.954, 48.397]","(24.116, 25.371]","(10.186, 11.155]","(147.09, 195.841]","(461.517, 494.185]"
"(32.954, 48.397]","(-4.5520000000000005, 6.673]","(23.3, 25.225]","(79.677, 83.675]","(324.059, 333.873]"
"(30.212, 32.954]","(17.843, 18.784]","(12.294, 13.322]","(110.577, 115.613]","(366.941, 377.615]"
"(26.671, 28.607]","(-4.5520000000000005, 6.673]","(25.225, 28.326]","(51.845, 62.265]","(228.068, 250.006]"
"(28.607, 30.212]","(26.672, 28.08]","(7.217, 8.692]","(119.745, 124.467]","(393.244, 407.969]"
"(32.954, 48.397]","(12.958, 14.431]","(-10.795, 2.815]","(124.467, 130.343]","(377.615, 393.244]"
"(30.212, 32.954]","(25.371, 26.672]","(2.815, 5.264]","(136.251, 147.09]","(421.439, 436.075]"
"(28.607, 30.212]","(29.93, 33.098]","(7.217, 8.692]","(147.09, 195.841]","(494.185, 627.266]"
"(25.37, 26.671]","(24.116, 25.371]","(8.692, 10.186]","(119.745, 124.467]","(393.244, 407.969]"
"(17.16, 18.03]","(24.116, 25.371]","(7.217, 8.692]","(115.613, 119.745]","(366.941, 377.615]"
"(28.607, 30.212]","(15.549, 16.586]","(25.225, 28.326]","(110.577, 115.613]","(421.439, 436.075]"
"(25.37, 26.671]","(25.371, 26.672]","(2.815, 5.264]","(124.467, 130.343]","(393.244, 407.969]"
"(6.603, 9.582]","(24.116, 25.371]","(15.293, 16.026]","(103.177, 106.548]","(366.941, 377.615]"
"(11.932, 13.27]","(29.93, 33.098]","(10.186, 11.155]","(110.577, 115.613]","(366.941, 377.615]"
"(23.933, 25.37]","(15.549, 16.586]","(-10.795, 2.815]","(99.582, 103.177]","(295.521, 309.706]"
"(21.91, 22.846]","(12.958, 14.431]","(5.264, 7.217]","(92.071, 95.879]","(281.045, 295.521]"
"(21.91, 22.846]","(20.771, 21.794]","(11.155, 12.294]","(99.582, 103.177]","(333.873, 345.863]"
"(14.884, 16.022]","(29.93, 33.098]","(20.601, 21.882]","(130.343, 136.251]","(461.517, 494.185]"
"(13.27, 14.884]","(21.794, 22.879]","(21.882, 23.3]","(87.954, 92.071]","(356.594, 366.941]"
"(13.27, 14.884]","(24.116, 25.371]","(13.322, 14.229]","(119.745, 124.467]","(377.615, 393.244]"
"(18.961, 19.948]","(29.93, 33.098]","(19.564, 20.601]","(130.343, 136.251]","(461.517, 494.185]"
"(6.603, 9.582]","(15.549, 16.586]","(21.882, 23.3]","(51.845, 62.265]","(228.068, 250.006]"
"(26.671, 28.607]","(21.794, 22.879]","(20.601, 21.882]","(124.467, 130.343]","(436.075, 461.517]"
"(18.03, 18.961]","(33.098, 47.541]","(12.294, 13.322]","(136.251, 147.09]","(436.075, 461.517]"
"(-4.7700000000000005, 6.603]","(29.93, 33.098]","(8.692, 10.186]","(99.582, 103.177]","(324.059, 333.873]"
"(23.933, 25.37]","(18.784, 19.736]","(16.026, 17.198]","(110.577, 115.613]","(393.244, 407.969]"
"(18.961, 19.948]","(21.794, 22.879]","(19.564, 20.601]","(106.548, 110.577]","(377.615, 393.244]"
"(16.022, 17.16]","(17.843, 18.784]","(25.225, 28.326]","(87.954, 92.071]","(356.594, 366.941]"
"(-4.7700000000000005, 6.603]","(18.784, 19.736]","(11.155, 12.294]","(79.677, 83.675]","(268.806, 281.045]"
"(22.846, 23.933]","(18.784, 19.736]","(5.264, 7.217]","(99.582, 103.177]","(324.059, 333.873]"
"(9.582, 11.932]","(16.586, 17.843]","(14.229, 15.293]","(75.126, 79.677]","(268.806, 281.045]"
"(22.846, 23.933]","(14.431, 15.549]","(23.3, 25.225]","(95.879, 99.582]","(345.863, 356.594]"
"(16.022, 17.16]","(28.08, 29.93]","(13.322, 14.229]","(130.343, 136.251]","(421.439, 436.075]"
"(18.03, 18.961]","(21.794, 22.879]","(12.294, 13.322]","(99.582, 103.177]","(333.873, 345.863]"
"(6.603, 9.582]","(29.93, 33.098]","(13.322, 14.229]","(110.577, 115.613]","(356.594, 366.941]"
"(9.582, 11.932]","(29.93, 33.098]","(14.229, 15.293]","(124.467, 130.343]","(407.969, 421.439]"
"(22.846, 23.933]","(29.93, 33.098]","(-10.795, 2.815]","(136.251, 147.09]","(421.439, 436.075]"
"(9.582, 11.932]","(28.08, 29.93]","(5.264, 7.217]","(119.745, 124.467]","(377.615, 393.244]"
"(13.27, 14.884]","(-4.5520000000000005, 6.673]","(12.294, 13.322]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(11.932, 13.27]","(25.371, 26.672]","(7.217, 8.692]","(110.577, 115.613]","(356.594, 366.941]"
"(21.053, 21.91]","(26.672, 28.08]","(28.326, 45.179]","(124.467, 130.343]","(461.517, 494.185]"
"(22.846, 23.933]","(16.586, 17.843]","(11.155, 12.294]","(83.675, 87.954]","(295.521, 309.706]"
"(26.671, 28.607]","(24.116, 25.371]","(17.198, 18.313]","(110.577, 115.613]","(393.244, 407.969]"
"(28.607, 30.212]","(29.93, 33.098]","(13.322, 14.229]","(147.09, 195.841]","(494.185, 627.266]"
"(6.603, 9.582]","(11.496, 12.958]","(7.217, 8.692]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(22.846, 23.933]","(16.586, 17.843]","(20.601, 21.882]","(99.582, 103.177]","(366.941, 377.615]"
"(17.16, 18.03]","(28.08, 29.93]","(17.198, 18.313]","(130.343, 136.251]","(436.075, 461.517]"
"(13.27, 14.884]","(29.93, 33.098]","(7.217, 8.692]","(136.251, 147.09]","(421.439, 436.075]"
"(21.91, 22.846]","(14.431, 15.549]","(23.3, 25.225]","(79.677, 83.675]","(324.059, 333.873]"
"(22.846, 23.933]","(14.431, 15.549]","(2.815, 5.264]","(99.582, 103.177]","(295.521, 309.706]"
"(-4.7700000000000005, 6.603]","(-4.5520000000000005, 6.673]","(2.815, 5.264]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(-4.7700000000000005, 6.603]","(26.672, 28.08]","(7.217, 8.692]","(83.675, 87.954]","(268.806, 281.045]"
"(30.212, 32.954]","(25.371, 26.672]","(17.198, 18.313]","(147.09, 195.841]","(461.517, 494.185]"
"(18.961, 19.948]","(12.958, 14.431]","(18.313, 19.564]","(79.677, 83.675]","(309.706, 324.059]"
"(25.37, 26.671]","(12.958, 14.431]","(11.155, 12.294]","(99.582, 103.177]","(324.059, 333.873]"
"(23.933, 25.37]","(22.879, 24.116]","(17.198, 18.313]","(130.343, 136.251]","(436.075, 461.517]"
"(18.961, 19.948]","(26.672, 28.08]","(-10.795, 2.815]","(103.177, 106.548]","(309.706, 324.059]"
"(18.961, 19.948]","(11.496, 12.958]","(19.564, 20.601]","(79.677, 83.675]","(295.521, 309.706]"
"(21.91, 22.846]","(20.771, 21.794]","(8.692, 10.186]","(103.177, 106.548]","(333.873, 345.863]"
"(32.954, 48.397]","(26.672, 28.08]","(16.026, 17.198]","(147.09, 195.841]","(494.185, 627.266]"
"(-4.7700000000000005, 6.603]","(17.843, 18.784]","(13.322, 14.229]","(51.845, 62.265]","(228.068, 250.006]"
"(-4.7700000000000005, 6.603]","(20.771, 21.794]","(5.264, 7.217]","(75.126, 79.677]","(228.068, 250.006]"
"(11.932, 13.27]","(33.098, 47.541]","(16.026, 17.198]","(136.251, 147.09]","(461.517, 494.185]"
"(6.603, 9.582]","(18.784, 19.736]","(7.217, 8.692]","(62.265, 69.294]","(192.506, 228.068]"
"(32.954, 48.397]","(11.496, 12.958]","(12.294, 13.322]","(106.548, 110.577]","(356.594, 366.941]"
"(18.03, 18.961]","(9.481, 11.496]","(12.294, 13.322]","(51.845, 62.265]","(192.506, 228.068]"
"(13.27, 14.884]","(14.431, 15.549]","(14.229, 15.293]","(69.294, 75.126]","(250.006, 268.806]"
"(21.053, 21.91]","(15.549, 16.586]","(7.217, 8.692]","(87.954, 92.071]","(281.045, 295.521]"
"(18.961, 19.948]","(33.098, 47.541]","(16.026, 17.198]","(136.251, 147.09]","(461.517, 494.185]"
"(19.948, 21.053]","(12.958, 14.431]","(5.264, 7.217]","(79.677, 83.675]","(250.006, 268.806]"
"(32.954, 48.397]","(11.496, 12.958]","(18.313, 19.564]","(119.745, 124.467]","(407.969, 421.439]"
"(30.212, 32.954]","(16.586, 17.843]","(8.692, 10.186]","(115.613, 119.745]","(377.615, 393.244]"
"(25.37, 26.671]","(28.08, 29.93]","(17.198, 18.313]","(130.343, 136.251]","(436.075, 461.517]"
"(14.884, 16.022]","(22.879, 24.116]","(14.229, 15.293]","(110.577, 115.613]","(377.615, 393.244]"
"(17.16, 18.03]","(25.371, 26.672]","(23.3, 25.225]","(106.548, 110.577]","(393.244, 407.969]"
"(6.603, 9.582]","(26.672, 28.08]","(16.026, 17.198]","(87.954, 92.071]","(309.706, 324.059]"
"(18.03, 18.961]","(18.784, 19.736]","(5.264, 7.217]","(103.177, 106.548]","(333.873, 345.863]"
"(18.03, 18.961]","(-4.5520000000000005, 6.673]","(13.322, 14.229]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(23.933, 25.37]","(12.958, 14.431]","(14.229, 15.293]","(83.675, 87.954]","(281.045, 295.521]"
"(17.16, 18.03]","(21.794, 22.879]","(17.198, 18.313]","(103.177, 106.548]","(366.941, 377.615]"
