A,B,C,D,E
"(16.497, 18.27]","(11.077, 12.813]","(15.327, 17.192]","(68.839, 75.189]","(244.801, 263.925]"
"(28.903, 30.675]","(16.286, 18.022]","(28.387, 30.253]","(106.939, 113.29]","(416.911, 436.034]"
"(25.358, 27.131]","(19.759, 21.495]","(15.327, 17.192]","(125.99, 132.34]","(416.911, 436.034]"
"(20.042, 21.814]","(19.759, 21.495]","(-3.331, -1.465]","(94.239, 100.589]","(283.048, 302.171]"
"(14.725, 16.497]","(21.495, 23.231]","(13.461, 15.327]","(106.939, 113.29]","(359.541, 378.664]"
"(16.497, 18.27]","(16.286, 18.022]","(22.79, 24.655]","(75.189, 81.539]","(302.171, 321.294]"
"(20.042, 21.814]","(12.813, 14.549]","(15.327, 17.192]","(81.539, 87.889]","(283.048, 302.171]"
"(27.131, 28.903]","(19.759, 21.495]","(9.729, 11.595]","(113.29, 119.64]","(378.664, 397.787]"
"(23.586, 25.358]","(23.231, 24.968]","(9.729, 11.595]","(125.99, 132.34]","(436.034, 455.157]"
"(32.447, 34.22]","(14.549, 16.286]","(0.4, 2.266]","(113.29, 119.64]","(340.418, 359.541]"
"(25.358, 27.131]","(19.759, 21.495]","(11.595, 13.461]","(106.939, 113.29]","(359.541, 378.664]"
"(12.953, 14.725]","(26.704, 28.441]","(2.266, 4.132]","(113.29, 119.64]","(359.541, 378.664]"
"(20.042, 21.814]","(24.968, 26.704]","(5.998, 7.863]","(132.34, 138.69]","(436.034, 455.157]"
"(11.181, 12.953]","(19.759, 21.495]","(9.729, 11.595]","(68.839, 75.189]","(263.925, 283.048]"
"(23.586, 25.358]","(26.704, 28.441]","(17.192, 19.058]","(132.34, 138.69]","(455.157, 474.28]"
"(32.447, 34.22]","(18.022, 19.759]","(9.729, 11.595]","(119.64, 125.99]","(397.787, 416.911]"
"(21.814, 23.586]","(14.549, 16.286]","(17.192, 19.058]","(87.889, 94.239]","(321.294, 340.418]"
"(12.953, 14.725]","(28.441, 30.177]","(17.192, 19.058]","(119.64, 125.99]","(397.787, 416.911]"
"(30.675, 32.447]","(23.231, 24.968]","(17.192, 19.058]","(119.64, 125.99]","(436.034, 455.157]"
"(21.814, 23.586]","(19.759, 21.495]","(19.058, 20.924]","(100.589, 106.939]","(359.541, 378.664]"
"(21.814, 23.586]","(23.231, 24.968]","(15.327, 17.192]","(119.64, 125.99]","(416.911, 436.034]"
"(18.27, 20.042]","(14.549, 16.286]","(9.729, 11.595]","(75.189, 81.539]","(244.801, 263.925]"
"(25.358, 27.131]","(23.231, 24.968]","(11.595, 13.461]","(119.64, 125.99]","(378.664, 397.787]"
"(30.675, 32.447]","(21.495, 23.231]","(28.387, 30.253]","(132.34, 138.69]","(493.404, 512.527]"
"(32.447, 34.22]","(18.022, 19.759]","(13.461, 15.327]","(119.64, 125.99]","(397.787, 416.911]"
"(23.586, 25.358]","(16.286, 18.022]","(11.595, 13.461]","(87.889, 94.239]","(302.171, 321.294]"
"(11.181, 12.953]","(24.968, 26.704]","(7.863, 9.729]","(106.939, 113.29]","(359.541, 378.664]"
"(4.092, 5.864]","(19.759, 21.495]","(9.729, 11.595]","(75.189, 81.539]","(263.925, 283.048]"
"(20.042, 21.814]","(24.968, 26.704]","(32.118, 33.984]","(106.939, 113.29]","(416.911, 436.034]"
"(20.042, 21.814]","(35.386, 37.123]","(20.924, 22.79]","(157.74, 164.09]","(531.65, 550.773]"
"(25.358, 27.131]","(11.077, 12.813]","(15.327, 17.192]","(94.239, 100.589]","(302.171, 321.294]"
"(20.042, 21.814]","(16.286, 18.022]","(15.327, 17.192]","(94.239, 100.589]","(340.418, 359.541]"
"(21.814, 23.586]","(19.759, 21.495]","(0.4, 2.266]","(94.239, 100.589]","(302.171, 321.294]"
"(18.27, 20.042]","(31.913, 33.65]","(9.729, 11.595]","(113.29, 119.64]","(378.664, 397.787]"
"(9.408, 11.181]","(12.813, 14.549]","(9.729, 11.595]","(56.139, 62.489]","(206.555, 225.678]"
"(16.497, 18.27]","(23.231, 24.968]","(22.79, 24.655]","(113.29, 119.64]","(416.911, 436.034]"
"(20.042, 21.814]","(33.65, 35.386]","(11.595, 13.461]","(145.04, 151.39]","(474.28, 493.404]"
"(23.586, 25.358]","(4.131, 5.867]","(11.595, 13.461]","(62.489, 68.839]","(206.555, 225.678]"
"(32.447, 34.22]","(19.759, 21.495]","(17.192, 19.058]","(132.34, 138.69]","(436.034, 455.157]"
"(23.586, 25.358]","(30.177, 31.913]","(15.327, 17.192]","(151.39, 157.74]","(493.404, 512.527]"
"(20.042, 21.814]","(23.231, 24.968]","(11.595, 13.461]","(113.29, 119.64]","(378.664, 397.787]"
"(16.497, 18.27]","(14.549, 16.286]","(28.387, 30.253]","(75.189, 81.539]","(321.294, 340.418]"
"(11.181, 12.953]","(19.759, 21.495]","(28.387, 30.253]","(75.189, 81.539]","(321.294, 340.418]"
"(4.092, 5.864]","(12.813, 14.549]","(4.132, 5.998]","(43.438, 49.788]","(168.308, 187.432]"
"(28.903, 30.675]","(9.34, 11.077]","(17.192, 19.058]","(94.239, 100.589]","(340.418, 359.541]"
"(23.586, 25.358]","(11.077, 12.813]","(19.058, 20.924]","(87.889, 94.239]","(321.294, 340.418]"
"(21.814, 23.586]","(9.34, 11.077]","(19.058, 20.924]","(75.189, 81.539]","(302.171, 321.294]"
"(11.181, 12.953]","(19.759, 21.495]","(2.266, 4.132]","(87.889, 94.239]","(263.925, 283.048]"
"(25.358, 27.131]","(26.704, 28.441]","(17.192, 19.058]","(119.64, 125.99]","(416.911, 436.034]"
"(14.725, 16.497]","(23.231, 24.968]","(9.729, 11.595]","(94.239, 100.589]","(321.294, 340.418]"
"(21.814, 23.586]","(7.604, 9.34]","(15.327, 17.192]","(43.438, 49.788]","(187.432, 206.555]"
"(7.636, 9.408]","(26.704, 28.441]","(20.924, 22.79]","(87.889, 94.239]","(340.418, 359.541]"
"(35.992, 37.764]","(12.813, 14.549]","(15.327, 17.192]","(106.939, 113.29]","(378.664, 397.787]"
"(11.181, 12.953]","(21.495, 23.231]","(0.4, 2.266]","(119.64, 125.99]","(359.541, 378.664]"
"(14.725, 16.497]","(23.231, 24.968]","(15.327, 17.192]","(100.589, 106.939]","(340.418, 359.541]"
"(28.903, 30.675]","(30.177, 31.913]","(5.998, 7.863]","(132.34, 138.69]","(397.787, 416.911]"
"(20.042, 21.814]","(16.286, 18.022]","(9.729, 11.595]","(87.889, 94.239]","(302.171, 321.294]"
"(9.408, 11.181]","(5.867, 7.604]","(5.998, 7.863]","(37.088, 43.438]","(130.062, 149.185]"
"(18.27, 20.042]","(28.441, 30.177]","(15.327, 17.192]","(125.99, 132.34]","(416.911, 436.034]"
"(21.814, 23.586]","(21.495, 23.231]","(15.327, 17.192]","(113.29, 119.64]","(397.787, 416.911]"
"(30.675, 32.447]","(16.286, 18.022]","(15.327, 17.192]","(100.589, 106.939]","(359.541, 378.664]"
"(18.27, 20.042]","(11.077, 12.813]","(9.729, 11.595]","(75.189, 81.539]","(263.925, 283.048]"
"(4.092, 5.864]","(23.231, 24.968]","(-3.331, -1.465]","(68.839, 75.189]","(187.432, 206.555]"
"(16.497, 18.27]","(18.022, 19.759]","(13.461, 15.327]","(87.889, 94.239]","(302.171, 321.294]"
"(25.358, 27.131]","(12.813, 14.549]","(7.863, 9.729]","(87.889, 94.239]","(283.048, 302.171]"
"(18.27, 20.042]","(21.495, 23.231]","(20.924, 22.79]","(106.939, 113.29]","(378.664, 397.787]"
"(30.675, 32.447]","(9.34, 11.077]","(13.461, 15.327]","(87.889, 94.239]","(302.171, 321.294]"
"(16.497, 18.27]","(16.286, 18.022]","(5.998, 7.863]","(62.489, 68.839]","(225.678, 244.801]"
"(18.27, 20.042]","(35.386, 37.123]","(4.132, 5.998]","(151.39, 157.74]","(455.157, 474.28]"
"(5.864, 7.636]","(21.495, 23.231]","(13.461, 15.327]","(81.539, 87.889]","(283.048, 302.171]"
"(32.447, 34.22]","(12.813, 14.549]","(15.327, 17.192]","(100.589, 106.939]","(378.664, 397.787]"
"(21.814, 23.586]","(18.022, 19.759]","(-5.197, -3.331]","(94.239, 100.589]","(263.925, 283.048]"
"(25.358, 27.131]","(26.704, 28.441]","(-3.331, -1.465]","(132.34, 138.69]","(397.787, 416.911]"
"(28.903, 30.675]","(21.495, 23.231]","(19.058, 20.924]","(113.29, 119.64]","(397.787, 416.911]"
"(46.625, 48.397]","(16.286, 18.022]","(15.327, 17.192]","(145.04, 151.39]","(493.404, 512.527]"
"(11.181, 12.953]","(19.759, 21.495]","(2.266, 4.132]","(87.889, 94.239]","(263.925, 283.048]"
"(25.358, 27.131]","(23.231, 24.968]","(11.595, 13.461]","(119.64, 125.99]","(397.787, 416.911]"
"(21.814, 23.586]","(30.177, 31.913]","(17.192, 19.058]","(125.99, 132.34]","(436.034, 455.157]"
"(28.903, 30.675]","(28.441, 30.177]","(19.058, 20.924]","(157.74, 164.09]","(512.527, 531.65]"
"(18.27, 20.042]","(23.231, 24.968]","(11.595, 13.461]","(113.29, 119.64]","(378.664, 397.787]"
"(25.358, 27.131]","(23.231, 24.968]","(9.729, 11.595]","(119.64, 125.99]","(359.541, 378.664]"
"(28.903, 30.675]","(23.231, 24.968]","(7.863, 9.729]","(119.64, 125.99]","(359.541, 378.664]"
"(21.814, 23.586]","(14.549, 16.286]","(9.729, 11.595]","(68.839, 75.189]","(244.801, 263.925]"
"(18.27, 20.042]","(7.604, 9.34]","(13.461, 15.327]","(56.139, 62.489]","(225.678, 244.801]"
"(23.586, 25.358]","(9.34, 11.077]","(-1.465, 0.4]","(81.539, 87.889]","(225.678, 244.801]"
"(14.725, 16.497]","(11.077, 12.813]","(13.461, 15.327]","(56.139, 62.489]","(206.555, 225.678]"
"(25.358, 27.131]","(19.759, 21.495]","(9.729, 11.595]","(119.64, 125.99]","(378.664, 397.787]"
"(27.131, 28.903]","(19.759, 21.495]","(19.058, 20.924]","(119.64, 125.99]","(397.787, 416.911]"
"(11.181, 12.953]","(9.34, 11.077]","(0.4, 2.266]","(68.839, 75.189]","(206.555, 225.678]"
"(21.814, 23.586]","(23.231, 24.968]","(5.998, 7.863]","(106.939, 113.29]","(321.294, 340.418]"
"(18.27, 20.042]","(2.394, 4.131]","(0.4, 2.266]","(43.438, 49.788]","(130.062, 149.185]"
"(23.586, 25.358]","(26.704, 28.441]","(19.058, 20.924]","(113.29, 119.64]","(416.911, 436.034]"
"(18.27, 20.042]","(12.813, 14.549]","(15.327, 17.192]","(68.839, 75.189]","(244.801, 263.925]"
"(7.636, 9.408]","(28.441, 30.177]","(19.058, 20.924]","(94.239, 100.589]","(340.418, 359.541]"
"(32.447, 34.22]","(16.286, 18.022]","(0.4, 2.266]","(100.589, 106.939]","(302.171, 321.294]"
"(21.814, 23.586]","(26.704, 28.441]","(11.595, 13.461]","(132.34, 138.69]","(436.034, 455.157]"
"(32.447, 34.22]","(23.231, 24.968]","(24.655, 26.521]","(132.34, 138.69]","(455.157, 474.28]"
"(23.586, 25.358]","(31.913, 33.65]","(24.655, 26.521]","(138.69, 145.04]","(474.28, 493.404]"
"(25.358, 27.131]","(14.549, 16.286]","(17.192, 19.058]","(100.589, 106.939]","(340.418, 359.541]"
"(5.864, 7.636]","(37.123, 38.859]","(2.266, 4.132]","(106.939, 113.29]","(340.418, 359.541]"
"(32.447, 34.22]","(16.286, 18.022]","(15.327, 17.192]","(119.64, 125.99]","(416.911, 436.034]"
"(34.22, 35.992]","(16.286, 18.022]","(20.924, 22.79]","(119.64, 125.99]","(436.034, 455.157]"
"(18.27, 20.042]","(24.968, 26.704]","(13.461, 15.327]","(119.64, 125.99]","(416.911, 436.034]"
"(11.181, 12.953]","(14.549, 16.286]","(26.521, 28.387]","(75.189, 81.539]","(283.048, 302.171]"
"(21.814, 23.586]","(18.022, 19.759]","(4.132, 5.998]","(100.589, 106.939]","(302.171, 321.294]"
"(4.092, 5.864]","(18.022, 19.759]","(13.461, 15.327]","(49.788, 56.139]","(187.432, 206.555]"
"(11.181, 12.953]","(24.968, 26.704]","(20.924, 22.79]","(94.239, 100.589]","(340.418, 359.541]"
"(18.27, 20.042]","(7.604, 9.34]","(17.192, 19.058]","(68.839, 75.189]","(263.925, 283.048]"
"(18.27, 20.042]","(12.813, 14.549]","(22.79, 24.655]","(81.539, 87.889]","(302.171, 321.294]"
"(21.814, 23.586]","(30.177, 31.913]","(28.387, 30.253]","(138.69, 145.04]","(512.527, 531.65]"
"(16.497, 18.27]","(21.495, 23.231]","(7.863, 9.729]","(100.589, 106.939]","(321.294, 340.418]"
"(23.586, 25.358]","(9.34, 11.077]","(15.327, 17.192]","(81.539, 87.889]","(263.925, 283.048]"
"(16.497, 18.27]","(19.759, 21.495]","(30.253, 32.118]","(81.539, 87.889]","(340.418, 359.541]"
"(11.181, 12.953]","(19.759, 21.495]","(15.327, 17.192]","(81.539, 87.889]","(302.171, 321.294]"
"(23.586, 25.358]","(23.231, 24.968]","(9.729, 11.595]","(113.29, 119.64]","(378.664, 397.787]"
"(11.181, 12.953]","(11.077, 12.813]","(2.266, 4.132]","(62.489, 68.839]","(187.432, 206.555]"
"(16.497, 18.27]","(16.286, 18.022]","(11.595, 13.461]","(81.539, 87.889]","(283.048, 302.171]"
"(2.32, 4.092]","(30.177, 31.913]","(9.729, 11.595]","(87.889, 94.239]","(302.171, 321.294]"
"(20.042, 21.814]","(19.759, 21.495]","(24.655, 26.521]","(106.939, 113.29]","(397.787, 416.911]"
"(21.814, 23.586]","(23.231, 24.968]","(5.998, 7.863]","(113.29, 119.64]","(359.541, 378.664]"
"(-2.997, -1.225]","(26.704, 28.441]","(-1.465, 0.4]","(68.839, 75.189]","(225.678, 244.801]"
"(18.27, 20.042]","(9.34, 11.077]","(9.729, 11.595]","(68.839, 75.189]","(225.678, 244.801]"
"(25.358, 27.131]","(31.913, 33.65]","(22.79, 24.655]","(138.69, 145.04]","(493.404, 512.527]"
"(20.042, 21.814]","(18.022, 19.759]","(15.327, 17.192]","(87.889, 94.239]","(321.294, 340.418]"
"(18.27, 20.042]","(16.286, 18.022]","(19.058, 20.924]","(81.539, 87.889]","(302.171, 321.294]"
"(20.042, 21.814]","(23.231, 24.968]","(11.595, 13.461]","(119.64, 125.99]","(397.787, 416.911]"
"(12.953, 14.725]","(21.495, 23.231]","(13.461, 15.327]","(106.939, 113.29]","(359.541, 378.664]"
"(25.358, 27.131]","(5.867, 7.604]","(19.058, 20.924]","(75.189, 81.539]","(283.048, 302.171]"
"(11.181, 12.953]","(-4.603, -2.815]","(13.461, 15.327]","(11.688, 18.038]","(72.692, 91.815]"
"(39.536, 41.308]","(4.131, 5.867]","(24.655, 26.521]","(94.239, 100.589]","(340.418, 359.541]"
"(18.27, 20.042]","(21.495, 23.231]","(9.729, 11.595]","(100.589, 106.939]","(340.418, 359.541]"
"(16.497, 18.27]","(16.286, 18.022]","(11.595, 13.461]","(81.539, 87.889]","(283.048, 302.171]"
"(16.497, 18.27]","(12.813, 14.549]","(9.729, 11.595]","(87.889, 94.239]","(283.048, 302.171]"
"(9.408, 11.181]","(21.495, 23.231]","(9.729, 11.595]","(81.539, 87.889]","(283.048, 302.171]"
"(16.497, 18.27]","(19.759, 21.495]","(15.327, 17.192]","(81.539, 87.889]","(302.171, 321.294]"
"(27.131, 28.903]","(14.549, 16.286]","(17.192, 19.058]","(94.239, 100.589]","(340.418, 359.541]"
"(21.814, 23.586]","(18.022, 19.759]","(19.058, 20.924]","(94.239, 100.589]","(340.418, 359.541]"
"(25.358, 27.131]","(7.604, 9.34]","(11.595, 13.461]","(62.489, 68.839]","(225.678, 244.801]"
"(12.953, 14.725]","(23.231, 24.968]","(28.387, 30.253]","(94.239, 100.589]","(359.541, 378.664]"
"(35.992, 37.764]","(23.231, 24.968]","(9.729, 11.595]","(151.39, 157.74]","(474.28, 493.404]"
"(32.447, 34.22]","(4.131, 5.867]","(22.79, 24.655]","(75.189, 81.539]","(321.294, 340.418]"
"(30.675, 32.447]","(18.022, 19.759]","(11.595, 13.461]","(106.939, 113.29]","(359.541, 378.664]"
"(27.131, 28.903]","(2.394, 4.131]","(26.521, 28.387]","(49.788, 56.139]","(225.678, 244.801]"
"(28.903, 30.675]","(26.704, 28.441]","(5.998, 7.863]","(119.64, 125.99]","(378.664, 397.787]"
"(32.447, 34.22]","(12.813, 14.549]","(2.266, 4.132]","(125.99, 132.34]","(378.664, 397.787]"
"(32.447, 34.22]","(24.968, 26.704]","(4.132, 5.998]","(138.69, 145.04]","(416.911, 436.034]"
"(28.903, 30.675]","(31.913, 33.65]","(7.863, 9.729]","(157.74, 164.09]","(493.404, 512.527]"
"(25.358, 27.131]","(23.231, 24.968]","(7.863, 9.729]","(119.64, 125.99]","(378.664, 397.787]"
"(16.497, 18.27]","(23.231, 24.968]","(7.863, 9.729]","(113.29, 119.64]","(359.541, 378.664]"
"(28.903, 30.675]","(16.286, 18.022]","(26.521, 28.387]","(106.939, 113.29]","(416.911, 436.034]"
"(25.358, 27.131]","(24.968, 26.704]","(2.266, 4.132]","(125.99, 132.34]","(378.664, 397.787]"
"(7.636, 9.408]","(24.968, 26.704]","(15.327, 17.192]","(100.589, 106.939]","(359.541, 378.664]"
"(11.181, 12.953]","(30.177, 31.913]","(9.729, 11.595]","(113.29, 119.64]","(359.541, 378.664]"
"(23.586, 25.358]","(14.549, 16.286]","(-1.465, 0.4]","(100.589, 106.939]","(302.171, 321.294]"
"(21.814, 23.586]","(12.813, 14.549]","(5.998, 7.863]","(87.889, 94.239]","(283.048, 302.171]"
"(21.814, 23.586]","(21.495, 23.231]","(11.595, 13.461]","(100.589, 106.939]","(321.294, 340.418]"
"(14.725, 16.497]","(30.177, 31.913]","(20.924, 22.79]","(125.99, 132.34]","(455.157, 474.28]"
"(12.953, 14.725]","(21.495, 23.231]","(22.79, 24.655]","(87.889, 94.239]","(340.418, 359.541]"
"(12.953, 14.725]","(24.968, 26.704]","(13.461, 15.327]","(119.64, 125.99]","(378.664, 397.787]"
"(18.27, 20.042]","(30.177, 31.913]","(19.058, 20.924]","(125.99, 132.34]","(455.157, 474.28]"
"(5.864, 7.636]","(16.286, 18.022]","(22.79, 24.655]","(49.788, 56.139]","(225.678, 244.801]"
"(27.131, 28.903]","(21.495, 23.231]","(20.924, 22.79]","(119.64, 125.99]","(436.034, 455.157]"
"(16.497, 18.27]","(37.123, 38.859]","(11.595, 13.461]","(132.34, 138.69]","(455.157, 474.28]"
"(2.32, 4.092]","(31.913, 33.65]","(7.863, 9.729]","(94.239, 100.589]","(321.294, 340.418]"
"(23.586, 25.358]","(18.022, 19.759]","(15.327, 17.192]","(106.939, 113.29]","(378.664, 397.787]"
"(18.27, 20.042]","(21.495, 23.231]","(19.058, 20.924]","(106.939, 113.29]","(378.664, 397.787]"
"(16.497, 18.27]","(18.022, 19.759]","(26.521, 28.387]","(87.889, 94.239]","(340.418, 359.541]"
"(5.864, 7.636]","(18.022, 19.759]","(11.595, 13.461]","(81.539, 87.889]","(263.925, 283.048]"
"(23.586, 25.358]","(18.022, 19.759]","(5.998, 7.863]","(100.589, 106.939]","(321.294, 340.418]"
"(9.408, 11.181]","(16.286, 18.022]","(13.461, 15.327]","(75.189, 81.539]","(263.925, 283.048]"
"(21.814, 23.586]","(12.813, 14.549]","(24.655, 26.521]","(94.239, 100.589]","(340.418, 359.541]"
"(16.497, 18.27]","(28.441, 30.177]","(13.461, 15.327]","(125.99, 132.34]","(416.911, 436.034]"
"(18.27, 20.042]","(21.495, 23.231]","(11.595, 13.461]","(100.589, 106.939]","(340.418, 359.541]"
"(5.864, 7.636]","(30.177, 31.913]","(13.461, 15.327]","(106.939, 113.29]","(359.541, 378.664]"
"(11.181, 12.953]","(31.913, 33.65]","(13.461, 15.327]","(125.99, 132.34]","(416.911, 436.034]"
"(21.814, 23.586]","(31.913, 33.65]","(2.266, 4.132]","(138.69, 145.04]","(416.911, 436.034]"
"(11.181, 12.953]","(28.441, 30.177]","(5.998, 7.863]","(119.64, 125.99]","(378.664, 397.787]"
"(14.725, 16.497]","(-1.078, 0.658]","(11.595, 13.461]","(18.038, 24.388]","(91.815, 110.938]"
"(12.953, 14.725]","(24.968, 26.704]","(7.863, 9.729]","(106.939, 113.29]","(340.418, 359.541]"
"(20.042, 21.814]","(26.704, 28.441]","(32.118, 33.984]","(119.64, 125.99]","(474.28, 493.404]"
"(21.814, 23.586]","(16.286, 18.022]","(9.729, 11.595]","(87.889, 94.239]","(283.048, 302.171]"
"(27.131, 28.903]","(24.968, 26.704]","(17.192, 19.058]","(106.939, 113.29]","(378.664, 397.787]"
"(28.903, 30.675]","(30.177, 31.913]","(13.461, 15.327]","(151.39, 157.74]","(493.404, 512.527]"
"(7.636, 9.408]","(11.077, 12.813]","(5.998, 7.863]","(43.438, 49.788]","(149.185, 168.308]"
"(21.814, 23.586]","(16.286, 18.022]","(20.924, 22.79]","(100.589, 106.939]","(359.541, 378.664]"
"(16.497, 18.27]","(28.441, 30.177]","(17.192, 19.058]","(125.99, 132.34]","(436.034, 455.157]"
"(12.953, 14.725]","(31.913, 33.65]","(7.863, 9.729]","(138.69, 145.04]","(416.911, 436.034]"
"(21.814, 23.586]","(14.549, 16.286]","(22.79, 24.655]","(75.189, 81.539]","(321.294, 340.418]"
"(21.814, 23.586]","(14.549, 16.286]","(2.266, 4.132]","(94.239, 100.589]","(302.171, 321.294]"
"(4.092, 5.864]","(4.131, 5.867]","(4.132, 5.998]","(18.038, 24.388]","(72.692, 91.815]"
"(0.547, 2.32]","(26.704, 28.441]","(7.863, 9.729]","(81.539, 87.889]","(263.925, 283.048]"
"(30.675, 32.447]","(24.968, 26.704]","(17.192, 19.058]","(145.04, 151.39]","(474.28, 493.404]"
"(18.27, 20.042]","(12.813, 14.549]","(19.058, 20.924]","(81.539, 87.889]","(321.294, 340.418]"
"(25.358, 27.131]","(12.813, 14.549]","(11.595, 13.461]","(100.589, 106.939]","(321.294, 340.418]"
"(23.586, 25.358]","(23.231, 24.968]","(17.192, 19.058]","(132.34, 138.69]","(436.034, 455.157]"
"(18.27, 20.042]","(26.704, 28.441]","(0.4, 2.266]","(100.589, 106.939]","(302.171, 321.294]"
"(18.27, 20.042]","(12.813, 14.549]","(19.058, 20.924]","(75.189, 81.539]","(302.171, 321.294]"
"(21.814, 23.586]","(19.759, 21.495]","(9.729, 11.595]","(100.589, 106.939]","(321.294, 340.418]"
"(32.447, 34.22]","(26.704, 28.441]","(15.327, 17.192]","(145.04, 151.39]","(493.404, 512.527]"
"(2.32, 4.092]","(18.022, 19.759]","(13.461, 15.327]","(56.139, 62.489]","(225.678, 244.801]"
"(5.864, 7.636]","(19.759, 21.495]","(4.132, 5.998]","(75.189, 81.539]","(244.801, 263.925]"
"(11.181, 12.953]","(42.332, 44.068]","(15.327, 17.192]","(145.04, 151.39]","(493.404, 512.527]"
"(5.864, 7.636]","(18.022, 19.759]","(7.863, 9.729]","(62.489, 68.839]","(206.555, 225.678]"
"(32.447, 34.22]","(11.077, 12.813]","(11.595, 13.461]","(106.939, 113.29]","(359.541, 378.664]"
"(18.27, 20.042]","(9.34, 11.077]","(11.595, 13.461]","(49.788, 56.139]","(187.432, 206.555]"
"(12.953, 14.725]","(14.549, 16.286]","(13.461, 15.327]","(68.839, 75.189]","(263.925, 283.048]"
"(20.042, 21.814]","(14.549, 16.286]","(5.998, 7.863]","(87.889, 94.239]","(283.048, 302.171]"
"(18.27, 20.042]","(33.65, 35.386]","(15.327, 17.192]","(145.04, 151.39]","(474.28, 493.404]"
"(18.27, 20.042]","(12.813, 14.549]","(5.998, 7.863]","(75.189, 81.539]","(244.801, 263.925]"
"(39.536, 41.308]","(11.077, 12.813]","(17.192, 19.058]","(119.64, 125.99]","(397.787, 416.911]"
"(32.447, 34.22]","(16.286, 18.022]","(9.729, 11.595]","(113.29, 119.64]","(378.664, 397.787]"
"(25.358, 27.131]","(28.441, 30.177]","(17.192, 19.058]","(125.99, 132.34]","(436.034, 455.157]"
"(14.725, 16.497]","(21.495, 23.231]","(13.461, 15.327]","(106.939, 113.29]","(378.664, 397.787]"
"(16.497, 18.27]","(24.968, 26.704]","(22.79, 24.655]","(106.939, 113.29]","(397.787, 416.911]"
"(5.864, 7.636]","(26.704, 28.441]","(15.327, 17.192]","(87.889, 94.239]","(302.171, 321.294]"
"(18.27, 20.042]","(18.022, 19.759]","(4.132, 5.998]","(100.589, 106.939]","(321.294, 340.418]"
"(18.27, 20.042]","(2.394, 4.131]","(13.461, 15.327]","(49.788, 56.139]","(168.308, 187.432]"
"(23.586, 25.358]","(12.813, 14.549]","(13.461, 15.327]","(81.539, 87.889]","(283.048, 302.171]"
"(16.497, 18.27]","(21.495, 23.231]","(17.192, 19.058]","(100.589, 106.939]","(359.541, 378.664]"
"(21.814, 23.586]","(24.968, 26.704]","(15.327, 17.192]","(119.64, 125.99]","(397.787, 416.911]"
"(18.27, 20.042]","(19.759, 21.495]","(17.192, 19.058]","(94.239, 100.589]","(359.541, 378.664]"
"(16.497, 18.27]","(7.604, 9.34]","(13.461, 15.327]","(49.788, 56.139]","(187.432, 206.555]"
"(14.725, 16.497]","(2.394, 4.131]","(7.863, 9.729]","(37.088, 43.438]","(130.062, 149.185]"
"(23.586, 25.358]","(28.441, 30.177]","(26.521, 28.387]","(138.69, 145.04]","(493.404, 512.527]"
"(21.814, 23.586]","(11.077, 12.813]","(22.79, 24.655]","(75.189, 81.539]","(302.171, 321.294]"
"(23.586, 25.358]","(12.813, 14.549]","(26.521, 28.387]","(100.589, 106.939]","(397.787, 416.911]"
"(16.497, 18.27]","(21.495, 23.231]","(0.4, 2.266]","(94.239, 100.589]","(283.048, 302.171]"
"(14.725, 16.497]","(16.286, 18.022]","(15.327, 17.192]","(81.539, 87.889]","(302.171, 321.294]"
"(12.953, 14.725]","(12.813, 14.549]","(24.655, 26.521]","(62.489, 68.839]","(263.925, 283.048]"
"(23.586, 25.358]","(19.759, 21.495]","(9.729, 11.595]","(119.64, 125.99]","(397.787, 416.911]"
"(28.903, 30.675]","(14.549, 16.286]","(24.655, 26.521]","(87.889, 94.239]","(340.418, 359.541]"
"(21.814, 23.586]","(11.077, 12.813]","(15.327, 17.192]","(75.189, 81.539]","(283.048, 302.171]"
"(9.408, 11.181]","(11.077, 12.813]","(11.595, 13.461]","(62.489, 68.839]","(225.678, 244.801]"
"(28.903, 30.675]","(9.34, 11.077]","(19.058, 20.924]","(87.889, 94.239]","(321.294, 340.418]"
"(18.27, 20.042]","(4.131, 5.867]","(19.058, 20.924]","(43.438, 49.788]","(206.555, 225.678]"
"(4.092, 5.864]","(24.968, 26.704]","(13.461, 15.327]","(81.539, 87.889]","(302.171, 321.294]"
"(25.358, 27.131]","(14.549, 16.286]","(26.521, 28.387]","(94.239, 100.589]","(359.541, 378.664]"
"(14.725, 16.497]","(19.759, 21.495]","(4.132, 5.998]","(81.539, 87.889]","(244.801, 263.925]"
"(25.358, 27.131]","(5.867, 7.604]","(9.729, 11.595]","(81.539, 87.889]","(263.925, 283.048]"
"(20.042, 21.814]","(9.34, 11.077]","(13.461, 15.327]","(68.839, 75.189]","(263.925, 283.048]"
"(16.497, 18.27]","(14.549, 16.286]","(15.327, 17.192]","(81.539, 87.889]","(283.048, 302.171]"
"(21.814, 23.586]","(18.022, 19.759]","(26.521, 28.387]","(87.889, 94.239]","(340.418, 359.541]"
"(21.814, 23.586]","(18.022, 19.759]","(20.924, 22.79]","(94.239, 100.589]","(340.418, 359.541]"
"(7.636, 9.408]","(16.286, 18.022]","(20.924, 22.79]","(68.839, 75.189]","(283.048, 302.171]"
"(21.814, 23.586]","(26.704, 28.441]","(19.058, 20.924]","(113.29, 119.64]","(397.787, 416.911]"
