A,B,C,D,E
"(22.877, 25.004]","(24.62, 26.704]","(11.595, 13.834]","(127.26, 134.88]","(420.735, 443.683]"
"(27.131, 29.257]","(28.788, 30.871]","(13.834, 16.073]","(142.5, 150.12]","(466.631, 489.579]"
"(20.751, 22.877]","(12.118, 14.202]","(9.356, 11.595]","(73.919, 81.539]","(237.152, 260.1]"
"(7.991, 10.117]","(12.118, 14.202]","(4.878, 7.117]","(35.818, 43.438]","(122.412, 145.36]"
"(25.004, 27.131]","(14.202, 16.286]","(16.073, 18.312]","(96.779, 104.399]","(328.944, 351.892]"
"(20.751, 22.877]","(22.537, 24.62]","(11.595, 13.834]","(104.399, 112.02]","(328.944, 351.892]"
"(39.891, 42.017]","(26.704, 28.788]","(13.834, 16.073]","(165.36, 172.981]","(535.475, 558.423]"
"(16.497, 18.624]","(18.369, 20.453]","(-1.839, 0.4]","(96.779, 104.399]","(305.996, 328.944]"
"(10.117, 12.244]","(14.202, 16.286]","(11.595, 13.834]","(73.919, 81.539]","(237.152, 260.1]"
"(20.751, 22.877]","(20.453, 22.537]","(0.4, 2.639]","(104.399, 112.02]","(328.944, 351.892]"
"(29.257, 31.384]","(18.369, 20.453]","(13.834, 16.073]","(119.64, 127.26]","(397.787, 420.735]"
"(25.004, 27.131]","(20.453, 22.537]","(9.356, 11.595]","(112.02, 119.64]","(374.839, 397.787]"
"(22.877, 25.004]","(22.537, 24.62]","(13.834, 16.073]","(127.26, 134.88]","(420.735, 443.683]"
"(39.891, 42.017]","(7.951, 10.035]","(13.834, 16.073]","(96.779, 104.399]","(328.944, 351.892]"
"(14.371, 16.497]","(7.951, 10.035]","(18.312, 20.551]","(51.058, 58.679]","(214.204, 237.152]"
"(7.991, 10.117]","(22.537, 24.62]","(22.79, 25.029]","(66.299, 73.919]","(260.1, 283.048]"
"(5.864, 7.991]","(20.453, 22.537]","(16.073, 18.312]","(73.919, 81.539]","(283.048, 305.996]"
"(12.244, 14.371]","(18.369, 20.453]","(13.834, 16.073]","(89.159, 96.779]","(305.996, 328.944]"
"(12.244, 14.371]","(18.369, 20.453]","(7.117, 9.356]","(73.919, 81.539]","(237.152, 260.1]"
"(22.877, 25.004]","(16.286, 18.369]","(16.073, 18.312]","(81.539, 89.159]","(305.996, 328.944]"
"(20.751, 22.877]","(7.951, 10.035]","(7.117, 9.356]","(66.299, 73.919]","(214.204, 237.152]"
"(5.864, 7.991]","(14.202, 16.286]","(16.073, 18.312]","(43.438, 51.058]","(168.308, 191.256]"
"(18.624, 20.751]","(18.369, 20.453]","(13.834, 16.073]","(96.779, 104.399]","(351.892, 374.839]"
"(22.877, 25.004]","(26.704, 28.788]","(20.551, 22.79]","(127.26, 134.88]","(420.735, 443.683]"
"(20.751, 22.877]","(26.704, 28.788]","(20.551, 22.79]","(127.26, 134.88]","(443.683, 466.631]"
"(22.877, 25.004]","(28.788, 30.871]","(11.595, 13.834]","(150.12, 157.74]","(466.631, 489.579]"
"(35.637, 37.764]","(32.955, 35.039]","(9.356, 11.595]","(180.601, 188.221]","(558.423, 581.371]"
"(18.624, 20.751]","(35.039, 37.123]","(25.029, 27.267]","(142.5, 150.12]","(489.579, 512.527]"
"(7.991, 10.117]","(22.537, 24.62]","(22.79, 25.029]","(89.159, 96.779]","(328.944, 351.892]"
"(29.257, 31.384]","(22.537, 24.62]","(11.595, 13.834]","(127.26, 134.88]","(420.735, 443.683]"
"(27.131, 29.257]","(37.123, 39.206]","(9.356, 11.595]","(180.601, 188.221]","(581.371, 604.319]"
"(27.131, 29.257]","(3.784, 5.867]","(20.551, 22.79]","(66.299, 73.919]","(283.048, 305.996]"
"(16.497, 18.624]","(16.286, 18.369]","(11.595, 13.834]","(73.919, 81.539]","(260.1, 283.048]"
"(14.371, 16.497]","(7.951, 10.035]","(2.639, 4.878]","(51.058, 58.679]","(168.308, 191.256]"
"(20.751, 22.877]","(14.202, 16.286]","(18.312, 20.551]","(89.159, 96.779]","(328.944, 351.892]"
"(22.877, 25.004]","(30.871, 32.955]","(20.551, 22.79]","(150.12, 157.74]","(512.527, 535.475]"
"(27.131, 29.257]","(18.369, 20.453]","(22.79, 25.029]","(96.779, 104.399]","(351.892, 374.839]"
"(22.877, 25.004]","(22.537, 24.62]","(16.073, 18.312]","(119.64, 127.26]","(420.735, 443.683]"
"(14.371, 16.497]","(20.453, 22.537]","(29.506, 31.745]","(81.539, 89.159]","(351.892, 374.839]"
"(10.117, 12.244]","(24.62, 26.704]","(13.834, 16.073]","(96.779, 104.399]","(328.944, 351.892]"
"(7.991, 10.117]","(18.369, 20.453]","(13.834, 16.073]","(73.919, 81.539]","(260.1, 283.048]"
"(29.257, 31.384]","(12.118, 14.202]","(9.356, 11.595]","(89.159, 96.779]","(305.996, 328.944]"
"(25.004, 27.131]","(26.704, 28.788]","(13.834, 16.073]","(127.26, 134.88]","(420.735, 443.683]"
"(27.131, 29.257]","(26.704, 28.788]","(16.073, 18.312]","(134.88, 142.5]","(466.631, 489.579]"
"(18.624, 20.751]","(20.453, 22.537]","(11.595, 13.834]","(112.02, 119.64]","(374.839, 397.787]"
"(16.497, 18.624]","(28.788, 30.871]","(0.4, 2.639]","(134.88, 142.5]","(397.787, 420.735]"
"(10.117, 12.244]","(12.118, 14.202]","(22.79, 25.029]","(66.299, 73.919]","(283.048, 305.996]"
