A,B,C,D,E
"(24.057, 25.616]","(27.346, 29.379]","(18.233, 19.667]","(120.77, 126.646]","(427.785, 450.742]"
"(12.707, 14.496]","(12.253, 14.059]","(24.508, 27.522]","(53.864, 65.047]","(260.652, 277.231]"
"(7.181, 10.44]","(21.585, 22.822]","(27.522, 45.179]","(83.128, 88.386]","(352.876, 364.388]"
"(20.672, 21.753]","(19.227, 20.247]","(27.522, 45.179]","(101.742, 105.903]","(412.757, 427.785]"
"(10.44, 12.707]","(7.238, 10.259]","(16.944, 18.233]","(53.864, 65.047]","(201.642, 236.053]"
"(20.672, 21.753]","(27.346, 29.379]","(15.791, 16.944]","(110.425, 115.898]","(376.603, 394.482]"
"(29.58, 32.387]","(16.609, 18.112]","(16.944, 18.233]","(120.77, 126.646]","(412.757, 427.785]"
"(20.672, 21.753]","(27.346, 29.379]","(14.652, 15.791]","(120.77, 126.646]","(394.482, 412.757]"
"(19.46, 20.672]","(22.822, 24.247]","(9.75, 11.054]","(105.903, 110.425]","(338.401, 352.876]"
"(25.616, 27.489]","(32.174, 47.541]","(7.98, 9.75]","(145.322, 195.841]","(484.929, 627.266]"
"(19.46, 20.672]","(27.346, 29.379]","(14.652, 15.791]","(120.77, 126.646]","(394.482, 412.757]"
"(22.764, 24.057]","(20.247, 21.585]","(20.998, 22.508]","(115.898, 120.77]","(412.757, 427.785]"
"(17.215, 18.289]","(16.609, 18.112]","(12.335, 13.541]","(83.128, 88.386]","(294.24, 310.175]"
"(17.215, 18.289]","(10.259, 12.253]","(19.667, 20.998]","(53.864, 65.047]","(236.053, 260.652]"
"(14.496, 15.947]","(27.346, 29.379]","(24.508, 27.522]","(120.77, 126.646]","(450.742, 484.929]"
"(32.387, 48.397]","(18.112, 19.227]","(18.233, 19.667]","(115.898, 120.77]","(412.757, 427.785]"
"(12.707, 14.496]","(7.238, 10.259]","(6.082, 7.98]","(53.864, 65.047]","(201.642, 236.053]"
"(15.947, 17.215]","(21.585, 22.822]","(11.054, 12.335]","(101.742, 105.903]","(338.401, 352.876]"
"(17.215, 18.289]","(19.227, 20.247]","(16.944, 18.233]","(101.742, 105.903]","(352.876, 364.388]"
"(24.057, 25.616]","(24.247, 25.81]","(3.139, 6.082]","(120.77, 126.646]","(376.603, 394.482]"
"(20.672, 21.753]","(32.174, 47.541]","(12.335, 13.541]","(145.322, 195.841]","(450.742, 484.929]"
"(12.707, 14.496]","(32.174, 47.541]","(19.667, 20.998]","(126.646, 133.91]","(450.742, 484.929]"
"(20.672, 21.753]","(18.112, 19.227]","(3.139, 6.082]","(97.292, 101.742]","(310.175, 326.192]"
"(29.58, 32.387]","(22.822, 24.247]","(14.652, 15.791]","(120.77, 126.646]","(394.482, 412.757]"
"(17.215, 18.289]","(18.112, 19.227]","(16.944, 18.233]","(88.386, 93.032]","(326.192, 338.401]"
"(22.764, 24.057]","(24.247, 25.81]","(24.508, 27.522]","(115.898, 120.77]","(412.757, 427.785]"
"(17.215, 18.289]","(12.253, 14.059]","(15.791, 16.944]","(65.047, 72.652]","(236.053, 260.652]"
"(27.489, 29.58]","(16.609, 18.112]","(27.522, 45.179]","(105.903, 110.425]","(412.757, 427.785]"
"(25.616, 27.489]","(20.247, 21.585]","(15.791, 16.944]","(126.646, 133.91]","(412.757, 427.785]"
"(20.672, 21.753]","(20.247, 21.585]","(-10.795, 3.139]","(97.292, 101.742]","(277.231, 294.24]"
"(14.496, 15.947]","(21.585, 22.822]","(13.541, 14.652]","(105.903, 110.425]","(364.388, 376.603]"
"(15.947, 17.215]","(16.609, 18.112]","(22.508, 24.508]","(78.335, 83.128]","(294.24, 310.175]"
"(19.46, 20.672]","(12.253, 14.059]","(15.791, 16.944]","(78.335, 83.128]","(277.231, 294.24]"
"(27.489, 29.58]","(19.227, 20.247]","(11.054, 12.335]","(115.898, 120.77]","(376.603, 394.482]"
"(22.764, 24.057]","(22.822, 24.247]","(9.75, 11.054]","(126.646, 133.91]","(427.785, 450.742]"
"(32.387, 48.397]","(14.059, 15.454]","(-10.795, 3.139]","(110.425, 115.898]","(352.876, 364.388]"
"(25.616, 27.489]","(20.247, 21.585]","(12.335, 13.541]","(110.425, 115.898]","(364.388, 376.603]"
"(14.496, 15.947]","(27.346, 29.379]","(-10.795, 3.139]","(115.898, 120.77]","(352.876, 364.388]"
"(20.672, 21.753]","(25.81, 27.346]","(6.082, 7.98]","(133.91, 145.322]","(427.785, 450.742]"
"(10.44, 12.707]","(19.227, 20.247]","(9.75, 11.054]","(65.047, 72.652]","(260.652, 277.231]"
"(24.057, 25.616]","(25.81, 27.346]","(18.233, 19.667]","(133.91, 145.322]","(450.742, 484.929]"
"(32.387, 48.397]","(18.112, 19.227]","(11.054, 12.335]","(120.77, 126.646]","(394.482, 412.757]"
"(21.753, 22.764]","(14.059, 15.454]","(18.233, 19.667]","(88.386, 93.032]","(310.175, 326.192]"
"(12.707, 14.496]","(29.379, 32.174]","(16.944, 18.233]","(115.898, 120.77]","(394.482, 412.757]"
"(29.58, 32.387]","(22.822, 24.247]","(18.233, 19.667]","(120.77, 126.646]","(427.785, 450.742]"
"(21.753, 22.764]","(20.247, 21.585]","(19.667, 20.998]","(97.292, 101.742]","(364.388, 376.603]"
"(22.764, 24.057]","(22.822, 24.247]","(15.791, 16.944]","(120.77, 126.646]","(412.757, 427.785]"
"(18.289, 19.46]","(15.454, 16.609]","(9.75, 11.054]","(72.652, 78.335]","(260.652, 277.231]"
"(25.616, 27.489]","(22.822, 24.247]","(11.054, 12.335]","(115.898, 120.77]","(376.603, 394.482]"
"(29.58, 32.387]","(21.585, 22.822]","(27.522, 45.179]","(133.91, 145.322]","(484.929, 627.266]"
"(32.387, 48.397]","(18.112, 19.227]","(13.541, 14.652]","(115.898, 120.77]","(394.482, 412.757]"
"(24.057, 25.616]","(16.609, 18.112]","(11.054, 12.335]","(93.032, 97.292]","(310.175, 326.192]"
"(10.44, 12.707]","(24.247, 25.81]","(7.98, 9.75]","(110.425, 115.898]","(364.388, 376.603]"
"(-4.7700000000000005, 7.181]","(19.227, 20.247]","(9.75, 11.054]","(72.652, 78.335]","(277.231, 294.24]"
"(19.46, 20.672]","(25.81, 27.346]","(27.522, 45.179]","(110.425, 115.898]","(427.785, 450.742]"
"(20.672, 21.753]","(32.174, 47.541]","(20.998, 22.508]","(145.322, 195.841]","(484.929, 627.266]"
"(25.616, 27.489]","(12.253, 14.059]","(15.791, 16.944]","(93.032, 97.292]","(310.175, 326.192]"
"(20.672, 21.753]","(16.609, 18.112]","(15.791, 16.944]","(97.292, 101.742]","(338.401, 352.876]"
"(21.753, 22.764]","(19.227, 20.247]","(-10.795, 3.139]","(97.292, 101.742]","(294.24, 310.175]"
"(18.289, 19.46]","(29.379, 32.174]","(11.054, 12.335]","(115.898, 120.77]","(394.482, 412.757]"
"(10.44, 12.707]","(12.253, 14.059]","(9.75, 11.054]","(53.864, 65.047]","(201.642, 236.053]"
"(17.215, 18.289]","(22.822, 24.247]","(22.508, 24.508]","(115.898, 120.77]","(427.785, 450.742]"
"(20.672, 21.753]","(32.174, 47.541]","(12.335, 13.541]","(145.322, 195.841]","(484.929, 627.266]"
"(24.057, 25.616]","(-4.5520000000000005, 7.238]","(11.054, 12.335]","(65.047, 72.652]","(201.642, 236.053]"
"(32.387, 48.397]","(20.247, 21.585]","(18.233, 19.667]","(133.91, 145.322]","(427.785, 450.742]"
"(22.764, 24.057]","(29.379, 32.174]","(15.791, 16.944]","(145.322, 195.841]","(484.929, 627.266]"
"(20.672, 21.753]","(22.822, 24.247]","(12.335, 13.541]","(110.425, 115.898]","(394.482, 412.757]"
"(17.215, 18.289]","(15.454, 16.609]","(27.522, 45.179]","(78.335, 83.128]","(338.401, 352.876]"
"(10.44, 12.707]","(19.227, 20.247]","(27.522, 45.179]","(72.652, 78.335]","(326.192, 338.401]"
"(-4.7700000000000005, 7.181]","(12.253, 14.059]","(3.139, 6.082]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(29.58, 32.387]","(7.238, 10.259]","(16.944, 18.233]","(97.292, 101.742]","(338.401, 352.876]"
"(22.764, 24.057]","(12.253, 14.059]","(19.667, 20.998]","(88.386, 93.032]","(326.192, 338.401]"
"(22.764, 24.057]","(10.259, 12.253]","(19.667, 20.998]","(78.335, 83.128]","(294.24, 310.175]"
"(12.707, 14.496]","(20.247, 21.585]","(3.139, 6.082]","(88.386, 93.032]","(277.231, 294.24]"
"(25.616, 27.489]","(27.346, 29.379]","(16.944, 18.233]","(120.77, 126.646]","(412.757, 427.785]"
"(14.496, 15.947]","(22.822, 24.247]","(11.054, 12.335]","(97.292, 101.742]","(326.192, 338.401]"
"(21.753, 22.764]","(7.238, 10.259]","(15.791, 16.944]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(7.181, 10.44]","(27.346, 29.379]","(20.998, 22.508]","(88.386, 93.032]","(338.401, 352.876]"
"(32.387, 48.397]","(12.253, 14.059]","(16.944, 18.233]","(105.903, 110.425]","(376.603, 394.482]"
"(10.44, 12.707]","(21.585, 22.822]","(-10.795, 3.139]","(120.77, 126.646]","(364.388, 376.603]"
"(14.496, 15.947]","(22.822, 24.247]","(14.652, 15.791]","(97.292, 101.742]","(338.401, 352.876]"
"(29.58, 32.387]","(29.379, 32.174]","(6.082, 7.98]","(133.91, 145.322]","(412.757, 427.785]"
"(19.46, 20.672]","(15.454, 16.609]","(9.75, 11.054]","(88.386, 93.032]","(294.24, 310.175]"
"(10.44, 12.707]","(7.238, 10.259]","(6.082, 7.98]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(18.289, 19.46]","(27.346, 29.379]","(14.652, 15.791]","(120.77, 126.646]","(412.757, 427.785]"
"(22.764, 24.057]","(21.585, 22.822]","(15.791, 16.944]","(115.898, 120.77]","(394.482, 412.757]"
"(29.58, 32.387]","(15.454, 16.609]","(14.652, 15.791]","(101.742, 105.903]","(352.876, 364.388]"
"(19.46, 20.672]","(12.253, 14.059]","(11.054, 12.335]","(78.335, 83.128]","(260.652, 277.231]"
"(-4.7700000000000005, 7.181]","(24.247, 25.81]","(-10.795, 3.139]","(65.047, 72.652]","(53.568000000000005, 201.642]"
"(15.947, 17.215]","(16.609, 18.112]","(13.541, 14.652]","(88.386, 93.032]","(310.175, 326.192]"
"(25.616, 27.489]","(12.253, 14.059]","(7.98, 9.75]","(88.386, 93.032]","(277.231, 294.24]"
"(18.289, 19.46]","(21.585, 22.822]","(20.998, 22.508]","(105.903, 110.425]","(394.482, 412.757]"
"(29.58, 32.387]","(10.259, 12.253]","(13.541, 14.652]","(88.386, 93.032]","(294.24, 310.175]"
"(15.947, 17.215]","(16.609, 18.112]","(6.082, 7.98]","(65.047, 72.652]","(201.642, 236.053]"
"(19.46, 20.672]","(32.174, 47.541]","(3.139, 6.082]","(145.322, 195.841]","(450.742, 484.929]"
"(-4.7700000000000005, 7.181]","(21.585, 22.822]","(13.541, 14.652]","(78.335, 83.128]","(294.24, 310.175]"
"(32.387, 48.397]","(14.059, 15.454]","(15.791, 16.944]","(105.903, 110.425]","(376.603, 394.482]"
"(21.753, 22.764]","(19.227, 20.247]","(-10.795, 3.139]","(93.032, 97.292]","(260.652, 277.231]"
"(25.616, 27.489]","(25.81, 27.346]","(-10.795, 3.139]","(133.91, 145.322]","(394.482, 412.757]"
"(29.58, 32.387]","(21.585, 22.822]","(19.667, 20.998]","(115.898, 120.77]","(394.482, 412.757]"
"(32.387, 48.397]","(16.609, 18.112]","(14.652, 15.791]","(145.322, 195.841]","(484.929, 627.266]"
"(12.707, 14.496]","(19.227, 20.247]","(3.139, 6.082]","(88.386, 93.032]","(260.652, 277.231]"
"(25.616, 27.489]","(22.822, 24.247]","(12.335, 13.541]","(120.77, 126.646]","(412.757, 427.785]"
"(21.753, 22.764]","(29.379, 32.174]","(16.944, 18.233]","(126.646, 133.91]","(450.742, 484.929]"
"(29.58, 32.387]","(29.379, 32.174]","(19.667, 20.998]","(145.322, 195.841]","(484.929, 627.266]"
"(18.289, 19.46]","(22.822, 24.247]","(12.335, 13.541]","(115.898, 120.77]","(376.603, 394.482]"
"(24.057, 25.616]","(22.822, 24.247]","(9.75, 11.054]","(120.77, 126.646]","(364.388, 376.603]"
"(29.58, 32.387]","(22.822, 24.247]","(7.98, 9.75]","(120.77, 126.646]","(364.388, 376.603]"
"(22.764, 24.057]","(14.059, 15.454]","(9.75, 11.054]","(72.652, 78.335]","(236.053, 260.652]"
"(18.289, 19.46]","(7.238, 10.259]","(13.541, 14.652]","(53.864, 65.047]","(201.642, 236.053]"
"(22.764, 24.057]","(7.238, 10.259]","(-10.795, 3.139]","(78.335, 83.128]","(236.053, 260.652]"
"(14.496, 15.947]","(10.259, 12.253]","(14.652, 15.791]","(53.864, 65.047]","(201.642, 236.053]"
"(24.057, 25.616]","(20.247, 21.585]","(9.75, 11.054]","(120.77, 126.646]","(376.603, 394.482]"
"(27.489, 29.58]","(19.227, 20.247]","(19.667, 20.998]","(115.898, 120.77]","(412.757, 427.785]"
"(12.707, 14.496]","(10.259, 12.253]","(-10.795, 3.139]","(72.652, 78.335]","(201.642, 236.053]"
"(21.753, 22.764]","(22.822, 24.247]","(6.082, 7.98]","(105.903, 110.425]","(326.192, 338.401]"
"(19.46, 20.672]","(-4.5520000000000005, 7.238]","(-10.795, 3.139]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(24.057, 25.616]","(25.81, 27.346]","(19.667, 20.998]","(115.898, 120.77]","(412.757, 427.785]"
"(18.289, 19.46]","(12.253, 14.059]","(15.791, 16.944]","(65.047, 72.652]","(236.053, 260.652]"
"(7.181, 10.44]","(27.346, 29.379]","(19.667, 20.998]","(93.032, 97.292]","(338.401, 352.876]"
"(32.387, 48.397]","(16.609, 18.112]","(-10.795, 3.139]","(101.742, 105.903]","(294.24, 310.175]"
"(21.753, 22.764]","(25.81, 27.346]","(12.335, 13.541]","(133.91, 145.322]","(450.742, 484.929]"
"(32.387, 48.397]","(24.247, 25.81]","(24.508, 27.522]","(126.646, 133.91]","(450.742, 484.929]"
"(24.057, 25.616]","(32.174, 47.541]","(24.508, 27.522]","(133.91, 145.322]","(484.929, 627.266]"
"(25.616, 27.489]","(14.059, 15.454]","(16.944, 18.233]","(101.742, 105.903]","(352.876, 364.388]"
"(-4.7700000000000005, 7.181]","(32.174, 47.541]","(-10.795, 3.139]","(105.903, 110.425]","(338.401, 352.876]"
"(32.387, 48.397]","(16.609, 18.112]","(15.791, 16.944]","(120.77, 126.646]","(427.785, 450.742]"
"(32.387, 48.397]","(16.609, 18.112]","(20.998, 22.508]","(120.77, 126.646]","(427.785, 450.742]"
"(19.46, 20.672]","(24.247, 25.81]","(12.335, 13.541]","(115.898, 120.77]","(412.757, 427.785]"
"(10.44, 12.707]","(15.454, 16.609]","(24.508, 27.522]","(72.652, 78.335]","(294.24, 310.175]"
"(22.764, 24.057]","(19.227, 20.247]","(3.139, 6.082]","(101.742, 105.903]","(310.175, 326.192]"
"(-4.7700000000000005, 7.181]","(18.112, 19.227]","(14.652, 15.791]","(53.864, 65.047]","(201.642, 236.053]"
"(10.44, 12.707]","(25.81, 27.346]","(22.508, 24.508]","(93.032, 97.292]","(352.876, 364.388]"
"(18.289, 19.46]","(7.238, 10.259]","(16.944, 18.233]","(72.652, 78.335]","(260.652, 277.231]"
"(18.289, 19.46]","(12.253, 14.059]","(22.508, 24.508]","(78.335, 83.128]","(310.175, 326.192]"
"(21.753, 22.764]","(29.379, 32.174]","(27.522, 45.179]","(133.91, 145.322]","(484.929, 627.266]"
"(15.947, 17.215]","(22.822, 24.247]","(7.98, 9.75]","(97.292, 101.742]","(326.192, 338.401]"
"(22.764, 24.057]","(10.259, 12.253]","(15.791, 16.944]","(78.335, 83.128]","(277.231, 294.24]"
"(17.215, 18.289]","(20.247, 21.585]","(27.522, 45.179]","(78.335, 83.128]","(338.401, 352.876]"
"(10.44, 12.707]","(20.247, 21.585]","(16.944, 18.233]","(83.128, 88.386]","(294.24, 310.175]"
"(24.057, 25.616]","(22.822, 24.247]","(9.75, 11.054]","(110.425, 115.898]","(376.603, 394.482]"
"(12.707, 14.496]","(10.259, 12.253]","(-10.795, 3.139]","(65.047, 72.652]","(201.642, 236.053]"
"(15.947, 17.215]","(16.609, 18.112]","(12.335, 13.541]","(83.128, 88.386]","(277.231, 294.24]"
"(-4.7700000000000005, 7.181]","(29.379, 32.174]","(11.054, 12.335]","(88.386, 93.032]","(294.24, 310.175]"
"(20.672, 21.753]","(20.247, 21.585]","(24.508, 27.522]","(105.903, 110.425]","(394.482, 412.757]"
"(21.753, 22.764]","(24.247, 25.81]","(6.082, 7.98]","(110.425, 115.898]","(364.388, 376.603]"
"(-4.7700000000000005, 7.181]","(27.346, 29.379]","(-10.795, 3.139]","(72.652, 78.335]","(201.642, 236.053]"
"(19.46, 20.672]","(10.259, 12.253]","(9.75, 11.054]","(65.047, 72.652]","(201.642, 236.053]"
"(25.616, 27.489]","(29.379, 32.174]","(22.508, 24.508]","(133.91, 145.322]","(484.929, 627.266]"
"(20.672, 21.753]","(18.112, 19.227]","(15.791, 16.944]","(88.386, 93.032]","(310.175, 326.192]"
"(18.289, 19.46]","(16.609, 18.112]","(19.667, 20.998]","(83.128, 88.386]","(310.175, 326.192]"
"(20.672, 21.753]","(22.822, 24.247]","(11.054, 12.335]","(120.77, 126.646]","(394.482, 412.757]"
"(12.707, 14.496]","(21.585, 22.822]","(13.541, 14.652]","(105.903, 110.425]","(364.388, 376.603]"
"(25.616, 27.489]","(7.238, 10.259]","(19.667, 20.998]","(72.652, 78.335]","(277.231, 294.24]"
"(10.44, 12.707]","(-4.5520000000000005, 7.238]","(14.652, 15.791]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(32.387, 48.397]","(-4.5520000000000005, 7.238]","(24.508, 27.522]","(93.032, 97.292]","(338.401, 352.876]"
"(18.289, 19.46]","(22.822, 24.247]","(9.75, 11.054]","(101.742, 105.903]","(338.401, 352.876]"
"(15.947, 17.215]","(16.609, 18.112]","(12.335, 13.541]","(83.128, 88.386]","(294.24, 310.175]"
"(17.215, 18.289]","(12.253, 14.059]","(9.75, 11.054]","(88.386, 93.032]","(277.231, 294.24]"
"(7.181, 10.44]","(21.585, 22.822]","(9.75, 11.054]","(78.335, 83.128]","(294.24, 310.175]"
"(15.947, 17.215]","(20.247, 21.585]","(15.791, 16.944]","(83.128, 88.386]","(310.175, 326.192]"
"(27.489, 29.58]","(14.059, 15.454]","(16.944, 18.233]","(97.292, 101.742]","(338.401, 352.876]"
"(21.753, 22.764]","(19.227, 20.247]","(19.667, 20.998]","(93.032, 97.292]","(352.876, 364.388]"
"(25.616, 27.489]","(7.238, 10.259]","(12.335, 13.541]","(53.864, 65.047]","(236.053, 260.652]"
"(12.707, 14.496]","(24.247, 25.81]","(27.522, 45.179]","(97.292, 101.742]","(364.388, 376.603]"
"(32.387, 48.397]","(24.247, 25.81]","(9.75, 11.054]","(145.322, 195.841]","(450.742, 484.929]"
"(32.387, 48.397]","(-4.5520000000000005, 7.238]","(22.508, 24.508]","(78.335, 83.128]","(326.192, 338.401]"
"(29.58, 32.387]","(18.112, 19.227]","(12.335, 13.541]","(110.425, 115.898]","(364.388, 376.603]"
"(27.489, 29.58]","(-4.5520000000000005, 7.238]","(24.508, 27.522]","(5.337, 53.864]","(236.053, 260.652]"
"(27.489, 29.58]","(27.346, 29.379]","(6.082, 7.98]","(120.77, 126.646]","(394.482, 412.757]"
"(32.387, 48.397]","(14.059, 15.454]","(-10.795, 3.139]","(126.646, 133.91]","(376.603, 394.482]"
"(32.387, 48.397]","(25.81, 27.346]","(3.139, 6.082]","(133.91, 145.322]","(427.785, 450.742]"
"(27.489, 29.58]","(32.174, 47.541]","(7.98, 9.75]","(145.322, 195.841]","(484.929, 627.266]"
"(25.616, 27.489]","(24.247, 25.81]","(7.98, 9.75]","(120.77, 126.646]","(394.482, 412.757]"
"(17.215, 18.289]","(24.247, 25.81]","(7.98, 9.75]","(115.898, 120.77]","(364.388, 376.603]"
"(29.58, 32.387]","(15.454, 16.609]","(24.508, 27.522]","(110.425, 115.898]","(412.757, 427.785]"
"(25.616, 27.489]","(24.247, 25.81]","(-10.795, 3.139]","(126.646, 133.91]","(394.482, 412.757]"
"(7.181, 10.44]","(24.247, 25.81]","(14.652, 15.791]","(101.742, 105.903]","(364.388, 376.603]"
"(10.44, 12.707]","(29.379, 32.174]","(9.75, 11.054]","(110.425, 115.898]","(364.388, 376.603]"
"(24.057, 25.616]","(15.454, 16.609]","(-10.795, 3.139]","(101.742, 105.903]","(294.24, 310.175]"
"(21.753, 22.764]","(12.253, 14.059]","(3.139, 6.082]","(93.032, 97.292]","(294.24, 310.175]"
"(21.753, 22.764]","(20.247, 21.585]","(11.054, 12.335]","(101.742, 105.903]","(326.192, 338.401]"
"(14.496, 15.947]","(29.379, 32.174]","(20.998, 22.508]","(126.646, 133.91]","(450.742, 484.929]"
"(12.707, 14.496]","(21.585, 22.822]","(22.508, 24.508]","(88.386, 93.032]","(352.876, 364.388]"
"(12.707, 14.496]","(24.247, 25.81]","(13.541, 14.652]","(115.898, 120.77]","(376.603, 394.482]"
"(19.46, 20.672]","(29.379, 32.174]","(19.667, 20.998]","(126.646, 133.91]","(450.742, 484.929]"
"(-4.7700000000000005, 7.181]","(15.454, 16.609]","(22.508, 24.508]","(53.864, 65.047]","(201.642, 236.053]"
"(27.489, 29.58]","(21.585, 22.822]","(20.998, 22.508]","(120.77, 126.646]","(427.785, 450.742]"
"(17.215, 18.289]","(32.174, 47.541]","(12.335, 13.541]","(133.91, 145.322]","(450.742, 484.929]"
"(-4.7700000000000005, 7.181]","(32.174, 47.541]","(7.98, 9.75]","(97.292, 101.742]","(326.192, 338.401]"
"(24.057, 25.616]","(19.227, 20.247]","(16.944, 18.233]","(110.425, 115.898]","(394.482, 412.757]"
"(19.46, 20.672]","(21.585, 22.822]","(19.667, 20.998]","(105.903, 110.425]","(376.603, 394.482]"
"(15.947, 17.215]","(18.112, 19.227]","(27.522, 45.179]","(88.386, 93.032]","(352.876, 364.388]"
"(-4.7700000000000005, 7.181]","(18.112, 19.227]","(11.054, 12.335]","(78.335, 83.128]","(260.652, 277.231]"
"(22.764, 24.057]","(19.227, 20.247]","(3.139, 6.082]","(101.742, 105.903]","(326.192, 338.401]"
"(7.181, 10.44]","(16.609, 18.112]","(13.541, 14.652]","(72.652, 78.335]","(260.652, 277.231]"
"(22.764, 24.057]","(14.059, 15.454]","(24.508, 27.522]","(97.292, 101.742]","(352.876, 364.388]"
"(15.947, 17.215]","(27.346, 29.379]","(13.541, 14.652]","(126.646, 133.91]","(412.757, 427.785]"
"(18.289, 19.46]","(21.585, 22.822]","(12.335, 13.541]","(97.292, 101.742]","(338.401, 352.876]"
"(-4.7700000000000005, 7.181]","(29.379, 32.174]","(13.541, 14.652]","(110.425, 115.898]","(352.876, 364.388]"
"(10.44, 12.707]","(29.379, 32.174]","(14.652, 15.791]","(120.77, 126.646]","(412.757, 427.785]"
"(22.764, 24.057]","(32.174, 47.541]","(-10.795, 3.139]","(133.91, 145.322]","(427.785, 450.742]"
"(10.44, 12.707]","(27.346, 29.379]","(6.082, 7.98]","(120.77, 126.646]","(376.603, 394.482]"
"(14.496, 15.947]","(-4.5520000000000005, 7.238]","(12.335, 13.541]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(12.707, 14.496]","(25.81, 27.346]","(7.98, 9.75]","(110.425, 115.898]","(352.876, 364.388]"
"(21.753, 22.764]","(25.81, 27.346]","(27.522, 45.179]","(120.77, 126.646]","(450.742, 484.929]"
"(22.764, 24.057]","(16.609, 18.112]","(11.054, 12.335]","(83.128, 88.386]","(294.24, 310.175]"
"(27.489, 29.58]","(24.247, 25.81]","(16.944, 18.233]","(110.425, 115.898]","(376.603, 394.482]"
"(27.489, 29.58]","(29.379, 32.174]","(13.541, 14.652]","(145.322, 195.841]","(484.929, 627.266]"
"(7.181, 10.44]","(12.253, 14.059]","(6.082, 7.98]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(22.764, 24.057]","(16.609, 18.112]","(20.998, 22.508]","(101.742, 105.903]","(364.388, 376.603]"
"(17.215, 18.289]","(27.346, 29.379]","(16.944, 18.233]","(126.646, 133.91]","(427.785, 450.742]"
"(12.707, 14.496]","(32.174, 47.541]","(7.98, 9.75]","(133.91, 145.322]","(427.785, 450.742]"
"(21.753, 22.764]","(14.059, 15.454]","(22.508, 24.508]","(78.335, 83.128]","(310.175, 326.192]"
"(22.764, 24.057]","(14.059, 15.454]","(-10.795, 3.139]","(97.292, 101.742]","(294.24, 310.175]"
"(-4.7700000000000005, 7.181]","(-4.5520000000000005, 7.238]","(3.139, 6.082]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(-4.7700000000000005, 7.181]","(25.81, 27.346]","(6.082, 7.98]","(83.128, 88.386]","(277.231, 294.24]"
"(29.58, 32.387]","(25.81, 27.346]","(16.944, 18.233]","(145.322, 195.841]","(450.742, 484.929]"
"(18.289, 19.46]","(12.253, 14.059]","(18.233, 19.667]","(83.128, 88.386]","(310.175, 326.192]"
"(24.057, 25.616]","(14.059, 15.454]","(11.054, 12.335]","(97.292, 101.742]","(326.192, 338.401]"
"(24.057, 25.616]","(22.822, 24.247]","(16.944, 18.233]","(133.91, 145.322]","(427.785, 450.742]"
"(19.46, 20.672]","(25.81, 27.346]","(-10.795, 3.139]","(101.742, 105.903]","(310.175, 326.192]"
"(19.46, 20.672]","(12.253, 14.059]","(19.667, 20.998]","(78.335, 83.128]","(294.24, 310.175]"
"(21.753, 22.764]","(20.247, 21.585]","(9.75, 11.054]","(101.742, 105.903]","(326.192, 338.401]"
"(32.387, 48.397]","(27.346, 29.379]","(15.791, 16.944]","(145.322, 195.841]","(484.929, 627.266]"
"(-4.7700000000000005, 7.181]","(18.112, 19.227]","(13.541, 14.652]","(53.864, 65.047]","(201.642, 236.053]"
"(-4.7700000000000005, 7.181]","(20.247, 21.585]","(3.139, 6.082]","(78.335, 83.128]","(236.053, 260.652]"
"(10.44, 12.707]","(32.174, 47.541]","(15.791, 16.944]","(145.322, 195.841]","(484.929, 627.266]"
"(7.181, 10.44]","(18.112, 19.227]","(7.98, 9.75]","(65.047, 72.652]","(201.642, 236.053]"
"(32.387, 48.397]","(10.259, 12.253]","(12.335, 13.541]","(105.903, 110.425]","(352.876, 364.388]"
"(18.289, 19.46]","(7.238, 10.259]","(12.335, 13.541]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(12.707, 14.496]","(14.059, 15.454]","(14.652, 15.791]","(72.652, 78.335]","(260.652, 277.231]"
"(20.672, 21.753]","(15.454, 16.609]","(6.082, 7.98]","(83.128, 88.386]","(277.231, 294.24]"
"(18.289, 19.46]","(32.174, 47.541]","(15.791, 16.944]","(145.322, 195.841]","(484.929, 627.266]"
"(19.46, 20.672]","(14.059, 15.454]","(6.082, 7.98]","(78.335, 83.128]","(236.053, 260.652]"
"(32.387, 48.397]","(12.253, 14.059]","(18.233, 19.667]","(120.77, 126.646]","(412.757, 427.785]"
"(32.387, 48.397]","(16.609, 18.112]","(9.75, 11.054]","(115.898, 120.77]","(376.603, 394.482]"
"(24.057, 25.616]","(29.379, 32.174]","(16.944, 18.233]","(126.646, 133.91]","(450.742, 484.929]"
"(14.496, 15.947]","(22.822, 24.247]","(14.652, 15.791]","(110.425, 115.898]","(376.603, 394.482]"
"(17.215, 18.289]","(24.247, 25.81]","(22.508, 24.508]","(105.903, 110.425]","(394.482, 412.757]"
"(-4.7700000000000005, 7.181]","(27.346, 29.379]","(15.791, 16.944]","(88.386, 93.032]","(310.175, 326.192]"
