A,B,C,D,E
"(25.962, 28.74]","(6.748, 11.083]","(6.199, 9.004]","(67.898, 77.555]","(243.66, 275.016]"
"(28.74, 32.215]","(19.955, 21.95]","(27.673, 43.49]","(115.404, 123.161]","(446.023, 486.231]"
"(-7.8660000000000005, 7.6]","(6.748, 11.083]","(27.673, 43.49]","(6.662, 53.925]","(243.66, 275.016]"
"(32.215, 47.918]","(-7.128, 6.748]","(6.199, 9.004]","(77.555, 84.896]","(243.66, 275.016]"
"(28.74, 32.215]","(11.083, 13.727]","(23.761, 27.673]","(92.212, 99.867]","(347.172, 370.116]"
"(28.74, 32.215]","(26.235, 28.814]","(14.941, 16.919]","(132.948, 146.441]","(446.023, 486.231]"
"(14.266, 16.169]","(6.748, 11.083]","(18.857, 21.289]","(67.898, 77.555]","(275.016, 297.802]"
"(17.877, 19.647]","(32.196, 51.947]","(23.761, 27.673]","(132.948, 146.441]","(486.231, 660.64]"
"(19.647, 21.622]","(28.814, 32.196]","(6.199, 9.004]","(132.948, 146.441]","(446.023, 486.231]"
"(7.6, 11.499]","(6.748, 11.083]","(27.673, 43.49]","(6.662, 53.925]","(243.66, 275.016]"
"(7.6, 11.499]","(-7.128, 6.748]","(14.941, 16.919]","(6.662, 53.925]","(62.275000000000006, 199.884]"
"(-7.8660000000000005, 7.6]","(6.748, 11.083]","(18.857, 21.289]","(6.662, 53.925]","(62.275000000000006, 199.884]"
"(11.499, 14.266]","(13.727, 16.09]","(6.199, 9.004]","(67.898, 77.555]","(199.884, 243.66]"
"(32.215, 47.918]","(19.955, 21.95]","(11.158, 13.161]","(146.441, 199.155]","(446.023, 486.231]"
"(-7.8660000000000005, 7.6]","(32.196, 51.947]","(27.673, 43.49]","(99.867, 108.074]","(418.044, 446.023]"
"(32.215, 47.918]","(19.955, 21.95]","(23.761, 27.673]","(123.161, 132.948]","(446.023, 486.231]"
"(25.962, 28.74]","(13.727, 16.09]","(11.158, 13.161]","(84.896, 92.212]","(275.016, 297.802]"
"(-7.8660000000000005, 7.6]","(28.814, 32.196]","(23.761, 27.673]","(84.896, 92.212]","(320.505, 347.172]"
"(28.74, 32.215]","(11.083, 13.727]","(18.857, 21.289]","(99.867, 108.074]","(370.116, 392.415]"
"(17.877, 19.647]","(24.044, 26.235]","(27.673, 43.49]","(115.404, 123.161]","(418.044, 446.023]"
"(7.6, 11.499]","(19.955, 21.95]","(14.941, 16.919]","(77.555, 84.896]","(275.016, 297.802]"
"(32.215, 47.918]","(13.727, 16.09]","(2.473, 6.199]","(115.404, 123.161]","(347.172, 370.116]"
"(7.6, 11.499]","(11.083, 13.727]","(27.673, 43.49]","(6.662, 53.925]","(199.884, 243.66]"
"(11.499, 14.266]","(32.196, 51.947]","(13.161, 14.941]","(146.441, 199.155]","(486.231, 660.64]"
"(19.647, 21.622]","(-7.128, 6.748]","(18.857, 21.289]","(6.662, 53.925]","(199.884, 243.66]"
"(28.74, 32.215]","(16.09, 18.208]","(13.161, 14.941]","(99.867, 108.074]","(347.172, 370.116]"
"(32.215, 47.918]","(6.748, 11.083]","(27.673, 43.49]","(92.212, 99.867]","(347.172, 370.116]"
"(19.647, 21.622]","(6.748, 11.083]","(13.161, 14.941]","(67.898, 77.555]","(275.016, 297.802]"
"(23.364, 25.962]","(24.044, 26.235]","(11.158, 13.161]","(132.948, 146.441]","(418.044, 446.023]"
"(16.169, 17.877]","(11.083, 13.727]","(21.289, 23.761]","(6.662, 53.925]","(199.884, 243.66]"
"(-7.8660000000000005, 7.6]","(24.044, 26.235]","(14.941, 16.919]","(84.896, 92.212]","(297.802, 320.505]"
