A,B,C,D,E
"(22.816, 25.605]","(7.641, 10.595]","(37.879, 40.684]","(74.035, 83.66]","(361.458, 391.376]"
"(25.605, 28.394]","(31.271, 34.225]","(12.629, 15.435]","(131.783, 141.408]","(451.212, 481.131]"
"(14.448, 17.237]","(16.502, 19.456]","(4.213, 7.018]","(102.909, 112.534]","(331.54, 361.458]"
"(25.605, 28.394]","(22.41, 25.364]","(1.407, 4.213]","(93.285, 102.909]","(301.621, 331.54]"
"(3.291, 6.08]","(13.549, 16.502]","(7.018, 9.824]","(64.411, 74.035]","(211.867, 241.785]"
"(20.026, 22.816]","(22.41, 25.364]","(9.824, 12.629]","(122.158, 131.783]","(421.294, 451.212]"
"(11.659, 14.448]","(16.502, 19.456]","(29.462, 32.268]","(74.035, 83.66]","(301.621, 331.54]"
"(14.448, 17.237]","(22.41, 25.364]","(7.018, 9.824]","(102.909, 112.534]","(301.621, 331.54]"
"(22.816, 25.605]","(34.225, 37.178]","(4.213, 7.018]","(151.032, 160.657]","(481.131, 511.049]"
"(17.237, 20.026]","(25.364, 28.317]","(9.824, 12.629]","(112.534, 122.158]","(391.376, 421.294]"
"(0.502, 3.291]","(19.456, 22.41]","(23.851, 26.657]","(64.411, 74.035]","(271.703, 301.621]"
"(36.761, 39.551]","(22.41, 25.364]","(18.24, 21.046]","(131.783, 141.408]","(451.212, 481.131]"
"(22.816, 25.605]","(10.595, 13.549]","(21.046, 23.851]","(83.66, 93.285]","(301.621, 331.54]"
"(14.448, 17.237]","(22.41, 25.364]","(21.046, 23.851]","(102.909, 112.534]","(361.458, 391.376]"
"(22.816, 25.605]","(19.456, 22.41]","(12.629, 15.435]","(83.66, 93.285]","(301.621, 331.54]"
"(20.026, 22.816]","(4.687, 7.641]","(-4.204, -1.398]","(35.537, 45.161]","(92.194, 122.112]"
"(17.237, 20.026]","(22.41, 25.364]","(7.018, 9.824]","(83.66, 93.285]","(271.703, 301.621]"
"(22.816, 25.605]","(19.456, 22.41]","(15.435, 18.24]","(102.909, 112.534]","(361.458, 391.376]"
"(11.659, 14.448]","(28.317, 31.271]","(21.046, 23.851]","(112.534, 122.158]","(421.294, 451.212]"
"(6.08, 8.87]","(16.502, 19.456]","(15.435, 18.24]","(83.66, 93.285]","(301.621, 331.54]"
"(14.448, 17.237]","(22.41, 25.364]","(-1.398, 1.407]","(83.66, 93.285]","(241.785, 271.703]"
"(11.659, 14.448]","(28.317, 31.271]","(-4.204, -1.398]","(102.909, 112.534]","(301.621, 331.54]"
"(6.08, 8.87]","(22.41, 25.364]","(23.851, 26.657]","(83.66, 93.285]","(331.54, 361.458]"
"(22.816, 25.605]","(13.549, 16.502]","(4.213, 7.018]","(74.035, 83.66]","(241.785, 271.703]"
"(20.026, 22.816]","(25.364, 28.317]","(7.018, 9.824]","(151.032, 160.657]","(451.212, 481.131]"
"(25.605, 28.394]","(19.456, 22.41]","(15.435, 18.24]","(102.909, 112.534]","(361.458, 391.376]"
"(25.605, 28.394]","(31.271, 34.225]","(9.824, 12.629]","(160.657, 170.281]","(511.049, 540.967]"
"(25.605, 28.394]","(13.549, 16.502]","(7.018, 9.824]","(83.66, 93.285]","(271.703, 301.621]"
"(25.605, 28.394]","(25.364, 28.317]","(15.435, 18.24]","(141.408, 151.032]","(451.212, 481.131]"
"(22.816, 25.605]","(16.502, 19.456]","(7.018, 9.824]","(102.909, 112.534]","(331.54, 361.458]"
"(36.761, 39.551]","(16.502, 19.456]","(4.213, 7.018]","(141.408, 151.032]","(421.294, 451.212]"
"(11.659, 14.448]","(19.456, 22.41]","(4.213, 7.018]","(74.035, 83.66]","(241.785, 271.703]"
"(20.026, 22.816]","(10.595, 13.549]","(1.407, 4.213]","(64.411, 74.035]","(181.949, 211.867]"
"(22.816, 25.605]","(22.41, 25.364]","(-4.204, -1.398]","(122.158, 131.783]","(361.458, 391.376]"
"(17.237, 20.026]","(10.595, 13.549]","(21.046, 23.851]","(74.035, 83.66]","(271.703, 301.621]"
"(20.026, 22.816]","(10.595, 13.549]","(9.824, 12.629]","(74.035, 83.66]","(271.703, 301.621]"
"(20.026, 22.816]","(-4.174, -1.22]","(12.629, 15.435]","(35.537, 45.161]","(152.03, 181.949]"
"(14.448, 17.237]","(13.549, 16.502]","(-1.398, 1.407]","(64.411, 74.035]","(181.949, 211.867]"
"(28.394, 31.183]","(13.549, 16.502]","(1.407, 4.213]","(102.909, 112.534]","(331.54, 361.458]"
"(14.448, 17.237]","(25.364, 28.317]","(7.018, 9.824]","(112.534, 122.158]","(361.458, 391.376]"
"(20.026, 22.816]","(34.225, 37.178]","(12.629, 15.435]","(151.032, 160.657]","(481.131, 511.049]"
"(22.816, 25.605]","(4.687, 7.641]","(12.629, 15.435]","(54.786, 64.411]","(241.785, 271.703]"
"(17.237, 20.026]","(31.271, 34.225]","(9.824, 12.629]","(122.158, 131.783]","(391.376, 421.294]"
"(14.448, 17.237]","(25.364, 28.317]","(21.046, 23.851]","(122.158, 131.783]","(421.294, 451.212]"
"(3.291, 6.08]","(19.456, 22.41]","(21.046, 23.851]","(54.786, 64.411]","(211.867, 241.785]"
"(0.502, 3.291]","(48.993, 51.947]","(23.851, 26.657]","(160.657, 170.281]","(540.967, 570.885]"
"(14.448, 17.237]","(10.595, 13.549]","(4.213, 7.018]","(64.411, 74.035]","(211.867, 241.785]"
"(11.659, 14.448]","(22.41, 25.364]","(4.213, 7.018]","(93.285, 102.909]","(301.621, 331.54]"
"(8.87, 11.659]","(25.364, 28.317]","(7.018, 9.824]","(102.909, 112.534]","(361.458, 391.376]"
"(17.237, 20.026]","(16.502, 19.456]","(18.24, 21.046]","(93.285, 102.909]","(361.458, 391.376]"
"(25.605, 28.394]","(28.317, 31.271]","(23.851, 26.657]","(131.783, 141.408]","(481.131, 511.049]"
"(17.237, 20.026]","(31.271, 34.225]","(12.629, 15.435]","(131.783, 141.408]","(421.294, 451.212]"
"(3.291, 6.08]","(16.502, 19.456]","(7.018, 9.824]","(64.411, 74.035]","(241.785, 271.703]"
"(11.659, 14.448]","(7.641, 10.595]","(15.435, 18.24]","(64.411, 74.035]","(241.785, 271.703]"
"(33.972, 36.761]","(16.502, 19.456]","(12.629, 15.435]","(122.158, 131.783]","(421.294, 451.212]"
"(8.87, 11.659]","(19.456, 22.41]","(15.435, 18.24]","(54.786, 64.411]","(211.867, 241.785]"
"(17.237, 20.026]","(16.502, 19.456]","(18.24, 21.046]","(102.909, 112.534]","(331.54, 361.458]"
"(11.659, 14.448]","(13.549, 16.502]","(1.407, 4.213]","(83.66, 93.285]","(241.785, 271.703]"
"(17.237, 20.026]","(19.456, 22.41]","(1.407, 4.213]","(83.66, 93.285]","(241.785, 271.703]"
"(36.761, 39.551]","(10.595, 13.549]","(18.24, 21.046]","(93.285, 102.909]","(331.54, 361.458]"
"(25.605, 28.394]","(13.549, 16.502]","(15.435, 18.24]","(102.909, 112.534]","(331.54, 361.458]"
"(14.448, 17.237]","(34.225, 37.178]","(15.435, 18.24]","(141.408, 151.032]","(481.131, 511.049]"
"(17.237, 20.026]","(22.41, 25.364]","(12.629, 15.435]","(102.909, 112.534]","(331.54, 361.458]"
"(31.183, 33.972]","(22.41, 25.364]","(9.824, 12.629]","(141.408, 151.032]","(451.212, 481.131]"
"(14.448, 17.237]","(22.41, 25.364]","(1.407, 4.213]","(93.285, 102.909]","(271.703, 301.621]"
"(20.026, 22.816]","(7.641, 10.595]","(7.018, 9.824]","(64.411, 74.035]","(241.785, 271.703]"
"(28.394, 31.183]","(28.317, 31.271]","(12.629, 15.435]","(141.408, 151.032]","(451.212, 481.131]"
"(22.816, 25.605]","(13.549, 16.502]","(21.046, 23.851]","(102.909, 112.534]","(361.458, 391.376]"
"(14.448, 17.237]","(13.549, 16.502]","(23.851, 26.657]","(64.411, 74.035]","(301.621, 331.54]"
"(22.816, 25.605]","(16.502, 19.456]","(23.851, 26.657]","(83.66, 93.285]","(331.54, 361.458]"
"(17.237, 20.026]","(7.641, 10.595]","(29.462, 32.268]","(74.035, 83.66]","(301.621, 331.54]"
"(20.026, 22.816]","(19.456, 22.41]","(32.268, 35.073]","(102.909, 112.534]","(391.376, 421.294]"
"(25.605, 28.394]","(13.549, 16.502]","(18.24, 21.046]","(74.035, 83.66]","(301.621, 331.54]"
"(17.237, 20.026]","(31.271, 34.225]","(18.24, 21.046]","(151.032, 160.657]","(511.049, 540.967]"
"(11.659, 14.448]","(7.641, 10.595]","(32.268, 35.073]","(74.035, 83.66]","(301.621, 331.54]"
"(25.605, 28.394]","(22.41, 25.364]","(-4.204, -1.398]","(112.534, 122.158]","(361.458, 391.376]"
"(22.816, 25.605]","(16.502, 19.456]","(12.629, 15.435]","(83.66, 93.285]","(301.621, 331.54]"
"(22.816, 25.605]","(13.549, 16.502]","(1.407, 4.213]","(93.285, 102.909]","(301.621, 331.54]"
"(17.237, 20.026]","(28.317, 31.271]","(7.018, 9.824]","(112.534, 122.158]","(361.458, 391.376]"
"(31.183, 33.972]","(13.549, 16.502]","(26.657, 29.462]","(102.909, 112.534]","(421.294, 451.212]"
"(28.394, 31.183]","(25.364, 28.317]","(12.629, 15.435]","(151.032, 160.657]","(451.212, 481.131]"
"(17.237, 20.026]","(10.595, 13.549]","(18.24, 21.046]","(54.786, 64.411]","(241.785, 271.703]"
"(14.448, 17.237]","(28.317, 31.271]","(15.435, 18.24]","(122.158, 131.783]","(421.294, 451.212]"
"(25.605, 28.394]","(10.595, 13.549]","(21.046, 23.851]","(83.66, 93.285]","(331.54, 361.458]"
"(14.448, 17.237]","(19.456, 22.41]","(12.629, 15.435]","(83.66, 93.285]","(301.621, 331.54]"
"(25.605, 28.394]","(19.456, 22.41]","(7.018, 9.824]","(122.158, 131.783]","(391.376, 421.294]"
"(11.659, 14.448]","(25.364, 28.317]","(23.851, 26.657]","(93.285, 102.909]","(361.458, 391.376]"
"(17.237, 20.026]","(13.549, 16.502]","(21.046, 23.851]","(54.786, 64.411]","(241.785, 271.703]"
"(17.237, 20.026]","(19.456, 22.41]","(15.435, 18.24]","(102.909, 112.534]","(361.458, 391.376]"
"(8.87, 11.659]","(19.456, 22.41]","(23.851, 26.657]","(93.285, 102.909]","(331.54, 361.458]"
"(20.026, 22.816]","(34.225, 37.178]","(7.018, 9.824]","(141.408, 151.032]","(451.212, 481.131]"
"(28.394, 31.183]","(4.687, 7.641]","(12.629, 15.435]","(54.786, 64.411]","(211.867, 241.785]"
"(45.129, 47.918]","(28.317, 31.271]","(18.24, 21.046]","(170.281, 179.906]","(600.803, 630.722]"
"(14.448, 17.237]","(13.549, 16.502]","(12.629, 15.435]","(74.035, 83.66]","(271.703, 301.621]"
"(17.237, 20.026]","(13.549, 16.502]","(18.24, 21.046]","(83.66, 93.285]","(301.621, 331.54]"
"(25.605, 28.394]","(22.41, 25.364]","(21.046, 23.851]","(122.158, 131.783]","(451.212, 481.131]"
"(11.659, 14.448]","(22.41, 25.364]","(18.24, 21.046]","(83.66, 93.285]","(301.621, 331.54]"
"(33.972, 36.761]","(28.317, 31.271]","(1.407, 4.213]","(170.281, 179.906]","(511.049, 540.967]"
"(14.448, 17.237]","(16.502, 19.456]","(12.629, 15.435]","(83.66, 93.285]","(301.621, 331.54]"
"(20.026, 22.816]","(19.456, 22.41]","(9.824, 12.629]","(102.909, 112.534]","(361.458, 391.376]"
"(33.972, 36.761]","(25.364, 28.317]","(7.018, 9.824]","(151.032, 160.657]","(481.131, 511.049]"
"(11.659, 14.448]","(16.502, 19.456]","(15.435, 18.24]","(83.66, 93.285]","(301.621, 331.54]"
"(17.237, 20.026]","(19.456, 22.41]","(26.657, 29.462]","(83.66, 93.285]","(361.458, 391.376]"
"(20.026, 22.816]","(28.317, 31.271]","(-1.398, 1.407]","(131.783, 141.408]","(391.376, 421.294]"
"(20.026, 22.816]","(31.271, 34.225]","(7.018, 9.824]","(122.158, 131.783]","(391.376, 421.294]"
"(14.448, 17.237]","(16.502, 19.456]","(15.435, 18.24]","(83.66, 93.285]","(271.703, 301.621]"
"(11.659, 14.448]","(25.364, 28.317]","(7.018, 9.824]","(93.285, 102.909]","(301.621, 331.54]"
"(0.502, 3.291]","(34.225, 37.178]","(15.435, 18.24]","(93.285, 102.909]","(331.54, 361.458]"
"(14.448, 17.237]","(16.502, 19.456]","(12.629, 15.435]","(74.035, 83.66]","(271.703, 301.621]"
"(17.237, 20.026]","(34.225, 37.178]","(21.046, 23.851]","(151.032, 160.657]","(540.967, 570.885]"
"(20.026, 22.816]","(22.41, 25.364]","(1.407, 4.213]","(112.534, 122.158]","(331.54, 361.458]"
"(25.605, 28.394]","(28.317, 31.271]","(4.213, 7.018]","(141.408, 151.032]","(421.294, 451.212]"
"(20.026, 22.816]","(28.317, 31.271]","(-1.398, 1.407]","(131.783, 141.408]","(391.376, 421.294]"
"(8.87, 11.659]","(25.364, 28.317]","(23.851, 26.657]","(93.285, 102.909]","(361.458, 391.376]"
"(0.502, 3.291]","(16.502, 19.456]","(26.657, 29.462]","(54.786, 64.411]","(241.785, 271.703]"
"(14.448, 17.237]","(13.549, 16.502]","(7.018, 9.824]","(93.285, 102.909]","(301.621, 331.54]"
"(17.237, 20.026]","(1.734, 4.687]","(26.657, 29.462]","(45.161, 54.786]","(241.785, 271.703]"
"(22.816, 25.605]","(10.595, 13.549]","(-4.204, -1.398]","(102.909, 112.534]","(301.621, 331.54]"
"(28.394, 31.183]","(16.502, 19.456]","(-1.398, 1.407]","(102.909, 112.534]","(301.621, 331.54]"
"(17.237, 20.026]","(10.595, 13.549]","(21.046, 23.851]","(74.035, 83.66]","(301.621, 331.54]"
"(14.448, 17.237]","(37.178, 40.132]","(-7.009, -4.204]","(141.408, 151.032]","(391.376, 421.294]"
"(14.448, 17.237]","(16.502, 19.456]","(15.435, 18.24]","(74.035, 83.66]","(271.703, 301.621]"
"(28.394, 31.183]","(16.502, 19.456]","(21.046, 23.851]","(93.285, 102.909]","(331.54, 361.458]"
"(17.237, 20.026]","(16.502, 19.456]","(9.824, 12.629]","(83.66, 93.285]","(301.621, 331.54]"
"(14.448, 17.237]","(25.364, 28.317]","(21.046, 23.851]","(112.534, 122.158]","(421.294, 451.212]"
"(11.659, 14.448]","(28.317, 31.271]","(12.629, 15.435]","(112.534, 122.158]","(361.458, 391.376]"
"(0.502, 3.291]","(19.456, 22.41]","(12.629, 15.435]","(54.786, 64.411]","(211.867, 241.785]"
"(17.237, 20.026]","(22.41, 25.364]","(4.213, 7.018]","(122.158, 131.783]","(391.376, 421.294]"
"(28.394, 31.183]","(22.41, 25.364]","(9.824, 12.629]","(131.783, 141.408]","(421.294, 451.212]"
"(20.026, 22.816]","(7.641, 10.595]","(21.046, 23.851]","(64.411, 74.035]","(241.785, 271.703]"
"(11.659, 14.448]","(37.178, 40.132]","(12.629, 15.435]","(131.783, 141.408]","(451.212, 481.131]"
"(17.237, 20.026]","(19.456, 22.41]","(15.435, 18.24]","(83.66, 93.285]","(331.54, 361.458]"
"(14.448, 17.237]","(16.502, 19.456]","(7.018, 9.824]","(93.285, 102.909]","(271.703, 301.621]"
"(0.502, 3.291]","(19.456, 22.41]","(4.213, 7.018]","(74.035, 83.66]","(241.785, 271.703]"
"(3.291, 6.08]","(16.502, 19.456]","(35.073, 37.879]","(64.411, 74.035]","(331.54, 361.458]"
"(17.237, 20.026]","(40.132, 43.086]","(-4.204, -1.398]","(160.657, 170.281]","(481.131, 511.049]"
"(28.394, 31.183]","(19.456, 22.41]","(21.046, 23.851]","(122.158, 131.783]","(421.294, 451.212]"
"(25.605, 28.394]","(16.502, 19.456]","(21.046, 23.851]","(122.158, 131.783]","(421.294, 451.212]"
"(22.816, 25.605]","(4.687, 7.641]","(21.046, 23.851]","(74.035, 83.66]","(271.703, 301.621]"
"(8.87, 11.659]","(28.317, 31.271]","(23.851, 26.657]","(93.285, 102.909]","(331.54, 361.458]"
"(8.87, 11.659]","(34.225, 37.178]","(-4.204, -1.398]","(112.534, 122.158]","(331.54, 361.458]"
"(28.394, 31.183]","(10.595, 13.549]","(9.824, 12.629]","(83.66, 93.285]","(301.621, 331.54]"
"(14.448, 17.237]","(13.549, 16.502]","(-1.398, 1.407]","(64.411, 74.035]","(181.949, 211.867]"
"(14.448, 17.237]","(25.364, 28.317]","(15.435, 18.24]","(102.909, 112.534]","(361.458, 391.376]"
"(22.816, 25.605]","(28.317, 31.271]","(4.213, 7.018]","(112.534, 122.158]","(361.458, 391.376]"
"(14.448, 17.237]","(19.456, 22.41]","(4.213, 7.018]","(93.285, 102.909]","(301.621, 331.54]"
"(17.237, 20.026]","(31.271, 34.225]","(4.213, 7.018]","(131.783, 141.408]","(391.376, 421.294]"
"(0.502, 3.291]","(22.41, 25.364]","(18.24, 21.046]","(64.411, 74.035]","(241.785, 271.703]"
"(31.183, 33.972]","(13.549, 16.502]","(18.24, 21.046]","(112.534, 122.158]","(421.294, 451.212]"
"(8.87, 11.659]","(31.271, 34.225]","(18.24, 21.046]","(93.285, 102.909]","(361.458, 391.376]"
"(11.659, 14.448]","(22.41, 25.364]","(12.629, 15.435]","(112.534, 122.158]","(361.458, 391.376]"
"(36.761, 39.551]","(28.317, 31.271]","(9.824, 12.629]","(151.032, 160.657]","(481.131, 511.049]"
"(25.605, 28.394]","(25.364, 28.317]","(15.435, 18.24]","(131.783, 141.408]","(421.294, 451.212]"
"(36.761, 39.551]","(16.502, 19.456]","(7.018, 9.824]","(112.534, 122.158]","(361.458, 391.376]"
"(25.605, 28.394]","(13.549, 16.502]","(15.435, 18.24]","(112.534, 122.158]","(391.376, 421.294]"
"(17.237, 20.026]","(19.456, 22.41]","(12.629, 15.435]","(93.285, 102.909]","(331.54, 361.458]"
"(22.816, 25.605]","(25.364, 28.317]","(9.824, 12.629]","(131.783, 141.408]","(421.294, 451.212]"
"(22.816, 25.605]","(28.317, 31.271]","(12.629, 15.435]","(141.408, 151.032]","(481.131, 511.049]"
"(28.394, 31.183]","(16.502, 19.456]","(29.462, 32.268]","(102.909, 112.534]","(391.376, 421.294]"
"(20.026, 22.816]","(4.687, 7.641]","(12.629, 15.435]","(54.786, 64.411]","(181.949, 211.867]"
"(25.605, 28.394]","(10.595, 13.549]","(29.462, 32.268]","(74.035, 83.66]","(331.54, 361.458]"
"(11.659, 14.448]","(10.595, 13.549]","(4.213, 7.018]","(64.411, 74.035]","(211.867, 241.785]"
"(28.394, 31.183]","(31.271, 34.225]","(7.018, 9.824]","(170.281, 179.906]","(540.967, 570.885]"
"(20.026, 22.816]","(13.549, 16.502]","(26.657, 29.462]","(83.66, 93.285]","(331.54, 361.458]"
"(17.237, 20.026]","(-4.174, -1.22]","(29.462, 32.268]","(25.912, 35.537]","(152.03, 181.949]"
"(22.816, 25.605]","(-1.22, 1.734]","(21.046, 23.851]","(45.161, 54.786]","(211.867, 241.785]"
"(20.026, 22.816]","(22.41, 25.364]","(15.435, 18.24]","(112.534, 122.158]","(391.376, 421.294]"
"(39.551, 42.34]","(7.641, 10.595]","(23.851, 26.657]","(93.285, 102.909]","(361.458, 391.376]"
"(17.237, 20.026]","(13.549, 16.502]","(15.435, 18.24]","(83.66, 93.285]","(271.703, 301.621]"
"(22.816, 25.605]","(25.364, 28.317]","(21.046, 23.851]","(122.158, 131.783]","(451.212, 481.131]"
"(0.502, 3.291]","(16.502, 19.456]","(21.046, 23.851]","(54.786, 64.411]","(241.785, 271.703]"
"(20.026, 22.816]","(28.317, 31.271]","(29.462, 32.268]","(112.534, 122.158]","(451.212, 481.131]"
"(11.659, 14.448]","(25.364, 28.317]","(29.462, 32.268]","(102.909, 112.534]","(391.376, 421.294]"
"(11.659, 14.448]","(13.549, 16.502]","(12.629, 15.435]","(64.411, 74.035]","(211.867, 241.785]"
"(25.605, 28.394]","(19.456, 22.41]","(1.407, 4.213]","(122.158, 131.783]","(361.458, 391.376]"
"(6.08, 8.87]","(13.549, 16.502]","(7.018, 9.824]","(64.411, 74.035]","(211.867, 241.785]"
"(31.183, 33.972]","(19.456, 22.41]","(23.851, 26.657]","(122.158, 131.783]","(451.212, 481.131]"
"(28.394, 31.183]","(22.41, 25.364]","(23.851, 26.657]","(131.783, 141.408]","(481.131, 511.049]"
"(20.026, 22.816]","(13.549, 16.502]","(21.046, 23.851]","(74.035, 83.66]","(301.621, 331.54]"
"(28.394, 31.183]","(13.549, 16.502]","(21.046, 23.851]","(112.534, 122.158]","(391.376, 421.294]"
"(14.448, 17.237]","(10.595, 13.549]","(21.046, 23.851]","(64.411, 74.035]","(241.785, 271.703]"
"(39.551, 42.34]","(25.364, 28.317]","(15.435, 18.24]","(151.032, 160.657]","(481.131, 511.049]"
"(14.448, 17.237]","(19.456, 22.41]","(29.462, 32.268]","(83.66, 93.285]","(361.458, 391.376]"
"(31.183, 33.972]","(16.502, 19.456]","(21.046, 23.851]","(102.909, 112.534]","(391.376, 421.294]"
"(25.605, 28.394]","(28.317, 31.271]","(4.213, 7.018]","(141.408, 151.032]","(421.294, 451.212]"
"(28.394, 31.183]","(7.641, 10.595]","(23.851, 26.657]","(93.285, 102.909]","(361.458, 391.376]"
"(11.659, 14.448]","(34.225, 37.178]","(32.268, 35.073]","(141.408, 151.032]","(511.049, 540.967]"
"(28.394, 31.183]","(25.364, 28.317]","(1.407, 4.213]","(151.032, 160.657]","(481.131, 511.049]"
"(22.816, 25.605]","(13.549, 16.502]","(4.213, 7.018]","(83.66, 93.285]","(271.703, 301.621]"
"(22.816, 25.605]","(22.41, 25.364]","(26.657, 29.462]","(93.285, 102.909]","(361.458, 391.376]"
"(20.026, 22.816]","(1.734, 4.687]","(1.407, 4.213]","(54.786, 64.411]","(181.949, 211.867]"
"(20.026, 22.816]","(25.364, 28.317]","(21.046, 23.851]","(122.158, 131.783]","(421.294, 451.212]"
"(20.026, 22.816]","(25.364, 28.317]","(1.407, 4.213]","(102.909, 112.534]","(331.54, 361.458]"
"(17.237, 20.026]","(25.364, 28.317]","(15.435, 18.24]","(112.534, 122.158]","(361.458, 391.376]"
"(20.026, 22.816]","(22.41, 25.364]","(-1.398, 1.407]","(102.909, 112.534]","(301.621, 331.54]"
"(17.237, 20.026]","(13.549, 16.502]","(7.018, 9.824]","(83.66, 93.285]","(271.703, 301.621]"
"(0.502, 3.291]","(13.549, 16.502]","(15.435, 18.24]","(45.161, 54.786]","(181.949, 211.867]"
"(20.026, 22.816]","(7.641, 10.595]","(12.629, 15.435]","(74.035, 83.66]","(271.703, 301.621]"
"(22.816, 25.605]","(7.641, 10.595]","(9.824, 12.629]","(64.411, 74.035]","(211.867, 241.785]"
"(22.816, 25.605]","(28.317, 31.271]","(26.657, 29.462]","(112.534, 122.158]","(451.212, 481.131]"
"(8.87, 11.659]","(7.641, 10.595]","(12.629, 15.435]","(45.161, 54.786]","(181.949, 211.867]"
"(22.816, 25.605]","(28.317, 31.271]","(9.824, 12.629]","(141.408, 151.032]","(481.131, 511.049]"
"(25.605, 28.394]","(13.549, 16.502]","(21.046, 23.851]","(83.66, 93.285]","(301.621, 331.54]"
"(31.183, 33.972]","(16.502, 19.456]","(9.824, 12.629]","(122.158, 131.783]","(391.376, 421.294]"
"(14.448, 17.237]","(19.456, 22.41]","(26.657, 29.462]","(93.285, 102.909]","(361.458, 391.376]"
"(14.448, 17.237]","(28.317, 31.271]","(7.018, 9.824]","(112.534, 122.158]","(361.458, 391.376]"
"(6.08, 8.87]","(25.364, 28.317]","(9.824, 12.629]","(93.285, 102.909]","(301.621, 331.54]"
"(8.87, 11.659]","(19.456, 22.41]","(9.824, 12.629]","(83.66, 93.285]","(301.621, 331.54]"
"(33.972, 36.761]","(1.734, 4.687]","(9.824, 12.629]","(74.035, 83.66]","(271.703, 301.621]"
"(14.448, 17.237]","(25.364, 28.317]","(15.435, 18.24]","(112.534, 122.158]","(361.458, 391.376]"
"(8.87, 11.659]","(13.549, 16.502]","(15.435, 18.24]","(74.035, 83.66]","(241.785, 271.703]"
"(28.394, 31.183]","(16.502, 19.456]","(12.629, 15.435]","(102.909, 112.534]","(361.458, 391.376]"
"(11.659, 14.448]","(10.595, 13.549]","(26.657, 29.462]","(64.411, 74.035]","(271.703, 301.621]"
"(6.08, 8.87]","(25.364, 28.317]","(9.824, 12.629]","(93.285, 102.909]","(331.54, 361.458]"
"(11.659, 14.448]","(16.502, 19.456]","(21.046, 23.851]","(74.035, 83.66]","(301.621, 331.54]"
"(31.183, 33.972]","(13.549, 16.502]","(12.629, 15.435]","(93.285, 102.909]","(331.54, 361.458]"
"(14.448, 17.237]","(22.41, 25.364]","(37.879, 40.684]","(102.909, 112.534]","(421.294, 451.212]"
"(20.026, 22.816]","(4.687, 7.641]","(18.24, 21.046]","(54.786, 64.411]","(211.867, 241.785]"
"(20.026, 22.816]","(7.641, 10.595]","(21.046, 23.851]","(64.411, 74.035]","(241.785, 271.703]"
"(28.394, 31.183]","(31.271, 34.225]","(7.018, 9.824]","(170.281, 179.906]","(511.049, 540.967]"
"(25.605, 28.394]","(7.641, 10.595]","(7.018, 9.824]","(74.035, 83.66]","(241.785, 271.703]"
"(28.394, 31.183]","(19.456, 22.41]","(32.268, 35.073]","(112.534, 122.158]","(451.212, 481.131]"
"(6.08, 8.87]","(10.595, 13.549]","(32.268, 35.073]","(45.161, 54.786]","(241.785, 271.703]"
"(31.183, 33.972]","(4.687, 7.641]","(7.018, 9.824]","(74.035, 83.66]","(241.785, 271.703]"
"(28.394, 31.183]","(10.595, 13.549]","(23.851, 26.657]","(83.66, 93.285]","(331.54, 361.458]"
"(28.394, 31.183]","(25.364, 28.317]","(15.435, 18.24]","(131.783, 141.408]","(451.212, 481.131]"
"(14.448, 17.237]","(10.595, 13.549]","(18.24, 21.046]","(74.035, 83.66]","(271.703, 301.621]"
"(17.237, 20.026]","(34.225, 37.178]","(23.851, 26.657]","(131.783, 141.408]","(481.131, 511.049]"
"(20.026, 22.816]","(31.271, 34.225]","(7.018, 9.824]","(141.408, 151.032]","(451.212, 481.131]"
"(8.87, 11.659]","(4.687, 7.641]","(32.268, 35.073]","(45.161, 54.786]","(241.785, 271.703]"
"(6.08, 8.87]","(1.734, 4.687]","(15.435, 18.24]","(25.912, 35.537]","(122.112, 152.03]"
"(0.502, 3.291]","(7.641, 10.595]","(18.24, 21.046]","(25.912, 35.537]","(122.112, 152.03]"
"(11.659, 14.448]","(13.549, 16.502]","(4.213, 7.018]","(64.411, 74.035]","(211.867, 241.785]"
"(39.551, 42.34]","(19.456, 22.41]","(9.824, 12.629]","(141.408, 151.032]","(451.212, 481.131]"
"(3.291, 6.08]","(34.225, 37.178]","(29.462, 32.268]","(102.909, 112.534]","(421.294, 451.212]"
"(33.972, 36.761]","(19.456, 22.41]","(23.851, 26.657]","(131.783, 141.408]","(451.212, 481.131]"
"(25.605, 28.394]","(13.549, 16.502]","(12.629, 15.435]","(83.66, 93.285]","(271.703, 301.621]"
"(0.502, 3.291]","(28.317, 31.271]","(23.851, 26.657]","(83.66, 93.285]","(301.621, 331.54]"
"(28.394, 31.183]","(10.595, 13.549]","(18.24, 21.046]","(102.909, 112.534]","(361.458, 391.376]"
"(17.237, 20.026]","(22.41, 25.364]","(26.657, 29.462]","(112.534, 122.158]","(421.294, 451.212]"
"(6.08, 8.87]","(19.456, 22.41]","(15.435, 18.24]","(74.035, 83.66]","(271.703, 301.621]"
"(31.183, 33.972]","(13.549, 16.502]","(1.407, 4.213]","(112.534, 122.158]","(331.54, 361.458]"
"(8.87, 11.659]","(10.595, 13.549]","(29.462, 32.268]","(35.537, 45.161]","(211.867, 241.785]"
"(11.659, 14.448]","(34.225, 37.178]","(12.629, 15.435]","(141.408, 151.032]","(481.131, 511.049]"
"(20.026, 22.816]","(4.687, 7.641]","(18.24, 21.046]","(45.161, 54.786]","(181.949, 211.867]"
