A,B,C,D,E
"(18.626, 18.878]","(19.06, 19.247]","(16.971, 17.331]","(97.401, 98.15]","(344.145, 346.43]"
"(21.708, 22.015]","(16.465, 17.184]","(15.559, 15.753]","(94.778, 95.613]","(331.216, 334.106]"
"(19.098, 19.315]","(17.639, 18.003]","(14.308, 14.533]","(94.778, 95.613]","(328.125, 331.216]"
"(19.098, 19.315]","(20.893, 21.114]","(11.485, 12.177]","(101.877, 102.649]","(341.632, 344.145]"
"(20.112, 20.291]","(19.652, 19.827]","(14.078, 14.308]","(100.417, 101.149]","(344.145, 346.43]"
"(18.037, 18.322]","(19.247, 19.467]","(11.485, 12.177]","(92.541, 93.728]","(312.295, 317.411]"
"(20.953, 21.193]","(22.776, 23.551]","(14.736, 14.955]","(107.243, 108.587]","(364.112, 367.494]"
"(18.037, 18.322]","(23.551, 27.235]","(14.078, 14.308]","(108.587, 110.354]","(371.821, 377.015]"
"(18.037, 18.322]","(18.3, 18.607]","(12.971, 13.265]","(89.476, 91.02]","(304.707, 312.295]"
"(13.55, 16.498]","(20.662, 20.893]","(17.331, 17.817]","(89.476, 91.02]","(321.47, 325.204]"
"(18.626, 18.878]","(20.032, 20.249]","(11.485, 12.177]","(101.149, 101.877]","(336.804, 339.363]"
"(19.098, 19.315]","(21.357, 21.646]","(13.265, 13.559]","(101.149, 101.877]","(341.632, 344.145]"
"(21.193, 21.446]","(18.607, 18.835]","(12.177, 12.661]","(102.649, 103.493]","(346.43, 348.692]"
"(23.52, 27.545]","(19.06, 19.247]","(13.265, 13.559]","(110.354, 112.78]","(367.494, 371.821]"
"(16.498, 17.194]","(18.003, 18.3]","(15.559, 15.753]","(87.12, 89.476]","(272.70000000000005, 304.707]"
"(22.369, 22.803]","(22.322, 22.776]","(16.971, 17.331]","(112.78, 127.472]","(384.237, 423.304]"
"(21.446, 21.708]","(17.184, 17.639]","(16.971, 17.331]","(96.52, 97.401]","(336.804, 339.363]"
"(20.112, 20.291]","(22.322, 22.776]","(16.667, 16.971]","(105.973, 107.243]","(367.494, 371.821]"
"(23.52, 27.545]","(20.032, 20.249]","(13.265, 13.559]","(112.78, 127.472]","(384.237, 423.304]"
"(18.037, 18.322]","(18.607, 18.835]","(13.265, 13.559]","(93.728, 94.778]","(317.411, 321.47]"
"(20.504, 20.717]","(18.3, 18.607]","(16.174, 16.404]","(98.15, 98.903]","(341.632, 344.145]"
"(21.446, 21.708]","(17.184, 17.639]","(12.971, 13.265]","(98.903, 99.666]","(334.106, 336.804]"
"(19.523, 19.708]","(18.003, 18.3]","(12.661, 12.971]","(91.02, 92.541]","(312.295, 317.411]"
"(21.708, 22.015]","(20.032, 20.249]","(14.533, 14.736]","(103.493, 104.23]","(353.342, 355.742]"
"(22.803, 23.52]","(16.465, 17.184]","(16.667, 16.971]","(95.613, 96.52]","(339.363, 341.632]"
"(19.315, 19.523]","(18.3, 18.607]","(12.661, 12.971]","(92.541, 93.728]","(317.411, 321.47]"
"(17.682, 18.037]","(17.184, 17.639]","(14.308, 14.533]","(87.12, 89.476]","(304.707, 312.295]"
"(19.523, 19.708]","(18.607, 18.835]","(14.955, 15.151]","(92.541, 93.728]","(325.204, 328.125]"
"(19.708, 19.908]","(20.032, 20.249]","(14.308, 14.533]","(100.417, 101.149]","(348.692, 350.972]"
"(19.315, 19.523]","(19.06, 19.247]","(11.485, 12.177]","(96.52, 97.401]","(325.204, 328.125]"
"(18.626, 18.878]","(19.467, 19.652]","(17.331, 17.817]","(98.903, 99.666]","(353.342, 355.742]"
"(19.908, 20.112]","(20.893, 21.114]","(16.667, 16.971]","(104.23, 104.988]","(364.112, 367.494]"
"(18.037, 18.322]","(17.184, 17.639]","(13.265, 13.559]","(91.02, 92.541]","(312.295, 317.411]"
"(19.098, 19.315]","(13.15, 16.465]","(18.558, 21.929]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(23.52, 27.545]","(21.646, 21.938]","(15.559, 15.753]","(110.354, 112.78]","(377.015, 384.237]"
"(20.717, 20.953]","(20.465, 20.662]","(15.151, 15.357]","(100.417, 101.149]","(348.692, 350.972]"
"(20.717, 20.953]","(18.003, 18.3]","(13.846, 14.078]","(98.903, 99.666]","(336.804, 339.363]"
"(20.717, 20.953]","(19.247, 19.467]","(17.331, 17.817]","(101.149, 101.877]","(361.206, 364.112]"
"(17.682, 18.037]","(19.06, 19.247]","(11.485, 12.177]","(91.02, 92.541]","(312.295, 317.411]"
"(21.708, 22.015]","(20.662, 20.893]","(15.357, 15.559]","(103.493, 104.23]","(358.31, 361.206]"
"(19.098, 19.315]","(21.938, 22.322]","(14.308, 14.533]","(103.493, 104.23]","(348.692, 350.972]"
"(18.626, 18.878]","(19.06, 19.247]","(8.162, 11.485]","(92.541, 93.728]","(304.707, 312.295]"
"(19.708, 19.908]","(19.652, 19.827]","(12.661, 12.971]","(99.666, 100.417]","(336.804, 339.363]"
"(17.682, 18.037]","(23.551, 27.235]","(15.151, 15.357]","(104.23, 104.988]","(355.742, 358.31]"
"(20.112, 20.291]","(19.652, 19.827]","(16.971, 17.331]","(101.149, 101.877]","(353.342, 355.742]"
"(18.626, 18.878]","(21.646, 21.938]","(14.078, 14.308]","(104.988, 105.973]","(355.742, 358.31]"
"(22.369, 22.803]","(23.551, 27.235]","(15.559, 15.753]","(112.78, 127.472]","(384.237, 423.304]"
"(17.682, 18.037]","(21.646, 21.938]","(15.753, 15.971]","(100.417, 101.149]","(350.972, 353.342]"
"(20.504, 20.717]","(21.357, 21.646]","(13.559, 13.846]","(104.988, 105.973]","(353.342, 355.742]"
"(19.523, 19.708]","(19.06, 19.247]","(11.485, 12.177]","(97.401, 98.15]","(328.125, 331.216]"
"(18.878, 19.098]","(19.827, 20.032]","(17.331, 17.817]","(95.613, 96.52]","(339.363, 341.632]"
"(21.708, 22.015]","(19.467, 19.652]","(11.485, 12.177]","(102.649, 103.493]","(344.145, 346.43]"
"(18.626, 18.878]","(19.827, 20.032]","(11.485, 12.177]","(99.666, 100.417]","(334.106, 336.804]"
"(21.708, 22.015]","(21.357, 21.646]","(15.151, 15.357]","(107.243, 108.587]","(367.494, 371.821]"
"(18.037, 18.322]","(19.652, 19.827]","(16.404, 16.667]","(98.903, 99.666]","(346.43, 348.692]"
"(22.015, 22.369]","(19.652, 19.827]","(15.753, 15.971]","(102.649, 103.493]","(353.342, 355.742]"
"(18.037, 18.322]","(20.249, 20.465]","(16.667, 16.971]","(101.149, 101.877]","(353.342, 355.742]"
"(20.504, 20.717]","(19.06, 19.247]","(14.308, 14.533]","(95.613, 96.52]","(328.125, 331.216]"
"(20.112, 20.291]","(17.184, 17.639]","(12.177, 12.661]","(91.02, 92.541]","(312.295, 317.411]"
"(21.446, 21.708]","(16.465, 17.184]","(14.955, 15.151]","(91.02, 92.541]","(321.47, 325.204]"
"(18.322, 18.626]","(13.15, 16.465]","(14.736, 14.955]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.291, 20.504]","(16.465, 17.184]","(16.971, 17.331]","(87.12, 89.476]","(317.411, 321.47]"
"(20.504, 20.717]","(18.003, 18.3]","(15.971, 16.174]","(94.778, 95.613]","(334.106, 336.804]"
"(23.52, 27.545]","(17.639, 18.003]","(16.404, 16.667]","(99.666, 100.417]","(350.972, 353.342]"
"(16.498, 17.194]","(19.06, 19.247]","(13.559, 13.846]","(89.476, 91.02]","(304.707, 312.295]"
"(22.015, 22.369]","(19.467, 19.652]","(15.151, 15.357]","(100.417, 101.149]","(348.692, 350.972]"
"(18.878, 19.098]","(20.249, 20.465]","(15.753, 15.971]","(103.493, 104.23]","(361.206, 364.112]"
"(18.626, 18.878]","(22.322, 22.776]","(18.558, 21.929]","(105.973, 107.243]","(371.821, 377.015]"
"(20.717, 20.953]","(19.827, 20.032]","(16.174, 16.404]","(99.666, 100.417]","(348.692, 350.972]"
"(20.717, 20.953]","(21.357, 21.646]","(15.151, 15.357]","(104.23, 104.988]","(361.206, 364.112]"
"(22.015, 22.369]","(18.003, 18.3]","(12.661, 12.971]","(99.666, 100.417]","(336.804, 339.363]"
"(19.098, 19.315]","(19.827, 20.032]","(14.736, 14.955]","(93.728, 94.778]","(325.204, 328.125]"
"(19.908, 20.112]","(16.465, 17.184]","(12.661, 12.971]","(89.476, 91.02]","(304.707, 312.295]"
"(21.446, 21.708]","(19.652, 19.827]","(13.846, 14.078]","(104.23, 104.988]","(353.342, 355.742]"
"(19.315, 19.523]","(22.322, 22.776]","(12.661, 12.971]","(104.23, 104.988]","(350.972, 353.342]"
"(20.291, 20.504]","(19.467, 19.652]","(11.485, 12.177]","(96.52, 97.401]","(325.204, 328.125]"
"(21.708, 22.015]","(22.322, 22.776]","(12.661, 12.971]","(108.587, 110.354]","(361.206, 364.112]"
"(22.369, 22.803]","(19.467, 19.652]","(13.265, 13.559]","(104.988, 105.973]","(355.742, 358.31]"
"(19.523, 19.708]","(17.184, 17.639]","(13.846, 14.078]","(87.12, 89.476]","(304.707, 312.295]"
"(21.446, 21.708]","(17.184, 17.639]","(13.265, 13.559]","(95.613, 96.52]","(328.125, 331.216]"
"(22.803, 23.52]","(21.646, 21.938]","(17.817, 18.558]","(108.587, 110.354]","(377.015, 384.237]"
"(19.523, 19.708]","(21.938, 22.322]","(15.151, 15.357]","(102.649, 103.493]","(350.972, 353.342]"
"(23.52, 27.545]","(19.827, 20.032]","(13.846, 14.078]","(107.243, 108.587]","(358.31, 361.206]"
"(20.953, 21.193]","(22.322, 22.776]","(13.265, 13.559]","(105.973, 107.243]","(355.742, 358.31]"
"(22.015, 22.369]","(20.465, 20.662]","(15.151, 15.357]","(105.973, 107.243]","(361.206, 364.112]"
"(22.369, 22.803]","(22.322, 22.776]","(8.162, 11.485]","(110.354, 112.78]","(364.112, 367.494]"
"(21.446, 21.708]","(17.639, 18.003]","(15.151, 15.357]","(93.728, 94.778]","(328.125, 331.216]"
"(19.708, 19.908]","(20.893, 21.114]","(17.331, 17.817]","(101.877, 102.649]","(355.742, 358.31]"
"(19.098, 19.315]","(22.322, 22.776]","(11.485, 12.177]","(104.23, 104.988]","(346.43, 348.692]"
"(13.55, 16.498]","(21.646, 21.938]","(8.162, 11.485]","(98.15, 98.903]","(328.125, 331.216]"
"(18.322, 18.626]","(22.322, 22.776]","(11.485, 12.177]","(103.493, 104.23]","(346.43, 348.692]"
"(19.523, 19.708]","(21.938, 22.322]","(16.667, 16.971]","(101.877, 102.649]","(348.692, 350.972]"
"(18.322, 18.626]","(22.322, 22.776]","(18.558, 21.929]","(103.493, 104.23]","(367.494, 371.821]"
"(23.52, 27.545]","(20.249, 20.465]","(15.971, 16.174]","(108.587, 110.354]","(371.821, 377.015]"
"(19.523, 19.708]","(20.249, 20.465]","(12.971, 13.265]","(97.401, 98.15]","(328.125, 331.216]"
"(19.315, 19.523]","(18.003, 18.3]","(13.265, 13.559]","(92.541, 93.728]","(317.411, 321.47]"
"(19.523, 19.708]","(17.639, 18.003]","(16.404, 16.667]","(91.02, 92.541]","(321.47, 325.204]"
"(21.193, 21.446]","(22.322, 22.776]","(14.955, 15.151]","(108.587, 110.354]","(367.494, 371.821]"
"(22.015, 22.369]","(18.835, 19.06]","(14.533, 14.736]","(101.877, 102.649]","(348.692, 350.972]"
"(19.708, 19.908]","(20.893, 21.114]","(14.308, 14.533]","(104.988, 105.973]","(361.206, 364.112]"
"(20.953, 21.193]","(20.465, 20.662]","(17.817, 18.558]","(102.649, 103.493]","(361.206, 364.112]"
"(20.717, 20.953]","(18.835, 19.06]","(17.817, 18.558]","(98.903, 99.666]","(346.43, 348.692]"
"(17.194, 17.682]","(23.551, 27.235]","(12.177, 12.661]","(104.988, 105.973]","(353.342, 355.742]"
"(23.52, 27.545]","(20.249, 20.465]","(15.971, 16.174]","(108.587, 110.354]","(371.821, 377.015]"
"(20.291, 20.504]","(20.893, 21.114]","(14.533, 14.736]","(100.417, 101.149]","(346.43, 348.692]"
"(19.708, 19.908]","(22.322, 22.776]","(12.177, 12.661]","(107.243, 108.587]","(361.206, 364.112]"
"(20.112, 20.291]","(18.3, 18.607]","(16.667, 16.971]","(97.401, 98.15]","(341.632, 344.145]"
"(19.523, 19.708]","(22.776, 23.551]","(17.331, 17.817]","(108.587, 110.354]","(377.015, 384.237]"
"(23.52, 27.545]","(19.652, 19.827]","(13.846, 14.078]","(112.78, 127.472]","(377.015, 384.237]"
"(19.908, 20.112]","(22.776, 23.551]","(15.559, 15.753]","(110.354, 112.78]","(377.015, 384.237]"
"(19.523, 19.708]","(18.607, 18.835]","(14.955, 15.151]","(93.728, 94.778]","(328.125, 331.216]"
"(16.498, 17.194]","(17.639, 18.003]","(12.177, 12.661]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(22.015, 22.369]","(16.465, 17.184]","(14.533, 14.736]","(92.541, 93.728]","(321.47, 325.204]"
"(23.52, 27.545]","(18.835, 19.06]","(14.533, 14.736]","(105.973, 107.243]","(361.206, 364.112]"
"(18.037, 18.322]","(18.003, 18.3]","(14.078, 14.308]","(93.728, 94.778]","(325.204, 328.125]"
"(18.878, 19.098]","(21.357, 21.646]","(15.357, 15.559]","(102.649, 103.493]","(355.742, 358.31]"
"(21.193, 21.446]","(20.032, 20.249]","(12.177, 12.661]","(104.23, 104.988]","(350.972, 353.342]"
"(21.708, 22.015]","(18.835, 19.06]","(16.404, 16.667]","(98.903, 99.666]","(348.692, 350.972]"
"(20.291, 20.504]","(21.357, 21.646]","(12.661, 12.971]","(101.877, 102.649]","(341.632, 344.145]"
"(22.369, 22.803]","(19.827, 20.032]","(12.661, 12.971]","(103.493, 104.23]","(348.692, 350.972]"
"(20.953, 21.193]","(20.032, 20.249]","(13.559, 13.846]","(100.417, 101.149]","(341.632, 344.145]"
"(18.878, 19.098]","(19.652, 19.827]","(16.174, 16.404]","(96.52, 97.401]","(339.363, 341.632]"
"(22.803, 23.52]","(19.827, 20.032]","(11.485, 12.177]","(107.243, 108.587]","(361.206, 364.112]"
"(20.953, 21.193]","(20.032, 20.249]","(14.533, 14.736]","(101.877, 102.649]","(348.692, 350.972]"
"(22.015, 22.369]","(19.467, 19.652]","(14.736, 14.955]","(103.493, 104.23]","(353.342, 355.742]"
"(21.193, 21.446]","(16.465, 17.184]","(13.265, 13.559]","(92.541, 93.728]","(321.47, 325.204]"
"(19.098, 19.315]","(18.607, 18.835]","(16.404, 16.667]","(94.778, 95.613]","(334.106, 336.804]"
"(18.878, 19.098]","(20.893, 21.114]","(15.753, 15.971]","(101.877, 102.649]","(353.342, 355.742]"
"(19.908, 20.112]","(13.15, 16.465]","(14.955, 15.151]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(21.708, 22.015]","(18.607, 18.835]","(14.308, 14.533]","(100.417, 101.149]","(346.43, 348.692]"
"(21.708, 22.015]","(20.893, 21.114]","(15.971, 16.174]","(110.354, 112.78]","(377.015, 384.237]"
"(19.523, 19.708]","(19.06, 19.247]","(12.177, 12.661]","(95.613, 96.52]","(328.125, 331.216]"
"(16.498, 17.194]","(13.15, 16.465]","(16.971, 17.331]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(18.037, 18.322]","(22.776, 23.551]","(17.817, 18.558]","(104.23, 104.988]","(367.494, 371.821]"
"(18.322, 18.626]","(19.06, 19.247]","(12.177, 12.661]","(93.728, 94.778]","(317.411, 321.47]"
"(22.369, 22.803]","(20.465, 20.662]","(16.404, 16.667]","(103.493, 104.23]","(358.31, 361.206]"
"(18.878, 19.098]","(18.3, 18.607]","(13.559, 13.846]","(94.778, 95.613]","(321.47, 325.204]"
"(13.55, 16.498]","(19.652, 19.827]","(13.559, 13.846]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(13.55, 16.498]","(18.835, 19.06]","(11.485, 12.177]","(89.476, 91.02]","(304.707, 312.295]"
"(20.504, 20.717]","(19.467, 19.652]","(13.265, 13.559]","(100.417, 101.149]","(341.632, 344.145]"
"(17.194, 17.682]","(20.893, 21.114]","(18.558, 21.929]","(94.778, 95.613]","(346.43, 348.692]"
"(19.098, 19.315]","(17.184, 17.639]","(16.971, 17.331]","(91.02, 92.541]","(325.204, 328.125]"
"(21.708, 22.015]","(19.827, 20.032]","(13.846, 14.078]","(101.149, 101.877]","(341.632, 344.145]"
"(19.523, 19.708]","(20.249, 20.465]","(15.357, 15.559]","(98.903, 99.666]","(344.145, 346.43]"
"(22.015, 22.369]","(19.652, 19.827]","(16.404, 16.667]","(103.493, 104.23]","(358.31, 361.206]"
"(21.446, 21.708]","(21.938, 22.322]","(16.174, 16.404]","(110.354, 112.78]","(377.015, 384.237]"
"(18.626, 18.878]","(20.893, 21.114]","(16.971, 17.331]","(101.149, 101.877]","(355.742, 358.31]"
"(20.291, 20.504]","(18.835, 19.06]","(16.667, 16.971]","(95.613, 96.52]","(336.804, 339.363]"
"(18.322, 18.626]","(21.357, 21.646]","(16.971, 17.331]","(98.903, 99.666]","(350.972, 353.342]"
"(19.908, 20.112]","(22.776, 23.551]","(12.177, 12.661]","(110.354, 112.78]","(371.821, 377.015]"
"(20.953, 21.193]","(20.662, 20.893]","(17.817, 18.558]","(101.877, 102.649]","(358.31, 361.206]"
"(18.878, 19.098]","(21.357, 21.646]","(8.162, 11.485]","(105.973, 107.243]","(350.972, 353.342]"
"(18.878, 19.098]","(18.003, 18.3]","(12.177, 12.661]","(94.778, 95.613]","(321.47, 325.204]"
"(17.682, 18.037]","(20.893, 21.114]","(15.971, 16.174]","(100.417, 101.149]","(348.692, 350.972]"
"(21.193, 21.446]","(19.652, 19.827]","(16.971, 17.331]","(99.666, 100.417]","(350.972, 353.342]"
"(20.112, 20.291]","(13.15, 16.465]","(16.174, 16.404]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(19.708, 19.908]","(21.114, 21.357]","(13.265, 13.559]","(101.877, 102.649]","(348.692, 350.972]"
"(22.015, 22.369]","(23.551, 27.235]","(14.533, 14.736]","(112.78, 127.472]","(384.237, 423.304]"
"(17.682, 18.037]","(23.551, 27.235]","(14.308, 14.533]","(112.78, 127.472]","(377.015, 384.237]"
"(23.52, 27.545]","(17.639, 18.003]","(15.753, 15.971]","(98.903, 99.666]","(344.145, 346.43]"
"(21.446, 21.708]","(21.938, 22.322]","(14.955, 15.151]","(108.587, 110.354]","(367.494, 371.821]"
"(18.878, 19.098]","(22.322, 22.776]","(14.533, 14.736]","(104.23, 104.988]","(353.342, 355.742]"
"(20.717, 20.953]","(17.184, 17.639]","(12.177, 12.661]","(96.52, 97.401]","(331.216, 334.106]"
"(16.498, 17.194]","(20.465, 20.662]","(14.308, 14.533]","(95.613, 96.52]","(331.216, 334.106]"
"(21.446, 21.708]","(20.465, 20.662]","(8.162, 11.485]","(104.988, 105.973]","(346.43, 348.692]"
"(21.193, 21.446]","(18.607, 18.835]","(13.846, 14.078]","(102.649, 103.493]","(348.692, 350.972]"
"(21.708, 22.015]","(18.003, 18.3]","(14.533, 14.736]","(96.52, 97.401]","(334.106, 336.804]"
"(20.717, 20.953]","(22.322, 22.776]","(15.151, 15.357]","(112.78, 127.472]","(384.237, 423.304]"
"(18.878, 19.098]","(18.607, 18.835]","(15.559, 15.753]","(94.778, 95.613]","(334.106, 336.804]"
"(19.098, 19.315]","(20.249, 20.465]","(14.955, 15.151]","(101.149, 101.877]","(346.43, 348.692]"
"(17.194, 17.682]","(20.465, 20.662]","(15.151, 15.357]","(96.52, 97.401]","(339.363, 341.632]"
"(17.194, 17.682]","(20.032, 20.249]","(17.817, 18.558]","(96.52, 97.401]","(346.43, 348.692]"
"(21.708, 22.015]","(22.322, 22.776]","(17.817, 18.558]","(110.354, 112.78]","(384.237, 423.304]"
"(17.682, 18.037]","(19.247, 19.467]","(16.174, 16.404]","(96.52, 97.401]","(336.804, 339.363]"
"(22.369, 22.803]","(22.322, 22.776]","(14.078, 14.308]","(110.354, 112.78]","(371.821, 377.015]"
"(18.322, 18.626]","(18.3, 18.607]","(11.485, 12.177]","(89.476, 91.02]","(304.707, 312.295]"
"(19.708, 19.908]","(19.827, 20.032]","(13.265, 13.559]","(101.877, 102.649]","(348.692, 350.972]"
"(19.908, 20.112]","(19.827, 20.032]","(13.846, 14.078]","(100.417, 101.149]","(344.145, 346.43]"
"(21.708, 22.015]","(18.835, 19.06]","(17.817, 18.558]","(98.903, 99.666]","(355.742, 358.31]"
"(21.446, 21.708]","(20.032, 20.249]","(12.661, 12.971]","(100.417, 101.149]","(336.804, 339.363]"
"(20.291, 20.504]","(18.003, 18.3]","(15.559, 15.753]","(93.728, 94.778]","(325.204, 328.125]"
"(13.55, 16.498]","(22.322, 22.776]","(17.331, 17.817]","(101.149, 101.877]","(355.742, 358.31]"
"(21.446, 21.708]","(23.551, 27.235]","(16.971, 17.331]","(112.78, 127.472]","(384.237, 423.304]"
"(18.878, 19.098]","(22.322, 22.776]","(14.078, 14.308]","(104.23, 104.988]","(358.31, 361.206]"
"(19.315, 19.523]","(17.639, 18.003]","(15.971, 16.174]","(95.613, 96.52]","(336.804, 339.363]"
"(18.322, 18.626]","(18.3, 18.607]","(17.331, 17.817]","(93.728, 94.778]","(334.106, 336.804]"
"(21.446, 21.708]","(13.15, 16.465]","(14.955, 15.151]","(76.472, 87.12]","(304.707, 312.295]"
"(19.708, 19.908]","(18.835, 19.06]","(17.331, 17.817]","(98.903, 99.666]","(346.43, 348.692]"
"(18.626, 18.878]","(21.114, 21.357]","(18.558, 21.929]","(97.401, 98.15]","(344.145, 346.43]"
"(20.504, 20.717]","(20.032, 20.249]","(15.559, 15.753]","(97.401, 98.15]","(339.363, 341.632]"
"(16.498, 17.194]","(21.938, 22.322]","(15.753, 15.971]","(102.649, 103.493]","(353.342, 355.742]"
"(17.682, 18.037]","(18.003, 18.3]","(15.971, 16.174]","(91.02, 92.541]","(321.47, 325.204]"
"(22.369, 22.803]","(19.827, 20.032]","(12.661, 12.971]","(103.493, 104.23]","(348.692, 350.972]"
"(17.194, 17.682]","(19.827, 20.032]","(15.357, 15.559]","(95.613, 96.52]","(334.106, 336.804]"
"(20.112, 20.291]","(20.893, 21.114]","(14.955, 15.151]","(104.988, 105.973]","(358.31, 361.206]"
"(17.682, 18.037]","(20.249, 20.465]","(13.846, 14.078]","(96.52, 97.401]","(331.216, 334.106]"
"(16.498, 17.194]","(20.893, 21.114]","(15.753, 15.971]","(93.728, 94.778]","(325.204, 328.125]"
"(18.037, 18.322]","(17.184, 17.639]","(13.559, 13.846]","(87.12, 89.476]","(272.70000000000005, 304.707]"
"(21.708, 22.015]","(22.322, 22.776]","(13.846, 14.078]","(112.78, 127.472]","(384.237, 423.304]"
"(17.682, 18.037]","(20.893, 21.114]","(15.559, 15.753]","(99.666, 100.417]","(346.43, 348.692]"
"(23.52, 27.545]","(20.032, 20.249]","(14.736, 14.955]","(110.354, 112.78]","(377.015, 384.237]"
"(22.369, 22.803]","(19.467, 19.652]","(16.971, 17.331]","(104.23, 104.988]","(364.112, 367.494]"
"(17.194, 17.682]","(17.639, 18.003]","(13.559, 13.846]","(89.476, 91.02]","(304.707, 312.295]"
"(13.55, 16.498]","(19.06, 19.247]","(15.971, 16.174]","(89.476, 91.02]","(317.411, 321.47]"
"(17.194, 17.682]","(22.322, 22.776]","(13.265, 13.559]","(104.23, 104.988]","(350.972, 353.342]"
"(18.626, 18.878]","(19.06, 19.247]","(14.308, 14.533]","(93.728, 94.778]","(321.47, 325.204]"
"(19.908, 20.112]","(13.15, 16.465]","(14.533, 14.736]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(23.52, 27.545]","(20.662, 20.893]","(16.667, 16.971]","(108.587, 110.354]","(377.015, 384.237]"
"(20.291, 20.504]","(18.607, 18.835]","(12.661, 12.971]","(99.666, 100.417]","(336.804, 339.363]"
"(18.626, 18.878]","(18.607, 18.835]","(16.404, 16.667]","(93.728, 94.778]","(331.216, 334.106]"
"(22.015, 22.369]","(16.465, 17.184]","(15.151, 15.357]","(93.728, 94.778]","(325.204, 328.125]"
"(18.322, 18.626]","(22.322, 22.776]","(13.559, 13.846]","(101.149, 101.877]","(344.145, 346.43]"
"(20.717, 20.953]","(21.357, 21.646]","(13.559, 13.846]","(104.988, 105.973]","(358.31, 361.206]"
"(20.112, 20.291]","(17.184, 17.639]","(11.485, 12.177]","(89.476, 91.02]","(304.707, 312.295]"
"(18.322, 18.626]","(23.551, 27.235]","(14.533, 14.736]","(110.354, 112.78]","(371.821, 377.015]"
"(18.037, 18.322]","(18.835, 19.06]","(13.846, 14.078]","(93.728, 94.778]","(321.47, 325.204]"
"(23.52, 27.545]","(21.938, 22.322]","(15.559, 15.753]","(112.78, 127.472]","(384.237, 423.304]"
"(16.498, 17.194]","(21.646, 21.938]","(15.357, 15.559]","(101.149, 101.877]","(348.692, 350.972]"
"(19.098, 19.315]","(20.662, 20.893]","(17.817, 18.558]","(103.493, 104.23]","(364.112, 367.494]"
