A,B,C,D,E
"(29.254, 41.298]","(18.695, 19.592]","(17.337, 18.363]","(116.49, 121.658]","(411.682, 428.097]"
"(1.4220000000000002, 10.34]","(23.414, 24.507]","(-4.347, 5.892]","(91.924, 95.008]","(294.713, 307.825]"
"(29.254, 41.298]","(12.996, 14.407]","(15.518, 16.362]","(104.518, 108.045]","(371.868, 385.392]"
"(22.998, 24.194]","(17.731, 18.695]","(19.315, 20.499]","(112.324, 116.49]","(398.156, 411.682]"
"(1.4220000000000002, 10.34]","(12.996, 14.407]","(13.722, 14.576]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(25.597, 27.127]","(12.996, 14.407]","(21.96, 24.574]","(91.924, 95.008]","(350.292, 360.612]"
"(18.634, 19.512]","(12.996, 14.407]","(5.892, 8.203]","(73.178, 79.884]","(236.499, 262.746]"
"(10.34, 12.766]","(24.507, 25.682]","(14.576, 15.518]","(98.284, 101.523]","(340.696, 350.292]"
"(27.127, 29.254]","(29.262, 40.656]","(20.499, 21.96]","(135.065, 181.314]","(450.17, 617.035]"
"(12.766, 14.421]","(1.586, 10.519]","(17.337, 18.363]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(14.421, 15.754]","(20.445, 21.372]","(20.499, 21.96]","(88.509, 91.924]","(330.132, 340.696]"
"(20.327, 21.202]","(21.372, 22.374]","(24.574, 37.634]","(104.518, 108.045]","(385.392, 398.156]"
"(25.597, 27.127]","(14.407, 15.657]","(9.758, 11.059]","(108.045, 112.324]","(371.868, 385.392]"
"(29.254, 41.298]","(17.731, 18.695]","(15.518, 16.362]","(121.658, 127.097]","(428.097, 450.17]"
"(19.512, 20.327]","(23.414, 24.507]","(24.574, 37.634]","(112.324, 116.49]","(411.682, 428.097]"
"(22.998, 24.194]","(24.507, 25.682]","(16.362, 17.337]","(116.49, 121.658]","(385.392, 398.156]"
"(16.873, 17.797]","(16.732, 17.731]","(11.059, 11.933]","(73.178, 79.884]","(262.746, 282.251]"
"(10.34, 12.766]","(19.592, 20.445]","(-4.347, 5.892]","(79.884, 84.475]","(262.746, 282.251]"
"(20.327, 21.202]","(25.682, 27.227]","(12.812, 13.722]","(121.658, 127.097]","(398.156, 411.682]"
"(17.797, 18.634]","(10.519, 12.996]","(11.933, 12.812]","(73.178, 79.884]","(262.746, 282.251]"
"(15.754, 16.873]","(17.731, 18.695]","(21.96, 24.574]","(91.924, 95.008]","(350.292, 360.612]"
"(22.998, 24.194]","(15.657, 16.732]","(8.203, 9.758]","(98.284, 101.523]","(330.132, 340.696]"
"(14.421, 15.754]","(16.732, 17.731]","(-4.347, 5.892]","(73.178, 79.884]","(236.499, 262.746]"
"(12.766, 14.421]","(1.586, 10.519]","(11.059, 11.933]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(15.754, 16.873]","(15.657, 16.732]","(21.96, 24.574]","(79.884, 84.475]","(294.713, 307.825]"
"(1.4220000000000002, 10.34]","(12.996, 14.407]","(15.518, 16.362]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(21.202, 21.998]","(21.372, 22.374]","(18.363, 19.315]","(108.045, 112.324]","(371.868, 385.392]"
"(25.597, 27.127]","(22.374, 23.414]","(11.933, 12.812]","(121.658, 127.097]","(398.156, 411.682]"
"(14.421, 15.754]","(10.519, 12.996]","(13.722, 14.576]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(19.512, 20.327]","(18.695, 19.592]","(18.363, 19.315]","(98.284, 101.523]","(350.292, 360.612]"
"(29.254, 41.298]","(10.519, 12.996]","(14.576, 15.518]","(98.284, 101.523]","(330.132, 340.696]"
"(21.202, 21.998]","(20.445, 21.372]","(21.96, 24.574]","(108.045, 112.324]","(385.392, 398.156]"
"(16.873, 17.797]","(18.695, 19.592]","(11.059, 11.933]","(98.284, 101.523]","(330.132, 340.696]"
"(18.634, 19.512]","(12.996, 14.407]","(12.812, 13.722]","(91.924, 95.008]","(320.357, 330.132]"
"(24.194, 25.597]","(10.519, 12.996]","(11.059, 11.933]","(84.475, 88.509]","(282.251, 294.713]"
"(27.127, 29.254]","(19.592, 20.445]","(11.059, 11.933]","(112.324, 116.49]","(371.868, 385.392]"
"(17.797, 18.634]","(25.682, 27.227]","(15.518, 16.362]","(116.49, 121.658]","(411.682, 428.097]"
"(12.766, 14.421]","(10.519, 12.996]","(16.362, 17.337]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(1.4220000000000002, 10.34]","(22.374, 23.414]","(18.363, 19.315]","(73.178, 79.884]","(262.746, 282.251]"
"(16.873, 17.797]","(10.519, 12.996]","(12.812, 13.722]","(73.178, 79.884]","(236.499, 262.746]"
"(14.421, 15.754]","(14.407, 15.657]","(24.574, 37.634]","(64.624, 73.178]","(282.251, 294.713]"
"(10.34, 12.766]","(17.731, 18.695]","(11.059, 11.933]","(73.178, 79.884]","(236.499, 262.746]"
"(22.998, 24.194]","(29.262, 40.656]","(20.499, 21.96]","(127.097, 135.065]","(428.097, 450.17]"
"(20.327, 21.202]","(29.262, 40.656]","(13.722, 14.576]","(127.097, 135.065]","(428.097, 450.17]"
"(19.512, 20.327]","(18.695, 19.592]","(21.96, 24.574]","(95.008, 98.284]","(350.292, 360.612]"
"(16.873, 17.797]","(17.731, 18.695]","(8.203, 9.758]","(84.475, 88.509]","(282.251, 294.713]"
"(29.254, 41.298]","(18.695, 19.592]","(-4.347, 5.892]","(121.658, 127.097]","(385.392, 398.156]"
"(24.194, 25.597]","(12.996, 14.407]","(5.892, 8.203]","(95.008, 98.284]","(294.713, 307.825]"
"(12.766, 14.421]","(25.682, 27.227]","(9.758, 11.059]","(104.518, 108.045]","(350.292, 360.612]"
"(25.597, 27.127]","(22.374, 23.414]","(9.758, 11.059]","(104.518, 108.045]","(350.292, 360.612]"
"(12.766, 14.421]","(16.732, 17.731]","(9.758, 11.059]","(64.624, 73.178]","(236.499, 262.746]"
"(17.797, 18.634]","(15.657, 16.732]","(21.96, 24.574]","(79.884, 84.475]","(307.825, 320.357]"
"(19.512, 20.327]","(15.657, 16.732]","(-4.347, 5.892]","(84.475, 88.509]","(262.746, 282.251]"
"(10.34, 12.766]","(15.657, 16.732]","(15.518, 16.362]","(73.178, 79.884]","(262.746, 282.251]"
"(12.766, 14.421]","(23.414, 24.507]","(11.059, 11.933]","(98.284, 101.523]","(320.357, 330.132]"
"(27.127, 29.254]","(25.682, 27.227]","(-4.347, 5.892]","(135.065, 181.314]","(411.682, 428.097]"
"(21.998, 22.998]","(14.407, 15.657]","(8.203, 9.758]","(84.475, 88.509]","(282.251, 294.713]"
"(25.597, 27.127]","(21.372, 22.374]","(11.933, 12.812]","(127.097, 135.065]","(411.682, 428.097]"
"(12.766, 14.421]","(19.592, 20.445]","(19.315, 20.499]","(84.475, 88.509]","(307.825, 320.357]"
"(10.34, 12.766]","(10.519, 12.996]","(20.499, 21.96]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(14.421, 15.754]","(25.682, 27.227]","(13.722, 14.576]","(116.49, 121.658]","(398.156, 411.682]"
"(29.254, 41.298]","(16.732, 17.731]","(18.363, 19.315]","(116.49, 121.658]","(398.156, 411.682]"
"(22.998, 24.194]","(25.682, 27.227]","(20.499, 21.96]","(127.097, 135.065]","(450.17, 617.035]"
"(29.254, 41.298]","(22.374, 23.414]","(19.315, 20.499]","(127.097, 135.065]","(428.097, 450.17]"
"(12.766, 14.421]","(29.262, 40.656]","(12.812, 13.722]","(127.097, 135.065]","(428.097, 450.17]"
"(1.4220000000000002, 10.34]","(25.682, 27.227]","(9.758, 11.059]","(84.475, 88.509]","(294.713, 307.825]"
"(18.634, 19.512]","(20.445, 21.372]","(16.362, 17.337]","(95.008, 98.284]","(340.696, 350.292]"
"(24.194, 25.597]","(17.731, 18.695]","(18.363, 19.315]","(101.523, 104.518]","(360.612, 371.868]"
"(1.4220000000000002, 10.34]","(12.996, 14.407]","(21.96, 24.574]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(10.34, 12.766]","(25.682, 27.227]","(11.933, 12.812]","(88.509, 91.924]","(294.713, 307.825]"
"(1.4220000000000002, 10.34]","(17.731, 18.695]","(8.203, 9.758]","(64.624, 73.178]","(104.419, 236.499]"
"(27.127, 29.254]","(1.586, 10.519]","(13.722, 14.576]","(91.924, 95.008]","(320.357, 330.132]"
"(18.634, 19.512]","(21.372, 22.374]","(21.96, 24.574]","(104.518, 108.045]","(398.156, 411.682]"
"(18.634, 19.512]","(19.592, 20.445]","(13.722, 14.576]","(79.884, 84.475]","(294.713, 307.825]"
"(10.34, 12.766]","(23.414, 24.507]","(12.812, 13.722]","(91.924, 95.008]","(320.357, 330.132]"
"(21.998, 22.998]","(29.262, 40.656]","(13.722, 14.576]","(127.097, 135.065]","(428.097, 450.17]"
"(29.254, 41.298]","(29.262, 40.656]","(14.576, 15.518]","(135.065, 181.314]","(450.17, 617.035]"
"(15.754, 16.873]","(18.695, 19.592]","(-4.347, 5.892]","(91.924, 95.008]","(294.713, 307.825]"
"(19.512, 20.327]","(21.372, 22.374]","(8.203, 9.758]","(108.045, 112.324]","(340.696, 350.292]"
"(24.194, 25.597]","(18.695, 19.592]","(12.812, 13.722]","(108.045, 112.324]","(371.868, 385.392]"
"(27.127, 29.254]","(23.414, 24.507]","(9.758, 11.059]","(121.658, 127.097]","(398.156, 411.682]"
"(22.998, 24.194]","(12.996, 14.407]","(24.574, 37.634]","(88.509, 91.924]","(350.292, 360.612]"
"(27.127, 29.254]","(17.731, 18.695]","(11.933, 12.812]","(116.49, 121.658]","(385.392, 398.156]"
"(22.998, 24.194]","(20.445, 21.372]","(17.337, 18.363]","(104.518, 108.045]","(371.868, 385.392]"
"(24.194, 25.597]","(20.445, 21.372]","(13.722, 14.576]","(116.49, 121.658]","(398.156, 411.682]"
"(15.754, 16.873]","(21.372, 22.374]","(8.203, 9.758]","(91.924, 95.008]","(282.251, 294.713]"
"(29.254, 41.298]","(16.732, 17.731]","(19.315, 20.499]","(112.324, 116.49]","(398.156, 411.682]"
"(27.127, 29.254]","(14.407, 15.657]","(16.362, 17.337]","(95.008, 98.284]","(350.292, 360.612]"
"(18.634, 19.512]","(19.592, 20.445]","(9.758, 11.059]","(104.518, 108.045]","(350.292, 360.612]"
"(18.634, 19.512]","(22.374, 23.414]","(20.499, 21.96]","(98.284, 101.523]","(360.612, 371.868]"
"(1.4220000000000002, 10.34]","(15.657, 16.732]","(5.892, 8.203]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(27.127, 29.254]","(20.445, 21.372]","(5.892, 8.203]","(116.49, 121.658]","(371.868, 385.392]"
"(27.127, 29.254]","(25.682, 27.227]","(8.203, 9.758]","(121.658, 127.097]","(398.156, 411.682]"
"(10.34, 12.766]","(24.507, 25.682]","(16.362, 17.337]","(98.284, 101.523]","(350.292, 360.612]"
"(1.4220000000000002, 10.34]","(19.592, 20.445]","(18.363, 19.315]","(79.884, 84.475]","(294.713, 307.825]"
"(21.998, 22.998]","(24.507, 25.682]","(11.933, 12.812]","(112.324, 116.49]","(371.868, 385.392]"
"(25.597, 27.127]","(18.695, 19.592]","(16.362, 17.337]","(108.045, 112.324]","(360.612, 371.868]"
"(17.797, 18.634]","(15.657, 16.732]","(-4.347, 5.892]","(73.178, 79.884]","(104.419, 236.499]"
"(14.421, 15.754]","(27.227, 29.262]","(18.363, 19.315]","(121.658, 127.097]","(428.097, 450.17]"
"(24.194, 25.597]","(22.374, 23.414]","(11.059, 11.933]","(116.49, 121.658]","(371.868, 385.392]"
"(14.421, 15.754]","(19.592, 20.445]","(15.518, 16.362]","(98.284, 101.523]","(350.292, 360.612]"
"(21.202, 21.998]","(22.374, 23.414]","(13.722, 14.576]","(112.324, 116.49]","(371.868, 385.392]"
"(24.194, 25.597]","(16.732, 17.731]","(5.892, 8.203]","(91.924, 95.008]","(294.713, 307.825]"
"(17.797, 18.634]","(22.374, 23.414]","(15.518, 16.362]","(108.045, 112.324]","(371.868, 385.392]"
"(14.421, 15.754]","(20.445, 21.372]","(8.203, 9.758]","(88.509, 91.924]","(294.713, 307.825]"
"(19.512, 20.327]","(18.695, 19.592]","(12.812, 13.722]","(104.518, 108.045]","(350.292, 360.612]"
"(20.327, 21.202]","(17.731, 18.695]","(12.812, 13.722]","(88.509, 91.924]","(307.825, 320.357]"
"(18.634, 19.512]","(23.414, 24.507]","(14.576, 15.518]","(108.045, 112.324]","(385.392, 398.156]"
"(29.254, 41.298]","(19.592, 20.445]","(8.203, 9.758]","(127.097, 135.065]","(411.682, 428.097]"
"(29.254, 41.298]","(23.414, 24.507]","(15.518, 16.362]","(135.065, 181.314]","(450.17, 617.035]"
"(16.873, 17.797]","(29.262, 40.656]","(8.203, 9.758]","(127.097, 135.065]","(398.156, 411.682]"
"(20.327, 21.202]","(14.407, 15.657]","(17.337, 18.363]","(91.924, 95.008]","(330.132, 340.696]"
"(16.873, 17.797]","(16.732, 17.731]","(11.059, 11.933]","(79.884, 84.475]","(282.251, 294.713]"
"(1.4220000000000002, 10.34]","(19.592, 20.445]","(16.362, 17.337]","(73.178, 79.884]","(282.251, 294.713]"
"(19.512, 20.327]","(27.227, 29.262]","(14.576, 15.518]","(127.097, 135.065]","(428.097, 450.17]"
"(14.421, 15.754]","(14.407, 15.657]","(20.499, 21.96]","(73.178, 79.884]","(282.251, 294.713]"
"(16.873, 17.797]","(22.374, 23.414]","(16.362, 17.337]","(104.518, 108.045]","(350.292, 360.612]"
"(21.202, 21.998]","(29.262, 40.656]","(5.892, 8.203]","(135.065, 181.314]","(428.097, 450.17]"
"(27.127, 29.254]","(1.586, 10.519]","(13.722, 14.576]","(73.178, 79.884]","(262.746, 282.251]"
"(22.998, 24.194]","(20.445, 21.372]","(14.576, 15.518]","(104.518, 108.045]","(360.612, 371.868]"
"(16.873, 17.797]","(27.227, 29.262]","(16.362, 17.337]","(116.49, 121.658]","(411.682, 428.097]"
"(27.127, 29.254]","(22.374, 23.414]","(15.518, 16.362]","(121.658, 127.097]","(411.682, 428.097]"
"(21.202, 21.998]","(16.732, 17.731]","(16.362, 17.337]","(98.284, 101.523]","(350.292, 360.612]"
"(10.34, 12.766]","(19.592, 20.445]","(13.722, 14.576]","(79.884, 84.475]","(294.713, 307.825]"
"(10.34, 12.766]","(14.407, 15.657]","(8.203, 9.758]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(12.766, 14.421]","(10.519, 12.996]","(21.96, 24.574]","(73.178, 79.884]","(282.251, 294.713]"
"(12.766, 14.421]","(12.996, 14.407]","(20.499, 21.96]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(21.202, 21.998]","(12.996, 14.407]","(21.96, 24.574]","(84.475, 88.509]","(330.132, 340.696]"
"(15.754, 16.873]","(20.445, 21.372]","(-4.347, 5.892]","(91.924, 95.008]","(294.713, 307.825]"
"(21.998, 22.998]","(25.682, 27.227]","(15.518, 16.362]","(116.49, 121.658]","(385.392, 398.156]"
"(19.512, 20.327]","(22.374, 23.414]","(21.96, 24.574]","(108.045, 112.324]","(385.392, 398.156]"
"(10.34, 12.766]","(10.519, 12.996]","(11.933, 12.812]","(64.624, 73.178]","(104.419, 236.499]"
"(27.127, 29.254]","(25.682, 27.227]","(21.96, 24.574]","(121.658, 127.097]","(428.097, 450.17]"
"(27.127, 29.254]","(14.407, 15.657]","(16.362, 17.337]","(88.509, 91.924]","(307.825, 320.357]"
"(21.202, 21.998]","(21.372, 22.374]","(11.933, 12.812]","(108.045, 112.324]","(360.612, 371.868]"
"(10.34, 12.766]","(22.374, 23.414]","(17.337, 18.363]","(88.509, 91.924]","(320.357, 330.132]"
"(22.998, 24.194]","(27.227, 29.262]","(18.363, 19.315]","(135.065, 181.314]","(450.17, 617.035]"
"(19.512, 20.327]","(16.732, 17.731]","(13.722, 14.576]","(73.178, 79.884]","(262.746, 282.251]"
"(12.766, 14.421]","(10.519, 12.996]","(21.96, 24.574]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(17.797, 18.634]","(25.682, 27.227]","(5.892, 8.203]","(116.49, 121.658]","(385.392, 398.156]"
"(14.421, 15.754]","(21.372, 22.374]","(11.059, 11.933]","(91.924, 95.008]","(307.825, 320.357]"
"(21.998, 22.998]","(16.732, 17.731]","(13.722, 14.576]","(101.523, 104.518]","(340.696, 350.292]"
"(17.797, 18.634]","(14.407, 15.657]","(15.518, 16.362]","(91.924, 95.008]","(330.132, 340.696]"
"(1.4220000000000002, 10.34]","(22.374, 23.414]","(24.574, 37.634]","(98.284, 101.523]","(371.868, 385.392]"
"(10.34, 12.766]","(17.731, 18.695]","(19.315, 20.499]","(64.624, 73.178]","(282.251, 294.713]"
"(15.754, 16.873]","(14.407, 15.657]","(19.315, 20.499]","(79.884, 84.475]","(307.825, 320.357]"
"(1.4220000000000002, 10.34]","(21.372, 22.374]","(18.363, 19.315]","(79.884, 84.475]","(294.713, 307.825]"
"(17.797, 18.634]","(12.996, 14.407]","(13.722, 14.576]","(73.178, 79.884]","(236.499, 262.746]"
"(21.998, 22.998]","(17.731, 18.695]","(15.518, 16.362]","(88.509, 91.924]","(320.357, 330.132]"
"(10.34, 12.766]","(29.262, 40.656]","(9.758, 11.059]","(112.324, 116.49]","(385.392, 398.156]"
"(10.34, 12.766]","(21.372, 22.374]","(5.892, 8.203]","(84.475, 88.509]","(294.713, 307.825]"
"(14.421, 15.754]","(14.407, 15.657]","(16.362, 17.337]","(84.475, 88.509]","(294.713, 307.825]"
"(21.202, 21.998]","(19.592, 20.445]","(13.722, 14.576]","(101.523, 104.518]","(340.696, 350.292]"
"(21.202, 21.998]","(24.507, 25.682]","(15.518, 16.362]","(116.49, 121.658]","(398.156, 411.682]"
"(24.194, 25.597]","(21.372, 22.374]","(-4.347, 5.892]","(108.045, 112.324]","(330.132, 340.696]"
"(1.4220000000000002, 10.34]","(17.731, 18.695]","(12.812, 13.722]","(64.624, 73.178]","(236.499, 262.746]"
"(21.202, 21.998]","(19.592, 20.445]","(-4.347, 5.892]","(104.518, 108.045]","(330.132, 340.696]"
"(24.194, 25.597]","(22.374, 23.414]","(15.518, 16.362]","(116.49, 121.658]","(398.156, 411.682]"
"(1.4220000000000002, 10.34]","(27.227, 29.262]","(11.059, 11.933]","(98.284, 101.523]","(330.132, 340.696]"
"(27.127, 29.254]","(27.227, 29.262]","(15.518, 16.362]","(135.065, 181.314]","(450.17, 617.035]"
"(19.512, 20.327]","(22.374, 23.414]","(13.722, 14.576]","(98.284, 101.523]","(340.696, 350.292]"
"(18.634, 19.512]","(22.374, 23.414]","(18.363, 19.315]","(108.045, 112.324]","(398.156, 411.682]"
"(29.254, 41.298]","(22.374, 23.414]","(20.499, 21.96]","(116.49, 121.658]","(411.682, 428.097]"
"(20.327, 21.202]","(15.657, 16.732]","(16.362, 17.337]","(91.924, 95.008]","(330.132, 340.696]"
"(27.127, 29.254]","(10.519, 12.996]","(15.518, 16.362]","(101.523, 104.518]","(360.612, 371.868]"
"(22.998, 24.194]","(10.519, 12.996]","(8.203, 9.758]","(79.884, 84.475]","(262.746, 282.251]"
"(21.998, 22.998]","(12.996, 14.407]","(15.518, 16.362]","(79.884, 84.475]","(282.251, 294.713]"
"(25.597, 27.127]","(20.445, 21.372]","(8.203, 9.758]","(116.49, 121.658]","(385.392, 398.156]"
"(16.873, 17.797]","(19.592, 20.445]","(15.518, 16.362]","(84.475, 88.509]","(294.713, 307.825]"
"(25.597, 27.127]","(12.996, 14.407]","(14.576, 15.518]","(98.284, 101.523]","(350.292, 360.612]"
"(12.766, 14.421]","(22.374, 23.414]","(19.315, 20.499]","(95.008, 98.284]","(350.292, 360.612]"
"(29.254, 41.298]","(1.586, 10.519]","(19.315, 20.499]","(73.178, 79.884]","(294.713, 307.825]"
"(22.998, 24.194]","(24.507, 25.682]","(12.812, 13.722]","(121.658, 127.097]","(398.156, 411.682]"
"(24.194, 25.597]","(14.407, 15.657]","(11.933, 12.812]","(91.924, 95.008]","(307.825, 320.357]"
"(14.421, 15.754]","(25.682, 27.227]","(21.96, 24.574]","(95.008, 98.284]","(350.292, 360.612]"
"(25.597, 27.127]","(17.731, 18.695]","(21.96, 24.574]","(112.324, 116.49]","(411.682, 428.097]"
"(17.797, 18.634]","(24.507, 25.682]","(12.812, 13.722]","(108.045, 112.324]","(350.292, 360.612]"
"(17.797, 18.634]","(23.414, 24.507]","(11.059, 11.933]","(108.045, 112.324]","(360.612, 371.868]"
"(20.327, 21.202]","(29.262, 40.656]","(19.315, 20.499]","(121.658, 127.097]","(411.682, 428.097]"
"(22.998, 24.194]","(15.657, 16.732]","(11.933, 12.812]","(88.509, 91.924]","(294.713, 307.825]"
"(10.34, 12.766]","(29.262, 40.656]","(5.892, 8.203]","(108.045, 112.324]","(350.292, 360.612]"
"(29.254, 41.298]","(17.731, 18.695]","(18.363, 19.315]","(112.324, 116.49]","(398.156, 411.682]"
"(18.634, 19.512]","(17.731, 18.695]","(19.315, 20.499]","(84.475, 88.509]","(320.357, 330.132]"
"(22.998, 24.194]","(23.414, 24.507]","(20.499, 21.96]","(127.097, 135.065]","(428.097, 450.17]"
"(25.597, 27.127]","(16.732, 17.731]","(17.337, 18.363]","(104.518, 108.045]","(385.392, 398.156]"
"(27.127, 29.254]","(18.695, 19.592]","(24.574, 37.634]","(116.49, 121.658]","(428.097, 450.17]"
"(20.327, 21.202]","(18.695, 19.592]","(15.518, 16.362]","(98.284, 101.523]","(350.292, 360.612]"
"(24.194, 25.597]","(24.507, 25.682]","(14.576, 15.518]","(127.097, 135.065]","(428.097, 450.17]"
"(29.254, 41.298]","(10.519, 12.996]","(9.758, 11.059]","(108.045, 112.324]","(360.612, 371.868]"
"(21.998, 22.998]","(14.407, 15.657]","(15.518, 16.362]","(79.884, 84.475]","(294.713, 307.825]"
"(16.873, 17.797]","(27.227, 29.262]","(16.362, 17.337]","(116.49, 121.658]","(398.156, 411.682]"
"(29.254, 41.298]","(21.372, 22.374]","(12.812, 13.722]","(127.097, 135.065]","(411.682, 428.097]"
"(10.34, 12.766]","(10.519, 12.996]","(-4.347, 5.892]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(21.998, 22.998]","(20.445, 21.372]","(20.499, 21.96]","(108.045, 112.324]","(398.156, 411.682]"
"(17.797, 18.634]","(19.592, 20.445]","(15.518, 16.362]","(95.008, 98.284]","(340.696, 350.292]"
"(14.421, 15.754]","(22.374, 23.414]","(12.812, 13.722]","(95.008, 98.284]","(330.132, 340.696]"
"(16.873, 17.797]","(12.996, 14.407]","(18.363, 19.315]","(73.178, 79.884]","(282.251, 294.713]"
"(21.202, 21.998]","(17.731, 18.695]","(11.933, 12.812]","(84.475, 88.509]","(294.713, 307.825]"
"(25.597, 27.127]","(27.227, 29.262]","(13.722, 14.576]","(127.097, 135.065]","(428.097, 450.17]"
"(21.998, 22.998]","(20.445, 21.372]","(12.812, 13.722]","(101.523, 104.518]","(350.292, 360.612]"
"(16.873, 17.797]","(23.414, 24.507]","(16.362, 17.337]","(95.008, 98.284]","(330.132, 340.696]"
"(19.512, 20.327]","(25.682, 27.227]","(19.315, 20.499]","(108.045, 112.324]","(385.392, 398.156]"
"(25.597, 27.127]","(10.519, 12.996]","(13.722, 14.576]","(91.924, 95.008]","(320.357, 330.132]"
"(21.998, 22.998]","(27.227, 29.262]","(16.362, 17.337]","(127.097, 135.065]","(428.097, 450.17]"
"(14.421, 15.754]","(18.695, 19.592]","(18.363, 19.315]","(84.475, 88.509]","(307.825, 320.357]"
"(12.766, 14.421]","(17.731, 18.695]","(9.758, 11.059]","(91.924, 95.008]","(294.713, 307.825]"
"(14.421, 15.754]","(22.374, 23.414]","(11.059, 11.933]","(108.045, 112.324]","(360.612, 371.868]"
"(25.597, 27.127]","(21.372, 22.374]","(15.518, 16.362]","(112.324, 116.49]","(371.868, 385.392]"
"(20.327, 21.202]","(1.586, 10.519]","(15.518, 16.362]","(73.178, 79.884]","(262.746, 282.251]"
"(18.634, 19.512]","(1.586, 10.519]","(12.812, 13.722]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(21.998, 22.998]","(1.586, 10.519]","(20.499, 21.96]","(73.178, 79.884]","(282.251, 294.713]"
"(14.421, 15.754]","(21.372, 22.374]","(12.812, 13.722]","(91.924, 95.008]","(307.825, 320.357]"
"(20.327, 21.202]","(17.731, 18.695]","(24.574, 37.634]","(91.924, 95.008]","(371.868, 385.392]"
"(15.754, 16.873]","(14.407, 15.657]","(5.892, 8.203]","(73.178, 79.884]","(236.499, 262.746]"
"(21.202, 21.998]","(21.372, 22.374]","(-4.347, 5.892]","(116.49, 121.658]","(360.612, 371.868]"
