A,B,C,D,E
"(22.036, 22.86]","(13.91, 14.918]","(20.0, 21.014]","(88.739, 91.748]","(336.525, 345.849]"
"(27.553, 29.729]","(17.634, 18.568]","(21.014, 22.536]","(115.611, 119.757]","(405.28, 419.32]"
"(24.001, 24.929]","(29.854, 40.656]","(22.536, 25.113]","(136.144, 181.314]","(455.636, 617.035]"
"(22.86, 24.001]","(26.416, 27.726]","(14.299, 15.056]","(119.757, 124.066]","(405.28, 419.32]"
"(29.729, 41.298]","(18.568, 19.282]","(19.036, 20.0]","(128.692, 136.144]","(433.322, 455.636]"
"(16.1, 16.963]","(26.416, 27.726]","(-4.347, 5.644]","(108.208, 111.744]","(345.849, 353.92]"
"(9.825, 12.141]","(23.284, 24.237]","(17.376, 18.255]","(91.748, 94.311]","(327.295, 336.525]"
"(9.825, 12.141]","(27.726, 29.854]","(12.029, 12.776]","(108.208, 111.744]","(362.418, 372.394]"
"(14.875, 16.1]","(19.986, 20.806]","(21.014, 22.536]","(88.739, 91.748]","(327.295, 336.525]"
"(14.875, 16.1]","(10.185, 12.292]","(20.0, 21.014]","(62.241, 71.235]","(256.598, 273.804]"
"(22.036, 22.86]","(29.854, 40.656]","(15.753, 16.541]","(128.692, 136.144]","(433.322, 455.636]"
"(21.331, 22.036]","(19.282, 19.986]","(19.036, 20.0]","(111.744, 115.611]","(394.906, 405.28]"
"(1.4220000000000002, 9.825]","(23.284, 24.237]","(7.577, 9.069]","(91.748, 94.311]","(298.283, 308.863]"
"(19.184, 19.846]","(19.282, 19.986]","(20.0, 21.014]","(108.208, 111.744]","(394.906, 405.28]"
"(22.036, 22.86]","(29.854, 40.656]","(15.056, 15.753]","(128.692, 136.144]","(433.322, 455.636]"
"(20.662, 21.331]","(18.568, 19.282]","(11.337, 12.029]","(94.311, 97.122]","(327.295, 336.525]"
"(22.036, 22.86]","(17.634, 18.568]","(10.276, 11.337]","(102.587, 105.083]","(336.525, 345.849]"
"(29.729, 41.298]","(25.232, 26.416]","(18.255, 19.036]","(136.144, 181.314]","(455.636, 617.035]"
"(19.184, 19.846]","(19.986, 20.806]","(-4.347, 5.644]","(102.587, 105.083]","(308.863, 320.037]"
"(12.141, 13.858]","(14.918, 15.928]","(-4.347, 5.644]","(71.235, 76.883]","(104.419, 231.939]"
"(27.553, 29.729]","(14.918, 15.928]","(25.113, 37.634]","(105.083, 108.208]","(405.28, 419.32]"
"(24.929, 26.272]","(25.232, 26.416]","(13.566, 14.299]","(136.144, 181.314]","(433.322, 455.636]"
"(24.929, 26.272]","(24.237, 25.232]","(12.029, 12.776]","(128.692, 136.144]","(419.32, 433.322]"
"(17.694, 18.478]","(19.986, 20.806]","(12.776, 13.566]","(99.786, 102.587]","(336.525, 345.849]"
"(14.875, 16.1]","(19.282, 19.986]","(-4.347, 5.644]","(88.739, 91.748]","(273.804, 286.635]"
"(20.662, 21.331]","(12.292, 13.91]","(19.036, 20.0]","(91.748, 94.311]","(327.295, 336.525]"
"(22.86, 24.001]","(14.918, 15.928]","(14.299, 15.056]","(94.311, 97.122]","(327.295, 336.525]"
"(24.929, 26.272]","(27.726, 29.854]","(10.276, 11.337]","(128.692, 136.144]","(433.322, 455.636]"
"(22.86, 24.001]","(19.986, 20.806]","(25.113, 37.634]","(105.083, 108.208]","(384.087, 394.906]"
"(16.1, 16.963]","(10.185, 12.292]","(25.113, 37.634]","(71.235, 76.883]","(308.863, 320.037]"
"(12.141, 13.858]","(19.282, 19.986]","(17.376, 18.255]","(88.739, 91.748]","(320.037, 327.295]"
"(9.825, 12.141]","(23.284, 24.237]","(15.753, 16.541]","(97.122, 99.786]","(336.525, 345.849]"
"(26.272, 27.553]","(22.436, 23.284]","(10.276, 11.337]","(119.757, 124.066]","(394.906, 405.28]"
"(24.001, 24.929]","(25.232, 26.416]","(9.069, 10.276]","(124.066, 128.692]","(405.28, 419.32]"
"(26.272, 27.553]","(19.282, 19.986]","(11.337, 12.029]","(119.757, 124.066]","(384.087, 394.906]"
"(19.184, 19.846]","(1.586, 10.185]","(20.0, 21.014]","(62.241, 71.235]","(256.598, 273.804]"
"(18.478, 19.184]","(12.292, 13.91]","(7.577, 9.069]","(76.883, 81.795]","(231.939, 256.598]"
"(13.858, 14.875]","(21.526, 22.436]","(18.255, 19.036]","(91.748, 94.311]","(336.525, 345.849]"
"(9.825, 12.141]","(18.568, 19.282]","(12.776, 13.566]","(76.883, 81.795]","(273.804, 286.635]"
"(24.001, 24.929]","(18.568, 19.282]","(7.577, 9.069]","(108.208, 111.744]","(336.525, 345.849]"
"(1.4220000000000002, 9.825]","(13.91, 14.918]","(15.056, 15.753]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(26.272, 27.553]","(26.416, 27.726]","(25.113, 37.634]","(136.144, 181.314]","(455.636, 617.035]"
"(12.141, 13.858]","(10.185, 12.292]","(12.776, 13.566]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(29.729, 41.298]","(25.232, 26.416]","(17.376, 18.255]","(128.692, 136.144]","(433.322, 455.636]"
"(1.4220000000000002, 9.825]","(21.526, 22.436]","(11.337, 12.029]","(62.241, 71.235]","(104.419, 231.939]"
"(13.858, 14.875]","(19.282, 19.986]","(10.276, 11.337]","(76.883, 81.795]","(256.598, 273.804]"
"(21.331, 22.036]","(27.726, 29.854]","(25.113, 37.634]","(128.692, 136.144]","(455.636, 617.035]"
"(22.036, 22.86]","(22.436, 23.284]","(25.113, 37.634]","(111.744, 115.611]","(433.322, 455.636]"
"(21.331, 22.036]","(14.918, 15.928]","(22.536, 25.113]","(94.311, 97.122]","(362.418, 372.394]"
"(16.1, 16.963]","(17.634, 18.568]","(15.056, 15.753]","(88.739, 91.748]","(320.037, 327.295]"
"(19.846, 20.662]","(14.918, 15.928]","(22.536, 25.113]","(88.739, 91.748]","(336.525, 345.849]"
"(12.141, 13.858]","(20.806, 21.526]","(12.776, 13.566]","(88.739, 91.748]","(320.037, 327.295]"
"(19.846, 20.662]","(19.282, 19.986]","(12.776, 13.566]","(108.208, 111.744]","(362.418, 372.394]"
"(19.184, 19.846]","(14.918, 15.928]","(-4.347, 5.644]","(81.795, 85.359]","(256.598, 273.804]"
"(26.272, 27.553]","(13.91, 14.918]","(15.753, 16.541]","(102.587, 105.083]","(353.92, 362.418]"
"(17.694, 18.478]","(27.726, 29.854]","(22.536, 25.113]","(115.611, 119.757]","(419.32, 433.322]"
"(24.929, 26.272]","(27.726, 29.854]","(7.577, 9.069]","(136.144, 181.314]","(433.322, 455.636]"
"(22.036, 22.86]","(21.526, 22.436]","(11.337, 12.029]","(115.611, 119.757]","(372.394, 384.087]"
"(1.4220000000000002, 9.825]","(27.726, 29.854]","(19.036, 20.0]","(105.083, 108.208]","(372.394, 384.087]"
"(19.184, 19.846]","(26.416, 27.726]","(11.337, 12.029]","(119.757, 124.066]","(394.906, 405.28]"
"(17.694, 18.478]","(27.726, 29.854]","(14.299, 15.056]","(119.757, 124.066]","(405.28, 419.32]"
"(12.141, 13.858]","(29.854, 40.656]","(14.299, 15.056]","(115.611, 119.757]","(394.906, 405.28]"
"(24.929, 26.272]","(21.526, 22.436]","(15.753, 16.541]","(119.757, 124.066]","(405.28, 419.32]"
"(19.184, 19.846]","(22.436, 23.284]","(11.337, 12.029]","(111.744, 115.611]","(384.087, 394.906]"
"(29.729, 41.298]","(13.91, 14.918]","(9.069, 10.276]","(111.744, 115.611]","(372.394, 384.087]"
"(19.184, 19.846]","(12.292, 13.91]","(14.299, 15.056]","(85.359, 88.739]","(308.863, 320.037]"
"(16.963, 17.694]","(23.284, 24.237]","(5.644, 7.577]","(108.208, 111.744]","(345.849, 353.92]"
"(9.825, 12.141]","(21.526, 22.436]","(12.776, 13.566]","(81.795, 85.359]","(286.635, 298.283]"
"(22.036, 22.86]","(21.526, 22.436]","(18.255, 19.036]","(102.587, 105.083]","(372.394, 384.087]"
"(19.846, 20.662]","(19.986, 20.806]","(-4.347, 5.644]","(97.122, 99.786]","(298.283, 308.863]"
"(16.1, 16.963]","(23.284, 24.237]","(19.036, 20.0]","(105.083, 108.208]","(362.418, 372.394]"
"(1.4220000000000002, 9.825]","(15.928, 16.859]","(12.029, 12.776]","(62.241, 71.235]","(104.419, 231.939]"
"(24.001, 24.929]","(19.986, 20.806]","(12.776, 13.566]","(108.208, 111.744]","(372.394, 384.087]"
"(18.478, 19.184]","(22.436, 23.284]","(14.299, 15.056]","(97.122, 99.786]","(327.295, 336.525]"
"(20.662, 21.331]","(20.806, 21.526]","(25.113, 37.634]","(99.786, 102.587]","(384.087, 394.906]"
"(24.929, 26.272]","(19.282, 19.986]","(12.029, 12.776]","(119.757, 124.066]","(405.28, 419.32]"
"(29.729, 41.298]","(17.634, 18.568]","(15.056, 15.753]","(111.744, 115.611]","(384.087, 394.906]"
"(19.184, 19.846]","(24.237, 25.232]","(17.376, 18.255]","(111.744, 115.611]","(384.087, 394.906]"
"(22.86, 24.001]","(17.634, 18.568]","(12.776, 13.566]","(85.359, 88.739]","(298.283, 308.863]"
"(20.662, 21.331]","(21.526, 22.436]","(25.113, 37.634]","(105.083, 108.208]","(384.087, 394.906]"
"(19.846, 20.662]","(19.986, 20.806]","(9.069, 10.276]","(111.744, 115.611]","(372.394, 384.087]"
"(29.729, 41.298]","(17.634, 18.568]","(9.069, 10.276]","(124.066, 128.692]","(394.906, 405.28]"
"(24.929, 26.272]","(13.91, 14.918]","(18.255, 19.036]","(94.311, 97.122]","(327.295, 336.525]"
"(16.1, 16.963]","(23.284, 24.237]","(14.299, 15.056]","(105.083, 108.208]","(362.418, 372.394]"
"(24.001, 24.929]","(13.91, 14.918]","(-4.347, 5.644]","(91.748, 94.311]","(273.804, 286.635]"
"(9.825, 12.141]","(21.526, 22.436]","(15.056, 15.753]","(94.311, 97.122]","(327.295, 336.525]"
"(19.184, 19.846]","(26.416, 27.726]","(12.776, 13.566]","(124.066, 128.692]","(405.28, 419.32]"
"(24.929, 26.272]","(17.634, 18.568]","(20.0, 21.014]","(97.122, 99.786]","(353.92, 362.418]"
"(27.553, 29.729]","(22.436, 23.284]","(15.056, 15.753]","(124.066, 128.692]","(419.32, 433.322]"
"(9.825, 12.141]","(22.436, 23.284]","(-4.347, 5.644]","(94.311, 97.122]","(308.863, 320.037]"
"(19.184, 19.846]","(29.854, 40.656]","(5.644, 7.577]","(136.144, 181.314]","(433.322, 455.636]"
"(13.858, 14.875]","(26.416, 27.726]","(12.029, 12.776]","(105.083, 108.208]","(353.92, 362.418]"
"(1.4220000000000002, 9.825]","(20.806, 21.526]","(9.069, 10.276]","(71.235, 76.883]","(231.939, 256.598]"
"(16.963, 17.694]","(16.859, 17.634]","(12.776, 13.566]","(76.883, 81.795]","(273.804, 286.635]"
"(16.963, 17.694]","(14.918, 15.928]","(16.541, 17.376]","(76.883, 81.795]","(273.804, 286.635]"
"(9.825, 12.141]","(12.292, 13.91]","(13.566, 14.299]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(29.729, 41.298]","(16.859, 17.634]","(5.644, 7.577]","(108.208, 111.744]","(345.849, 353.92]"
"(16.1, 16.963]","(29.854, 40.656]","(12.029, 12.776]","(115.611, 119.757]","(394.906, 405.28]"
"(17.694, 18.478]","(18.568, 19.282]","(14.299, 15.056]","(94.311, 97.122]","(320.037, 327.295]"
"(20.662, 21.331]","(19.282, 19.986]","(13.566, 14.299]","(94.311, 97.122]","(320.037, 327.295]"
"(16.963, 17.694]","(10.185, 12.292]","(7.577, 9.069]","(71.235, 76.883]","(231.939, 256.598]"
"(26.272, 27.553]","(23.284, 24.237]","(9.069, 10.276]","(128.692, 136.144]","(419.32, 433.322]"
"(17.694, 18.478]","(23.284, 24.237]","(-4.347, 5.644]","(111.744, 115.611]","(336.525, 345.849]"
"(20.662, 21.331]","(17.634, 18.568]","(13.566, 14.299]","(97.122, 99.786]","(345.849, 353.92]"
"(9.825, 12.141]","(22.436, 23.284]","(25.113, 37.634]","(85.359, 88.739]","(345.849, 353.92]"
"(24.001, 24.929]","(14.918, 15.928]","(22.536, 25.113]","(97.122, 99.786]","(353.92, 362.418]"
"(29.729, 41.298]","(12.292, 13.91]","(17.376, 18.255]","(119.757, 124.066]","(419.32, 433.322]"
"(29.729, 41.298]","(27.726, 29.854]","(12.029, 12.776]","(136.144, 181.314]","(455.636, 617.035]"
"(14.875, 16.1]","(26.416, 27.726]","(-4.347, 5.644]","(111.744, 115.611]","(372.394, 384.087]"
"(21.331, 22.036]","(20.806, 21.526]","(12.029, 12.776]","(111.744, 115.611]","(372.394, 384.087]"
"(14.875, 16.1]","(1.586, 10.185]","(9.069, 10.276]","(62.241, 71.235]","(104.419, 231.939]"
"(16.963, 17.694]","(26.416, 27.726]","(12.029, 12.776]","(115.611, 119.757]","(384.087, 394.906]"
"(1.4220000000000002, 9.825]","(10.185, 12.292]","(-4.347, 5.644]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(14.875, 16.1]","(20.806, 21.526]","(10.276, 11.337]","(102.587, 105.083]","(336.525, 345.849]"
"(12.141, 13.858]","(25.232, 26.416]","(22.536, 25.113]","(99.786, 102.587]","(372.394, 384.087]"
"(14.875, 16.1]","(22.436, 23.284]","(13.566, 14.299]","(97.122, 99.786]","(345.849, 353.92]"
"(19.184, 19.846]","(29.854, 40.656]","(19.036, 20.0]","(124.066, 128.692]","(433.322, 455.636]"
"(20.662, 21.331]","(1.586, 10.185]","(12.029, 12.776]","(62.241, 71.235]","(231.939, 256.598]"
"(19.184, 19.846]","(17.634, 18.568]","(12.029, 12.776]","(81.795, 85.359]","(273.804, 286.635]"
"(1.4220000000000002, 9.825]","(27.726, 29.854]","(9.069, 10.276]","(99.786, 102.587]","(327.295, 336.525]"
"(24.001, 24.929]","(13.91, 14.918]","(-4.347, 5.644]","(99.786, 102.587]","(320.037, 327.295]"
"(13.858, 14.875]","(29.854, 40.656]","(15.753, 16.541]","(115.611, 119.757]","(394.906, 405.28]"
"(24.001, 24.929]","(22.436, 23.284]","(17.376, 18.255]","(119.757, 124.066]","(405.28, 419.32]"
"(20.662, 21.331]","(17.634, 18.568]","(13.566, 14.299]","(91.748, 94.311]","(320.037, 327.295]"
"(19.846, 20.662]","(24.237, 25.232]","(11.337, 12.029]","(111.744, 115.611]","(372.394, 384.087]"
"(1.4220000000000002, 9.825]","(19.986, 20.806]","(10.276, 11.337]","(71.235, 76.883]","(256.598, 273.804]"
"(22.036, 22.86]","(26.416, 27.726]","(7.577, 9.069]","(128.692, 136.144]","(419.32, 433.322]"
"(1.4220000000000002, 9.825]","(10.185, 12.292]","(18.255, 19.036]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(27.553, 29.729]","(23.284, 24.237]","(15.056, 15.753]","(124.066, 128.692]","(419.32, 433.322]"
"(24.929, 26.272]","(19.986, 20.806]","(17.376, 18.255]","(119.757, 124.066]","(419.32, 433.322]"
"(20.662, 21.331]","(1.586, 10.185]","(21.014, 22.536]","(24.017999999999997, 62.241]","(231.939, 256.598]"
"(22.86, 24.001]","(12.292, 13.91]","(15.753, 16.541]","(76.883, 81.795]","(286.635, 298.283]"
"(12.141, 13.858]","(12.292, 13.91]","(19.036, 20.0]","(71.235, 76.883]","(256.598, 273.804]"
"(19.184, 19.846]","(24.237, 25.232]","(25.113, 37.634]","(111.744, 115.611]","(419.32, 433.322]"
"(24.001, 24.929]","(15.928, 16.859]","(10.276, 11.337]","(97.122, 99.786]","(327.295, 336.525]"
"(12.141, 13.858]","(27.726, 29.854]","(17.376, 18.255]","(94.311, 97.122]","(336.525, 345.849]"
"(16.1, 16.963]","(10.185, 12.292]","(16.541, 17.376]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(22.86, 24.001]","(24.237, 25.232]","(21.014, 22.536]","(124.066, 128.692]","(433.322, 455.636]"
"(1.4220000000000002, 9.825]","(19.986, 20.806]","(12.029, 12.776]","(76.883, 81.795]","(256.598, 273.804]"
"(27.553, 29.729]","(14.918, 15.928]","(10.276, 11.337]","(99.786, 102.587]","(327.295, 336.525]"
"(14.875, 16.1]","(27.726, 29.854]","(25.113, 37.634]","(115.611, 119.757]","(419.32, 433.322]"
"(19.846, 20.662]","(14.918, 15.928]","(-4.347, 5.644]","(88.739, 91.748]","(286.635, 298.283]"
"(18.478, 19.184]","(23.284, 24.237]","(20.0, 21.014]","(97.122, 99.786]","(353.92, 362.418]"
"(19.846, 20.662]","(1.586, 10.185]","(15.056, 15.753]","(62.241, 71.235]","(231.939, 256.598]"
"(14.875, 16.1]","(23.284, 24.237]","(12.029, 12.776]","(102.587, 105.083]","(345.849, 353.92]"
"(22.036, 22.86]","(18.568, 19.282]","(-4.347, 5.644]","(105.083, 108.208]","(345.849, 353.92]"
"(12.141, 13.858]","(13.91, 14.918]","(11.337, 12.029]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(13.858, 14.875]","(21.526, 22.436]","(18.255, 19.036]","(85.359, 88.739]","(320.037, 327.295]"
"(24.929, 26.272]","(25.232, 26.416]","(12.776, 13.566]","(119.757, 124.066]","(394.906, 405.28]"
"(1.4220000000000002, 9.825]","(15.928, 16.859]","(14.299, 15.056]","(62.241, 71.235]","(231.939, 256.598]"
"(21.331, 22.036]","(24.237, 25.232]","(18.255, 19.036]","(128.692, 136.144]","(433.322, 455.636]"
"(9.825, 12.141]","(16.859, 17.634]","(22.536, 25.113]","(81.795, 85.359]","(320.037, 327.295]"
"(22.86, 24.001]","(27.726, 29.854]","(12.776, 13.566]","(128.692, 136.144]","(455.636, 617.035]"
"(16.1, 16.963]","(26.416, 27.726]","(25.113, 37.634]","(115.611, 119.757]","(433.322, 455.636]"
"(24.001, 24.929]","(16.859, 17.634]","(19.036, 20.0]","(111.744, 115.611]","(394.906, 405.28]"
"(29.729, 41.298]","(25.232, 26.416]","(5.644, 7.577]","(136.144, 181.314]","(455.636, 617.035]"
"(12.141, 13.858]","(20.806, 21.526]","(13.566, 14.299]","(102.587, 105.083]","(353.92, 362.418]"
"(19.184, 19.846]","(1.586, 10.185]","(9.069, 10.276]","(62.241, 71.235]","(231.939, 256.598]"
"(19.846, 20.662]","(19.282, 19.986]","(20.0, 21.014]","(91.748, 94.311]","(327.295, 336.525]"
"(1.4220000000000002, 9.825]","(26.416, 27.726]","(22.536, 25.113]","(85.359, 88.739]","(327.295, 336.525]"
"(14.875, 16.1]","(25.232, 26.416]","(22.536, 25.113]","(119.757, 124.066]","(419.32, 433.322]"
"(27.553, 29.729]","(25.232, 26.416]","(10.276, 11.337]","(136.144, 181.314]","(433.322, 455.636]"
"(16.963, 17.694]","(26.416, 27.726]","(21.014, 22.536]","(115.611, 119.757]","(405.28, 419.32]"
"(19.184, 19.846]","(25.232, 26.416]","(17.376, 18.255]","(111.744, 115.611]","(394.906, 405.28]"
"(19.184, 19.846]","(19.282, 19.986]","(11.337, 12.029]","(97.122, 99.786]","(327.295, 336.525]"
"(12.141, 13.858]","(1.586, 10.185]","(17.376, 18.255]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(12.141, 13.858]","(22.436, 23.284]","(16.541, 17.376]","(99.786, 102.587]","(353.92, 362.418]"
"(16.963, 17.694]","(18.568, 19.282]","(13.566, 14.299]","(88.739, 91.748]","(298.283, 308.863]"
"(26.272, 27.553]","(23.284, 24.237]","(12.029, 12.776]","(124.066, 128.692]","(419.32, 433.322]"
"(19.846, 20.662]","(18.568, 19.282]","(9.069, 10.276]","(94.311, 97.122]","(327.295, 336.525]"
"(19.184, 19.846]","(19.986, 20.806]","(20.0, 21.014]","(85.359, 88.739]","(308.863, 320.037]"
"(19.846, 20.662]","(19.282, 19.986]","(15.753, 16.541]","(88.739, 91.748]","(320.037, 327.295]"
"(16.963, 17.694]","(19.986, 20.806]","(17.376, 18.255]","(94.311, 97.122]","(320.037, 327.295]"
"(26.272, 27.553]","(16.859, 17.634]","(18.255, 19.036]","(102.587, 105.083]","(362.418, 372.394]"
"(18.478, 19.184]","(21.526, 22.436]","(17.376, 18.255]","(97.122, 99.786]","(345.849, 353.92]"
"(19.846, 20.662]","(18.568, 19.282]","(9.069, 10.276]","(91.748, 94.311]","(320.037, 327.295]"
"(24.929, 26.272]","(19.986, 20.806]","(17.376, 18.255]","(105.083, 108.208]","(372.394, 384.087]"
"(18.478, 19.184]","(19.282, 19.986]","(19.036, 20.0]","(85.359, 88.739]","(298.283, 308.863]"
"(24.001, 24.929]","(21.526, 22.436]","(15.753, 16.541]","(108.208, 111.744]","(372.394, 384.087]"
"(17.694, 18.478]","(10.185, 12.292]","(9.069, 10.276]","(62.241, 71.235]","(231.939, 256.598]"
"(12.141, 13.858]","(26.416, 27.726]","(17.376, 18.255]","(94.311, 97.122]","(327.295, 336.525]"
"(12.141, 13.858]","(19.282, 19.986]","(17.376, 18.255]","(76.883, 81.795]","(273.804, 286.635]"
"(26.272, 27.553]","(18.568, 19.282]","(11.337, 12.029]","(111.744, 115.611]","(372.394, 384.087]"
"(19.846, 20.662]","(26.416, 27.726]","(12.776, 13.566]","(128.692, 136.144]","(419.32, 433.322]"
"(19.184, 19.846]","(27.726, 29.854]","(25.113, 37.634]","(124.066, 128.692]","(455.636, 617.035]"
"(16.963, 17.694]","(21.526, 22.436]","(25.113, 37.634]","(94.311, 97.122]","(372.394, 384.087]"
"(16.1, 16.963]","(12.292, 13.91]","(5.644, 7.577]","(76.883, 81.795]","(256.598, 273.804]"
"(1.4220000000000002, 9.825]","(19.986, 20.806]","(20.0, 21.014]","(62.241, 71.235]","(273.804, 286.635]"
"(22.86, 24.001]","(13.91, 14.918]","(-4.347, 5.644]","(88.739, 91.748]","(273.804, 286.635]"
"(14.875, 16.1]","(26.416, 27.726]","(13.566, 14.299]","(111.744, 115.611]","(372.394, 384.087]"
"(12.141, 13.858]","(14.918, 15.928]","(25.113, 37.634]","(71.235, 76.883]","(298.283, 308.863]"
"(13.858, 14.875]","(1.586, 10.185]","(25.113, 37.634]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(24.929, 26.272]","(17.634, 18.568]","(16.541, 17.376]","(102.587, 105.083]","(362.418, 372.394]"
"(16.1, 16.963]","(14.918, 15.928]","(10.276, 11.337]","(81.795, 85.359]","(273.804, 286.635]"
"(24.001, 24.929]","(19.986, 20.806]","(25.113, 37.634]","(105.083, 108.208]","(384.087, 394.906]"
"(20.662, 21.331]","(24.237, 25.232]","(17.376, 18.255]","(115.611, 119.757]","(405.28, 419.32]"
"(18.478, 19.184]","(16.859, 17.634]","(7.577, 9.069]","(88.739, 91.748]","(298.283, 308.863]"
"(14.875, 16.1]","(16.859, 17.634]","(10.276, 11.337]","(76.883, 81.795]","(256.598, 273.804]"
"(19.846, 20.662]","(26.416, 27.726]","(12.029, 12.776]","(115.611, 119.757]","(384.087, 394.906]"
"(16.1, 16.963]","(14.918, 15.928]","(12.776, 13.566]","(81.795, 85.359]","(286.635, 298.283]"
"(29.729, 41.298]","(24.237, 25.232]","(25.113, 37.634]","(136.144, 181.314]","(455.636, 617.035]"
"(26.272, 27.553]","(25.232, 26.416]","(21.014, 22.536]","(124.066, 128.692]","(433.322, 455.636]"
"(18.478, 19.184]","(10.185, 12.292]","(13.566, 14.299]","(62.241, 71.235]","(104.419, 231.939]"
"(12.141, 13.858]","(13.91, 14.918]","(12.776, 13.566]","(62.241, 71.235]","(231.939, 256.598]"
"(14.875, 16.1]","(15.928, 16.859]","(12.776, 13.566]","(85.359, 88.739]","(298.283, 308.863]"
"(24.929, 26.272]","(23.284, 24.237]","(15.753, 16.541]","(111.744, 115.611]","(384.087, 394.906]"
"(14.875, 16.1]","(19.986, 20.806]","(5.644, 7.577]","(88.739, 91.748]","(298.283, 308.863]"
"(18.478, 19.184]","(21.526, 22.436]","(17.376, 18.255]","(88.739, 91.748]","(320.037, 327.295]"
"(29.729, 41.298]","(13.91, 14.918]","(-4.347, 5.644]","(94.311, 97.122]","(286.635, 298.283]"
"(17.694, 18.478]","(17.634, 18.568]","(7.577, 9.069]","(81.795, 85.359]","(256.598, 273.804]"
"(16.963, 17.694]","(19.986, 20.806]","(12.776, 13.566]","(94.311, 97.122]","(336.525, 345.849]"
"(14.875, 16.1]","(17.634, 18.568]","(22.536, 25.113]","(85.359, 88.739]","(336.525, 345.849]"
"(12.141, 13.858]","(16.859, 17.634]","(12.776, 13.566]","(71.235, 76.883]","(273.804, 286.635]"
"(13.858, 14.875]","(15.928, 16.859]","(12.029, 12.776]","(81.795, 85.359]","(273.804, 286.635]"
"(19.846, 20.662]","(22.436, 23.284]","(14.299, 15.056]","(105.083, 108.208]","(353.92, 362.418]"
"(22.036, 22.86]","(15.928, 16.859]","(16.541, 17.376]","(97.122, 99.786]","(353.92, 362.418]"
"(16.1, 16.963]","(17.634, 18.568]","(10.276, 11.337]","(94.311, 97.122]","(298.283, 308.863]"
