A,B,C,D,E
"(28.88, 30.902]","(17.422, 17.968]","(4.397, 6.197]","(111.744, 114.42]","(351.09, 356.484]"
"(26.765, 27.553]","(27.726, 28.881]","(8.803, 9.554]","(133.638, 139.93]","(433.322, 446.851]"
"(26.765, 27.553]","(20.519, 21.054]","(4.397, 6.197]","(116.616, 119.757]","(368.881, 375.854]"
"(16.43, 16.963]","(13.416, 14.186]","(19.396, 20.0]","(84.376, 86.593]","(316.533, 321.785]"
"(19.473, 19.846]","(25.232, 25.871]","(15.568, 15.997]","(116.616, 119.757]","(391.536, 398.816]"
"(20.351, 20.877]","(18.568, 19.034]","(18.255, 18.832]","(94.311, 96.339]","(333.515, 339.94]"
"(13.376, 14.258]","(23.284, 23.941]","(4.397, 6.197]","(99.786, 101.657]","(316.533, 321.785]"
"(12.141, 13.376]","(9.212, 11.001]","(12.542, 13.025]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(1.4220000000000002, 8.556]","(11.001, 12.292]","(22.536, 24.129]","(57.92, 65.786]","(216.074, 240.709]"
"(15.737, 16.43]","(18.568, 19.034]","(21.431, 22.536]","(90.831, 92.715]","(327.295, 333.515]"
"(30.902, 41.298]","(19.034, 19.535]","(17.084, 17.671]","(116.616, 119.757]","(414.899, 424.431]"
"(8.556, 10.704]","(23.941, 24.539]","(4.397, 6.197]","(92.715, 94.311]","(294.297, 301.181]"
"(30.902, 41.298]","(14.186, 14.918]","(15.997, 16.541]","(107.151, 109.695]","(368.881, 375.854]"
"(23.598, 24.23]","(17.968, 18.568]","(19.396, 20.0]","(111.744, 114.42]","(398.816, 405.28]"
"(1.4220000000000002, 8.556]","(13.416, 14.186]","(13.566, 14.001]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(24.929, 25.866]","(13.416, 14.186]","(22.536, 24.129]","(92.715, 94.311]","(356.484, 362.418]"
"(18.887, 19.473]","(13.416, 14.186]","(6.197, 7.577]","(74.817, 78.85]","(240.709, 256.598]"
"(12.141, 13.376]","(25.232, 25.871]","(14.508, 15.056]","(98.098, 99.786]","(339.94, 345.849]"
"(28.88, 30.902]","(28.881, 31.033]","(20.714, 21.431]","(139.93, 181.314]","(466.298, 617.035]"
"(12.141, 13.376]","(1.586, 9.212]","(17.084, 17.671]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(14.875, 15.737]","(21.054, 21.526]","(20.714, 21.431]","(88.739, 90.831]","(333.515, 339.94]"
"(20.877, 21.331]","(21.526, 22.154]","(26.077, 37.634]","(105.083, 107.151]","(391.536, 398.816]"
"(25.866, 26.765]","(14.918, 15.614]","(10.276, 11.042]","(109.695, 111.744]","(368.881, 375.854]"
"(28.88, 30.902]","(18.568, 19.034]","(15.568, 15.997]","(125.548, 128.692]","(433.322, 446.851]"
"(19.846, 20.351]","(23.284, 23.941]","(26.077, 37.634]","(114.42, 116.616]","(414.899, 424.431]"
"(22.86, 23.598]","(24.539, 25.232]","(16.541, 17.084]","(116.616, 119.757]","(391.536, 398.816]"
"(17.456, 18.043]","(16.859, 17.422]","(11.631, 12.029]","(74.817, 78.85]","(256.598, 268.003]"
"(10.704, 12.141]","(19.535, 19.986]","(4.397, 6.197]","(78.85, 81.795]","(268.003, 278.491]"
"(20.351, 20.877]","(25.871, 26.877]","(13.025, 13.566]","(125.548, 128.692]","(405.28, 414.899]"
"(18.043, 18.478]","(12.292, 13.416]","(12.029, 12.542]","(74.817, 78.85]","(268.003, 278.491]"
"(16.43, 16.963]","(17.968, 18.568]","(21.431, 22.536]","(94.311, 96.339]","(351.09, 356.484]"
"(22.86, 23.598]","(16.256, 16.859]","(8.803, 9.554]","(98.098, 99.786]","(333.515, 339.94]"
"(14.875, 15.737]","(16.859, 17.422]","(-4.347, 4.397]","(74.817, 78.85]","(216.074, 240.709]"
"(13.376, 14.258]","(1.586, 9.212]","(11.631, 12.029]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(16.43, 16.963]","(15.614, 16.256]","(21.431, 22.536]","(81.795, 84.376]","(294.297, 301.181]"
"(1.4220000000000002, 8.556]","(13.416, 14.186]","(15.997, 16.541]","(24.017999999999997, 57.92]","(216.074, 240.709]"
"(21.331, 21.752]","(21.054, 21.526]","(18.255, 18.832]","(107.151, 109.695]","(375.854, 384.087]"
"(26.765, 27.553]","(22.154, 22.778]","(12.542, 13.025]","(122.652, 125.548]","(405.28, 414.899]"
"(14.875, 15.737]","(12.292, 13.416]","(14.001, 14.508]","(57.92, 65.786]","(216.074, 240.709]"
"(19.846, 20.351]","(18.568, 19.034]","(18.832, 19.396]","(99.786, 101.657]","(356.484, 362.418]"
"(30.902, 41.298]","(9.212, 11.001]","(14.508, 15.056]","(98.098, 99.786]","(333.515, 339.94]"
"(21.331, 21.752]","(20.519, 21.054]","(21.431, 22.536]","(109.695, 111.744]","(391.536, 398.816]"
"(16.963, 17.456]","(19.034, 19.535]","(11.631, 12.029]","(98.098, 99.786]","(327.295, 333.515]"
"(18.887, 19.473]","(13.416, 14.186]","(13.025, 13.566]","(92.715, 94.311]","(316.533, 321.785]"
"(24.23, 24.929]","(11.001, 12.292]","(11.042, 11.631]","(86.593, 88.739]","(278.491, 286.635]"
"(26.765, 27.553]","(19.535, 19.986]","(11.631, 12.029]","(111.744, 114.42]","(375.854, 384.087]"
"(18.043, 18.478]","(26.877, 27.726]","(15.568, 15.997]","(119.757, 122.652]","(405.28, 414.899]"
"(13.376, 14.258]","(9.212, 11.001]","(16.541, 17.084]","(57.92, 65.786]","(216.074, 240.709]"
"(1.4220000000000002, 8.556]","(22.154, 22.778]","(18.255, 18.832]","(71.235, 74.817]","(268.003, 278.491]"
"(16.43, 16.963]","(11.001, 12.292]","(13.566, 14.001]","(71.235, 74.817]","(240.709, 256.598]"
"(14.258, 14.875]","(14.918, 15.614]","(24.129, 26.077]","(71.235, 74.817]","(286.635, 294.297]"
"(10.704, 12.141]","(17.968, 18.568]","(11.631, 12.029]","(71.235, 74.817]","(240.709, 256.598]"
"(23.598, 24.23]","(28.881, 31.033]","(21.431, 22.536]","(125.548, 128.692]","(433.322, 446.851]"
"(20.351, 20.877]","(31.033, 40.656]","(13.566, 14.001]","(128.692, 133.638]","(433.322, 446.851]"
"(19.846, 20.351]","(18.568, 19.034]","(22.536, 24.129]","(94.311, 96.339]","(351.09, 356.484]"
"(16.963, 17.456]","(17.968, 18.568]","(9.554, 10.276]","(84.376, 86.593]","(286.635, 294.297]"
"(30.902, 41.298]","(18.568, 19.034]","(4.397, 6.197]","(122.652, 125.548]","(391.536, 398.816]"
"(24.23, 24.929]","(13.416, 14.186]","(6.197, 7.577]","(96.339, 98.098]","(301.181, 308.863]"
"(13.376, 14.258]","(25.871, 26.877]","(9.554, 10.276]","(105.083, 107.151]","(356.484, 362.418]"
"(24.929, 25.866]","(22.778, 23.284]","(10.276, 11.042]","(105.083, 107.151]","(356.484, 362.418]"
"(12.141, 13.376]","(16.859, 17.422]","(9.554, 10.276]","(71.235, 74.817]","(240.709, 256.598]"
"(18.043, 18.478]","(15.614, 16.256]","(22.536, 24.129]","(81.795, 84.376]","(316.533, 321.785]"
"(19.846, 20.351]","(16.256, 16.859]","(4.397, 6.197]","(84.376, 86.593]","(278.491, 286.635]"
"(8.556, 10.704]","(16.256, 16.859]","(15.056, 15.568]","(71.235, 74.817]","(256.598, 268.003]"
"(12.141, 13.376]","(23.941, 24.539]","(11.631, 12.029]","(98.098, 99.786]","(321.785, 327.295]"
"(27.553, 28.88]","(26.877, 27.726]","(-4.347, 4.397]","(133.638, 139.93]","(414.899, 424.431]"
"(22.364, 22.86]","(14.918, 15.614]","(7.577, 8.803]","(86.593, 88.739]","(286.635, 294.297]"
"(25.866, 26.765]","(21.526, 22.154]","(12.029, 12.542]","(128.692, 133.638]","(414.899, 424.431]"
"(13.376, 14.258]","(19.535, 19.986]","(19.396, 20.0]","(84.376, 86.593]","(308.863, 316.533]"
"(10.704, 12.141]","(11.001, 12.292]","(20.714, 21.431]","(57.92, 65.786]","(216.074, 240.709]"
"(14.258, 14.875]","(25.871, 26.877]","(14.001, 14.508]","(116.616, 119.757]","(398.816, 405.28]"
"(30.902, 41.298]","(17.422, 17.968]","(18.832, 19.396]","(116.616, 119.757]","(398.816, 405.28]"
"(23.598, 24.23]","(25.232, 25.871]","(20.714, 21.431]","(128.692, 133.638]","(446.851, 466.298]"
"(28.88, 30.902]","(22.778, 23.284]","(20.0, 20.714]","(128.692, 133.638]","(446.851, 466.298]"
"(14.258, 14.875]","(31.033, 40.656]","(13.025, 13.566]","(128.692, 133.638]","(433.322, 446.851]"
"(8.556, 10.704]","(25.871, 26.877]","(10.276, 11.042]","(86.593, 88.739]","(301.181, 308.863]"
"(18.478, 18.887]","(19.986, 20.519]","(15.997, 16.541]","(96.339, 98.098]","(339.94, 345.849]"
"(24.23, 24.929]","(17.422, 17.968]","(18.832, 19.396]","(103.245, 105.083]","(368.881, 375.854]"
"(8.556, 10.704]","(13.416, 14.186]","(24.129, 26.077]","(57.92, 65.786]","(256.598, 268.003]"
"(10.704, 12.141]","(25.871, 26.877]","(12.029, 12.542]","(90.831, 92.715]","(301.181, 308.863]"
"(1.4220000000000002, 8.556]","(18.568, 19.034]","(7.577, 8.803]","(57.92, 65.786]","(216.074, 240.709]"
"(27.553, 28.88]","(9.212, 11.001]","(14.508, 15.056]","(94.311, 96.339]","(321.785, 327.295]"
"(18.887, 19.473]","(21.526, 22.154]","(21.431, 22.536]","(107.151, 109.695]","(391.536, 398.816]"
"(18.478, 18.887]","(19.535, 19.986]","(14.001, 14.508]","(81.795, 84.376]","(294.297, 301.181]"
"(12.141, 13.376]","(23.941, 24.539]","(13.025, 13.566]","(92.715, 94.311]","(327.295, 333.515]"
"(22.364, 22.86]","(28.881, 31.033]","(13.566, 14.001]","(128.692, 133.638]","(433.322, 446.851]"
"(28.88, 30.902]","(31.033, 40.656]","(15.056, 15.568]","(139.93, 181.314]","(466.298, 617.035]"
"(15.737, 16.43]","(18.568, 19.034]","(4.397, 6.197]","(92.715, 94.311]","(294.297, 301.181]"
"(19.473, 19.846]","(22.154, 22.778]","(7.577, 8.803]","(107.151, 109.695]","(345.849, 351.09]"
"(24.929, 25.866]","(19.034, 19.535]","(13.025, 13.566]","(109.695, 111.744]","(375.854, 384.087]"
"(26.765, 27.553]","(23.284, 23.941]","(9.554, 10.276]","(119.757, 122.652]","(398.816, 405.28]"
"(22.86, 23.598]","(14.186, 14.918]","(26.077, 37.634]","(88.739, 90.831]","(356.484, 362.418]"
"(26.765, 27.553]","(17.968, 18.568]","(12.029, 12.542]","(116.616, 119.757]","(391.536, 398.816]"
"(23.598, 24.23]","(21.054, 21.526]","(17.084, 17.671]","(105.083, 107.151]","(375.854, 384.087]"
"(24.23, 24.929]","(20.519, 21.054]","(13.566, 14.001]","(116.616, 119.757]","(398.816, 405.28]"
"(16.43, 16.963]","(21.526, 22.154]","(8.803, 9.554]","(90.831, 92.715]","(286.635, 294.297]"
"(30.902, 41.298]","(17.422, 17.968]","(19.396, 20.0]","(114.42, 116.616]","(398.816, 405.28]"
"(26.765, 27.553]","(14.918, 15.614]","(16.541, 17.084]","(98.098, 99.786]","(351.09, 356.484]"
"(18.887, 19.473]","(19.986, 20.519]","(9.554, 10.276]","(105.083, 107.151]","(351.09, 356.484]"
"(18.887, 19.473]","(22.778, 23.284]","(20.714, 21.431]","(99.786, 101.657]","(362.418, 368.881]"
"(1.4220000000000002, 8.556]","(15.614, 16.256]","(4.397, 6.197]","(57.92, 65.786]","(104.419, 216.074]"
"(27.553, 28.88]","(20.519, 21.054]","(7.577, 8.803]","(116.616, 119.757]","(375.854, 384.087]"
"(26.765, 27.553]","(25.232, 25.871]","(9.554, 10.276]","(125.548, 128.692]","(405.28, 414.899]"
"(10.704, 12.141]","(24.539, 25.232]","(17.084, 17.671]","(99.786, 101.657]","(351.09, 356.484]"
"(8.556, 10.704]","(19.986, 20.519]","(18.255, 18.832]","(78.85, 81.795]","(294.297, 301.181]"
"(22.364, 22.86]","(25.232, 25.871]","(12.029, 12.542]","(114.42, 116.616]","(375.854, 384.087]"
"(24.929, 25.866]","(19.034, 19.535]","(16.541, 17.084]","(107.151, 109.695]","(362.418, 368.881]"
"(17.456, 18.043]","(15.614, 16.256]","(4.397, 6.197]","(71.235, 74.817]","(216.074, 240.709]"
"(14.875, 15.737]","(26.877, 27.726]","(18.255, 18.832]","(122.652, 125.548]","(424.431, 433.322]"
"(24.929, 25.866]","(22.778, 23.284]","(11.042, 11.631]","(116.616, 119.757]","(375.854, 384.087]"
"(15.737, 16.43]","(19.986, 20.519]","(15.997, 16.541]","(99.786, 101.657]","(351.09, 356.484]"
"(20.877, 21.331]","(22.778, 23.284]","(14.001, 14.508]","(111.744, 114.42]","(375.854, 384.087]"
"(24.23, 24.929]","(16.859, 17.422]","(7.577, 8.803]","(90.831, 92.715]","(301.181, 308.863]"
"(18.478, 18.887]","(22.154, 22.778]","(15.997, 16.541]","(107.151, 109.695]","(368.881, 375.854]"
"(14.258, 14.875]","(21.054, 21.526]","(9.554, 10.276]","(88.739, 90.831]","(294.297, 301.181]"
"(19.473, 19.846]","(19.034, 19.535]","(13.566, 14.001]","(103.245, 105.083]","(345.849, 351.09]"
"(20.877, 21.331]","(17.422, 17.968]","(13.025, 13.566]","(90.831, 92.715]","(308.863, 316.533]"
"(18.478, 18.887]","(23.941, 24.539]","(14.508, 15.056]","(111.744, 114.42]","(384.087, 391.536]"
"(30.902, 41.298]","(19.535, 19.986]","(9.554, 10.276]","(128.692, 133.638]","(424.431, 433.322]"
"(28.88, 30.902]","(23.941, 24.539]","(15.997, 16.541]","(133.638, 139.93]","(446.851, 466.298]"
"(16.963, 17.456]","(31.033, 40.656]","(7.577, 8.803]","(125.548, 128.692]","(405.28, 414.899]"
"(20.351, 20.877]","(14.186, 14.918]","(17.671, 18.255]","(92.715, 94.311]","(339.94, 345.849]"
"(16.963, 17.456]","(17.422, 17.968]","(11.042, 11.631]","(81.795, 84.376]","(278.491, 286.635]"
"(8.556, 10.704]","(19.986, 20.519]","(16.541, 17.084]","(78.85, 81.795]","(286.635, 294.297]"
"(19.473, 19.846]","(28.881, 31.033]","(14.508, 15.056]","(128.692, 133.638]","(424.431, 433.322]"
"(14.875, 15.737]","(14.918, 15.614]","(21.431, 22.536]","(71.235, 74.817]","(278.491, 286.635]"
"(17.456, 18.043]","(22.778, 23.284]","(15.997, 16.541]","(105.083, 107.151]","(356.484, 362.418]"
"(21.752, 22.364]","(28.881, 31.033]","(7.577, 8.803]","(133.638, 139.93]","(433.322, 446.851]"
"(27.553, 28.88]","(1.586, 9.212]","(14.001, 14.508]","(78.85, 81.795]","(278.491, 286.635]"
"(23.598, 24.23]","(20.519, 21.054]","(14.508, 15.056]","(105.083, 107.151]","(362.418, 368.881]"
"(17.456, 18.043]","(27.726, 28.881]","(16.541, 17.084]","(116.616, 119.757]","(405.28, 414.899]"
"(27.553, 28.88]","(22.778, 23.284]","(15.997, 16.541]","(122.652, 125.548]","(414.899, 424.431]"
"(21.331, 21.752]","(16.859, 17.422]","(16.541, 17.084]","(99.786, 101.657]","(351.09, 356.484]"
"(12.141, 13.376]","(19.986, 20.519]","(14.001, 14.508]","(81.795, 84.376]","(294.297, 301.181]"
"(12.141, 13.376]","(14.918, 15.614]","(9.554, 10.276]","(57.92, 65.786]","(104.419, 216.074]"
"(13.376, 14.258]","(12.292, 13.416]","(22.536, 24.129]","(74.817, 78.85]","(294.297, 301.181]"
"(13.376, 14.258]","(14.186, 14.918]","(20.714, 21.431]","(57.92, 65.786]","(256.598, 268.003]"
"(20.877, 21.331]","(12.292, 13.416]","(24.129, 26.077]","(84.376, 86.593]","(333.515, 339.94]"
"(15.737, 16.43]","(20.519, 21.054]","(-4.347, 4.397]","(92.715, 94.311]","(301.181, 308.863]"
"(22.364, 22.86]","(25.232, 25.871]","(15.568, 15.997]","(116.616, 119.757]","(391.536, 398.816]"
"(19.846, 20.351]","(22.778, 23.284]","(22.536, 24.129]","(109.695, 111.744]","(391.536, 398.816]"
"(10.704, 12.141]","(11.001, 12.292]","(12.029, 12.542]","(65.786, 71.235]","(216.074, 240.709]"
"(28.88, 30.902]","(25.232, 25.871]","(21.431, 22.536]","(125.548, 128.692]","(446.851, 466.298]"
"(27.553, 28.88]","(14.186, 14.918]","(16.541, 17.084]","(86.593, 88.739]","(308.863, 316.533]"
"(21.331, 21.752]","(21.526, 22.154]","(12.029, 12.542]","(107.151, 109.695]","(362.418, 368.881]"
"(12.141, 13.376]","(22.778, 23.284]","(17.671, 18.255]","(90.831, 92.715]","(321.785, 327.295]"
"(23.598, 24.23]","(27.726, 28.881]","(18.832, 19.396]","(139.93, 181.314]","(466.298, 617.035]"
"(19.846, 20.351]","(16.859, 17.422]","(13.566, 14.001]","(71.235, 74.817]","(268.003, 278.491]"
"(13.376, 14.258]","(9.212, 11.001]","(22.536, 24.129]","(57.92, 65.786]","(256.598, 268.003]"
"(18.043, 18.478]","(25.871, 26.877]","(7.577, 8.803]","(119.757, 122.652]","(384.087, 391.536]"
"(14.875, 15.737]","(21.526, 22.154]","(11.042, 11.631]","(92.715, 94.311]","(308.863, 316.533]"
"(22.86, 23.598]","(16.859, 17.422]","(14.001, 14.508]","(101.657, 103.245]","(339.94, 345.849]"
"(18.043, 18.478]","(14.186, 14.918]","(15.568, 15.997]","(94.311, 96.339]","(327.295, 333.515]"
"(8.556, 10.704]","(22.778, 23.284]","(24.129, 26.077]","(99.786, 101.657]","(375.854, 384.087]"
"(8.556, 10.704]","(17.968, 18.568]","(19.396, 20.0]","(71.235, 74.817]","(278.491, 286.635]"
"(15.737, 16.43]","(14.918, 15.614]","(19.396, 20.0]","(81.795, 84.376]","(308.863, 316.533]"
"(1.4220000000000002, 8.556]","(21.526, 22.154]","(18.832, 19.396]","(78.85, 81.795]","(294.297, 301.181]"
"(18.043, 18.478]","(12.292, 13.416]","(14.001, 14.508]","(74.817, 78.85]","(256.598, 268.003]"
"(21.752, 22.364]","(17.968, 18.568]","(15.568, 15.997]","(88.739, 90.831]","(316.533, 321.785]"
"(8.556, 10.704]","(31.033, 40.656]","(10.276, 11.042]","(114.42, 116.616]","(384.087, 391.536]"
"(10.704, 12.141]","(21.526, 22.154]","(6.197, 7.577]","(84.376, 86.593]","(294.297, 301.181]"
"(14.258, 14.875]","(15.614, 16.256]","(16.541, 17.084]","(84.376, 86.593]","(294.297, 301.181]"
"(21.331, 21.752]","(19.535, 19.986]","(14.001, 14.508]","(99.786, 101.657]","(339.94, 345.849]"
"(21.331, 21.752]","(24.539, 25.232]","(15.568, 15.997]","(119.757, 122.652]","(398.816, 405.28]"
"(24.23, 24.929]","(21.054, 21.526]","(-4.347, 4.397]","(107.151, 109.695]","(327.295, 333.515]"
"(1.4220000000000002, 8.556]","(17.422, 17.968]","(13.566, 14.001]","(65.786, 71.235]","(240.709, 256.598]"
"(21.752, 22.364]","(19.535, 19.986]","(4.397, 6.197]","(105.083, 107.151]","(333.515, 339.94]"
"(24.929, 25.866]","(22.154, 22.778]","(15.056, 15.568]","(119.757, 122.652]","(405.28, 414.899]"
"(1.4220000000000002, 8.556]","(27.726, 28.881]","(11.631, 12.029]","(98.098, 99.786]","(339.94, 345.849]"
"(27.553, 28.88]","(26.877, 27.726]","(15.568, 15.997]","(139.93, 181.314]","(466.298, 617.035]"
"(19.473, 19.846]","(22.778, 23.284]","(14.001, 14.508]","(99.786, 101.657]","(345.849, 351.09]"
"(18.887, 19.473]","(22.154, 22.778]","(18.255, 18.832]","(111.744, 114.42]","(398.816, 405.28]"
"(28.88, 30.902]","(22.154, 22.778]","(20.714, 21.431]","(119.757, 122.652]","(424.431, 433.322]"
"(20.877, 21.331]","(15.614, 16.256]","(16.541, 17.084]","(90.831, 92.715]","(333.515, 339.94]"
"(27.553, 28.88]","(11.001, 12.292]","(15.568, 15.997]","(101.657, 103.245]","(362.418, 368.881]"
"(23.598, 24.23]","(12.292, 13.416]","(8.803, 9.554]","(81.795, 84.376]","(268.003, 278.491]"
"(22.364, 22.86]","(13.416, 14.186]","(15.568, 15.997]","(81.795, 84.376]","(286.635, 294.297]"
"(26.765, 27.553]","(20.519, 21.054]","(8.803, 9.554]","(116.616, 119.757]","(384.087, 391.536]"
"(17.456, 18.043]","(19.535, 19.986]","(15.997, 16.541]","(84.376, 86.593]","(294.297, 301.181]"
"(25.866, 26.765]","(12.292, 13.416]","(14.508, 15.056]","(98.098, 99.786]","(351.09, 356.484]"
"(14.258, 14.875]","(22.154, 22.778]","(20.0, 20.714]","(96.339, 98.098]","(351.09, 356.484]"
"(28.88, 30.902]","(1.586, 9.212]","(20.0, 20.714]","(74.817, 78.85]","(294.297, 301.181]"
"(23.598, 24.23]","(24.539, 25.232]","(13.566, 14.001]","(122.652, 125.548]","(405.28, 414.899]"
"(24.23, 24.929]","(14.918, 15.614]","(12.029, 12.542]","(94.311, 96.339]","(316.533, 321.785]"
"(14.258, 14.875]","(25.871, 26.877]","(22.536, 24.129]","(94.311, 96.339]","(351.09, 356.484]"
"(25.866, 26.765]","(17.968, 18.568]","(21.431, 22.536]","(114.42, 116.616]","(414.899, 424.431]"
"(18.043, 18.478]","(25.232, 25.871]","(12.542, 13.025]","(107.151, 109.695]","(351.09, 356.484]"
"(17.456, 18.043]","(23.284, 23.941]","(11.042, 11.631]","(109.695, 111.744]","(362.418, 368.881]"
"(20.877, 21.331]","(28.881, 31.033]","(19.396, 20.0]","(119.757, 122.652]","(424.431, 433.322]"
"(23.598, 24.23]","(15.614, 16.256]","(12.542, 13.025]","(88.739, 90.831]","(294.297, 301.181]"
"(10.704, 12.141]","(31.033, 40.656]","(4.397, 6.197]","(109.695, 111.744]","(351.09, 356.484]"
"(30.902, 41.298]","(17.968, 18.568]","(18.255, 18.832]","(114.42, 116.616]","(405.28, 414.899]"
"(18.887, 19.473]","(17.968, 18.568]","(20.0, 20.714]","(86.593, 88.739]","(316.533, 321.785]"
"(22.86, 23.598]","(23.284, 23.941]","(20.714, 21.431]","(128.692, 133.638]","(446.851, 466.298]"
"(26.765, 27.553]","(16.859, 17.422]","(17.084, 17.671]","(107.151, 109.695]","(384.087, 391.536]"
"(26.765, 27.553]","(19.034, 19.535]","(24.129, 26.077]","(114.42, 116.616]","(424.431, 433.322]"
"(20.351, 20.877]","(19.034, 19.535]","(15.568, 15.997]","(99.786, 101.657]","(351.09, 356.484]"
"(24.929, 25.866]","(23.941, 24.539]","(14.508, 15.056]","(125.548, 128.692]","(424.431, 433.322]"
"(30.902, 41.298]","(11.001, 12.292]","(10.276, 11.042]","(109.695, 111.744]","(362.418, 368.881]"
"(22.364, 22.86]","(14.186, 14.918]","(15.568, 15.997]","(81.795, 84.376]","(294.297, 301.181]"
"(16.963, 17.456]","(27.726, 28.881]","(16.541, 17.084]","(116.616, 119.757]","(405.28, 414.899]"
"(28.88, 30.902]","(22.154, 22.778]","(12.542, 13.025]","(125.548, 128.692]","(414.899, 424.431]"
"(10.704, 12.141]","(12.292, 13.416]","(4.397, 6.197]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(22.364, 22.86]","(20.519, 21.054]","(21.431, 22.536]","(111.744, 114.42]","(405.28, 414.899]"
"(17.456, 18.043]","(19.986, 20.519]","(15.568, 15.997]","(96.339, 98.098]","(345.849, 351.09]"
"(14.258, 14.875]","(22.154, 22.778]","(13.025, 13.566]","(94.311, 96.339]","(333.515, 339.94]"
"(16.963, 17.456]","(13.416, 14.186]","(18.255, 18.832]","(74.817, 78.85]","(278.491, 286.635]"
"(20.877, 21.331]","(17.968, 18.568]","(12.029, 12.542]","(86.593, 88.739]","(294.297, 301.181]"
"(25.866, 26.765]","(27.726, 28.881]","(13.566, 14.001]","(133.638, 139.93]","(433.322, 446.851]"
"(21.752, 22.364]","(20.519, 21.054]","(13.566, 14.001]","(103.245, 105.083]","(351.09, 356.484]"
"(16.963, 17.456]","(23.284, 23.941]","(17.084, 17.671]","(94.311, 96.339]","(333.515, 339.94]"
"(19.846, 20.351]","(25.871, 26.877]","(20.0, 20.714]","(109.695, 111.744]","(391.536, 398.816]"
"(25.866, 26.765]","(12.292, 13.416]","(14.001, 14.508]","(94.311, 96.339]","(316.533, 321.785]"
"(22.364, 22.86]","(28.881, 31.033]","(15.997, 16.541]","(128.692, 133.638]","(433.322, 446.851]"
"(14.258, 14.875]","(19.034, 19.535]","(18.832, 19.396]","(84.376, 86.593]","(308.863, 316.533]"
"(14.258, 14.875]","(17.968, 18.568]","(9.554, 10.276]","(90.831, 92.715]","(301.181, 308.863]"
"(14.875, 15.737]","(22.778, 23.284]","(11.631, 12.029]","(109.695, 111.744]","(362.418, 368.881]"
"(25.866, 26.765]","(21.526, 22.154]","(15.997, 16.541]","(111.744, 114.42]","(368.881, 375.854]"
"(20.877, 21.331]","(9.212, 11.001]","(15.997, 16.541]","(74.817, 78.85]","(268.003, 278.491]"
