A,B,C,D,E
"(20.623, 21.862]","(21.0, 22.275]","(14.536, 15.838]","(103.41, 108.135]","(355.134, 370.117]"
"(18.143, 19.383]","(21.0, 22.275]","(13.233, 14.536]","(98.684, 103.41]","(340.152, 355.134]"
"(19.383, 20.623]","(19.725, 21.0]","(15.838, 17.14]","(98.684, 103.41]","(340.152, 355.134]"
"(18.143, 19.383]","(19.725, 21.0]","(14.536, 15.838]","(98.684, 103.41]","(340.152, 355.134]"
"(19.383, 20.623]","(19.725, 21.0]","(14.536, 15.838]","(98.684, 103.41]","(340.152, 355.134]"
"(19.383, 20.623]","(19.725, 21.0]","(15.838, 17.14]","(98.684, 103.41]","(340.152, 355.134]"
"(19.383, 20.623]","(19.725, 21.0]","(14.536, 15.838]","(93.959, 98.684]","(325.169, 340.152]"
"(16.898, 18.143]","(17.168, 18.45]","(14.536, 15.838]","(89.21, 93.959]","(310.112, 325.169]"
"(21.862, 23.102]","(19.725, 21.0]","(14.536, 15.838]","(103.41, 108.135]","(355.134, 370.117]"
"(19.383, 20.623]","(19.725, 21.0]","(13.233, 14.536]","(93.959, 98.684]","(325.169, 340.152]"
"(19.383, 20.623]","(17.168, 18.45]","(13.233, 14.536]","(93.959, 98.684]","(310.112, 325.169]"
