A,B,C,D,E
"(21.665, 22.491]","(22.727, 23.609]","(7.295, 8.084]","(114.95, 118.702]","(368.09, 379.316]"
"(18.359, 19.185]","(20.962, 21.844]","(8.873, 9.662]","(88.688, 92.44]","(300.732, 311.958]"
"(13.4, 14.227]","(21.844, 22.727]","(12.818, 13.607]","(84.936, 88.688]","(289.505, 300.732]"
"(20.012, 20.838]","(13.019, 13.902]","(12.818, 13.607]","(92.44, 96.191]","(311.958, 323.184]"
"(18.359, 19.185]","(17.432, 18.314]","(10.451, 11.24]","(88.688, 92.44]","(311.958, 323.184]"
"(17.532, 18.359]","(20.962, 21.844]","(12.818, 13.607]","(96.191, 99.943]","(334.411, 345.637]"
"(21.665, 22.491]","(18.314, 19.197]","(15.185, 15.974]","(96.191, 99.943]","(334.411, 345.637]"
"(16.706, 17.532]","(12.137, 13.019]","(19.13, 19.92]","(62.426, 66.178]","(244.6, 255.827]"
"(15.88, 16.706]","(20.962, 21.844]","(8.873, 9.662]","(96.191, 99.943]","(323.184, 334.411]"
"(17.532, 18.359]","(21.844, 22.727]","(12.818, 13.607]","(99.943, 103.695]","(323.184, 334.411]"
"(11.747, 12.574]","(20.079, 20.962]","(18.341, 19.13]","(81.184, 84.936]","(300.732, 311.958]"
"(20.838, 21.665]","(25.374, 26.256]","(19.13, 19.92]","(122.453, 126.205]","(435.447, 446.674]"
"(24.144, 24.97]","(17.432, 18.314]","(13.607, 14.396]","(111.198, 114.95]","(368.09, 379.316]"
"(16.706, 17.532]","(18.314, 19.197]","(11.24, 12.029]","(88.688, 92.44]","(300.732, 311.958]"
"(19.185, 20.012]","(20.962, 21.844]","(5.717, 6.506]","(103.695, 107.446]","(323.184, 334.411]"
"(28.276, 29.102]","(15.667, 16.549]","(11.24, 12.029]","(99.943, 103.695]","(345.637, 356.863]"
"(20.838, 21.665]","(27.139, 28.021]","(16.763, 17.552]","(118.702, 122.453]","(412.995, 424.221]"
"(17.532, 18.359]","(18.314, 19.197]","(15.185, 15.974]","(88.688, 92.44]","(311.958, 323.184]"
"(19.185, 20.012]","(14.784, 15.667]","(14.396, 15.185]","(84.936, 88.688]","(300.732, 311.958]"
"(22.491, 23.317]","(18.314, 19.197]","(15.974, 16.763]","(99.943, 103.695]","(345.637, 356.863]"
"(24.144, 24.97]","(21.844, 22.727]","(15.185, 15.974]","(114.95, 118.702]","(390.542, 401.768]"
"(18.359, 19.185]","(20.962, 21.844]","(15.974, 16.763]","(99.943, 103.695]","(345.637, 356.863]"
"(15.053, 15.88]","(11.254, 12.137]","(15.974, 16.763]","(62.426, 66.178]","(233.374, 244.6]"
"(8.442, 9.268]","(20.962, 21.844]","(16.763, 17.552]","(81.184, 84.936]","(289.505, 300.732]"
"(17.532, 18.359]","(20.079, 20.962]","(18.341, 19.13]","(99.943, 103.695]","(356.863, 368.09]"
"(15.88, 16.706]","(28.021, 28.904]","(15.185, 15.974]","(114.95, 118.702]","(390.542, 401.768]"
"(14.227, 15.053]","(23.609, 24.491]","(12.029, 12.818]","(99.943, 103.695]","(345.637, 356.863]"
"(22.491, 23.317]","(17.432, 18.314]","(4.139, 4.928]","(96.191, 99.943]","(300.732, 311.958]"
"(20.012, 20.838]","(20.079, 20.962]","(12.818, 13.607]","(96.191, 99.943]","(334.411, 345.637]"
"(20.012, 20.838]","(20.079, 20.962]","(12.818, 13.607]","(107.446, 111.198]","(356.863, 368.09]"
"(17.532, 18.359]","(24.491, 25.374]","(17.552, 18.341]","(118.702, 122.453]","(412.995, 424.221]"
"(26.623, 27.45]","(21.844, 22.727]","(22.287, 23.076]","(126.205, 129.957]","(435.447, 446.674]"
"(22.491, 23.317]","(13.902, 14.784]","(15.974, 16.763]","(88.688, 92.44]","(311.958, 323.184]"
"(15.053, 15.88]","(18.314, 19.197]","(10.451, 11.24]","(92.44, 96.191]","(300.732, 311.958]"
"(23.317, 24.144]","(15.667, 16.549]","(20.709, 21.498]","(92.44, 96.191]","(345.637, 356.863]"
"(15.053, 15.88]","(19.197, 20.079]","(16.763, 17.552]","(88.688, 92.44]","(311.958, 323.184]"
"(18.359, 19.185]","(19.197, 20.079]","(13.607, 14.396]","(88.688, 92.44]","(300.732, 311.958]"
"(19.185, 20.012]","(16.549, 17.432]","(14.396, 15.185]","(88.688, 92.44]","(311.958, 323.184]"
"(13.4, 14.227]","(22.727, 23.609]","(12.029, 12.818]","(99.943, 103.695]","(345.637, 356.863]"
"(15.053, 15.88]","(24.491, 25.374]","(12.029, 12.818]","(99.943, 103.695]","(323.184, 334.411]"
"(24.97, 25.797]","(27.139, 28.021]","(21.498, 22.287]","(129.957, 133.708]","(457.9, 469.126]"
"(21.665, 22.491]","(19.197, 20.079]","(13.607, 14.396]","(103.695, 107.446]","(345.637, 356.863]"
"(24.144, 24.97]","(14.784, 15.667]","(10.451, 11.24]","(88.688, 92.44]","(311.958, 323.184]"
"(15.88, 16.706]","(25.374, 26.256]","(15.185, 15.974]","(107.446, 111.198]","(368.09, 379.316]"
"(13.4, 14.227]","(20.962, 21.844]","(12.818, 13.607]","(88.688, 92.44]","(311.958, 323.184]"
"(15.88, 16.706]","(18.314, 19.197]","(12.818, 13.607]","(88.688, 92.44]","(300.732, 311.958]"
"(27.45, 28.276]","(20.962, 21.844]","(12.029, 12.818]","(114.95, 118.702]","(379.316, 390.542]"
"(22.491, 23.317]","(20.079, 20.962]","(15.185, 15.974]","(103.695, 107.446]","(356.863, 368.09]"
"(25.797, 26.623]","(23.609, 24.491]","(16.763, 17.552]","(122.453, 126.205]","(412.995, 424.221]"
"(15.88, 16.706]","(15.667, 16.549]","(11.24, 12.029]","(73.681, 77.433]","(255.827, 267.053]"
"(13.4, 14.227]","(13.902, 14.784]","(11.24, 12.029]","(66.178, 69.929]","(233.374, 244.6]"
"(18.359, 19.185]","(20.079, 20.962]","(19.13, 19.92]","(103.695, 107.446]","(368.09, 379.316]"
"(22.491, 23.317]","(19.197, 20.079]","(17.552, 18.341]","(96.191, 99.943]","(345.637, 356.863]"
"(12.574, 13.4]","(22.727, 23.609]","(15.185, 15.974]","(96.191, 99.943]","(334.411, 345.637]"
"(14.227, 15.053]","(14.784, 15.667]","(15.974, 16.763]","(69.929, 73.681]","(255.827, 267.053]"
"(11.747, 12.574]","(17.432, 18.314]","(12.029, 12.818]","(73.681, 77.433]","(267.053, 278.279]"
"(24.97, 25.797]","(19.197, 20.079]","(14.396, 15.185]","(107.446, 111.198]","(368.09, 379.316]"
"(19.185, 20.012]","(28.904, 29.786]","(12.818, 13.607]","(133.708, 137.46]","(435.447, 446.674]"
"(19.185, 20.012]","(17.432, 18.314]","(17.552, 18.341]","(88.688, 92.44]","(323.184, 334.411]"
"(14.227, 15.053]","(14.784, 15.667]","(13.607, 14.396]","(73.681, 77.433]","(255.827, 267.053]"
"(21.665, 22.491]","(18.314, 19.197]","(13.607, 14.396]","(99.943, 103.695]","(345.637, 356.863]"
"(25.797, 26.623]","(16.549, 17.432]","(16.763, 17.552]","(99.943, 103.695]","(356.863, 368.09]"
"(16.706, 17.532]","(17.432, 18.314]","(14.396, 15.185]","(92.44, 96.191]","(323.184, 334.411]"
"(19.185, 20.012]","(17.432, 18.314]","(12.818, 13.607]","(84.936, 88.688]","(300.732, 311.958]"
"(23.317, 24.144]","(16.549, 17.432]","(17.552, 18.341]","(92.44, 96.191]","(323.184, 334.411]"
"(24.144, 24.97]","(20.079, 20.962]","(17.552, 18.341]","(111.198, 114.95]","(390.542, 401.768]"
"(21.665, 22.491]","(13.902, 14.784]","(12.029, 12.818]","(84.936, 88.688]","(300.732, 311.958]"
"(24.144, 24.97]","(14.784, 15.667]","(10.451, 11.24]","(84.936, 88.688]","(289.505, 300.732]"
"(22.491, 23.317]","(13.019, 13.902]","(15.185, 15.974]","(84.936, 88.688]","(289.505, 300.732]"
"(22.491, 23.317]","(14.784, 15.667]","(13.607, 14.396]","(88.688, 92.44]","(311.958, 323.184]"
"(17.532, 18.359]","(19.197, 20.079]","(19.13, 19.92]","(96.191, 99.943]","(345.637, 356.863]"
"(27.45, 28.276]","(20.962, 21.844]","(6.506, 7.295]","(118.702, 122.453]","(379.316, 390.542]"
"(24.144, 24.97]","(20.962, 21.844]","(15.185, 15.974]","(107.446, 111.198]","(368.09, 379.316]"
"(19.185, 20.012]","(21.844, 22.727]","(12.029, 12.818]","(99.943, 103.695]","(334.411, 345.637]"
"(19.185, 20.012]","(18.314, 19.197]","(15.974, 16.763]","(92.44, 96.191]","(323.184, 334.411]"
"(10.921, 11.747]","(21.844, 22.727]","(12.818, 13.607]","(84.936, 88.688]","(300.732, 311.958]"
"(24.97, 25.797]","(20.962, 21.844]","(15.974, 16.763]","(111.198, 114.95]","(379.316, 390.542]"
"(24.144, 24.97]","(18.314, 19.197]","(19.13, 19.92]","(103.695, 107.446]","(368.09, 379.316]"
"(13.4, 14.227]","(21.844, 22.727]","(13.607, 14.396]","(92.44, 96.191]","(323.184, 334.411]"
"(12.574, 13.4]","(20.079, 20.962]","(11.24, 12.029]","(81.184, 84.936]","(278.279, 289.505]"
"(21.665, 22.491]","(7.698, 8.607]","(15.974, 16.763]","(66.178, 69.929]","(255.827, 267.053]"
"(23.317, 24.144]","(21.844, 22.727]","(14.396, 15.185]","(111.198, 114.95]","(368.09, 379.316]"
"(18.359, 19.185]","(20.079, 20.962]","(10.451, 11.24]","(96.191, 99.943]","(323.184, 334.411]"
"(16.706, 17.532]","(15.667, 16.549]","(16.763, 17.552]","(77.433, 81.184]","(289.505, 300.732]"
"(23.317, 24.144]","(13.902, 14.784]","(17.552, 18.341]","(81.184, 84.936]","(300.732, 311.958]"
"(16.706, 17.532]","(13.902, 14.784]","(12.029, 12.818]","(62.426, 66.178]","(233.374, 244.6]"
"(20.838, 21.665]","(20.962, 21.844]","(8.084, 8.873]","(103.695, 107.446]","(345.637, 356.863]"
"(22.491, 23.317]","(19.197, 20.079]","(10.451, 11.24]","(111.198, 114.95]","(379.316, 390.542]"
"(18.359, 19.185]","(15.667, 16.549]","(20.709, 21.498]","(92.44, 96.191]","(334.411, 345.637]"
"(15.88, 16.706]","(14.784, 15.667]","(19.13, 19.92]","(77.433, 81.184]","(300.732, 311.958]"
"(19.185, 20.012]","(20.079, 20.962]","(13.607, 14.396]","(99.943, 103.695]","(334.411, 345.637]"
"(20.012, 20.838]","(19.197, 20.079]","(12.029, 12.818]","(92.44, 96.191]","(311.958, 323.184]"
"(19.185, 20.012]","(20.079, 20.962]","(14.396, 15.185]","(96.191, 99.943]","(334.411, 345.637]"
"(28.276, 29.102]","(20.962, 21.844]","(11.24, 12.029]","(118.702, 122.453]","(390.542, 401.768]"
"(26.623, 27.45]","(13.019, 13.902]","(9.662, 10.451]","(92.44, 96.191]","(300.732, 311.958]"
"(17.532, 18.359]","(17.432, 18.314]","(16.763, 17.552]","(81.184, 84.936]","(300.732, 311.958]"
"(20.012, 20.838]","(21.844, 22.727]","(12.818, 13.607]","(103.695, 107.446]","(345.637, 356.863]"
"(17.532, 18.359]","(13.019, 13.902]","(18.341, 19.13]","(81.184, 84.936]","(300.732, 311.958]"
"(12.574, 13.4]","(10.372, 11.254]","(13.607, 14.396]","(54.81, 58.674]","(210.585, 222.148]"
"(19.185, 20.012]","(13.019, 13.902]","(19.92, 20.709]","(81.184, 84.936]","(300.732, 311.958]"
"(16.706, 17.532]","(20.079, 20.962]","(11.24, 12.029]","(92.44, 96.191]","(311.958, 323.184]"
"(18.359, 19.185]","(12.137, 13.019]","(13.607, 14.396]","(69.929, 73.681]","(255.827, 267.053]"
"(20.838, 21.665]","(10.372, 11.254]","(8.873, 9.662]","(69.929, 73.681]","(244.6, 255.827]"
"(25.797, 26.623]","(20.962, 21.844]","(23.076, 23.865]","(107.446, 111.198]","(401.768, 412.995]"
"(21.665, 22.491]","(15.667, 16.549]","(19.92, 20.709]","(92.44, 96.191]","(323.184, 334.411]"
"(18.359, 19.185]","(17.432, 18.314]","(18.341, 19.13]","(92.44, 96.191]","(334.411, 345.637]"
"(24.97, 25.797]","(15.667, 16.549]","(9.662, 10.451]","(96.191, 99.943]","(311.958, 323.184]"
"(20.838, 21.665]","(22.727, 23.609]","(10.451, 11.24]","(107.446, 111.198]","(356.863, 368.09]"
"(14.227, 15.053]","(13.902, 14.784]","(14.396, 15.185]","(69.929, 73.681]","(255.827, 267.053]"
"(15.053, 15.88]","(24.491, 25.374]","(20.709, 21.498]","(99.943, 103.695]","(356.863, 368.09]"
"(15.88, 16.706]","(20.079, 20.962]","(13.607, 14.396]","(96.191, 99.943]","(323.184, 334.411]"
"(15.88, 16.706]","(15.667, 16.549]","(11.24, 12.029]","(77.433, 81.184]","(267.053, 278.279]"
"(20.012, 20.838]","(25.374, 26.256]","(12.029, 12.818]","(118.702, 122.453]","(390.542, 401.768]"
"(16.706, 17.532]","(16.549, 17.432]","(14.396, 15.185]","(88.688, 92.44]","(311.958, 323.184]"
"(21.665, 22.491]","(16.549, 17.432]","(20.709, 21.498]","(96.191, 99.943]","(345.637, 356.863]"
"(20.012, 20.838]","(20.079, 20.962]","(11.24, 12.029]","(103.695, 107.446]","(345.637, 356.863]"
"(14.227, 15.053]","(22.727, 23.609]","(13.607, 14.396]","(107.446, 111.198]","(368.09, 379.316]"
"(25.797, 26.623]","(19.197, 20.079]","(14.396, 15.185]","(107.446, 111.198]","(368.09, 379.316]"
"(25.797, 26.623]","(12.137, 13.019]","(8.873, 9.662]","(88.688, 92.44]","(289.505, 300.732]"
"(20.838, 21.665]","(22.727, 23.609]","(10.451, 11.24]","(111.198, 114.95]","(368.09, 379.316]"
"(14.227, 15.053]","(19.197, 20.079]","(11.24, 12.029]","(92.44, 96.191]","(300.732, 311.958]"
"(22.491, 23.317]","(13.902, 14.784]","(15.974, 16.763]","(84.936, 88.688]","(300.732, 311.958]"
"(20.012, 20.838]","(19.197, 20.079]","(21.498, 22.287]","(92.44, 96.191]","(345.637, 356.863]"
"(15.88, 16.706]","(16.549, 17.432]","(13.607, 14.396]","(88.688, 92.44]","(311.958, 323.184]"
"(18.359, 19.185]","(20.079, 20.962]","(14.396, 15.185]","(92.44, 96.191]","(311.958, 323.184]"
"(15.88, 16.706]","(21.844, 22.727]","(15.185, 15.974]","(99.943, 103.695]","(345.637, 356.863]"
"(21.665, 22.491]","(21.844, 22.727]","(17.552, 18.341]","(111.198, 114.95]","(379.316, 390.542]"
"(18.359, 19.185]","(24.491, 25.374]","(13.607, 14.396]","(107.446, 111.198]","(379.316, 390.542]"
"(12.574, 13.4]","(11.254, 12.137]","(15.974, 16.763]","(54.81, 58.674]","(210.585, 222.148]"
"(13.4, 14.227]","(17.432, 18.314]","(13.607, 14.396]","(77.433, 81.184]","(278.279, 289.505]"
"(17.532, 18.359]","(21.844, 22.727]","(10.451, 11.24]","(103.695, 107.446]","(334.411, 345.637]"
"(10.095, 10.921]","(19.197, 20.079]","(17.552, 18.341]","(77.433, 81.184]","(289.505, 300.732]"
"(18.359, 19.185]","(31.551, 32.434]","(12.029, 12.818]","(129.957, 133.708]","(435.447, 446.674]"
"(20.838, 21.665]","(16.549, 17.432]","(15.185, 15.974]","(92.44, 96.191]","(323.184, 334.411]"
"(13.4, 14.227]","(20.079, 20.962]","(24.654, 25.443]","(92.44, 96.191]","(356.863, 368.09]"
"(14.227, 15.053]","(25.374, 26.256]","(14.396, 15.185]","(103.695, 107.446]","(356.863, 368.09]"
"(15.88, 16.706]","(28.904, 29.786]","(18.341, 19.13]","(129.957, 133.708]","(435.447, 446.674]"
"(20.838, 21.665]","(22.727, 23.609]","(10.451, 11.24]","(111.198, 114.95]","(368.09, 379.316]"
"(20.838, 21.665]","(24.491, 25.374]","(8.873, 9.662]","(107.446, 111.198]","(356.863, 368.09]"
"(22.491, 23.317]","(20.079, 20.962]","(17.552, 18.341]","(103.695, 107.446]","(368.09, 379.316]"
"(11.747, 12.574]","(22.727, 23.609]","(18.341, 19.13]","(88.688, 92.44]","(323.184, 334.411]"
"(20.838, 21.665]","(25.374, 26.256]","(17.552, 18.341]","(122.453, 126.205]","(412.995, 424.221]"
"(23.317, 24.144]","(20.079, 20.962]","(9.662, 10.451]","(114.95, 118.702]","(368.09, 379.316]"
"(10.095, 10.921]","(32.434, 33.316]","(12.818, 13.607]","(122.453, 126.205]","(401.768, 412.995]"
"(25.797, 26.623]","(7.698, 8.607]","(16.763, 17.552]","(69.929, 73.681]","(255.827, 267.053]"
"(19.185, 20.012]","(19.197, 20.079]","(8.084, 8.873]","(99.943, 103.695]","(323.184, 334.411]"
"(19.185, 20.012]","(31.551, 32.434]","(17.552, 18.341]","(133.708, 137.46]","(457.9, 469.126]"
"(25.797, 26.623]","(20.079, 20.962]","(16.763, 17.552]","(107.446, 111.198]","(379.316, 390.542]"
"(20.012, 20.838]","(16.549, 17.432]","(15.185, 15.974]","(92.44, 96.191]","(323.184, 334.411]"
"(24.97, 25.797]","(19.197, 20.079]","(12.818, 13.607]","(111.198, 114.95]","(379.316, 390.542]"
"(21.665, 22.491]","(17.432, 18.314]","(11.24, 12.029]","(96.191, 99.943]","(334.411, 345.637]"
"(20.838, 21.665]","(13.019, 13.902]","(19.13, 19.92]","(77.433, 81.184]","(289.505, 300.732]"
"(24.144, 24.97]","(18.314, 19.197]","(12.818, 13.607]","(99.943, 103.695]","(345.637, 356.863]"
"(17.532, 18.359]","(14.784, 15.667]","(19.13, 19.92]","(84.936, 88.688]","(311.958, 323.184]"
"(24.144, 24.97]","(17.432, 18.314]","(10.451, 11.24]","(103.695, 107.446]","(345.637, 356.863]"
"(15.88, 16.706]","(20.079, 20.962]","(13.607, 14.396]","(96.191, 99.943]","(323.184, 334.411]"
"(26.623, 27.45]","(23.609, 24.491]","(19.13, 19.92]","(126.205, 129.957]","(435.447, 446.674]"
"(22.491, 23.317]","(21.844, 22.727]","(17.552, 18.341]","(111.198, 114.95]","(379.316, 390.542]"
"(22.491, 23.317]","(20.962, 21.844]","(20.709, 21.498]","(103.695, 107.446]","(379.316, 390.542]"
"(15.88, 16.706]","(18.314, 19.197]","(14.396, 15.185]","(88.688, 92.44]","(311.958, 323.184]"
"(24.144, 24.97]","(20.962, 21.844]","(10.451, 11.24]","(114.95, 118.702]","(379.316, 390.542]"
"(18.359, 19.185]","(18.314, 19.197]","(9.662, 10.451]","(92.44, 96.191]","(311.958, 323.184]"
"(18.359, 19.185]","(14.784, 15.667]","(12.029, 12.818]","(77.433, 81.184]","(267.053, 278.279]"
"(20.012, 20.838]","(10.372, 11.254]","(16.763, 17.552]","(73.681, 77.433]","(267.053, 278.279]"
"(22.491, 23.317]","(29.786, 30.669]","(12.029, 12.818]","(137.46, 141.212]","(435.447, 446.674]"
"(13.4, 14.227]","(20.079, 20.962]","(17.552, 18.341]","(84.936, 88.688]","(311.958, 323.184]"
"(27.45, 28.276]","(17.432, 18.314]","(12.029, 12.818]","(103.695, 107.446]","(356.863, 368.09]"
"(19.185, 20.012]","(17.432, 18.314]","(11.24, 12.029]","(96.191, 99.943]","(323.184, 334.411]"
"(21.665, 22.491]","(18.314, 19.197]","(14.396, 15.185]","(103.695, 107.446]","(356.863, 368.09]"
"(24.144, 24.97]","(19.197, 20.079]","(18.341, 19.13]","(99.943, 103.695]","(356.863, 368.09]"
"(24.144, 24.97]","(27.139, 28.021]","(13.607, 14.396]","(133.708, 137.46]","(435.447, 446.674]"
"(20.012, 20.838]","(14.784, 15.667]","(15.974, 16.763]","(77.433, 81.184]","(289.505, 300.732]"
"(23.317, 24.144]","(20.079, 20.962]","(12.818, 13.607]","(107.446, 111.198]","(356.863, 368.09]"
"(29.929, 30.755]","(25.374, 26.256]","(17.552, 18.341]","(144.964, 148.715]","(491.579, 502.805]"
"(20.838, 21.665]","(17.432, 18.314]","(14.396, 15.185]","(103.695, 107.446]","(356.863, 368.09]"
"(17.532, 18.359]","(19.197, 20.079]","(16.763, 17.552]","(96.191, 99.943]","(334.411, 345.637]"
"(26.623, 27.45]","(20.079, 20.962]","(17.552, 18.341]","(111.198, 114.95]","(379.316, 390.542]"
"(13.4, 14.227]","(22.727, 23.609]","(15.974, 16.763]","(103.695, 107.446]","(356.863, 368.09]"
"(20.838, 21.665]","(27.139, 28.021]","(13.607, 14.396]","(126.205, 129.957]","(424.221, 435.447]"
"(18.359, 19.185]","(20.962, 21.844]","(17.552, 18.341]","(96.191, 99.943]","(334.411, 345.637]"
"(15.88, 16.706]","(20.962, 21.844]","(19.13, 19.92]","(92.44, 96.191]","(334.411, 345.637]"
"(17.532, 18.359]","(14.784, 15.667]","(15.185, 15.974]","(77.433, 81.184]","(278.279, 289.505]"
"(20.838, 21.665]","(20.962, 21.844]","(17.552, 18.341]","(103.695, 107.446]","(368.09, 379.316]"
"(24.144, 24.97]","(16.549, 17.432]","(15.974, 16.763]","(107.446, 111.198]","(379.316, 390.542]"
"(20.838, 21.665]","(18.314, 19.197]","(12.029, 12.818]","(103.695, 107.446]","(345.637, 356.863]"
"(17.532, 18.359]","(10.372, 11.254]","(15.185, 15.974]","(66.178, 69.929]","(244.6, 255.827]"
"(20.012, 20.838]","(14.784, 15.667]","(14.396, 15.185]","(81.184, 84.936]","(300.732, 311.958]"
"(23.317, 24.144]","(13.902, 14.784]","(16.763, 17.552]","(88.688, 92.44]","(311.958, 323.184]"
"(21.665, 22.491]","(19.197, 20.079]","(21.498, 22.287]","(103.695, 107.446]","(379.316, 390.542]"
"(15.88, 16.706]","(20.079, 20.962]","(15.185, 15.974]","(84.936, 88.688]","(323.184, 334.411]"
"(15.88, 16.706]","(15.667, 16.549]","(22.287, 23.076]","(81.184, 84.936]","(311.958, 323.184]"
"(16.706, 17.532]","(23.609, 24.491]","(15.185, 15.974]","(96.191, 99.943]","(345.637, 356.863]"
"(24.144, 24.97]","(21.844, 22.727]","(12.029, 12.818]","(111.198, 114.95]","(368.09, 379.316]"
"(20.012, 20.838]","(23.609, 24.491]","(7.295, 8.084]","(111.198, 114.95]","(345.637, 356.863]"
"(18.359, 19.185]","(23.609, 24.491]","(21.498, 22.287]","(114.95, 118.702]","(412.995, 424.221]"
"(21.665, 22.491]","(20.079, 20.962]","(15.974, 16.763]","(99.943, 103.695]","(356.863, 368.09]"
"(15.88, 16.706]","(19.197, 20.079]","(18.341, 19.13]","(88.688, 92.44]","(323.184, 334.411]"
"(20.012, 20.838]","(17.432, 18.314]","(3.35, 4.139]","(92.44, 96.191]","(289.505, 300.732]"
"(17.532, 18.359]","(23.609, 24.491]","(16.763, 17.552]","(107.446, 111.198]","(368.09, 379.316]"
"(20.838, 21.665]","(14.784, 15.667]","(10.451, 11.24]","(81.184, 84.936]","(278.279, 289.505]"
"(18.359, 19.185]","(27.139, 28.021]","(2.537, 3.35]","(118.702, 122.453]","(368.09, 379.316]"
"(20.838, 21.665]","(22.727, 23.609]","(15.974, 16.763]","(114.95, 118.702]","(390.542, 401.768]"
"(15.053, 15.88]","(19.197, 20.079]","(15.974, 16.763]","(88.688, 92.44]","(300.732, 311.958]"
"(22.491, 23.317]","(27.139, 28.021]","(11.24, 12.029]","(122.453, 126.205]","(390.542, 401.768]"
"(20.838, 21.665]","(16.549, 17.432]","(14.396, 15.185]","(88.688, 92.44]","(311.958, 323.184]"
"(17.532, 18.359]","(15.667, 16.549]","(8.873, 9.662]","(88.688, 92.44]","(289.505, 300.732]"
"(20.012, 20.838]","(19.197, 20.079]","(18.341, 19.13]","(103.695, 107.446]","(356.863, 368.09]"
"(24.144, 24.97]","(13.902, 14.784]","(11.24, 12.029]","(96.191, 99.943]","(323.184, 334.411]"
"(14.227, 15.053]","(21.844, 22.727]","(19.13, 19.92]","(92.44, 96.191]","(334.411, 345.637]"
"(16.706, 17.532]","(19.197, 20.079]","(12.818, 13.607]","(96.191, 99.943]","(334.411, 345.637]"
"(20.838, 21.665]","(19.197, 20.079]","(10.451, 11.24]","(96.191, 99.943]","(323.184, 334.411]"
"(13.4, 14.227]","(19.197, 20.079]","(8.873, 9.662]","(88.688, 92.44]","(289.505, 300.732]"
"(19.185, 20.012]","(24.491, 25.374]","(16.763, 17.552]","(114.95, 118.702]","(401.768, 412.995]"
"(23.317, 24.144]","(16.549, 17.432]","(12.029, 12.818]","(103.695, 107.446]","(345.637, 356.863]"
"(20.838, 21.665]","(24.491, 25.374]","(10.451, 11.24]","(114.95, 118.702]","(379.316, 390.542]"
"(21.665, 22.491]","(14.784, 15.667]","(20.709, 21.498]","(84.936, 88.688]","(311.958, 323.184]"
"(19.185, 20.012]","(16.549, 17.432]","(15.974, 16.763]","(88.688, 92.44]","(311.958, 323.184]"
"(13.4, 14.227]","(18.314, 19.197]","(15.974, 16.763]","(84.936, 88.688]","(311.958, 323.184]"
"(17.532, 18.359]","(14.784, 15.667]","(19.13, 19.92]","(77.433, 81.184]","(289.505, 300.732]"
"(21.665, 22.491]","(23.609, 24.491]","(12.818, 13.607]","(118.702, 122.453]","(401.768, 412.995]"
"(15.88, 16.706]","(20.962, 21.844]","(15.185, 15.974]","(84.936, 88.688]","(300.732, 311.958]"
"(14.227, 15.053]","(24.491, 25.374]","(17.552, 18.341]","(99.943, 103.695]","(356.863, 368.09]"
"(20.012, 20.838]","(22.727, 23.609]","(15.185, 15.974]","(99.943, 103.695]","(345.637, 356.863]"
"(15.053, 15.88]","(26.256, 27.139]","(15.974, 16.763]","(107.446, 111.198]","(368.09, 379.316]"
"(20.012, 20.838]","(17.432, 18.314]","(9.662, 10.451]","(96.191, 99.943]","(323.184, 334.411]"
"(25.797, 26.623]","(24.491, 25.374]","(15.185, 15.974]","(126.205, 129.957]","(424.221, 435.447]"
"(20.012, 20.838]","(20.079, 20.962]","(15.974, 16.763]","(99.943, 103.695]","(356.863, 368.09]"
"(20.012, 20.838]","(13.902, 14.784]","(14.396, 15.185]","(77.433, 81.184]","(278.279, 289.505]"
"(23.317, 24.144]","(26.256, 27.139]","(12.818, 13.607]","(118.702, 122.453]","(401.768, 412.995]"
"(20.012, 20.838]","(28.904, 29.786]","(15.185, 15.974]","(118.702, 122.453]","(401.768, 412.995]"
"(20.838, 21.665]","(23.609, 24.491]","(9.662, 10.451]","(107.446, 111.198]","(356.863, 368.09]"
"(18.359, 19.185]","(9.489, 10.372]","(11.24, 12.029]","(69.929, 73.681]","(244.6, 255.827]"
"(18.359, 19.185]","(19.197, 20.079]","(15.185, 15.974]","(92.44, 96.191]","(323.184, 334.411]"
"(16.706, 17.532]","(24.491, 25.374]","(14.396, 15.185]","(99.943, 103.695]","(345.637, 356.863]"
"(27.45, 28.276]","(22.727, 23.609]","(17.552, 18.341]","(118.702, 122.453]","(412.995, 424.221]"
"(16.706, 17.532]","(16.549, 17.432]","(16.763, 17.552]","(81.184, 84.936]","(300.732, 311.958]"
"(17.532, 18.359]","(17.432, 18.314]","(10.451, 11.24]","(88.688, 92.44]","(300.732, 311.958]"
"(18.359, 19.185]","(18.314, 19.197]","(10.451, 11.24]","(99.943, 103.695]","(323.184, 334.411]"
"(22.491, 23.317]","(14.784, 15.667]","(19.92, 20.709]","(88.688, 92.44]","(323.184, 334.411]"
"(20.012, 20.838]","(18.314, 19.197]","(6.506, 7.295]","(88.688, 92.44]","(289.505, 300.732]"
"(16.706, 17.532]","(22.727, 23.609]","(12.818, 13.607]","(99.943, 103.695]","(345.637, 356.863]"
