A,B,C,D,E
"(20.953, 21.671]","(22.556, 27.099]","(8.861, 12.461]","(109.338, 128.19]","(364.405, 373.982]"
"(18.966, 19.436]","(19.99, 20.494]","(16.066, 16.765]","(99.921, 101.665]","(350.76, 356.798]"
"(13.807, 17.39]","(18.239, 18.928]","(15.03, 15.519]","(90.356, 93.902]","(325.761, 332.719]"
"(19.914, 20.405]","(19.99, 20.494]","(12.461, 13.352]","(101.665, 103.956]","(345.321, 350.76]"
"(19.436, 19.914]","(19.507, 19.99]","(17.608, 21.331]","(93.902, 95.985]","(338.745, 345.321]"
"(18.293, 18.966]","(18.928, 19.507]","(13.352, 14.032]","(93.902, 95.985]","(325.761, 332.719]"
"(20.953, 21.671]","(18.928, 19.507]","(16.066, 16.765]","(99.921, 101.665]","(345.321, 350.76]"
"(18.293, 18.966]","(21.683, 22.556]","(8.861, 12.461]","(101.665, 103.956]","(332.719, 338.745]"
"(17.39, 18.293]","(18.928, 19.507]","(16.066, 16.765]","(95.985, 98.057]","(338.745, 345.321]"
"(18.293, 18.966]","(21.074, 21.683]","(14.572, 15.03]","(98.057, 99.921]","(332.719, 338.745]"
"(13.807, 17.39]","(13.971, 17.369]","(12.461, 13.352]","(75.472, 90.356]","(267.509, 315.423]"
"(20.405, 20.953]","(20.494, 21.074]","(15.03, 15.519]","(103.956, 106.237]","(356.798, 364.405]"
"(21.671, 22.523]","(21.683, 22.556]","(16.765, 17.608]","(109.338, 128.19]","(373.982, 439.53]"
"(18.293, 18.966]","(22.556, 27.099]","(13.352, 14.032]","(109.338, 128.19]","(373.982, 439.53]"
"(19.914, 20.405]","(17.369, 18.239]","(16.066, 16.765]","(95.985, 98.057]","(338.745, 345.321]"
"(22.523, 26.204]","(19.507, 19.99]","(14.032, 14.572]","(106.237, 109.338]","(356.798, 364.405]"
"(20.405, 20.953]","(19.99, 20.494]","(17.608, 21.331]","(101.665, 103.956]","(356.798, 364.405]"
"(18.966, 19.436]","(17.369, 18.239]","(16.765, 17.608]","(95.985, 98.057]","(338.745, 345.321]"
"(19.436, 19.914]","(18.239, 18.928]","(14.032, 14.572]","(93.902, 95.985]","(325.761, 332.719]"
"(20.953, 21.671]","(19.507, 19.99]","(16.765, 17.608]","(99.921, 101.665]","(350.76, 356.798]"
"(21.671, 22.523]","(18.239, 18.928]","(15.03, 15.519]","(98.057, 99.921]","(338.745, 345.321]"
"(18.966, 19.436]","(21.683, 22.556]","(8.861, 12.461]","(103.956, 106.237]","(345.321, 350.76]"
"(17.39, 18.293]","(22.556, 27.099]","(14.572, 15.03]","(103.956, 106.237]","(356.798, 364.405]"
"(13.807, 17.39]","(22.556, 27.099]","(16.765, 17.608]","(98.057, 99.921]","(345.321, 350.76]"
"(18.966, 19.436]","(22.556, 27.099]","(16.765, 17.608]","(103.956, 106.237]","(364.405, 373.982]"
"(17.39, 18.293]","(18.928, 19.507]","(16.765, 17.608]","(90.356, 93.902]","(315.423, 325.761]"
"(13.807, 17.39]","(18.239, 18.928]","(16.765, 17.608]","(75.472, 90.356]","(315.423, 325.761]"
"(20.953, 21.671]","(18.239, 18.928]","(16.765, 17.608]","(99.921, 101.665]","(345.321, 350.76]"
"(19.914, 20.405]","(20.494, 21.074]","(14.572, 15.03]","(101.665, 103.956]","(345.321, 350.76]"
"(19.914, 20.405]","(22.556, 27.099]","(8.861, 12.461]","(109.338, 128.19]","(364.405, 373.982]"
"(18.966, 19.436]","(18.239, 18.928]","(15.519, 16.066]","(93.902, 95.985]","(325.761, 332.719]"
"(22.523, 26.204]","(21.683, 22.556]","(14.572, 15.03]","(109.338, 128.19]","(373.982, 439.53]"
"(20.953, 21.671]","(17.369, 18.239]","(16.066, 16.765]","(95.985, 98.057]","(338.745, 345.321]"
"(17.39, 18.293]","(18.239, 18.928]","(14.572, 15.03]","(90.356, 93.902]","(315.423, 325.761]"
"(21.671, 22.523]","(22.556, 27.099]","(15.03, 15.519]","(109.338, 128.19]","(373.982, 439.53]"
"(17.39, 18.293]","(21.074, 21.683]","(14.572, 15.03]","(95.985, 98.057]","(332.719, 338.745]"
"(18.966, 19.436]","(21.683, 22.556]","(15.03, 15.519]","(103.956, 106.237]","(356.798, 364.405]"
"(19.914, 20.405]","(18.928, 19.507]","(13.352, 14.032]","(95.985, 98.057]","(332.719, 338.745]"
"(13.807, 17.39]","(17.369, 18.239]","(15.519, 16.066]","(75.472, 90.356]","(267.509, 315.423]"
"(17.39, 18.293]","(21.074, 21.683]","(14.032, 14.572]","(99.921, 101.665]","(338.745, 345.321]"
"(22.523, 26.204]","(17.369, 18.239]","(15.03, 15.519]","(98.057, 99.921]","(338.745, 345.321]"
"(20.405, 20.953]","(21.074, 21.683]","(14.572, 15.03]","(106.237, 109.338]","(356.798, 364.405]"
"(21.671, 22.523]","(17.369, 18.239]","(15.519, 16.066]","(95.985, 98.057]","(338.745, 345.321]"
"(17.39, 18.293]","(21.074, 21.683]","(8.861, 12.461]","(101.665, 103.956]","(345.321, 350.76]"
"(13.807, 17.39]","(21.074, 21.683]","(16.765, 17.608]","(95.985, 98.057]","(338.745, 345.321]"
"(17.39, 18.293]","(21.074, 21.683]","(14.572, 15.03]","(101.665, 103.956]","(345.321, 350.76]"
"(22.523, 26.204]","(19.507, 19.99]","(14.572, 15.03]","(103.956, 106.237]","(356.798, 364.405]"
"(20.953, 21.671]","(19.507, 19.99]","(16.765, 17.608]","(103.956, 106.237]","(364.405, 373.982]"
"(22.523, 26.204]","(18.928, 19.507]","(17.608, 21.331]","(101.665, 103.956]","(356.798, 364.405]"
"(17.39, 18.293]","(21.683, 22.556]","(15.519, 16.066]","(99.921, 101.665]","(338.745, 345.321]"
"(13.807, 17.39]","(19.99, 20.494]","(8.861, 12.461]","(90.356, 93.902]","(267.509, 315.423]"
"(19.436, 19.914]","(21.074, 21.683]","(15.03, 15.519]","(99.921, 101.665]","(345.321, 350.76]"
"(20.953, 21.671]","(20.494, 21.074]","(12.461, 13.352]","(101.665, 103.956]","(345.321, 350.76]"
"(13.807, 17.39]","(19.99, 20.494]","(16.765, 17.608]","(90.356, 93.902]","(325.761, 332.719]"
"(13.807, 17.39]","(22.556, 27.099]","(13.352, 14.032]","(106.237, 109.338]","(364.405, 373.982]"
"(13.807, 17.39]","(13.971, 17.369]","(8.861, 12.461]","(75.472, 90.356]","(267.509, 315.423]"
"(22.523, 26.204]","(13.971, 17.369]","(14.032, 14.572]","(90.356, 93.902]","(315.423, 325.761]"
"(19.436, 19.914]","(19.507, 19.99]","(13.352, 14.032]","(98.057, 99.921]","(325.761, 332.719]"
"(19.436, 19.914]","(18.239, 18.928]","(15.03, 15.519]","(75.472, 90.356]","(315.423, 325.761]"
"(17.39, 18.293]","(22.556, 27.099]","(16.066, 16.765]","(106.237, 109.338]","(364.405, 373.982]"
"(20.405, 20.953]","(21.683, 22.556]","(14.032, 14.572]","(106.237, 109.338]","(356.798, 364.405]"
"(22.523, 26.204]","(22.556, 27.099]","(14.032, 14.572]","(109.338, 128.19]","(373.982, 439.53]"
"(18.293, 18.966]","(21.074, 21.683]","(16.765, 17.608]","(101.665, 103.956]","(356.798, 364.405]"
