A,B,C,D,E
"(20.953, 21.327]","(23.281, 27.099]","(11.826, 12.461]","(109.338, 112.16]","(368.744, 373.982]"
"(19.198, 19.436]","(19.99, 20.254]","(16.414, 16.765]","(100.803, 101.665]","(353.912, 356.798]"
"(16.628, 17.39]","(18.623, 18.928]","(15.03, 15.284]","(92.301, 93.902]","(325.761, 329.619]"
"(20.178, 20.405]","(20.254, 20.494]","(12.985, 13.352]","(101.665, 102.649]","(345.321, 348.006]"
"(19.436, 19.641]","(19.767, 19.99]","(17.608, 18.285]","(94.895, 95.985]","(341.883, 345.321]"
"(18.703, 18.966]","(18.928, 19.172]","(13.352, 13.687]","(94.895, 95.985]","(325.761, 329.619]"
"(20.953, 21.327]","(18.928, 19.172]","(16.066, 16.414]","(100.803, 101.665]","(348.006, 350.76]"
"(18.293, 18.703]","(21.683, 22.127]","(8.861, 11.826]","(101.665, 102.649]","(336.194, 338.745]"
"(17.956, 18.293]","(19.172, 19.507]","(16.066, 16.414]","(97.083, 98.057]","(338.745, 341.883]"
"(18.703, 18.966]","(21.074, 21.381]","(14.572, 14.818]","(98.057, 99.104]","(332.719, 336.194]"
"(13.807, 16.628]","(16.614, 17.369]","(12.985, 13.352]","(75.472, 87.152]","(267.509, 305.786]"
"(20.405, 20.651]","(20.494, 20.794]","(15.284, 15.519]","(103.956, 105.061]","(356.798, 361.158]"
"(22.09, 22.523]","(22.127, 22.556]","(16.765, 17.145]","(112.16, 128.19]","(384.251, 439.53]"
"(18.293, 18.703]","(23.281, 27.099]","(13.687, 14.032]","(109.338, 112.16]","(373.982, 384.251]"
"(19.914, 20.178]","(17.914, 18.239]","(16.414, 16.765]","(97.083, 98.057]","(338.745, 341.883]"
"(23.232, 26.204]","(19.767, 19.99]","(14.032, 14.339]","(106.237, 107.604]","(361.158, 364.405]"
"(20.405, 20.651]","(20.254, 20.494]","(17.608, 18.285]","(101.665, 102.649]","(356.798, 361.158]"
"(18.966, 19.198]","(17.914, 18.239]","(17.145, 17.608]","(95.985, 97.083]","(338.745, 341.883]"
"(19.641, 19.914]","(18.239, 18.623]","(14.032, 14.339]","(94.895, 95.985]","(329.619, 332.719]"
"(21.327, 21.671]","(19.507, 19.767]","(16.765, 17.145]","(100.803, 101.665]","(350.76, 353.912]"
"(22.09, 22.523]","(18.623, 18.928]","(15.284, 15.519]","(98.057, 99.104]","(338.745, 341.883]"
"(19.198, 19.436]","(21.683, 22.127]","(8.861, 11.826]","(103.956, 105.061]","(345.321, 348.006]"
"(17.39, 17.956]","(23.281, 27.099]","(14.818, 15.03]","(103.956, 105.061]","(356.798, 361.158]"
"(13.807, 16.628]","(22.556, 23.281]","(17.145, 17.608]","(99.104, 99.921]","(348.006, 350.76]"
"(18.966, 19.198]","(22.556, 23.281]","(16.765, 17.145]","(103.956, 105.061]","(364.405, 368.744]"
"(17.956, 18.293]","(19.172, 19.507]","(16.765, 17.145]","(90.356, 92.301]","(320.242, 325.761]"
"(16.628, 17.39]","(18.623, 18.928]","(17.145, 17.608]","(87.152, 90.356]","(320.242, 325.761]"
"(21.327, 21.671]","(18.239, 18.623]","(16.765, 17.145]","(99.921, 100.803]","(348.006, 350.76]"
"(20.178, 20.405]","(20.494, 20.794]","(14.572, 14.818]","(102.649, 103.956]","(348.006, 350.76]"
"(19.914, 20.178]","(23.281, 27.099]","(8.861, 11.826]","(112.16, 128.19]","(368.744, 373.982]"
"(18.966, 19.198]","(18.623, 18.928]","(15.803, 16.066]","(93.902, 94.895]","(329.619, 332.719]"
"(23.232, 26.204]","(22.127, 22.556]","(14.572, 14.818]","(112.16, 128.19]","(373.982, 384.251]"
"(21.327, 21.671]","(17.369, 17.914]","(16.066, 16.414]","(97.083, 98.057]","(338.745, 341.883]"
"(17.39, 17.956]","(18.239, 18.623]","(14.572, 14.818]","(90.356, 92.301]","(315.423, 320.242]"
"(21.671, 22.09]","(23.281, 27.099]","(15.03, 15.284]","(112.16, 128.19]","(384.251, 439.53]"
"(17.39, 17.956]","(21.074, 21.381]","(14.818, 15.03]","(97.083, 98.057]","(336.194, 338.745]"
"(19.198, 19.436]","(21.683, 22.127]","(15.03, 15.284]","(103.956, 105.061]","(361.158, 364.405]"
"(19.914, 20.178]","(19.172, 19.507]","(13.687, 14.032]","(95.985, 97.083]","(332.719, 336.194]"
"(16.628, 17.39]","(17.914, 18.239]","(15.519, 15.803]","(75.472, 87.152]","(305.786, 315.423]"
"(17.39, 17.956]","(21.381, 21.683]","(14.339, 14.572]","(99.921, 100.803]","(341.883, 345.321]"
"(22.523, 23.232]","(17.369, 17.914]","(15.03, 15.284]","(98.057, 99.104]","(338.745, 341.883]"
"(20.651, 20.953]","(21.381, 21.683]","(14.572, 14.818]","(106.237, 107.604]","(361.158, 364.405]"
"(22.09, 22.523]","(17.369, 17.914]","(15.519, 15.803]","(97.083, 98.057]","(338.745, 341.883]"
"(17.39, 17.956]","(21.074, 21.381]","(11.826, 12.461]","(102.649, 103.956]","(345.321, 348.006]"
"(16.628, 17.39]","(21.074, 21.381]","(17.145, 17.608]","(95.985, 97.083]","(338.745, 341.883]"
"(17.956, 18.293]","(21.074, 21.381]","(14.818, 15.03]","(101.665, 102.649]","(348.006, 350.76]"
"(23.232, 26.204]","(19.507, 19.767]","(14.572, 14.818]","(105.061, 106.237]","(361.158, 364.405]"
"(21.327, 21.671]","(19.767, 19.99]","(16.765, 17.145]","(105.061, 106.237]","(364.405, 368.744]"
"(22.523, 23.232]","(19.172, 19.507]","(17.608, 18.285]","(102.649, 103.956]","(356.798, 361.158]"
"(17.956, 18.293]","(22.127, 22.556]","(15.519, 15.803]","(99.921, 100.803]","(341.883, 345.321]"
"(16.628, 17.39]","(20.254, 20.494]","(11.826, 12.461]","(90.356, 92.301]","(305.786, 315.423]"
"(19.436, 19.641]","(21.074, 21.381]","(15.03, 15.284]","(100.803, 101.665]","(348.006, 350.76]"
"(21.327, 21.671]","(20.494, 20.794]","(12.985, 13.352]","(102.649, 103.956]","(348.006, 350.76]"
"(13.807, 16.628]","(19.99, 20.254]","(17.145, 17.608]","(90.356, 92.301]","(325.761, 329.619]"
"(16.628, 17.39]","(23.281, 27.099]","(13.352, 13.687]","(107.604, 109.338]","(364.405, 368.744]"
"(13.807, 16.628]","(16.614, 17.369]","(8.861, 11.826]","(75.472, 87.152]","(267.509, 305.786]"
"(22.523, 23.232]","(13.971, 16.614]","(14.339, 14.572]","(92.301, 93.902]","(315.423, 320.242]"
"(19.641, 19.914]","(19.767, 19.99]","(13.352, 13.687]","(98.057, 99.104]","(329.619, 332.719]"
"(19.436, 19.641]","(18.239, 18.623]","(15.03, 15.284]","(87.152, 90.356]","(315.423, 320.242]"
"(17.39, 17.956]","(23.281, 27.099]","(16.414, 16.765]","(107.604, 109.338]","(368.744, 373.982]"
"(20.651, 20.953]","(21.683, 22.127]","(14.032, 14.339]","(106.237, 107.604]","(361.158, 364.405]"
"(22.523, 23.232]","(22.556, 23.281]","(14.032, 14.339]","(112.16, 128.19]","(384.251, 439.53]"
"(18.293, 18.703]","(21.381, 21.683]","(17.145, 17.608]","(102.649, 103.956]","(361.158, 364.405]"
