A,B,C,D,E
"(20.75, 21.246]","(23.424, 23.949]","(11.855, 12.353]","(111.32, 113.429]","(370.722, 377.603]"
"(18.766, 19.262]","(19.748, 20.273]","(16.343, 16.842]","(100.777, 102.885]","(350.08, 356.961]"
"(16.783, 17.279]","(18.698, 19.223]","(14.847, 15.346]","(92.342, 94.451]","(322.557, 329.438]"
"(19.758, 20.254]","(20.273, 20.798]","(12.852, 13.351]","(100.777, 102.885]","(343.199, 350.08]"
"(19.262, 19.758]","(19.748, 20.273]","(17.341, 17.84]","(94.451, 96.559]","(343.199, 350.08]"
"(18.766, 19.262]","(18.698, 19.223]","(13.351, 13.85]","(94.451, 96.559]","(322.557, 329.438]"
"(20.75, 21.246]","(18.698, 19.223]","(16.343, 16.842]","(100.777, 102.885]","(343.199, 350.08]"
"(18.27, 18.766]","(21.323, 21.848]","(9.361, 9.86]","(100.777, 102.885]","(336.318, 343.199]"
"(17.775, 18.27]","(19.223, 19.748]","(16.343, 16.842]","(96.559, 98.668]","(336.318, 343.199]"
"(18.766, 19.262]","(20.798, 21.323]","(14.348, 14.847]","(96.559, 98.668]","(329.438, 336.318]"
"(15.791, 16.287]","(16.597, 17.122]","(12.852, 13.351]","(81.799, 83.907]","(281.272, 288.153]"
"(20.254, 20.75]","(20.273, 20.798]","(15.346, 15.845]","(102.885, 104.994]","(356.961, 363.842]"
"(22.237, 22.733]","(22.373, 22.898]","(16.343, 16.842]","(111.32, 113.429]","(384.484, 391.365]"
"(18.27, 18.766]","(23.949, 24.474]","(13.351, 13.85]","(111.32, 113.429]","(370.722, 377.603]"
"(19.758, 20.254]","(17.647, 18.173]","(16.343, 16.842]","(96.559, 98.668]","(336.318, 343.199]"
"(24.221, 24.716]","(19.748, 20.273]","(13.85, 14.348]","(107.103, 109.211]","(356.961, 363.842]"
"(20.254, 20.75]","(19.748, 20.273]","(17.341, 17.84]","(100.777, 102.885]","(356.961, 363.842]"
"(18.766, 19.262]","(17.647, 18.173]","(17.341, 17.84]","(94.451, 96.559]","(336.318, 343.199]"
"(19.758, 20.254]","(18.173, 18.698]","(13.85, 14.348]","(94.451, 96.559]","(329.438, 336.318]"
"(21.246, 21.741]","(19.223, 19.748]","(16.842, 17.341]","(100.777, 102.885]","(350.08, 356.961]"
"(22.237, 22.733]","(18.698, 19.223]","(15.346, 15.845]","(96.559, 98.668]","(336.318, 343.199]"
"(19.262, 19.758]","(21.848, 22.373]","(11.356, 11.855]","(102.885, 104.994]","(343.199, 350.08]"
"(17.775, 18.27]","(22.898, 23.424]","(14.847, 15.346]","(102.885, 104.994]","(356.961, 363.842]"
"(14.304, 14.799]","(22.373, 22.898]","(16.842, 17.341]","(98.668, 100.777]","(343.199, 350.08]"
"(18.766, 19.262]","(22.373, 22.898]","(16.842, 17.341]","(102.885, 104.994]","(363.842, 370.722]"
"(17.775, 18.27]","(19.223, 19.748]","(16.842, 17.341]","(90.233, 92.342]","(322.557, 329.438]"
"(16.783, 17.279]","(18.698, 19.223]","(16.842, 17.341]","(88.125, 90.233]","(315.676, 322.557]"
"(21.246, 21.741]","(18.173, 18.698]","(16.842, 17.341]","(98.668, 100.777]","(343.199, 350.08]"
"(19.758, 20.254]","(20.273, 20.798]","(14.348, 14.847]","(102.885, 104.994]","(343.199, 350.08]"
"(19.758, 20.254]","(23.424, 23.949]","(10.857, 11.356]","(111.32, 113.429]","(370.722, 377.603]"
"(18.766, 19.262]","(18.698, 19.223]","(15.845, 16.343]","(92.342, 94.451]","(329.438, 336.318]"
"(23.229, 23.725]","(21.848, 22.373]","(14.348, 14.847]","(113.429, 115.538]","(377.603, 384.484]"
"(21.246, 21.741]","(17.647, 18.173]","(16.343, 16.842]","(96.559, 98.668]","(336.318, 343.199]"
"(17.775, 18.27]","(18.173, 18.698]","(14.348, 14.847]","(90.233, 92.342]","(315.676, 322.557]"
"(21.741, 22.237]","(25.524, 26.049]","(14.847, 15.346]","(121.864, 123.972]","(412.007, 418.888]"
"(17.279, 17.775]","(20.798, 21.323]","(14.847, 15.346]","(96.559, 98.668]","(336.318, 343.199]"
"(19.262, 19.758]","(21.848, 22.373]","(14.847, 15.346]","(102.885, 104.994]","(356.961, 363.842]"
"(19.758, 20.254]","(19.223, 19.748]","(13.85, 14.348]","(96.559, 98.668]","(329.438, 336.318]"
"(16.783, 17.279]","(17.647, 18.173]","(15.346, 15.845]","(86.016, 88.125]","(308.795, 315.676]"
"(17.279, 17.775]","(21.323, 21.848]","(14.348, 14.847]","(98.668, 100.777]","(343.199, 350.08]"
"(22.733, 23.229]","(17.122, 17.647]","(14.847, 15.346]","(98.668, 100.777]","(336.318, 343.199]"
"(20.75, 21.246]","(21.323, 21.848]","(14.348, 14.847]","(107.103, 109.211]","(356.961, 363.842]"
"(21.741, 22.237]","(17.647, 18.173]","(15.346, 15.845]","(96.559, 98.668]","(336.318, 343.199]"
"(17.775, 18.27]","(20.798, 21.323]","(11.855, 12.353]","(102.885, 104.994]","(343.199, 350.08]"
"(16.783, 17.279]","(20.798, 21.323]","(17.341, 17.84]","(96.559, 98.668]","(336.318, 343.199]"
"(18.27, 18.766]","(20.798, 21.323]","(14.847, 15.346]","(100.777, 102.885]","(350.08, 356.961]"
"(23.725, 24.221]","(19.223, 19.748]","(14.348, 14.847]","(104.994, 107.103]","(356.961, 363.842]"
"(21.246, 21.741]","(19.748, 20.273]","(16.842, 17.341]","(104.994, 107.103]","(363.842, 370.722]"
"(22.733, 23.229]","(19.223, 19.748]","(17.341, 17.84]","(102.885, 104.994]","(356.961, 363.842]"
"(17.775, 18.27]","(22.373, 22.898]","(15.346, 15.845]","(98.668, 100.777]","(343.199, 350.08]"
"(16.287, 16.783]","(20.273, 20.798]","(12.353, 12.852]","(90.233, 92.342]","(308.795, 315.676]"
"(19.262, 19.758]","(20.798, 21.323]","(14.847, 15.346]","(100.777, 102.885]","(343.199, 350.08]"
"(21.246, 21.741]","(20.273, 20.798]","(12.852, 13.351]","(102.885, 104.994]","(343.199, 350.08]"
"(16.287, 16.783]","(19.748, 20.273]","(17.341, 17.84]","(90.233, 92.342]","(322.557, 329.438]"
"(17.279, 17.775]","(22.898, 23.424]","(13.351, 13.85]","(107.103, 109.211]","(363.842, 370.722]"
"(15.791, 16.287]","(17.122, 17.647]","(9.361, 9.86]","(79.69, 81.799]","(267.338, 274.391]"
"(22.237, 22.733]","(15.547, 16.072]","(14.348, 14.847]","(90.233, 92.342]","(315.676, 322.557]"
"(19.262, 19.758]","(19.748, 20.273]","(13.351, 13.85]","(96.559, 98.668]","(329.438, 336.318]"
"(19.262, 19.758]","(18.173, 18.698]","(14.847, 15.346]","(90.233, 92.342]","(315.676, 322.557]"
"(17.279, 17.775]","(24.999, 25.524]","(16.343, 16.842]","(107.103, 109.211]","(370.722, 377.603]"
"(20.75, 21.246]","(21.323, 21.848]","(13.85, 14.348]","(104.994, 107.103]","(356.961, 363.842]"
"(22.733, 23.229]","(22.373, 22.898]","(13.85, 14.348]","(115.538, 117.646]","(384.484, 391.365]"
"(18.27, 18.766]","(21.323, 21.848]","(17.341, 17.84]","(102.885, 104.994]","(356.961, 363.842]"
