A,B,C,D,E
"(18.386, 18.944]","(19.427, 19.905]","(10.86, 11.976]","(93.245, 95.744]","(317.572, 324.293]"
"(18.944, 19.388]","(23.196, 24.219]","(10.86, 11.976]","(108.452, 112.001]","(364.687, 373.124]"
"(21.619, 22.357]","(19.427, 19.905]","(16.848, 17.44]","(108.452, 112.001]","(382.311, 397.546]"
"(19.944, 20.471]","(16.687, 17.493]","(16.256, 16.848]","(88.183, 90.972]","(317.572, 324.293]"
"(16.906, 17.69]","(22.327, 23.196]","(12.741, 13.408]","(99.87, 101.815]","(337.463, 344.184]"
"(19.944, 20.471]","(23.196, 24.219]","(11.976, 12.741]","(108.452, 112.001]","(364.687, 373.124]"
"(23.312, 24.353]","(17.493, 18.276]","(10.86, 11.976]","(97.757, 99.87]","(324.293, 331.088]"
"(18.944, 19.388]","(22.327, 23.196]","(17.44, 18.241]","(105.963, 108.452]","(373.124, 382.311]"
"(20.966, 21.619]","(21.648, 22.327]","(17.44, 18.241]","(108.452, 112.001]","(382.311, 397.546]"
"(18.944, 19.388]","(15.331, 16.687]","(11.976, 12.741]","(63.015, 82.992]","(229.47899999999998, 294.411]"
"(23.312, 24.353]","(19.427, 19.905]","(15.638, 16.256]","(105.963, 108.452]","(364.687, 373.124]"
"(22.357, 23.312]","(18.276, 18.767]","(15.638, 16.256]","(99.87, 101.815]","(350.631, 357.351]"
"(19.944, 20.471]","(18.276, 18.767]","(15.106, 15.638]","(90.972, 93.245]","(324.293, 331.088]"
"(18.386, 18.944]","(18.276, 18.767]","(16.848, 17.44]","(95.744, 97.757]","(337.463, 344.184]"
"(18.386, 18.944]","(22.327, 23.196]","(17.44, 18.241]","(103.983, 105.963]","(364.687, 373.124]"
"(19.944, 20.471]","(18.276, 18.767]","(18.241, 19.439]","(97.757, 99.87]","(350.631, 357.351]"
"(22.357, 23.312]","(18.276, 18.767]","(5.669, 10.86]","(99.87, 101.815]","(331.088, 337.463]"
"(20.966, 21.619]","(21.016, 21.648]","(14.041, 14.557]","(105.963, 108.452]","(364.687, 373.124]"
"(24.353, 29.306]","(22.327, 23.196]","(10.86, 11.976]","(116.271, 142.253]","(382.311, 397.546]"
"(21.619, 22.357]","(18.276, 18.767]","(17.44, 18.241]","(101.815, 103.983]","(357.351, 364.687]"
"(17.69, 18.386]","(20.485, 21.016]","(12.741, 13.408]","(97.757, 99.87]","(337.463, 344.184]"
"(19.944, 20.471]","(15.331, 16.687]","(19.439, 26.317]","(82.992, 88.183]","(307.97, 317.572]"
"(16.906, 17.69]","(18.767, 19.427]","(17.44, 18.241]","(90.972, 93.245]","(331.088, 337.463]"
"(21.619, 22.357]","(10.792, 15.331]","(15.106, 15.638]","(88.183, 90.972]","(307.97, 317.572]"
"(24.353, 29.306]","(18.276, 18.767]","(15.106, 15.638]","(105.963, 108.452]","(364.687, 373.124]"
"(20.966, 21.619]","(18.767, 19.427]","(11.976, 12.741]","(90.972, 93.245]","(317.572, 324.293]"
"(17.69, 18.386]","(18.767, 19.427]","(15.638, 16.256]","(88.183, 90.972]","(307.97, 317.572]"
"(23.312, 24.353]","(24.219, 30.649]","(16.848, 17.44]","(116.271, 142.253]","(397.546, 463.984]"
"(20.471, 20.966]","(18.767, 19.427]","(17.44, 18.241]","(93.245, 95.744]","(337.463, 344.184]"
"(20.966, 21.619]","(15.331, 16.687]","(13.408, 14.041]","(90.972, 93.245]","(307.97, 317.572]"
"(19.388, 19.944]","(20.485, 21.016]","(19.439, 26.317]","(105.963, 108.452]","(397.546, 463.984]"
"(21.619, 22.357]","(19.905, 20.485]","(19.439, 26.317]","(103.983, 105.963]","(364.687, 373.124]"
"(23.312, 24.353]","(20.485, 21.016]","(15.638, 16.256]","(108.452, 112.001]","(373.124, 382.311]"
"(24.353, 29.306]","(16.687, 17.493]","(5.669, 10.86]","(95.744, 97.757]","(307.97, 317.572]"
"(21.619, 22.357]","(24.219, 30.649]","(14.041, 14.557]","(112.001, 116.271]","(382.311, 397.546]"
"(16.906, 17.69]","(22.327, 23.196]","(15.106, 15.638]","(103.983, 105.963]","(364.687, 373.124]"
"(10.711, 15.547]","(19.905, 20.485]","(19.439, 26.317]","(90.972, 93.245]","(331.088, 337.463]"
"(19.944, 20.471]","(16.687, 17.493]","(12.741, 13.408]","(82.992, 88.183]","(294.411, 307.97]"
"(20.471, 20.966]","(17.493, 18.276]","(5.669, 10.86]","(97.757, 99.87]","(331.088, 337.463]"
"(22.357, 23.312]","(21.648, 22.327]","(13.408, 14.041]","(112.001, 116.271]","(382.311, 397.546]"
"(19.944, 20.471]","(21.648, 22.327]","(18.241, 19.439]","(112.001, 116.271]","(397.546, 463.984]"
"(20.471, 20.966]","(16.687, 17.493]","(14.557, 15.106]","(93.245, 95.744]","(317.572, 324.293]"
"(19.388, 19.944]","(19.427, 19.905]","(11.976, 12.741]","(95.744, 97.757]","(324.293, 331.088]"
"(15.547, 16.906]","(15.331, 16.687]","(19.439, 26.317]","(82.992, 88.183]","(317.572, 324.293]"
"(18.944, 19.388]","(18.767, 19.427]","(17.44, 18.241]","(95.744, 97.757]","(344.184, 350.631]"
"(19.944, 20.471]","(24.219, 30.649]","(19.439, 26.317]","(116.271, 142.253]","(397.546, 463.984]"
"(21.619, 22.357]","(21.016, 21.648]","(10.86, 11.976]","(101.815, 103.983]","(344.184, 350.631]"
"(24.353, 29.306]","(16.687, 17.493]","(16.848, 17.44]","(101.815, 103.983]","(357.351, 364.687]"
"(20.966, 21.619]","(24.219, 30.649]","(19.439, 26.317]","(116.271, 142.253]","(397.546, 463.984]"
"(19.944, 20.471]","(18.276, 18.767]","(5.669, 10.86]","(95.744, 97.757]","(324.293, 331.088]"
"(18.944, 19.388]","(15.331, 16.687]","(18.241, 19.439]","(88.183, 90.972]","(324.293, 331.088]"
"(16.906, 17.69]","(18.767, 19.427]","(15.106, 15.638]","(63.015, 82.992]","(294.411, 307.97]"
"(10.711, 15.547]","(10.792, 15.331]","(14.041, 14.557]","(63.015, 82.992]","(229.47899999999998, 294.411]"
"(23.312, 24.353]","(24.219, 30.649]","(15.638, 16.256]","(116.271, 142.253]","(397.546, 463.984]"
"(20.966, 21.619]","(23.196, 24.219]","(16.848, 17.44]","(116.271, 142.253]","(397.546, 463.984]"
"(20.966, 21.619]","(17.493, 18.276]","(13.408, 14.041]","(97.757, 99.87]","(331.088, 337.463]"
"(16.906, 17.69]","(20.485, 21.016]","(15.638, 16.256]","(95.744, 97.757]","(337.463, 344.184]"
"(22.357, 23.312]","(10.792, 15.331]","(15.106, 15.638]","(82.992, 88.183]","(294.411, 307.97]"
"(18.386, 18.944]","(23.196, 24.219]","(14.557, 15.106]","(112.001, 116.271]","(382.311, 397.546]"
"(20.471, 20.966]","(18.276, 18.767]","(15.638, 16.256]","(95.744, 97.757]","(331.088, 337.463]"
"(10.711, 15.547]","(22.327, 23.196]","(16.848, 17.44]","(97.757, 99.87]","(344.184, 350.631]"
"(24.353, 29.306]","(18.767, 19.427]","(15.638, 16.256]","(108.452, 112.001]","(382.311, 397.546]"
"(16.906, 17.69]","(18.276, 18.767]","(5.669, 10.86]","(88.183, 90.972]","(294.411, 307.97]"
"(18.386, 18.944]","(18.767, 19.427]","(16.256, 16.848]","(90.972, 93.245]","(324.293, 331.088]"
