A,B,C,D,E
"(19.944, 20.343]","(16.767, 17.324]","(16.302, 16.712]","(88.488, 90.427]","(321.051, 325.78]"
"(17.462, 18.071]","(22.476, 23.055]","(12.599, 13.08]","(99.87, 101.198]","(339.58, 344.184]"
"(19.944, 20.343]","(23.779, 24.944]","(12.037, 12.599]","(109.202, 111.683]","(368.429, 374.9]"
"(23.211, 23.807]","(17.935, 18.349]","(11.427, 12.037]","(96.958, 98.288]","(325.78, 330.239]"
"(18.847, 19.195]","(22.042, 22.476]","(17.156, 17.676]","(107.265, 109.202]","(374.9, 381.066]"
"(21.021, 21.436]","(22.042, 22.476]","(17.156, 17.676]","(109.202, 111.683]","(381.066, 390.928]"
"(18.847, 19.195]","(14.922, 15.961]","(12.037, 12.599]","(81.199, 85.321]","(229.47899999999998, 286.453]"
"(23.211, 23.807]","(19.244, 19.577]","(15.896, 16.302]","(105.625, 107.265]","(363.155, 368.429]"
"(21.998, 22.512]","(18.737, 19.244]","(15.431, 15.896]","(99.87, 101.198]","(353.471, 357.943]"
"(20.343, 20.665]","(18.349, 18.737]","(15.106, 15.431]","(92.354, 93.662]","(325.78, 330.239]"
"(18.071, 18.49]","(18.349, 18.737]","(16.712, 17.156]","(95.471, 96.958]","(334.894, 339.58]"
"(18.49, 18.847]","(22.476, 23.055]","(17.676, 18.167]","(104.185, 105.625]","(363.155, 368.429]"
"(19.944, 20.343]","(18.349, 18.737]","(18.167, 18.838]","(96.958, 98.288]","(348.725, 353.471]"
"(22.512, 23.211]","(17.935, 18.349]","(10.503, 11.427]","(99.87, 101.198]","(330.239, 334.894]"
"(21.436, 21.998]","(21.526, 22.042]","(13.99, 14.336]","(107.265, 109.202]","(363.155, 368.429]"
"(24.849, 29.306]","(22.476, 23.055]","(10.503, 11.427]","(114.48, 118.065]","(381.066, 390.928]"
"(21.998, 22.512]","(17.935, 18.349]","(17.676, 18.167]","(101.198, 102.549]","(357.943, 363.155]"
"(17.462, 18.071]","(20.699, 21.078]","(12.599, 13.08]","(98.288, 99.87]","(334.894, 339.58]"
"(19.944, 20.343]","(14.922, 15.961]","(19.997, 26.317]","(81.199, 85.321]","(308.923, 315.546]"
"(16.991, 17.462]","(18.737, 19.244]","(17.156, 17.676]","(92.354, 93.662]","(330.239, 334.894]"
"(21.436, 21.998]","(14.922, 15.961]","(15.431, 15.896]","(88.488, 90.427]","(308.923, 315.546]"
"(23.807, 24.849]","(18.737, 19.244]","(15.106, 15.431]","(107.265, 109.202]","(363.155, 368.429]"
"(20.665, 21.021]","(18.737, 19.244]","(12.037, 12.599]","(92.354, 93.662]","(315.546, 321.051]"
"(17.462, 18.071]","(18.737, 19.244]","(15.431, 15.896]","(88.488, 90.427]","(315.546, 321.051]"
"(23.807, 24.849]","(24.944, 30.649]","(17.156, 17.676]","(118.065, 142.253]","(402.07, 463.984]"
"(20.665, 21.021]","(19.244, 19.577]","(17.676, 18.167]","(93.662, 95.471]","(339.58, 344.184]"
"(21.021, 21.436]","(14.922, 15.961]","(13.532, 13.99]","(92.354, 93.662]","(308.923, 315.546]"
"(19.542, 19.944]","(20.699, 21.078]","(19.997, 26.317]","(107.265, 109.202]","(390.928, 402.07]"
"(21.998, 22.512]","(19.905, 20.293]","(19.997, 26.317]","(102.549, 104.185]","(368.429, 374.9]"
"(23.807, 24.849]","(20.293, 20.699]","(15.431, 15.896]","(109.202, 111.683]","(374.9, 381.066]"
"(24.849, 29.306]","(16.767, 17.324]","(5.669, 10.503]","(96.958, 98.288]","(315.546, 321.051]"
"(21.436, 21.998]","(24.944, 30.649]","(13.99, 14.336]","(111.683, 114.48]","(381.066, 390.928]"
"(16.991, 17.462]","(22.476, 23.055]","(15.431, 15.896]","(104.185, 105.625]","(363.155, 368.429]"
"(10.711, 15.028]","(20.293, 20.699]","(18.838, 19.997]","(90.427, 92.354]","(330.239, 334.894]"
"(19.944, 20.343]","(16.767, 17.324]","(13.08, 13.532]","(85.321, 88.488]","(301.138, 308.923]"
"(20.343, 20.665]","(17.935, 18.349]","(5.669, 10.503]","(98.288, 99.87]","(330.239, 334.894]"
"(22.512, 23.211]","(22.042, 22.476]","(13.532, 13.99]","(111.683, 114.48]","(381.066, 390.928]"
"(20.343, 20.665]","(22.042, 22.476]","(18.167, 18.838]","(111.683, 114.48]","(390.928, 402.07]"
"(20.665, 21.021]","(16.767, 17.324]","(14.336, 14.702]","(93.662, 95.471]","(321.051, 325.78]"
"(19.195, 19.542]","(19.244, 19.577]","(12.037, 12.599]","(95.471, 96.958]","(325.78, 330.239]"
"(16.121, 16.991]","(15.961, 16.767]","(19.997, 26.317]","(81.199, 85.321]","(321.051, 325.78]"
"(19.195, 19.542]","(19.244, 19.577]","(18.167, 18.838]","(95.471, 96.958]","(344.184, 348.725]"
"(20.343, 20.665]","(24.944, 30.649]","(19.997, 26.317]","(118.065, 142.253]","(402.07, 463.984]"
"(21.436, 21.998]","(21.078, 21.526]","(11.427, 12.037]","(102.549, 104.185]","(344.184, 348.725]"
"(24.849, 29.306]","(16.767, 17.324]","(17.156, 17.676]","(101.198, 102.549]","(357.943, 363.155]"
"(21.021, 21.436]","(24.944, 30.649]","(19.997, 26.317]","(118.065, 142.253]","(402.07, 463.984]"
"(20.343, 20.665]","(18.349, 18.737]","(10.503, 11.427]","(96.958, 98.288]","(325.78, 330.239]"
"(19.195, 19.542]","(15.961, 16.767]","(18.838, 19.997]","(88.488, 90.427]","(325.78, 330.239]"
"(16.991, 17.462]","(19.244, 19.577]","(15.106, 15.431]","(81.199, 85.321]","(286.453, 301.138]"
"(10.711, 15.028]","(10.792, 14.922]","(14.336, 14.702]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(23.807, 24.849]","(24.944, 30.649]","(15.896, 16.302]","(118.065, 142.253]","(402.07, 463.984]"
"(21.436, 21.998]","(23.055, 23.779]","(17.156, 17.676]","(114.48, 118.065]","(390.928, 402.07]"
"(21.021, 21.436]","(17.324, 17.935]","(13.532, 13.99]","(98.288, 99.87]","(334.894, 339.58]"
"(16.991, 17.462]","(20.699, 21.078]","(15.431, 15.896]","(96.958, 98.288]","(334.894, 339.58]"
"(21.998, 22.512]","(10.792, 14.922]","(15.431, 15.896]","(85.321, 88.488]","(301.138, 308.923]"
"(18.071, 18.49]","(23.779, 24.944]","(14.702, 15.106]","(111.683, 114.48]","(381.066, 390.928]"
"(20.665, 21.021]","(17.935, 18.349]","(15.896, 16.302]","(95.471, 96.958]","(330.239, 334.894]"
"(15.028, 16.121]","(22.476, 23.055]","(17.156, 17.676]","(98.288, 99.87]","(344.184, 348.725]"
"(24.849, 29.306]","(18.737, 19.244]","(15.431, 15.896]","(109.202, 111.683]","(381.066, 390.928]"
"(16.991, 17.462]","(18.349, 18.737]","(5.669, 10.503]","(88.488, 90.427]","(286.453, 301.138]"
"(18.071, 18.49]","(19.244, 19.577]","(16.302, 16.712]","(90.427, 92.354]","(325.78, 330.239]"
