A,B,C,D,E
"(18.893, 19.637]","(15.559, 16.353]","(12.277, 13.103]","(82.033, 85.202]","(276.381, 285.761]"
"(23.356, 24.1]","(18.736, 19.53]","(15.581, 16.407]","(104.219, 107.389]","(360.802, 370.182]"
"(21.868, 22.612]","(18.736, 19.53]","(15.581, 16.407]","(101.05, 104.219]","(351.422, 360.802]"
"(19.637, 20.381]","(17.941, 18.736]","(14.755, 15.581]","(91.541, 94.711]","(323.281, 332.662]"
"(18.149, 18.893]","(17.941, 18.736]","(16.407, 17.233]","(94.711, 97.88]","(332.662, 342.042]"
"(18.149, 18.893]","(21.913, 22.707]","(17.233, 18.058]","(104.219, 107.389]","(360.802, 370.182]"
"(19.637, 20.381]","(17.941, 18.736]","(18.058, 18.884]","(94.711, 97.88]","(342.042, 351.422]"
"(22.612, 23.356]","(17.941, 18.736]","(9.8, 10.626]","(97.88, 101.05]","(332.662, 342.042]"
"(21.124, 21.868]","(21.118, 21.913]","(13.929, 14.755]","(107.389, 110.558]","(360.802, 370.182]"
"(24.843, 25.587]","(21.913, 22.707]","(10.626, 11.451]","(113.728, 116.897]","(379.562, 388.942]"
"(21.868, 22.612]","(17.941, 18.736]","(17.233, 18.058]","(101.05, 104.219]","(360.802, 370.182]"
"(17.406, 18.149]","(20.324, 21.118]","(12.277, 13.103]","(97.88, 101.05]","(332.662, 342.042]"
"(19.637, 20.381]","(15.559, 16.353]","(20.536, 21.362]","(82.033, 85.202]","(313.901, 323.281]"
"(16.662, 17.406]","(18.736, 19.53]","(17.233, 18.058]","(91.541, 94.711]","(323.281, 332.662]"
"(21.868, 22.612]","(14.764, 15.559]","(14.755, 15.581]","(88.372, 91.541]","(313.901, 323.281]"
"(24.1, 24.843]","(18.736, 19.53]","(14.755, 15.581]","(104.219, 107.389]","(360.802, 370.182]"
"(20.381, 21.124]","(18.736, 19.53]","(11.451, 12.277]","(91.541, 94.711]","(313.901, 323.281]"
"(17.406, 18.149]","(18.736, 19.53]","(15.581, 16.407]","(88.372, 91.541]","(313.901, 323.281]"
"(24.1, 24.843]","(26.678, 27.472]","(17.233, 18.058]","(126.406, 129.575]","(435.843, 445.223]"
"(20.381, 21.124]","(18.736, 19.53]","(18.058, 18.884]","(94.711, 97.88]","(332.662, 342.042]"
"(20.381, 21.124]","(14.764, 15.559]","(13.103, 13.929]","(91.541, 94.711]","(313.901, 323.281]"
"(19.637, 20.381]","(20.324, 21.118]","(25.491, 26.317]","(107.389, 110.558]","(398.323, 407.703]"
"(21.868, 22.612]","(19.53, 20.324]","(19.71, 20.536]","(101.05, 104.219]","(370.182, 379.562]"
"(24.1, 24.843]","(20.324, 21.118]","(15.581, 16.407]","(107.389, 110.558]","(370.182, 379.562]"
"(24.843, 25.587]","(16.353, 17.147]","(8.148, 8.974]","(94.711, 97.88]","(313.901, 323.281]"
"(21.868, 22.612]","(25.089, 25.884]","(13.929, 14.755]","(113.728, 116.897]","(379.562, 388.942]"
"(16.662, 17.406]","(22.707, 23.501]","(14.755, 15.581]","(104.219, 107.389]","(360.802, 370.182]"
"(13.687, 14.43]","(20.324, 21.118]","(19.71, 20.536]","(88.372, 91.541]","(332.662, 342.042]"
"(19.637, 20.381]","(16.353, 17.147]","(13.103, 13.929]","(85.202, 88.372]","(295.141, 304.521]"
"(20.381, 21.124]","(17.941, 18.736]","(8.974, 9.8]","(97.88, 101.05]","(332.662, 342.042]"
"(21.868, 22.612]","(21.913, 22.707]","(13.929, 14.755]","(113.728, 116.897]","(379.562, 388.942]"
"(20.381, 21.124]","(21.913, 22.707]","(18.058, 18.884]","(113.728, 116.897]","(398.323, 407.703]"
"(20.381, 21.124]","(16.353, 17.147]","(13.929, 14.755]","(91.541, 94.711]","(323.281, 332.662]"
"(18.893, 19.637]","(19.53, 20.324]","(12.277, 13.103]","(94.711, 97.88]","(323.281, 332.662]"
"(15.918, 16.662]","(16.353, 17.147]","(22.188, 23.014]","(82.033, 85.202]","(313.901, 323.281]"
"(18.893, 19.637]","(18.736, 19.53]","(18.058, 18.884]","(94.711, 97.88]","(342.042, 351.422]"
"(20.381, 21.124]","(27.472, 28.266]","(19.71, 20.536]","(126.406, 129.575]","(445.223, 454.604]"
"(21.124, 21.868]","(20.324, 21.118]","(11.451, 12.277]","(101.05, 104.219]","(342.042, 351.422]"
"(24.843, 25.587]","(17.147, 17.941]","(17.233, 18.058]","(101.05, 104.219]","(351.422, 360.802]"
"(21.124, 21.868]","(25.089, 25.884]","(20.536, 21.362]","(116.897, 120.067]","(417.083, 426.463]"
"(20.381, 21.124]","(17.941, 18.736]","(9.8, 10.626]","(94.711, 97.88]","(323.281, 332.662]"
"(18.893, 19.637]","(15.559, 16.353]","(18.884, 19.71]","(88.372, 91.541]","(323.281, 332.662]"
"(16.662, 17.406]","(18.736, 19.53]","(14.755, 15.581]","(82.033, 85.202]","(295.141, 304.521]"
"(14.43, 15.174]","(13.176, 13.97]","(13.929, 14.755]","(69.355, 72.524]","(257.62, 267.0]"
"(23.356, 24.1]","(25.089, 25.884]","(15.581, 16.407]","(123.236, 126.406]","(417.083, 426.463]"
"(21.124, 21.868]","(23.501, 24.295]","(17.233, 18.058]","(113.728, 116.897]","(398.323, 407.703]"
"(20.381, 21.124]","(17.147, 17.941]","(13.103, 13.929]","(97.88, 101.05]","(332.662, 342.042]"
"(16.662, 17.406]","(20.324, 21.118]","(15.581, 16.407]","(94.711, 97.88]","(332.662, 342.042]"
"(21.868, 22.612]","(13.97, 14.764]","(14.755, 15.581]","(85.202, 88.372]","(304.521, 313.901]"
"(18.149, 18.893]","(23.501, 24.295]","(14.755, 15.581]","(113.728, 116.897]","(379.562, 388.942]"
"(20.381, 21.124]","(17.941, 18.736]","(15.581, 16.407]","(94.711, 97.88]","(323.281, 332.662]"
"(15.174, 15.918]","(21.913, 22.707]","(16.407, 17.233]","(97.88, 101.05]","(342.042, 351.422]"
"(25.587, 26.331]","(18.736, 19.53]","(15.581, 16.407]","(110.558, 113.728]","(379.562, 388.942]"
"(16.662, 17.406]","(17.941, 18.736]","(8.974, 9.8]","(88.372, 91.541]","(295.141, 304.521]"
"(18.149, 18.893]","(18.736, 19.53]","(16.407, 17.233]","(91.541, 94.711]","(323.281, 332.662]"
