A,B,C,D,E
"(18.769, 19.389]","(15.426, 16.088]","(12.553, 13.241]","(81.505, 84.146]","(284.197, 292.014]"
"(23.108, 23.728]","(19.397, 20.059]","(15.994, 16.682]","(105.276, 107.917]","(362.365, 370.182]"
"(22.488, 23.108]","(18.736, 19.397]","(15.306, 15.994]","(99.993, 102.635]","(354.549, 362.365]"
"(20.009, 20.629]","(18.074, 18.736]","(14.617, 15.306]","(92.07, 94.711]","(323.281, 331.098]"
"(18.149, 18.769]","(18.074, 18.736]","(16.682, 17.37]","(94.711, 97.352]","(338.915, 346.732]"
"(18.149, 18.769]","(22.045, 22.707]","(17.37, 18.058]","(102.635, 105.276]","(362.365, 370.182]"
"(20.009, 20.629]","(18.074, 18.736]","(18.058, 18.747]","(97.352, 99.993]","(346.732, 354.549]"
"(23.108, 23.728]","(18.074, 18.736]","(10.488, 11.176]","(99.993, 102.635]","(331.098, 338.915]"
"(21.248, 21.868]","(21.383, 22.045]","(13.929, 14.617]","(105.276, 107.917]","(362.365, 370.182]"
"(24.348, 24.967]","(22.045, 22.707]","(11.176, 11.864]","(115.841, 118.482]","(377.999, 385.816]"
"(21.868, 22.488]","(18.074, 18.736]","(17.37, 18.058]","(99.993, 102.635]","(354.549, 362.365]"
"(17.53, 18.149]","(20.721, 21.383]","(12.553, 13.241]","(97.352, 99.993]","(338.915, 346.732]"
"(20.009, 20.629]","(15.426, 16.088]","(20.123, 20.811]","(84.146, 86.787]","(307.648, 315.465]"
"(16.91, 17.53]","(18.736, 19.397]","(17.37, 18.058]","(92.07, 94.711]","(331.098, 338.915]"
"(21.868, 22.488]","(14.764, 15.426]","(15.306, 15.994]","(89.428, 92.07]","(307.648, 315.465]"
"(24.348, 24.967]","(18.736, 19.397]","(14.617, 15.306]","(105.276, 107.917]","(362.365, 370.182]"
"(20.629, 21.248]","(18.736, 19.397]","(11.864, 12.553]","(92.07, 94.711]","(315.465, 323.281]"
"(17.53, 18.149]","(18.736, 19.397]","(15.306, 15.994]","(89.428, 92.07]","(315.465, 323.281]"
"(23.728, 24.348]","(27.34, 28.002]","(17.37, 18.058]","(126.406, 129.047]","(432.717, 440.533]"
"(20.629, 21.248]","(18.736, 19.397]","(18.058, 18.747]","(94.711, 97.352]","(338.915, 346.732]"
"(20.629, 21.248]","(15.426, 16.088]","(13.241, 13.929]","(92.07, 94.711]","(307.648, 315.465]"
"(19.389, 20.009]","(20.721, 21.383]","(25.629, 26.317]","(107.917, 110.558]","(393.633, 401.449]"
"(21.868, 22.488]","(19.397, 20.059]","(20.123, 20.811]","(102.635, 105.276]","(370.182, 377.999]"
"(23.728, 24.348]","(20.059, 20.721]","(15.306, 15.994]","(107.917, 110.558]","(370.182, 377.999]"
"(24.967, 25.587]","(16.75, 17.412]","(7.735, 8.423]","(94.711, 97.352]","(315.465, 323.281]"
"(21.868, 22.488]","(24.692, 25.354]","(13.929, 14.617]","(113.2, 115.841]","(385.816, 393.633]"
"(16.91, 17.53]","(22.707, 23.369]","(15.306, 15.994]","(102.635, 105.276]","(362.365, 370.182]"
"(13.811, 14.43]","(20.059, 20.721]","(19.435, 20.123]","(89.428, 92.07]","(331.098, 338.915]"
"(20.009, 20.629]","(16.75, 17.412]","(13.241, 13.929]","(86.787, 89.428]","(299.831, 307.648]"
"(20.629, 21.248]","(18.074, 18.736]","(9.112, 9.8]","(97.352, 99.993]","(331.098, 338.915]"
"(22.488, 23.108]","(22.045, 22.707]","(13.929, 14.617]","(113.2, 115.841]","(377.999, 385.816]"
"(20.009, 20.629]","(22.045, 22.707]","(18.747, 19.435]","(113.2, 115.841]","(393.633, 401.449]"
"(20.629, 21.248]","(16.75, 17.412]","(14.617, 15.306]","(92.07, 94.711]","(323.281, 331.098]"
"(19.389, 20.009]","(19.397, 20.059]","(11.864, 12.553]","(94.711, 97.352]","(323.281, 331.098]"
"(16.29, 16.91]","(16.088, 16.75]","(22.188, 22.876]","(81.505, 84.146]","(315.465, 323.281]"
"(18.769, 19.389]","(19.397, 20.059]","(18.058, 18.747]","(94.711, 97.352]","(346.732, 354.549]"
"(20.009, 20.629]","(27.34, 28.002]","(20.123, 20.811]","(126.406, 129.047]","(440.533, 448.35]"
"(21.248, 21.868]","(20.721, 21.383]","(11.864, 12.553]","(102.635, 105.276]","(346.732, 354.549]"
"(24.967, 25.587]","(16.75, 17.412]","(17.37, 18.058]","(99.993, 102.635]","(354.549, 362.365]"
"(21.248, 21.868]","(25.354, 26.016]","(20.123, 20.811]","(118.482, 121.123]","(417.083, 424.9]"
"(20.009, 20.629]","(18.074, 18.736]","(10.488, 11.176]","(97.352, 99.993]","(323.281, 331.098]"
"(18.769, 19.389]","(16.088, 16.75]","(18.747, 19.435]","(86.787, 89.428]","(323.281, 331.098]"
"(16.91, 17.53]","(18.736, 19.397]","(15.306, 15.994]","(81.505, 84.146]","(292.014, 299.831]"
"(14.43, 15.05]","(12.779, 13.441]","(13.929, 14.617]","(70.94, 73.581]","(252.93, 260.747]"
"(23.728, 24.348]","(25.354, 26.016]","(15.306, 15.994]","(123.765, 126.406]","(417.083, 424.9]"
"(21.248, 21.868]","(23.369, 24.03]","(16.682, 17.37]","(115.841, 118.482]","(393.633, 401.449]"
"(20.629, 21.248]","(17.412, 18.074]","(13.241, 13.929]","(97.352, 99.993]","(331.098, 338.915]"
"(16.91, 17.53]","(20.721, 21.383]","(15.306, 15.994]","(94.711, 97.352]","(331.098, 338.915]"
"(21.868, 22.488]","(13.441, 14.103]","(15.306, 15.994]","(84.146, 86.787]","(299.831, 307.648]"
"(18.149, 18.769]","(23.369, 24.03]","(14.617, 15.306]","(113.2, 115.841]","(385.816, 393.633]"
"(20.629, 21.248]","(18.074, 18.736]","(15.994, 16.682]","(94.711, 97.352]","(331.098, 338.915]"
"(15.05, 15.67]","(22.045, 22.707]","(16.682, 17.37]","(97.352, 99.993]","(346.732, 354.549]"
"(26.207, 26.827]","(18.736, 19.397]","(15.306, 15.994]","(110.558, 113.2]","(377.999, 385.816]"
"(16.91, 17.53]","(18.074, 18.736]","(9.112, 9.8]","(89.428, 92.07]","(292.014, 299.831]"
"(18.149, 18.769]","(18.736, 19.397]","(15.994, 16.682]","(92.07, 94.711]","(323.281, 331.098]"
