A,B,C,D,E
"(18.727, 19.311]","(19.348, 19.905]","(11.073, 12.267]","(94.796, 97.379]","(310.954, 321.051]"
"(18.727, 19.311]","(22.873, 23.973]","(11.073, 12.267]","(110.764, 115.55]","(368.429, 378.807]"
"(21.998, 22.934]","(19.348, 19.905]","(17.156, 17.975]","(107.265, 110.764]","(378.807, 395.294]"
"(19.944, 20.569]","(16.967, 17.935]","(16.454, 17.156]","(83.867, 89.302]","(321.051, 328.617]"
"(17.165, 18.071]","(22.042, 22.873]","(12.267, 13.08]","(99.87, 102.101]","(336.534, 344.184]"
"(19.944, 20.569]","(23.973, 30.649]","(11.073, 12.267]","(107.265, 110.764]","(368.429, 378.807]"
"(22.934, 24.109]","(17.935, 18.667]","(11.073, 12.267]","(97.379, 99.87]","(328.617, 336.534]"
"(18.727, 19.311]","(22.042, 22.873]","(17.156, 17.975]","(107.265, 110.764]","(378.807, 395.294]"
"(21.17, 21.998]","(22.042, 22.873]","(17.156, 17.975]","(110.764, 115.55]","(378.807, 395.294]"
"(18.727, 19.311]","(15.581, 16.967]","(12.267, 13.08]","(63.015, 83.867]","(229.47899999999998, 297.546]"
"(22.934, 24.109]","(19.348, 19.905]","(15.772, 16.454]","(104.754, 107.265]","(359.413, 368.429]"
"(21.998, 22.934]","(18.667, 19.348]","(15.772, 16.454]","(99.87, 102.101]","(351.991, 359.413]"
"(19.944, 20.569]","(18.667, 19.348]","(15.106, 15.772]","(92.354, 94.796]","(321.051, 328.617]"
"(18.071, 18.727]","(17.935, 18.667]","(16.454, 17.156]","(94.796, 97.379]","(336.534, 344.184]"
"(18.071, 18.727]","(22.042, 22.873]","(17.975, 19.232]","(104.754, 107.265]","(359.413, 368.429]"
"(19.944, 20.569]","(17.935, 18.667]","(17.975, 19.232]","(97.379, 99.87]","(344.184, 351.991]"
"(22.934, 24.109]","(17.935, 18.667]","(5.669, 11.073]","(99.87, 102.101]","(328.617, 336.534]"
"(21.17, 21.998]","(21.228, 22.042]","(13.817, 14.474]","(107.265, 110.764]","(359.413, 368.429]"
"(24.109, 29.306]","(22.042, 22.873]","(11.073, 12.267]","(115.55, 142.253]","(378.807, 395.294]"
"(21.998, 22.934]","(17.935, 18.667]","(17.156, 17.975]","(102.101, 104.754]","(359.413, 368.429]"
"(17.165, 18.071]","(20.59, 21.228]","(12.267, 13.08]","(97.379, 99.87]","(336.534, 344.184]"
"(19.944, 20.569]","(15.581, 16.967]","(19.232, 26.317]","(83.867, 89.302]","(310.954, 321.051]"
"(15.862, 17.165]","(18.667, 19.348]","(17.156, 17.975]","(92.354, 94.796]","(328.617, 336.534]"
"(21.17, 21.998]","(10.792, 15.581]","(15.106, 15.772]","(89.302, 92.354]","(310.954, 321.051]"
"(24.109, 29.306]","(18.667, 19.348]","(15.106, 15.772]","(107.265, 110.764]","(359.413, 368.429]"
"(20.569, 21.17]","(18.667, 19.348]","(11.073, 12.267]","(92.354, 94.796]","(310.954, 321.051]"
"(17.165, 18.071]","(18.667, 19.348]","(15.106, 15.772]","(89.302, 92.354]","(310.954, 321.051]"
"(24.109, 29.306]","(23.973, 30.649]","(17.156, 17.975]","(115.55, 142.253]","(395.294, 463.984]"
"(20.569, 21.17]","(18.667, 19.348]","(17.975, 19.232]","(94.796, 97.379]","(336.534, 344.184]"
"(20.569, 21.17]","(10.792, 15.581]","(13.08, 13.817]","(92.354, 94.796]","(310.954, 321.051]"
"(19.311, 19.944]","(20.59, 21.228]","(19.232, 26.317]","(107.265, 110.764]","(395.294, 463.984]"
"(21.998, 22.934]","(19.905, 20.59]","(19.232, 26.317]","(102.101, 104.754]","(368.429, 378.807]"
"(22.934, 24.109]","(20.59, 21.228]","(15.772, 16.454]","(107.265, 110.764]","(368.429, 378.807]"
"(24.109, 29.306]","(15.581, 16.967]","(5.669, 11.073]","(94.796, 97.379]","(310.954, 321.051]"
"(21.17, 21.998]","(23.973, 30.649]","(13.817, 14.474]","(110.764, 115.55]","(378.807, 395.294]"
"(15.862, 17.165]","(22.042, 22.873]","(15.106, 15.772]","(104.754, 107.265]","(359.413, 368.429]"
"(10.711, 15.862]","(19.905, 20.59]","(19.232, 26.317]","(89.302, 92.354]","(328.617, 336.534]"
"(19.944, 20.569]","(16.967, 17.935]","(13.08, 13.817]","(83.867, 89.302]","(297.546, 310.954]"
"(20.569, 21.17]","(17.935, 18.667]","(5.669, 11.073]","(97.379, 99.87]","(328.617, 336.534]"
"(21.998, 22.934]","(22.042, 22.873]","(13.817, 14.474]","(110.764, 115.55]","(378.807, 395.294]"
"(19.944, 20.569]","(22.042, 22.873]","(17.975, 19.232]","(110.764, 115.55]","(395.294, 463.984]"
"(20.569, 21.17]","(15.581, 16.967]","(14.474, 15.106]","(92.354, 94.796]","(321.051, 328.617]"
"(19.311, 19.944]","(19.348, 19.905]","(12.267, 13.08]","(94.796, 97.379]","(321.051, 328.617]"
"(15.862, 17.165]","(15.581, 16.967]","(19.232, 26.317]","(63.015, 83.867]","(321.051, 328.617]"
"(18.727, 19.311]","(19.348, 19.905]","(17.975, 19.232]","(94.796, 97.379]","(344.184, 351.991]"
"(19.944, 20.569]","(23.973, 30.649]","(19.232, 26.317]","(115.55, 142.253]","(395.294, 463.984]"
"(21.17, 21.998]","(20.59, 21.228]","(11.073, 12.267]","(102.101, 104.754]","(344.184, 351.991]"
"(24.109, 29.306]","(16.967, 17.935]","(17.156, 17.975]","(99.87, 102.101]","(351.991, 359.413]"
"(21.17, 21.998]","(23.973, 30.649]","(19.232, 26.317]","(115.55, 142.253]","(395.294, 463.984]"
"(19.944, 20.569]","(17.935, 18.667]","(5.669, 11.073]","(97.379, 99.87]","(321.051, 328.617]"
"(18.727, 19.311]","(15.581, 16.967]","(17.975, 19.232]","(83.867, 89.302]","(321.051, 328.617]"
"(15.862, 17.165]","(18.667, 19.348]","(15.106, 15.772]","(63.015, 83.867]","(229.47899999999998, 297.546]"
"(10.711, 15.862]","(10.792, 15.581]","(13.817, 14.474]","(63.015, 83.867]","(229.47899999999998, 297.546]"
"(22.934, 24.109]","(23.973, 30.649]","(15.772, 16.454]","(115.55, 142.253]","(395.294, 463.984]"
"(21.17, 21.998]","(22.873, 23.973]","(17.156, 17.975]","(115.55, 142.253]","(395.294, 463.984]"
"(20.569, 21.17]","(16.967, 17.935]","(13.817, 14.474]","(97.379, 99.87]","(328.617, 336.534]"
"(17.165, 18.071]","(20.59, 21.228]","(15.772, 16.454]","(94.796, 97.379]","(336.534, 344.184]"
"(21.998, 22.934]","(10.792, 15.581]","(15.106, 15.772]","(83.867, 89.302]","(297.546, 310.954]"
"(18.071, 18.727]","(22.873, 23.973]","(14.474, 15.106]","(110.764, 115.55]","(378.807, 395.294]"
"(20.569, 21.17]","(17.935, 18.667]","(15.772, 16.454]","(94.796, 97.379]","(328.617, 336.534]"
"(10.711, 15.862]","(22.042, 22.873]","(17.156, 17.975]","(97.379, 99.87]","(344.184, 351.991]"
"(24.109, 29.306]","(18.667, 19.348]","(15.772, 16.454]","(110.764, 115.55]","(378.807, 395.294]"
"(15.862, 17.165]","(18.667, 19.348]","(5.669, 11.073]","(89.302, 92.354]","(297.546, 310.954]"
"(18.071, 18.727]","(19.348, 19.905]","(16.454, 17.156]","(89.302, 92.354]","(321.051, 328.617]"
