A,B,C,D,E
"(19.079, 20.009]","(15.757, 16.75]","(11.864, 12.897]","(78.863, 82.825]","(276.381, 288.106]"
"(22.798, 23.728]","(18.736, 19.728]","(15.994, 17.026]","(102.635, 106.597]","(358.457, 370.182]"
"(21.868, 22.798]","(18.736, 19.728]","(14.961, 15.994]","(98.673, 102.635]","(346.732, 358.457]"
"(20.009, 20.939]","(17.743, 18.736]","(14.961, 15.994]","(90.749, 94.711]","(323.281, 335.007]"
"(18.149, 19.079]","(17.743, 18.736]","(15.994, 17.026]","(94.711, 98.673]","(335.007, 346.732]"
"(18.149, 19.079]","(21.714, 22.707]","(17.026, 18.058]","(102.635, 106.597]","(358.457, 370.182]"
"(20.009, 20.939]","(17.743, 18.736]","(18.058, 19.091]","(94.711, 98.673]","(346.732, 358.457]"
"(22.798, 23.728]","(17.743, 18.736]","(9.8, 10.832]","(98.673, 102.635]","(323.281, 335.007]"
"(20.939, 21.868]","(20.721, 21.714]","(13.929, 14.961]","(106.597, 110.558]","(358.457, 370.182]"
"(24.657, 25.587]","(21.714, 22.707]","(10.832, 11.864]","(114.52, 118.482]","(381.907, 393.633]"
"(21.868, 22.798]","(17.743, 18.736]","(17.026, 18.058]","(98.673, 102.635]","(358.457, 370.182]"
"(17.22, 18.149]","(20.721, 21.714]","(11.864, 12.897]","(98.673, 102.635]","(335.007, 346.732]"
"(20.009, 20.939]","(14.764, 15.757]","(20.123, 21.155]","(82.825, 86.787]","(311.556, 323.281]"
"(16.29, 17.22]","(18.736, 19.728]","(17.026, 18.058]","(90.749, 94.711]","(323.281, 335.007]"
"(21.868, 22.798]","(14.764, 15.757]","(14.961, 15.994]","(86.787, 90.749]","(311.556, 323.281]"
"(24.657, 25.587]","(18.736, 19.728]","(14.961, 15.994]","(106.597, 110.558]","(358.457, 370.182]"
"(20.939, 21.868]","(18.736, 19.728]","(11.864, 12.897]","(90.749, 94.711]","(311.556, 323.281]"
"(17.22, 18.149]","(18.736, 19.728]","(14.961, 15.994]","(86.787, 90.749]","(311.556, 323.281]"
"(23.728, 24.657]","(26.678, 27.671]","(17.026, 18.058]","(126.406, 130.368]","(428.808, 440.533]"
"(20.939, 21.868]","(18.736, 19.728]","(18.058, 19.091]","(94.711, 98.673]","(335.007, 346.732]"
"(20.939, 21.868]","(14.764, 15.757]","(12.897, 13.929]","(90.749, 94.711]","(311.556, 323.281]"
"(19.079, 20.009]","(20.721, 21.714]","(25.285, 26.317]","(106.597, 110.558]","(393.633, 405.358]"
"(21.868, 22.798]","(19.728, 20.721]","(20.123, 21.155]","(102.635, 106.597]","(370.182, 381.907]"
"(23.728, 24.657]","(19.728, 20.721]","(14.961, 15.994]","(106.597, 110.558]","(370.182, 381.907]"
"(24.657, 25.587]","(16.75, 17.743]","(7.735, 8.767]","(94.711, 98.673]","(311.556, 323.281]"
"(21.868, 22.798]","(24.692, 25.685]","(13.929, 14.961]","(110.558, 114.52]","(381.907, 393.633]"
"(16.29, 17.22]","(22.707, 23.7]","(14.961, 15.994]","(102.635, 106.597]","(358.457, 370.182]"
"(13.501, 14.43]","(19.728, 20.721]","(19.091, 20.123]","(90.749, 94.711]","(323.281, 335.007]"
"(20.009, 20.939]","(16.75, 17.743]","(12.897, 13.929]","(86.787, 90.749]","(299.831, 311.556]"
"(20.009, 20.939]","(17.743, 18.736]","(8.767, 9.8]","(98.673, 102.635]","(323.281, 335.007]"
"(21.868, 22.798]","(21.714, 22.707]","(13.929, 14.961]","(110.558, 114.52]","(381.907, 393.633]"
"(20.009, 20.939]","(21.714, 22.707]","(18.058, 19.091]","(110.558, 114.52]","(393.633, 405.358]"
"(20.939, 21.868]","(16.75, 17.743]","(13.929, 14.961]","(90.749, 94.711]","(323.281, 335.007]"
"(19.079, 20.009]","(18.736, 19.728]","(11.864, 12.897]","(94.711, 98.673]","(323.281, 335.007]"
"(16.29, 17.22]","(15.757, 16.75]","(22.188, 23.22]","(82.825, 86.787]","(311.556, 323.281]"
"(19.079, 20.009]","(18.736, 19.728]","(18.058, 19.091]","(94.711, 98.673]","(346.732, 358.457]"
"(20.009, 20.939]","(26.678, 27.671]","(20.123, 21.155]","(126.406, 130.368]","(440.533, 452.259]"
"(20.939, 21.868]","(20.721, 21.714]","(11.864, 12.897]","(102.635, 106.597]","(346.732, 358.457]"
"(24.657, 25.587]","(16.75, 17.743]","(17.026, 18.058]","(98.673, 102.635]","(358.457, 370.182]"
"(20.939, 21.868]","(24.692, 25.685]","(20.123, 21.155]","(118.482, 122.444]","(417.083, 428.808]"
"(20.009, 20.939]","(17.743, 18.736]","(9.8, 10.832]","(94.711, 98.673]","(323.281, 335.007]"
"(19.079, 20.009]","(15.757, 16.75]","(18.058, 19.091]","(86.787, 90.749]","(323.281, 335.007]"
"(16.29, 17.22]","(18.736, 19.728]","(14.961, 15.994]","(78.863, 82.825]","(288.106, 299.831]"
"(14.43, 15.36]","(12.779, 13.772]","(13.929, 14.961]","(70.94, 74.902]","(252.93, 264.655]"
"(23.728, 24.657]","(24.692, 25.685]","(14.961, 15.994]","(122.444, 126.406]","(417.083, 428.808]"
"(20.939, 21.868]","(23.7, 24.692]","(17.026, 18.058]","(114.52, 118.482]","(393.633, 405.358]"
"(20.939, 21.868]","(17.743, 18.736]","(12.897, 13.929]","(94.711, 98.673]","(323.281, 335.007]"
"(17.22, 18.149]","(20.721, 21.714]","(14.961, 15.994]","(94.711, 98.673]","(335.007, 346.732]"
"(21.868, 22.798]","(13.772, 14.764]","(14.961, 15.994]","(82.825, 86.787]","(299.831, 311.556]"
"(18.149, 19.079]","(23.7, 24.692]","(14.961, 15.994]","(110.558, 114.52]","(381.907, 393.633]"
"(20.009, 20.939]","(17.743, 18.736]","(15.994, 17.026]","(94.711, 98.673]","(323.281, 335.007]"
"(15.36, 16.29]","(21.714, 22.707]","(17.026, 18.058]","(98.673, 102.635]","(346.732, 358.457]"
"(25.587, 26.517]","(18.736, 19.728]","(14.961, 15.994]","(110.558, 114.52]","(381.907, 393.633]"
"(16.29, 17.22]","(17.743, 18.736]","(8.767, 9.8]","(86.787, 90.749]","(288.106, 299.831]"
"(18.149, 19.079]","(18.736, 19.728]","(15.994, 17.026]","(90.749, 94.711]","(323.281, 335.007]"
