A,B,C,D,E
"(21.513, 22.092]","(19.729, 20.086]","(16.754, 17.289]","(107.698, 110.265]","(377.282, 387.059]"
"(20.18, 20.6]","(17.061, 17.784]","(16.283, 16.754]","(86.696, 89.602]","(319.436, 324.971]"
"(17.267, 17.928]","(22.204, 22.761]","(12.362, 12.931]","(100.587, 102.202]","(341.656, 347.365]"
"(20.18, 20.6]","(23.53, 24.821]","(11.721, 12.362]","(110.265, 113.334]","(363.719, 370.357]"
"(23.576, 24.544]","(17.784, 18.324]","(10.617, 11.721]","(97.261, 98.828]","(324.971, 330.627]"
"(18.869, 19.284]","(22.204, 22.761]","(17.289, 17.867]","(107.698, 110.265]","(377.282, 387.059]"
"(20.998, 21.513]","(22.204, 22.761]","(17.289, 17.867]","(110.265, 113.334]","(387.059, 399.857]"
"(18.869, 19.284]","(15.089, 16.274]","(12.362, 12.931]","(82.15, 86.696]","(229.47899999999998, 289.661]"
"(22.801, 23.576]","(19.321, 19.729]","(15.813, 16.283]","(105.772, 107.698]","(363.719, 370.357]"
"(22.092, 22.801]","(18.324, 18.746]","(15.813, 16.283]","(100.587, 102.202]","(352.673, 357.704]"
"(20.18, 20.6]","(18.324, 18.746]","(14.879, 15.343]","(91.646, 93.483]","(324.971, 330.627]"
"(18.45, 18.869]","(18.324, 18.746]","(16.754, 17.289]","(95.59, 97.261]","(336.14, 341.656]"
"(18.45, 18.869]","(22.204, 22.761]","(17.867, 18.591]","(104.115, 105.772]","(363.719, 370.357]"
"(19.738, 20.18]","(18.324, 18.746]","(17.867, 18.591]","(97.261, 98.828]","(347.365, 352.673]"
"(22.801, 23.576]","(17.784, 18.324]","(5.669, 10.617]","(98.828, 100.587]","(330.627, 336.14]"
"(20.998, 21.513]","(21.054, 21.588]","(14.007, 14.426]","(105.772, 107.698]","(363.719, 370.357]"
"(24.544, 29.306]","(22.204, 22.761]","(10.617, 11.721]","(113.334, 117.214]","(377.282, 387.059]"
"(22.092, 22.801]","(17.784, 18.324]","(17.289, 17.867]","(102.202, 104.115]","(357.704, 363.719]"
"(17.928, 18.45]","(20.617, 21.054]","(12.362, 12.931]","(97.261, 98.828]","(336.14, 341.656]"
"(20.18, 20.6]","(15.089, 16.274]","(19.674, 26.317]","(82.15, 86.696]","(312.348, 319.436]"
"(16.419, 17.267]","(18.746, 19.321]","(17.289, 17.867]","(91.646, 93.483]","(330.627, 336.14]"
"(21.513, 22.092]","(10.792, 15.089]","(15.343, 15.813]","(86.696, 89.602]","(312.348, 319.436]"
"(24.544, 29.306]","(18.324, 18.746]","(14.879, 15.343]","(105.772, 107.698]","(363.719, 370.357]"
"(20.6, 20.998]","(18.746, 19.321]","(11.721, 12.362]","(91.646, 93.483]","(312.348, 319.436]"
"(17.267, 17.928]","(18.746, 19.321]","(15.343, 15.813]","(86.696, 89.602]","(312.348, 319.436]"
"(23.576, 24.544]","(24.821, 30.649]","(17.289, 17.867]","(117.214, 142.253]","(399.857, 463.984]"
"(20.6, 20.998]","(19.321, 19.729]","(17.867, 18.591]","(93.483, 95.59]","(336.14, 341.656]"
"(20.998, 21.513]","(15.089, 16.274]","(13.509, 14.007]","(91.646, 93.483]","(312.348, 319.436]"
"(19.738, 20.18]","(20.617, 21.054]","(19.674, 26.317]","(107.698, 110.265]","(387.059, 399.857]"
"(22.092, 22.801]","(19.729, 20.086]","(19.674, 26.317]","(104.115, 105.772]","(370.357, 377.282]"
"(23.576, 24.544]","(20.617, 21.054]","(15.813, 16.283]","(107.698, 110.265]","(370.357, 377.282]"
"(24.544, 29.306]","(16.274, 17.061]","(5.669, 10.617]","(95.59, 97.261]","(312.348, 319.436]"
"(21.513, 22.092]","(24.821, 30.649]","(14.007, 14.426]","(113.334, 117.214]","(387.059, 399.857]"
"(16.419, 17.267]","(22.204, 22.761]","(15.343, 15.813]","(104.115, 105.772]","(363.719, 370.357]"
"(10.711, 15.245]","(20.086, 20.617]","(19.674, 26.317]","(89.602, 91.646]","(330.627, 336.14]"
"(19.738, 20.18]","(16.274, 17.061]","(12.931, 13.509]","(86.696, 89.602]","(289.661, 304.152]"
"(20.6, 20.998]","(17.784, 18.324]","(5.669, 10.617]","(98.828, 100.587]","(330.627, 336.14]"
"(22.092, 22.801]","(22.204, 22.761]","(13.509, 14.007]","(113.334, 117.214]","(377.282, 387.059]"
"(20.18, 20.6]","(22.204, 22.761]","(18.591, 19.674]","(113.334, 117.214]","(399.857, 463.984]"
"(20.6, 20.998]","(16.274, 17.061]","(14.426, 14.879]","(93.483, 95.59]","(319.436, 324.971]"
"(19.284, 19.738]","(19.321, 19.729]","(12.362, 12.931]","(95.59, 97.261]","(324.971, 330.627]"
"(16.419, 17.267]","(16.274, 17.061]","(19.674, 26.317]","(82.15, 86.696]","(319.436, 324.971]"
"(18.869, 19.284]","(19.321, 19.729]","(17.867, 18.591]","(95.59, 97.261]","(347.365, 352.673]"
"(20.18, 20.6]","(24.821, 30.649]","(19.674, 26.317]","(117.214, 142.253]","(399.857, 463.984]"
"(21.513, 22.092]","(21.054, 21.588]","(11.721, 12.362]","(102.202, 104.115]","(347.365, 352.673]"
"(24.544, 29.306]","(17.061, 17.784]","(17.289, 17.867]","(100.587, 102.202]","(357.704, 363.719]"
"(20.998, 21.513]","(24.821, 30.649]","(19.674, 26.317]","(117.214, 142.253]","(399.857, 463.984]"
"(20.18, 20.6]","(18.324, 18.746]","(5.669, 10.617]","(97.261, 98.828]","(324.971, 330.627]"
"(18.869, 19.284]","(16.274, 17.061]","(18.591, 19.674]","(86.696, 89.602]","(324.971, 330.627]"
"(16.419, 17.267]","(18.746, 19.321]","(15.343, 15.813]","(82.15, 86.696]","(289.661, 304.152]"
"(10.711, 15.245]","(10.792, 15.089]","(14.426, 14.879]","(63.015, 82.15]","(229.47899999999998, 289.661]"
"(23.576, 24.544]","(24.821, 30.649]","(15.813, 16.283]","(117.214, 142.253]","(399.857, 463.984]"
"(21.513, 22.092]","(23.53, 24.821]","(16.754, 17.289]","(113.334, 117.214]","(387.059, 399.857]"
"(20.998, 21.513]","(17.784, 18.324]","(13.509, 14.007]","(97.261, 98.828]","(330.627, 336.14]"
"(17.267, 17.928]","(20.617, 21.054]","(15.343, 15.813]","(95.59, 97.261]","(336.14, 341.656]"
"(22.092, 22.801]","(10.792, 15.089]","(15.343, 15.813]","(82.15, 86.696]","(304.152, 312.348]"
"(17.928, 18.45]","(23.53, 24.821]","(14.879, 15.343]","(113.334, 117.214]","(387.059, 399.857]"
"(20.6, 20.998]","(17.784, 18.324]","(15.813, 16.283]","(95.59, 97.261]","(330.627, 336.14]"
"(15.245, 16.419]","(22.204, 22.761]","(16.754, 17.289]","(98.828, 100.587]","(341.656, 347.365]"
"(24.544, 29.306]","(18.746, 19.321]","(15.813, 16.283]","(110.265, 113.334]","(377.282, 387.059]"
"(16.419, 17.267]","(18.324, 18.746]","(5.669, 10.617]","(89.602, 91.646]","(289.661, 304.152]"
"(17.928, 18.45]","(19.321, 19.729]","(16.283, 16.754]","(91.646, 93.483]","(324.971, 330.627]"
