A,B,C,D,E
"(23.067, 23.627]","(19.911, 20.475]","(12.568, 13.119]","(107.072, 109.112]","(363.063, 369.087]"
"(20.268, 20.828]","(15.968, 16.531]","(15.321, 15.872]","(88.713, 90.753]","(314.87, 320.894]"
"(17.47, 18.029]","(19.348, 19.911]","(14.771, 15.321]","(96.872, 98.912]","(332.942, 338.966]"
"(18.029, 18.589]","(16.531, 17.094]","(14.771, 15.321]","(88.713, 90.753]","(308.846, 314.87]"
"(17.47, 18.029]","(19.911, 20.475]","(16.423, 16.973]","(96.872, 98.912]","(338.966, 344.99]"
"(22.507, 23.067]","(18.785, 19.348]","(13.119, 13.669]","(102.992, 105.032]","(344.99, 351.015]"
"(19.708, 20.268]","(19.911, 20.475]","(12.568, 13.119]","(98.912, 100.952]","(338.966, 344.99]"
"(15.79, 16.35]","(19.348, 19.911]","(16.423, 16.973]","(90.753, 92.792]","(326.918, 332.942]"
"(18.589, 19.149]","(21.038, 21.602]","(14.771, 15.321]","(98.912, 100.952]","(338.966, 344.99]"
"(16.35, 16.91]","(21.602, 22.165]","(18.075, 18.625]","(96.872, 98.912]","(344.99, 351.015]"
"(20.268, 20.828]","(20.475, 21.038]","(12.017, 12.568]","(102.992, 105.032]","(344.99, 351.015]"
"(22.507, 23.067]","(19.911, 20.475]","(17.524, 18.075]","(107.072, 109.112]","(375.111, 381.135]"
"(25.866, 26.425]","(17.658, 18.221]","(14.22, 14.771]","(102.992, 105.032]","(344.99, 351.015]"
"(21.388, 21.947]","(19.911, 20.475]","(16.423, 16.973]","(100.952, 102.992]","(351.015, 357.039]"
"(18.029, 18.589]","(17.658, 18.221]","(16.973, 17.524]","(90.753, 92.792]","(320.894, 326.918]"
"(17.47, 18.029]","(19.911, 20.475]","(14.771, 15.321]","(88.713, 90.753]","(314.87, 320.894]"
"(17.47, 18.029]","(19.348, 19.911]","(13.669, 14.22]","(92.792, 94.832]","(326.918, 332.942]"
"(21.947, 22.507]","(21.602, 22.165]","(15.321, 15.872]","(107.072, 109.112]","(375.111, 381.135]"
"(20.268, 20.828]","(21.602, 22.165]","(15.872, 16.423]","(107.072, 109.112]","(375.111, 381.135]"
"(19.149, 19.708]","(19.348, 19.911]","(13.119, 13.669]","(96.872, 98.912]","(326.918, 332.942]"
"(19.149, 19.708]","(18.785, 19.348]","(16.423, 16.973]","(94.832, 96.872]","(332.942, 338.966]"
"(18.029, 18.589]","(22.728, 23.292]","(15.872, 16.423]","(107.072, 109.112]","(369.087, 375.111]"
"(17.47, 18.029]","(22.165, 22.728]","(12.568, 13.119]","(102.992, 105.032]","(357.039, 363.063]"
"(19.149, 19.708]","(18.785, 19.348]","(9.815, 10.365]","(96.872, 98.912]","(320.894, 326.918]"
"(20.268, 20.828]","(18.785, 19.348]","(11.467, 12.017]","(96.872, 98.912]","(326.918, 332.942]"
"(18.029, 18.589]","(21.038, 21.602]","(18.625, 19.176]","(96.872, 98.912]","(344.99, 351.015]"
"(18.589, 19.149]","(18.785, 19.348]","(14.771, 15.321]","(92.792, 94.832]","(320.894, 326.918]"
"(21.388, 21.947]","(16.531, 17.094]","(14.22, 14.771]","(92.792, 94.832]","(320.894, 326.918]"
"(18.589, 19.149]","(21.038, 21.602]","(13.669, 14.22]","(100.952, 102.992]","(344.99, 351.015]"
"(20.828, 21.388]","(21.602, 22.165]","(15.321, 15.872]","(107.072, 109.112]","(369.087, 375.111]"
"(15.231, 15.79]","(21.602, 22.165]","(13.669, 14.22]","(94.832, 96.872]","(320.894, 326.918]"
"(16.35, 16.91]","(20.475, 21.038]","(17.524, 18.075]","(90.753, 92.792]","(326.918, 332.942]"
"(18.589, 19.149]","(23.292, 23.855]","(13.119, 13.669]","(107.072, 109.112]","(369.087, 375.111]"
"(21.947, 22.507]","(19.911, 20.475]","(16.423, 16.973]","(102.992, 105.032]","(357.039, 363.063]"
"(19.149, 19.708]","(19.348, 19.911]","(14.22, 14.771]","(98.912, 100.952]","(338.966, 344.99]"
"(21.947, 22.507]","(18.221, 18.785]","(14.22, 14.771]","(98.912, 100.952]","(338.966, 344.99]"
"(20.828, 21.388]","(19.911, 20.475]","(15.872, 16.423]","(102.992, 105.032]","(357.039, 363.063]"
"(21.947, 22.507]","(20.475, 21.038]","(9.815, 10.365]","(105.032, 107.072]","(351.015, 357.039]"
"(24.186, 24.746]","(18.785, 19.348]","(12.017, 12.568]","(105.032, 107.072]","(351.015, 357.039]"
"(21.388, 21.947]","(15.968, 16.531]","(16.423, 16.973]","(90.753, 92.792]","(314.87, 320.894]"
"(19.149, 19.708]","(22.165, 22.728]","(17.524, 18.075]","(105.032, 107.072]","(369.087, 375.111]"
"(20.268, 20.828]","(19.911, 20.475]","(15.872, 16.423]","(100.952, 102.992]","(351.015, 357.039]"
"(20.268, 20.828]","(19.348, 19.911]","(12.568, 13.119]","(100.952, 102.992]","(338.966, 344.99]"
"(20.268, 20.828]","(21.038, 21.602]","(11.467, 12.017]","(102.992, 105.032]","(351.015, 357.039]"
"(21.388, 21.947]","(18.785, 19.348]","(12.017, 12.568]","(100.952, 102.992]","(338.966, 344.99]"
"(20.268, 20.828]","(19.348, 19.911]","(13.119, 13.669]","(100.952, 102.992]","(344.99, 351.015]"
"(21.388, 21.947]","(19.348, 19.911]","(13.669, 14.22]","(102.992, 105.032]","(344.99, 351.015]"
"(19.149, 19.708]","(20.475, 21.038]","(15.872, 16.423]","(100.952, 102.992]","(351.015, 357.039]"
"(21.388, 21.947]","(21.602, 22.165]","(14.22, 14.771]","(109.112, 111.152]","(375.111, 381.135]"
"(18.589, 19.149]","(19.348, 19.911]","(18.625, 19.176]","(100.952, 102.992]","(369.087, 375.111]"
"(19.708, 20.268]","(20.475, 21.038]","(13.669, 14.22]","(100.952, 102.992]","(338.966, 344.99]"
"(19.708, 20.268]","(21.038, 21.602]","(12.017, 12.568]","(102.992, 105.032]","(344.99, 351.015]"
"(21.388, 21.947]","(18.221, 18.785]","(15.321, 15.872]","(98.912, 100.952]","(338.966, 344.99]"
"(20.268, 20.828]","(18.785, 19.348]","(11.467, 12.017]","(90.753, 92.792]","(302.822, 308.846]"
"(19.708, 20.268]","(19.911, 20.475]","(16.423, 16.973]","(100.952, 102.992]","(357.039, 363.063]"
"(21.947, 22.507]","(19.911, 20.475]","(18.625, 19.176]","(105.032, 107.072]","(369.087, 375.111]"
"(21.388, 21.947]","(19.348, 19.911]","(9.815, 10.365]","(98.912, 100.952]","(326.918, 332.942]"
"(18.029, 18.589]","(21.602, 22.165]","(14.22, 14.771]","(100.952, 102.992]","(344.99, 351.015]"
"(19.149, 19.708]","(19.348, 19.911]","(8.149, 8.713]","(94.832, 96.872]","(308.846, 314.87]"
"(20.268, 20.828]","(23.292, 23.855]","(14.22, 14.771]","(111.152, 113.192]","(381.135, 387.159]"
"(23.627, 24.186]","(17.658, 18.221]","(16.423, 16.973]","(98.912, 100.952]","(344.99, 351.015]"
"(22.507, 23.067]","(16.531, 17.094]","(14.771, 15.321]","(92.792, 94.832]","(326.918, 332.942]"
"(19.149, 19.708]","(17.658, 18.221]","(16.973, 17.524]","(90.753, 92.792]","(320.894, 326.918]"
"(18.029, 18.589]","(19.911, 20.475]","(15.872, 16.423]","(94.832, 96.872]","(326.918, 332.942]"
"(22.507, 23.067]","(17.658, 18.221]","(16.973, 17.524]","(98.912, 100.952]","(351.015, 357.039]"
"(19.708, 20.268]","(18.221, 18.785]","(12.568, 13.119]","(98.912, 100.952]","(332.942, 338.966]"
"(17.47, 18.029]","(18.221, 18.785]","(17.524, 18.075]","(88.713, 90.753]","(320.894, 326.918]"
"(18.029, 18.589]","(18.785, 19.348]","(16.423, 16.973]","(90.753, 92.792]","(320.894, 326.918]"
"(21.388, 21.947]","(22.165, 22.728]","(12.568, 13.119]","(109.112, 111.152]","(363.063, 369.087]"
"(21.388, 21.947]","(19.348, 19.911]","(14.22, 14.771]","(100.952, 102.992]","(351.015, 357.039]"
"(19.708, 20.268]","(20.475, 21.038]","(14.771, 15.321]","(100.952, 102.992]","(344.99, 351.015]"
"(18.029, 18.589]","(18.221, 18.785]","(18.075, 18.625]","(88.713, 90.753]","(320.894, 326.918]"
"(18.589, 19.149]","(23.292, 23.855]","(13.119, 13.669]","(107.072, 109.112]","(363.063, 369.087]"
"(19.149, 19.708]","(21.602, 22.165]","(14.771, 15.321]","(102.992, 105.032]","(357.039, 363.063]"
"(16.91, 17.47]","(19.348, 19.911]","(16.973, 17.524]","(94.832, 96.872]","(332.942, 338.966]"
"(19.149, 19.708]","(18.221, 18.785]","(16.973, 17.524]","(94.832, 96.872]","(338.966, 344.99]"
"(18.029, 18.589]","(21.602, 22.165]","(13.119, 13.669]","(102.992, 105.032]","(344.99, 351.015]"
"(19.149, 19.708]","(22.165, 22.728]","(15.872, 16.423]","(107.072, 109.112]","(369.087, 375.111]"
"(17.47, 18.029]","(17.094, 17.658]","(15.321, 15.872]","(82.593, 84.633]","(296.798, 302.822]"
"(20.828, 21.388]","(20.475, 21.038]","(14.771, 15.321]","(102.992, 105.032]","(357.039, 363.063]"
"(19.149, 19.708]","(21.602, 22.165]","(15.321, 15.872]","(96.872, 98.912]","(338.966, 344.99]"
"(21.388, 21.947]","(18.221, 18.785]","(16.973, 17.524]","(98.912, 100.952]","(344.99, 351.015]"
"(20.268, 20.828]","(18.785, 19.348]","(15.872, 16.423]","(98.912, 100.952]","(344.99, 351.015]"
"(19.708, 20.268]","(20.475, 21.038]","(11.467, 12.017]","(102.992, 105.032]","(344.99, 351.015]"
"(17.47, 18.029]","(15.968, 16.531]","(12.568, 13.119]","(84.633, 86.673]","(290.774, 296.798]"
"(20.268, 20.828]","(19.911, 20.475]","(12.568, 13.119]","(100.952, 102.992]","(338.966, 344.99]"
"(17.47, 18.029]","(18.221, 18.785]","(14.771, 15.321]","(86.673, 88.713]","(308.846, 314.87]"
"(17.47, 18.029]","(18.785, 19.348]","(14.771, 15.321]","(94.832, 96.872]","(332.942, 338.966]"
"(19.149, 19.708]","(15.404, 15.968]","(16.423, 16.973]","(84.633, 86.673]","(302.822, 308.846]"
"(16.35, 16.91]","(20.475, 21.038]","(15.872, 16.423]","(92.792, 94.832]","(326.918, 332.942]"
"(24.746, 25.306]","(18.785, 19.348]","(15.872, 16.423]","(107.072, 109.112]","(369.087, 375.111]"
"(19.149, 19.708]","(19.348, 19.911]","(16.973, 17.524]","(96.872, 98.912]","(344.99, 351.015]"
"(15.79, 16.35]","(19.348, 19.911]","(18.625, 19.176]","(88.713, 90.753]","(326.918, 332.942]"
"(22.507, 23.067]","(16.531, 17.094]","(13.669, 14.22]","(92.792, 94.832]","(320.894, 326.918]"
"(20.828, 21.388]","(24.418, 24.982]","(14.22, 14.771]","(117.272, 119.312]","(393.183, 399.207]"
"(20.828, 21.388]","(18.221, 18.785]","(12.017, 12.568]","(92.792, 94.832]","(314.87, 320.894]"
"(20.268, 20.828]","(16.531, 17.094]","(18.075, 18.625]","(88.713, 90.753]","(320.894, 326.918]"
"(16.91, 17.47]","(20.475, 21.038]","(14.22, 14.771]","(96.872, 98.912]","(326.918, 332.942]"
"(21.388, 21.947]","(19.911, 20.475]","(16.423, 16.973]","(102.992, 105.032]","(351.015, 357.039]"
"(18.589, 19.149]","(21.038, 21.602]","(14.771, 15.321]","(102.992, 105.032]","(357.039, 363.063]"
"(17.47, 18.029]","(19.911, 20.475]","(17.524, 18.075]","(94.832, 96.872]","(338.966, 344.99]"
"(18.589, 19.149]","(17.658, 18.221]","(14.22, 14.771]","(92.792, 94.832]","(320.894, 326.918]"
"(19.149, 19.708]","(20.475, 21.038]","(8.713, 9.264]","(98.912, 100.952]","(320.894, 326.918]"
"(20.828, 21.388]","(14.841, 15.404]","(13.669, 14.22]","(86.673, 88.713]","(302.822, 308.846]"
"(23.067, 23.627]","(21.038, 21.602]","(14.771, 15.321]","(111.152, 113.192]","(375.111, 381.135]"
"(21.947, 22.507]","(17.094, 17.658]","(14.22, 14.771]","(94.832, 96.872]","(326.918, 332.942]"
"(18.029, 18.589]","(19.911, 20.475]","(14.771, 15.321]","(96.872, 98.912]","(338.966, 344.99]"
"(20.268, 20.828]","(18.221, 18.785]","(13.119, 13.669]","(94.832, 96.872]","(320.894, 326.918]"
"(20.828, 21.388]","(19.348, 19.911]","(19.176, 19.726]","(96.872, 98.912]","(351.015, 357.039]"
"(15.79, 16.35]","(19.348, 19.911]","(9.815, 10.365]","(84.633, 86.673]","(284.75, 290.774]"
"(14.111, 14.671]","(16.531, 17.094]","(13.669, 14.22]","(78.513, 80.553]","(278.725, 284.75]"
"(15.231, 15.79]","(19.348, 19.911]","(13.119, 13.669]","(90.753, 92.792]","(320.894, 326.918]"
"(19.149, 19.708]","(22.165, 22.728]","(14.22, 14.771]","(109.112, 111.152]","(375.111, 381.135]"
"(19.149, 19.708]","(21.038, 21.602]","(14.771, 15.321]","(100.952, 102.992]","(351.015, 357.039]"
"(19.708, 20.268]","(21.602, 22.165]","(16.973, 17.524]","(107.072, 109.112]","(375.111, 381.135]"
"(20.828, 21.388]","(19.911, 20.475]","(15.321, 15.872]","(100.952, 102.992]","(351.015, 357.039]"
"(18.029, 18.589]","(20.475, 21.038]","(18.625, 19.176]","(96.872, 98.912]","(344.99, 351.015]"
"(19.149, 19.708]","(17.094, 17.658]","(13.119, 13.669]","(88.713, 90.753]","(308.846, 314.87]"
"(17.47, 18.029]","(22.165, 22.728]","(16.423, 16.973]","(98.912, 100.952]","(344.99, 351.015]"
"(17.47, 18.029]","(18.221, 18.785]","(14.22, 14.771]","(92.792, 94.832]","(326.918, 332.942]"
"(19.708, 20.268]","(19.911, 20.475]","(19.176, 19.726]","(96.872, 98.912]","(351.015, 357.039]"
"(19.708, 20.268]","(21.038, 21.602]","(14.771, 15.321]","(100.952, 102.992]","(344.99, 351.015]"
"(20.828, 21.388]","(18.785, 19.348]","(11.467, 12.017]","(98.912, 100.952]","(332.942, 338.966]"
"(21.947, 22.507]","(24.982, 25.545]","(14.771, 15.321]","(123.392, 125.432]","(405.231, 411.255]"
"(19.149, 19.708]","(18.221, 18.785]","(15.321, 15.872]","(92.792, 94.832]","(326.918, 332.942]"
"(20.268, 20.828]","(21.602, 22.165]","(11.467, 12.017]","(105.032, 107.072]","(351.015, 357.039]"
"(18.029, 18.589]","(16.531, 17.094]","(13.669, 14.22]","(86.673, 88.713]","(302.822, 308.846]"
"(18.029, 18.589]","(19.348, 19.911]","(14.771, 15.321]","(92.792, 94.832]","(320.894, 326.918]"
"(18.589, 19.149]","(17.094, 17.658]","(14.771, 15.321]","(88.713, 90.753]","(314.87, 320.894]"
"(16.91, 17.47]","(19.911, 20.475]","(15.872, 16.423]","(92.792, 94.832]","(332.942, 338.966]"
"(16.91, 17.47]","(20.475, 21.038]","(14.22, 14.771]","(96.872, 98.912]","(332.942, 338.966]"
"(18.029, 18.589]","(21.038, 21.602]","(13.119, 13.669]","(96.872, 98.912]","(332.942, 338.966]"
"(18.029, 18.589]","(21.038, 21.602]","(16.973, 17.524]","(96.872, 98.912]","(344.99, 351.015]"
"(18.029, 18.589]","(21.602, 22.165]","(13.119, 13.669]","(105.032, 107.072]","(351.015, 357.039]"
"(19.149, 19.708]","(23.292, 23.855]","(15.321, 15.872]","(107.072, 109.112]","(369.087, 375.111]"
"(19.708, 20.268]","(15.968, 16.531]","(12.017, 12.568]","(88.713, 90.753]","(302.822, 308.846]"
"(19.708, 20.268]","(23.292, 23.855]","(15.872, 16.423]","(111.152, 113.192]","(381.135, 387.159]"
"(20.828, 21.388]","(17.658, 18.221]","(13.669, 14.22]","(96.872, 98.912]","(332.942, 338.966]"
"(19.149, 19.708]","(23.292, 23.855]","(13.119, 13.669]","(107.072, 109.112]","(363.063, 369.087]"
"(18.589, 19.149]","(23.292, 23.855]","(18.075, 18.625]","(105.032, 107.072]","(375.111, 381.135]"
"(19.708, 20.268]","(19.911, 20.475]","(13.669, 14.22]","(100.952, 102.992]","(344.99, 351.015]"
"(23.627, 24.186]","(19.911, 20.475]","(12.017, 12.568]","(107.072, 109.112]","(357.039, 363.063]"
"(21.947, 22.507]","(18.221, 18.785]","(14.771, 15.321]","(96.872, 98.912]","(326.918, 332.942]"
"(20.268, 20.828]","(19.911, 20.475]","(12.568, 13.119]","(98.912, 100.952]","(332.942, 338.966]"
"(18.589, 19.149]","(20.475, 21.038]","(15.872, 16.423]","(98.912, 100.952]","(344.99, 351.015]"
"(19.708, 20.268]","(21.602, 22.165]","(15.872, 16.423]","(102.992, 105.032]","(351.015, 357.039]"
"(18.589, 19.149]","(24.418, 24.982]","(15.321, 15.872]","(111.152, 113.192]","(381.135, 387.159]"
"(18.589, 19.149]","(21.038, 21.602]","(12.017, 12.568]","(96.872, 98.912]","(326.918, 332.942]"
"(18.029, 18.589]","(21.602, 22.165]","(14.22, 14.771]","(98.912, 100.952]","(338.966, 344.99]"
"(20.828, 21.388]","(19.911, 20.475]","(18.075, 18.625]","(100.952, 102.992]","(357.039, 363.063]"
"(23.627, 24.186]","(19.911, 20.475]","(14.771, 15.321]","(111.152, 113.192]","(381.135, 387.159]"
"(19.708, 20.268]","(22.728, 23.292]","(13.119, 13.669]","(109.112, 111.152]","(369.087, 375.111]"
"(16.91, 17.47]","(20.475, 21.038]","(14.771, 15.321]","(96.872, 98.912]","(326.918, 332.942]"
"(21.388, 21.947]","(18.221, 18.785]","(15.321, 15.872]","(96.872, 98.912]","(332.942, 338.966]"
"(20.828, 21.388]","(16.531, 17.094]","(15.321, 15.872]","(94.832, 96.872]","(326.918, 332.942]"
"(18.589, 19.149]","(19.911, 20.475]","(16.973, 17.524]","(96.872, 98.912]","(344.99, 351.015]"
"(17.47, 18.029]","(20.475, 21.038]","(15.872, 16.423]","(96.872, 98.912]","(332.942, 338.966]"
"(18.589, 19.149]","(22.165, 22.728]","(13.669, 14.22]","(102.992, 105.032]","(351.015, 357.039]"
"(19.708, 20.268]","(21.038, 21.602]","(13.669, 14.22]","(107.072, 109.112]","(363.063, 369.087]"
"(19.149, 19.708]","(16.531, 17.094]","(13.669, 14.22]","(86.673, 88.713]","(302.822, 308.846]"
"(20.268, 20.828]","(22.728, 23.292]","(12.568, 13.119]","(105.032, 107.072]","(357.039, 363.063]"
"(20.268, 20.828]","(19.348, 19.911]","(16.423, 16.973]","(100.952, 102.992]","(351.015, 357.039]"
"(20.268, 20.828]","(18.221, 18.785]","(18.075, 18.625]","(96.872, 98.912]","(344.99, 351.015]"
"(18.589, 19.149]","(20.475, 21.038]","(13.119, 13.669]","(96.872, 98.912]","(332.942, 338.966]"
"(18.589, 19.149]","(20.475, 21.038]","(12.568, 13.119]","(102.992, 105.032]","(351.015, 357.039]"
"(19.149, 19.708]","(20.475, 21.038]","(16.423, 16.973]","(94.832, 96.872]","(338.966, 344.99]"
"(20.268, 20.828]","(22.165, 22.728]","(13.669, 14.22]","(107.072, 109.112]","(357.039, 363.063]"
"(19.708, 20.268]","(23.292, 23.855]","(14.22, 14.771]","(115.232, 117.272]","(387.159, 393.183]"
"(20.828, 21.388]","(18.221, 18.785]","(10.916, 11.467]","(96.872, 98.912]","(320.894, 326.918]"
"(23.067, 23.627]","(19.348, 19.911]","(17.524, 18.075]","(105.032, 107.072]","(369.087, 375.111]"
"(20.828, 21.388]","(22.165, 22.728]","(14.22, 14.771]","(109.112, 111.152]","(369.087, 375.111]"
"(21.388, 21.947]","(18.785, 19.348]","(16.973, 17.524]","(100.952, 102.992]","(357.039, 363.063]"
"(21.947, 22.507]","(21.602, 22.165]","(15.872, 16.423]","(107.072, 109.112]","(375.111, 381.135]"
"(16.35, 16.91]","(21.038, 21.602]","(15.321, 15.872]","(96.872, 98.912]","(332.942, 338.966]"
"(17.47, 18.029]","(20.475, 21.038]","(13.669, 14.22]","(96.872, 98.912]","(332.942, 338.966]"
"(18.029, 18.589]","(20.475, 21.038]","(15.872, 16.423]","(96.872, 98.912]","(332.942, 338.966]"
"(22.507, 23.067]","(16.531, 17.094]","(19.176, 19.726]","(98.912, 100.952]","(351.015, 357.039]"
"(20.828, 21.388]","(21.038, 21.602]","(18.625, 19.176]","(105.032, 107.072]","(369.087, 375.111]"
"(17.47, 18.029]","(19.348, 19.911]","(15.321, 15.872]","(92.792, 94.832]","(320.894, 326.918]"
"(17.47, 18.029]","(19.911, 20.475]","(14.22, 14.771]","(96.872, 98.912]","(332.942, 338.966]"
"(15.79, 16.35]","(21.038, 21.602]","(13.669, 14.22]","(94.832, 96.872]","(320.894, 326.918]"
"(16.35, 16.91]","(17.658, 18.221]","(13.119, 13.669]","(82.593, 84.633]","(290.774, 296.798]"
"(23.627, 24.186]","(17.658, 18.221]","(14.771, 15.321]","(100.952, 102.992]","(351.015, 357.039]"
"(20.828, 21.388]","(20.475, 21.038]","(13.669, 14.22]","(100.952, 102.992]","(344.99, 351.015]"
"(22.507, 23.067]","(17.094, 17.658]","(15.321, 15.872]","(94.832, 96.872]","(332.942, 338.966]"
"(18.029, 18.589]","(21.602, 22.165]","(14.22, 14.771]","(96.872, 98.912]","(332.942, 338.966]"
"(20.268, 20.828]","(23.855, 24.418]","(13.669, 14.22]","(109.112, 111.152]","(375.111, 381.135]"
"(19.149, 19.708]","(18.785, 19.348]","(16.423, 16.973]","(92.792, 94.832]","(332.942, 338.966]"
"(19.708, 20.268]","(18.221, 18.785]","(15.872, 16.423]","(94.832, 96.872]","(338.966, 344.99]"
"(17.47, 18.029]","(21.038, 21.602]","(15.321, 15.872]","(94.832, 96.872]","(326.918, 332.942]"
"(13.537, 14.111]","(18.785, 19.348]","(18.625, 19.176]","(84.633, 86.673]","(308.846, 314.87]"
"(20.268, 20.828]","(20.475, 21.038]","(15.321, 15.872]","(102.992, 105.032]","(357.039, 363.063]"
"(17.47, 18.029]","(21.038, 21.602]","(15.872, 16.423]","(96.872, 98.912]","(338.966, 344.99]"
"(21.947, 22.507]","(19.911, 20.475]","(15.872, 16.423]","(105.032, 107.072]","(363.063, 369.087]"
"(19.149, 19.708]","(18.221, 18.785]","(13.119, 13.669]","(94.832, 96.872]","(320.894, 326.918]"
"(17.47, 18.029]","(22.165, 22.728]","(13.669, 14.22]","(100.952, 102.992]","(344.99, 351.015]"
"(18.589, 19.149]","(19.348, 19.911]","(13.669, 14.22]","(96.872, 98.912]","(332.942, 338.966]"
"(21.388, 21.947]","(19.348, 19.911]","(16.423, 16.973]","(100.952, 102.992]","(351.015, 357.039]"
"(20.268, 20.828]","(20.475, 21.038]","(13.119, 13.669]","(102.992, 105.032]","(344.99, 351.015]"
"(15.79, 16.35]","(21.602, 22.165]","(13.669, 14.22]","(98.912, 100.952]","(338.966, 344.99]"
"(21.947, 22.507]","(19.348, 19.911]","(18.075, 18.625]","(100.952, 102.992]","(363.063, 369.087]"
"(19.708, 20.268]","(21.038, 21.602]","(13.119, 13.669]","(100.952, 102.992]","(338.966, 344.99]"
"(25.306, 25.866]","(15.968, 16.531]","(12.568, 13.119]","(96.872, 98.912]","(326.918, 332.942]"
"(18.029, 18.589]","(16.531, 17.094]","(13.669, 14.22]","(86.673, 88.713]","(302.822, 308.846]"
"(21.947, 22.507]","(22.728, 23.292]","(15.872, 16.423]","(115.232, 117.272]","(393.183, 399.207]"
"(19.708, 20.268]","(18.785, 19.348]","(14.22, 14.771]","(96.872, 98.912]","(338.966, 344.99]"
"(17.47, 18.029]","(17.658, 18.221]","(10.916, 11.467]","(88.713, 90.753]","(296.798, 302.822]"
"(19.149, 19.708]","(21.038, 21.602]","(15.321, 15.872]","(102.992, 105.032]","(357.039, 363.063]"
"(19.149, 19.708]","(15.968, 16.531]","(17.524, 18.075]","(84.633, 86.673]","(308.846, 314.87]"
"(20.268, 20.828]","(19.911, 20.475]","(16.423, 16.973]","(98.912, 100.952]","(338.966, 344.99]"
"(16.35, 16.91]","(23.855, 24.418]","(14.22, 14.771]","(105.032, 107.072]","(357.039, 363.063]"
"(21.947, 22.507]","(17.658, 18.221]","(14.771, 15.321]","(100.952, 102.992]","(344.99, 351.015]"
"(18.589, 19.149]","(18.221, 18.785]","(12.017, 12.568]","(92.792, 94.832]","(314.87, 320.894]"
"(21.947, 22.507]","(22.165, 22.728]","(15.872, 16.423]","(111.152, 113.192]","(375.111, 381.135]"
"(18.029, 18.589]","(21.602, 22.165]","(14.22, 14.771]","(102.992, 105.032]","(357.039, 363.063]"
"(23.627, 24.186]","(18.785, 19.348]","(16.973, 17.524]","(107.072, 109.112]","(375.111, 381.135]"
"(18.029, 18.589]","(19.348, 19.911]","(14.22, 14.771]","(92.792, 94.832]","(320.894, 326.918]"
"(19.708, 20.268]","(18.785, 19.348]","(15.321, 15.872]","(96.872, 98.912]","(338.966, 344.99]"
