A,B,C,D,E
"(20.082, 20.548]","(18.315, 18.785]","(14.587, 15.046]","(93.472, 95.172]","(322.902, 327.922]"
"(14.018, 14.484]","(23.01, 23.479]","(11.834, 12.293]","(96.872, 98.572]","(327.922, 332.942]"
"(21.015, 21.481]","(20.663, 21.132]","(15.505, 15.964]","(105.372, 107.072]","(363.063, 368.083]"
"(20.082, 20.548]","(18.785, 19.254]","(16.881, 17.34]","(96.872, 98.572]","(337.962, 342.982]"
"(17.749, 18.216]","(21.602, 22.071]","(15.964, 16.423]","(101.972, 103.672]","(353.023, 358.043]"
"(16.817, 17.283]","(19.254, 19.724]","(14.128, 14.587]","(93.472, 95.172]","(322.902, 327.922]"
"(16.817, 17.283]","(19.724, 20.193]","(12.752, 13.21]","(91.772, 93.472]","(312.862, 317.882]"
"(20.082, 20.548]","(18.315, 18.785]","(11.375, 11.834]","(98.572, 100.272]","(327.922, 332.942]"
"(19.615, 20.082]","(17.846, 18.315]","(15.964, 16.423]","(95.172, 96.872]","(332.942, 337.962]"
"(17.749, 18.216]","(23.479, 23.949]","(12.752, 13.21]","(103.672, 105.372]","(348.002, 353.023]"
"(17.283, 17.749]","(19.254, 19.724]","(15.046, 15.505]","(91.772, 93.472]","(317.882, 322.902]"
"(20.082, 20.548]","(20.193, 20.663]","(14.587, 15.046]","(100.272, 101.972]","(342.982, 348.002]"
"(19.615, 20.082]","(20.663, 21.132]","(15.046, 15.505]","(100.272, 101.972]","(353.023, 358.043]"
"(20.082, 20.548]","(18.785, 19.254]","(16.881, 17.34]","(98.572, 100.272]","(348.002, 353.023]"
"(20.548, 21.015]","(19.724, 20.193]","(17.799, 18.258]","(100.272, 101.972]","(348.002, 353.023]"
"(16.35, 16.817]","(18.315, 18.785]","(18.717, 19.176]","(86.673, 88.373]","(317.882, 322.902]"
"(19.149, 19.615]","(17.376, 17.846]","(15.964, 16.423]","(90.073, 91.772]","(322.902, 327.922]"
"(21.015, 21.481]","(19.254, 19.724]","(14.587, 15.046]","(101.972, 103.672]","(348.002, 353.023]"
"(16.35, 16.817]","(19.724, 20.193]","(13.21, 13.669]","(96.872, 98.572]","(327.922, 332.942]"
"(14.951, 15.417]","(16.437, 16.907]","(14.128, 14.587]","(81.573, 83.273]","(282.742, 287.762]"
"(16.817, 17.283]","(16.907, 17.376]","(15.046, 15.505]","(84.973, 86.673]","(302.822, 307.842]"
"(20.082, 20.548]","(18.315, 18.785]","(13.21, 13.669]","(96.872, 98.572]","(327.922, 332.942]"
"(15.884, 16.35]","(18.315, 18.785]","(15.964, 16.423]","(84.973, 86.673]","(302.822, 307.842]"
"(15.417, 15.884]","(18.315, 18.785]","(15.505, 15.964]","(86.673, 88.373]","(307.842, 312.862]"
"(20.548, 21.015]","(18.315, 18.785]","(14.587, 15.046]","(98.572, 100.272]","(337.962, 342.982]"
"(17.749, 18.216]","(21.132, 21.602]","(15.964, 16.423]","(98.572, 100.272]","(348.002, 353.023]"
"(18.682, 19.149]","(19.254, 19.724]","(14.587, 15.046]","(98.572, 100.272]","(337.962, 342.982]"
"(17.749, 18.216]","(18.315, 18.785]","(20.094, 20.552]","(88.373, 90.073]","(327.922, 332.942]"
"(21.481, 21.947]","(16.907, 17.376]","(14.587, 15.046]","(95.172, 96.872]","(327.922, 332.942]"
"(16.817, 17.283]","(17.376, 17.846]","(15.964, 16.423]","(83.273, 84.973]","(297.802, 302.822]"
"(22.414, 22.88]","(15.968, 16.437]","(19.635, 20.094]","(95.172, 96.872]","(348.002, 353.023]"
"(20.082, 20.548]","(22.541, 23.01]","(15.046, 15.505]","(108.772, 110.472]","(373.103, 378.123]"
"(17.749, 18.216]","(21.132, 21.602]","(14.587, 15.046]","(98.572, 100.272]","(332.942, 337.962]"
"(22.414, 22.88]","(22.071, 22.541]","(15.046, 15.505]","(113.872, 115.572]","(388.163, 393.183]"
"(18.216, 18.682]","(19.724, 20.193]","(15.505, 15.964]","(96.872, 98.572]","(337.962, 342.982]"
"(18.682, 19.149]","(20.193, 20.663]","(12.293, 12.752]","(96.872, 98.572]","(327.922, 332.942]"
"(20.082, 20.548]","(22.071, 22.541]","(16.881, 17.34]","(108.772, 110.472]","(378.123, 383.143]"
"(21.481, 21.947]","(15.968, 16.437]","(16.881, 17.34]","(91.772, 93.472]","(327.922, 332.942]"
"(19.615, 20.082]","(19.724, 20.193]","(13.669, 14.128]","(100.272, 101.972]","(337.962, 342.982]"
"(16.35, 16.817]","(15.968, 16.437]","(13.21, 13.669]","(79.873, 81.573]","(277.721, 282.742]"
"(21.481, 21.947]","(22.071, 22.541]","(17.34, 17.799]","(112.172, 113.872]","(388.163, 393.183]"
"(19.615, 20.082]","(20.663, 21.132]","(15.505, 15.964]","(98.572, 100.272]","(337.962, 342.982]"
"(16.817, 17.283]","(19.254, 19.724]","(13.21, 13.669]","(91.772, 93.472]","(317.882, 322.902]"
"(19.615, 20.082]","(21.602, 22.071]","(13.669, 14.128]","(105.372, 107.072]","(358.043, 363.063]"
"(18.682, 19.149]","(16.907, 17.376]","(11.834, 12.293]","(90.073, 91.772]","(307.842, 312.862]"
"(20.082, 20.548]","(16.907, 17.376]","(13.669, 14.128]","(91.772, 93.472]","(317.882, 322.902]"
"(21.015, 21.481]","(20.193, 20.663]","(15.505, 15.964]","(101.972, 103.672]","(353.023, 358.043]"
"(21.015, 21.481]","(20.663, 21.132]","(12.752, 13.21]","(105.372, 107.072]","(353.023, 358.043]"
"(21.947, 22.414]","(17.376, 17.846]","(15.505, 15.964]","(95.172, 96.872]","(337.962, 342.982]"
"(15.884, 16.35]","(17.376, 17.846]","(13.669, 14.128]","(84.973, 86.673]","(297.802, 302.822]"
"(18.682, 19.149]","(19.724, 20.193]","(15.046, 15.505]","(95.172, 96.872]","(327.922, 332.942]"
"(20.548, 21.015]","(19.724, 20.193]","(18.258, 18.717]","(100.272, 101.972]","(358.043, 363.063]"
"(19.615, 20.082]","(16.907, 17.376]","(16.423, 16.881]","(90.073, 91.772]","(317.882, 322.902]"
"(25.679, 26.145]","(16.907, 17.376]","(12.293, 12.752]","(103.672, 105.372]","(348.002, 353.023]"
"(18.216, 18.682]","(23.479, 23.949]","(15.046, 15.505]","(105.372, 107.072]","(363.063, 368.083]"
"(20.082, 20.548]","(16.437, 16.907]","(15.964, 16.423]","(90.073, 91.772]","(317.882, 322.902]"
"(22.414, 22.88]","(17.846, 18.315]","(16.881, 17.34]","(100.272, 101.972]","(348.002, 353.023]"
"(24.28, 24.746]","(24.418, 24.888]","(18.717, 19.176]","(118.972, 120.672]","(413.263, 418.284]"
"(21.481, 21.947]","(15.968, 16.437]","(12.293, 12.752]","(86.673, 88.373]","(297.802, 302.822]"
"(22.414, 22.88]","(15.498, 15.968]","(15.505, 15.964]","(88.373, 90.073]","(312.862, 317.882]"
"(20.082, 20.548]","(19.254, 19.724]","(12.752, 13.21]","(95.172, 96.872]","(322.902, 327.922]"
"(21.481, 21.947]","(19.254, 19.724]","(12.752, 13.21]","(101.972, 103.672]","(342.982, 348.002]"
"(22.88, 23.347]","(17.376, 17.846]","(13.669, 14.128]","(96.872, 98.572]","(332.942, 337.962]"
"(20.082, 20.548]","(20.663, 21.132]","(15.046, 15.505]","(100.272, 101.972]","(342.982, 348.002]"
"(26.145, 26.612]","(17.846, 18.315]","(14.587, 15.046]","(108.772, 110.472]","(368.083, 373.103]"
"(13.537, 14.018]","(17.376, 17.846]","(15.046, 15.505]","(76.422, 78.173]","(277.721, 282.742]"
"(19.615, 20.082]","(21.132, 21.602]","(14.128, 14.587]","(101.972, 103.672]","(348.002, 353.023]"
"(25.679, 26.145]","(18.315, 18.785]","(14.587, 15.046]","(103.672, 105.372]","(353.023, 358.043]"
"(19.615, 20.082]","(20.663, 21.132]","(15.964, 16.423]","(100.272, 101.972]","(353.023, 358.043]"
"(18.216, 18.682]","(20.663, 21.132]","(15.505, 15.964]","(100.272, 101.972]","(348.002, 353.023]"
"(19.615, 20.082]","(16.907, 17.376]","(14.128, 14.587]","(90.073, 91.772]","(312.862, 317.882]"
"(18.682, 19.149]","(19.254, 19.724]","(13.21, 13.669]","(96.872, 98.572]","(332.942, 337.962]"
"(16.35, 16.817]","(22.071, 22.541]","(17.34, 17.799]","(100.272, 101.972]","(348.002, 353.023]"
"(19.149, 19.615]","(19.254, 19.724]","(17.799, 18.258]","(96.872, 98.572]","(342.982, 348.002]"
"(17.749, 18.216]","(21.132, 21.602]","(12.752, 13.21]","(95.172, 96.872]","(322.902, 327.922]"
"(18.682, 19.149]","(23.949, 24.418]","(15.046, 15.505]","(105.372, 107.072]","(363.063, 368.083]"
"(20.082, 20.548]","(20.663, 21.132]","(15.505, 15.964]","(101.972, 103.672]","(353.023, 358.043]"
"(21.947, 22.414]","(15.968, 16.437]","(11.834, 12.293]","(95.172, 96.872]","(322.902, 327.922]"
"(21.015, 21.481]","(19.724, 20.193]","(18.717, 19.176]","(101.972, 103.672]","(363.063, 368.083]"
"(20.548, 21.015]","(20.663, 21.132]","(11.834, 12.293]","(101.972, 103.672]","(342.982, 348.002]"
"(19.149, 19.615]","(21.602, 22.071]","(15.505, 15.964]","(103.672, 105.372]","(358.043, 363.063]"
"(20.548, 21.015]","(19.254, 19.724]","(16.423, 16.881]","(98.572, 100.272]","(342.982, 348.002]"
"(19.149, 19.615]","(21.132, 21.602]","(15.046, 15.505]","(101.972, 103.672]","(348.002, 353.023]"
"(17.283, 17.749]","(15.029, 15.498]","(15.046, 15.505]","(83.273, 84.973]","(292.782, 297.802]"
"(14.951, 15.417]","(21.132, 21.602]","(13.669, 14.128]","(95.172, 96.872]","(327.922, 332.942]"
"(24.746, 25.213]","(18.315, 18.785]","(12.293, 12.752]","(105.372, 107.072]","(353.023, 358.043]"
"(20.082, 20.548]","(22.071, 22.541]","(13.669, 14.128]","(108.772, 110.472]","(363.063, 368.083]"
"(18.682, 19.149]","(19.724, 20.193]","(12.752, 13.21]","(98.572, 100.272]","(337.962, 342.982]"
"(18.682, 19.149]","(18.785, 19.254]","(11.375, 11.834]","(93.472, 95.172]","(317.882, 322.902]"
"(19.149, 19.615]","(17.376, 17.846]","(13.669, 14.128]","(91.772, 93.472]","(317.882, 322.902]"
"(19.615, 20.082]","(17.846, 18.315]","(14.128, 14.587]","(93.472, 95.172]","(322.902, 327.922]"
"(23.347, 23.813]","(21.602, 22.071]","(14.128, 14.587]","(110.472, 112.172]","(378.123, 383.143]"
"(17.749, 18.216]","(22.071, 22.541]","(14.587, 15.046]","(100.272, 101.972]","(342.982, 348.002]"
"(20.082, 20.548]","(23.01, 23.479]","(15.046, 15.505]","(107.072, 108.772]","(368.083, 373.103]"
"(22.414, 22.88]","(20.663, 21.132]","(12.293, 12.752]","(108.772, 110.472]","(368.083, 373.103]"
"(18.682, 19.149]","(19.724, 20.193]","(18.258, 18.717]","(100.272, 101.972]","(353.023, 358.043]"
"(19.615, 20.082]","(16.437, 16.907]","(15.964, 16.423]","(90.073, 91.772]","(322.902, 327.922]"
"(20.082, 20.548]","(17.376, 17.846]","(13.669, 14.128]","(93.472, 95.172]","(322.902, 327.922]"
"(21.481, 21.947]","(19.724, 20.193]","(10.916, 11.375]","(101.972, 103.672]","(342.982, 348.002]"
"(23.347, 23.813]","(22.071, 22.541]","(15.964, 16.423]","(113.872, 115.572]","(388.163, 393.183]"
"(20.548, 21.015]","(16.437, 16.907]","(10.457, 10.916]","(90.073, 91.772]","(307.842, 312.862]"
"(20.082, 20.548]","(17.846, 18.315]","(10.457, 10.916]","(93.472, 95.172]","(307.842, 312.862]"
"(17.283, 17.749]","(19.254, 19.724]","(16.423, 16.881]","(95.172, 96.872]","(337.962, 342.982]"
"(20.548, 21.015]","(22.541, 23.01]","(14.128, 14.587]","(110.472, 112.172]","(373.103, 378.123]"
"(18.216, 18.682]","(18.785, 19.254]","(13.669, 14.128]","(93.472, 95.172]","(322.902, 327.922]"
"(19.149, 19.615]","(21.132, 21.602]","(11.375, 11.834]","(103.672, 105.372]","(348.002, 353.023]"
"(15.417, 15.884]","(19.724, 20.193]","(15.964, 16.423]","(90.073, 91.772]","(322.902, 327.922]"
"(17.283, 17.749]","(16.907, 17.376]","(9.539, 9.998]","(83.273, 84.973]","(277.721, 282.742]"
"(16.817, 17.283]","(21.602, 22.071]","(12.752, 13.21]","(100.272, 101.972]","(342.982, 348.002]"
"(19.615, 20.082]","(17.846, 18.315]","(11.834, 12.293]","(91.772, 93.472]","(307.842, 312.862]"
"(20.082, 20.548]","(19.254, 19.724]","(16.423, 16.881]","(98.572, 100.272]","(348.002, 353.023]"
"(17.749, 18.216]","(16.437, 16.907]","(16.423, 16.881]","(88.373, 90.073]","(312.862, 317.882]"
"(21.947, 22.414]","(18.315, 18.785]","(11.375, 11.834]","(101.972, 103.672]","(337.962, 342.982]"
"(21.015, 21.481]","(17.376, 17.846]","(13.21, 13.669]","(95.172, 96.872]","(322.902, 327.922]"
"(21.947, 22.414]","(17.376, 17.846]","(15.964, 16.423]","(96.872, 98.572]","(337.962, 342.982]"
"(21.947, 22.414]","(17.846, 18.315]","(15.964, 16.423]","(95.172, 96.872]","(337.962, 342.982]"
"(20.082, 20.548]","(21.602, 22.071]","(14.128, 14.587]","(103.672, 105.372]","(358.043, 363.063]"
"(19.615, 20.082]","(21.132, 21.602]","(16.423, 16.881]","(105.372, 107.072]","(363.063, 368.083]"
"(19.149, 19.615]","(18.315, 18.785]","(17.34, 17.799]","(95.172, 96.872]","(337.962, 342.982]"
"(21.481, 21.947]","(17.376, 17.846]","(12.752, 13.21]","(96.872, 98.572]","(332.942, 337.962]"
"(17.283, 17.749]","(23.949, 24.418]","(13.21, 13.669]","(103.672, 105.372]","(348.002, 353.023]"
"(23.347, 23.813]","(17.846, 18.315]","(20.094, 20.552]","(100.272, 101.972]","(363.063, 368.083]"
"(21.015, 21.481]","(20.663, 21.132]","(15.505, 15.964]","(108.772, 110.472]","(373.103, 378.123]"
"(19.615, 20.082]","(20.663, 21.132]","(12.293, 12.752]","(100.272, 101.972]","(342.982, 348.002]"
"(23.813, 24.28]","(20.663, 21.132]","(15.505, 15.964]","(107.072, 108.772]","(368.083, 373.103]"
"(18.216, 18.682]","(23.01, 23.479]","(11.834, 12.293]","(100.272, 101.972]","(337.962, 342.982]"
"(17.749, 18.216]","(18.785, 19.254]","(16.881, 17.34]","(91.772, 93.472]","(322.902, 327.922]"
"(19.615, 20.082]","(18.785, 19.254]","(12.293, 12.752]","(93.472, 95.172]","(317.882, 322.902]"
"(16.817, 17.283]","(19.254, 19.724]","(15.505, 15.964]","(90.073, 91.772]","(317.882, 322.902]"
"(20.548, 21.015]","(21.602, 22.071]","(14.587, 15.046]","(105.372, 107.072]","(363.063, 368.083]"
"(19.615, 20.082]","(20.663, 21.132]","(16.423, 16.881]","(103.672, 105.372]","(363.063, 368.083]"
"(19.615, 20.082]","(17.846, 18.315]","(15.964, 16.423]","(91.772, 93.472]","(317.882, 322.902]"
"(19.615, 20.082]","(21.132, 21.602]","(12.293, 12.752]","(105.372, 107.072]","(353.023, 358.043]"
"(21.947, 22.414]","(21.132, 21.602]","(15.046, 15.505]","(107.072, 108.772]","(363.063, 368.083]"
"(18.216, 18.682]","(18.785, 19.254]","(13.669, 14.128]","(98.572, 100.272]","(342.982, 348.002]"
"(21.947, 22.414]","(18.315, 18.785]","(19.176, 19.635]","(96.872, 98.572]","(342.982, 348.002]"
"(17.283, 17.749]","(20.663, 21.132]","(15.505, 15.964]","(96.872, 98.572]","(342.982, 348.002]"
"(18.216, 18.682]","(18.785, 19.254]","(12.293, 12.752]","(95.172, 96.872]","(322.902, 327.922]"
"(19.149, 19.615]","(17.376, 17.846]","(13.669, 14.128]","(91.772, 93.472]","(312.862, 317.882]"
"(17.283, 17.749]","(20.663, 21.132]","(16.423, 16.881]","(98.572, 100.272]","(348.002, 353.023]"
"(21.947, 22.414]","(20.663, 21.132]","(14.128, 14.587]","(101.972, 103.672]","(348.002, 353.023]"
"(20.548, 21.015]","(17.846, 18.315]","(14.128, 14.587]","(95.172, 96.872]","(327.922, 332.942]"
"(22.414, 22.88]","(17.846, 18.315]","(11.834, 12.293]","(100.272, 101.972]","(332.942, 337.962]"
"(21.481, 21.947]","(15.029, 15.498]","(12.752, 13.21]","(88.373, 90.073]","(302.822, 307.842]"
"(22.88, 23.347]","(23.479, 23.949]","(13.669, 14.128]","(112.172, 113.872]","(383.143, 388.163]"
"(18.682, 19.149]","(20.663, 21.132]","(15.046, 15.505]","(100.272, 101.972]","(348.002, 353.023]"
"(22.414, 22.88]","(20.663, 21.132]","(14.587, 15.046]","(110.472, 112.172]","(378.123, 383.143]"
"(20.082, 20.548]","(19.724, 20.193]","(14.587, 15.046]","(98.572, 100.272]","(337.962, 342.982]"
"(17.283, 17.749]","(22.541, 23.01]","(11.834, 12.293]","(103.672, 105.372]","(348.002, 353.023]"
"(23.347, 23.813]","(17.376, 17.846]","(14.128, 14.587]","(96.872, 98.572]","(332.942, 337.962]"
"(24.28, 24.746]","(19.254, 19.724]","(15.505, 15.964]","(107.072, 108.772]","(368.083, 373.103]"
"(21.481, 21.947]","(18.785, 19.254]","(12.752, 13.21]","(98.572, 100.272]","(337.962, 342.982]"
"(14.951, 15.417]","(20.663, 21.132]","(15.505, 15.964]","(93.472, 95.172]","(322.902, 327.922]"
"(19.615, 20.082]","(21.132, 21.602]","(15.046, 15.505]","(101.972, 103.672]","(348.002, 353.023]"
"(21.947, 22.414]","(23.949, 24.418]","(11.834, 12.293]","(115.572, 117.272]","(383.143, 388.163]"
"(21.481, 21.947]","(19.724, 20.193]","(15.046, 15.505]","(105.372, 107.072]","(358.043, 363.063]"
"(18.216, 18.682]","(20.663, 21.132]","(13.21, 13.669]","(100.272, 101.972]","(342.982, 348.002]"
"(18.682, 19.149]","(17.376, 17.846]","(14.587, 15.046]","(90.073, 91.772]","(312.862, 317.882]"
"(19.149, 19.615]","(16.907, 17.376]","(14.128, 14.587]","(91.772, 93.472]","(317.882, 322.902]"
"(17.283, 17.749]","(18.785, 19.254]","(14.587, 15.046]","(91.772, 93.472]","(322.902, 327.922]"
"(19.149, 19.615]","(17.846, 18.315]","(15.964, 16.423]","(88.373, 90.073]","(317.882, 322.902]"
"(21.015, 21.481]","(19.254, 19.724]","(12.752, 13.21]","(101.972, 103.672]","(342.982, 348.002]"
"(20.082, 20.548]","(22.541, 23.01]","(16.881, 17.34]","(110.472, 112.172]","(383.143, 388.163]"
"(17.283, 17.749]","(23.479, 23.949]","(15.505, 15.964]","(100.272, 101.972]","(348.002, 353.023]"
"(22.88, 23.347]","(19.724, 20.193]","(18.258, 18.717]","(103.672, 105.372]","(363.063, 368.083]"
"(21.947, 22.414]","(20.663, 21.132]","(12.752, 13.21]","(108.772, 110.472]","(363.063, 368.083]"
"(18.682, 19.149]","(23.01, 23.479]","(13.21, 13.669]","(103.672, 105.372]","(353.023, 358.043]"
"(16.817, 17.283]","(19.254, 19.724]","(17.34, 17.799]","(90.073, 91.772]","(322.902, 327.922]"
"(19.149, 19.615]","(21.602, 22.071]","(16.423, 16.881]","(103.672, 105.372]","(363.063, 368.083]"
"(17.749, 18.216]","(15.968, 16.437]","(15.046, 15.505]","(83.273, 84.973]","(297.802, 302.822]"
"(18.682, 19.149]","(24.418, 24.888]","(11.375, 11.834]","(112.172, 113.872]","(368.083, 373.103]"
"(15.417, 15.884]","(16.907, 17.376]","(17.799, 18.258]","(79.873, 81.573]","(292.782, 297.802]"
"(17.749, 18.216]","(20.193, 20.663]","(15.046, 15.505]","(96.872, 98.572]","(337.962, 342.982]"
"(19.615, 20.082]","(16.437, 16.907]","(12.293, 12.752]","(91.772, 93.472]","(307.842, 312.862]"
"(16.35, 16.817]","(19.724, 20.193]","(17.34, 17.799]","(90.073, 91.772]","(322.902, 327.922]"
"(19.615, 20.082]","(16.907, 17.376]","(13.21, 13.669]","(88.373, 90.073]","(302.822, 307.842]"
"(18.682, 19.149]","(21.132, 21.602]","(15.964, 16.423]","(100.272, 101.972]","(353.023, 358.043]"
"(21.481, 21.947]","(18.785, 19.254]","(12.752, 13.21]","(100.272, 101.972]","(337.962, 342.982]"
"(19.615, 20.082]","(19.724, 20.193]","(12.752, 13.21]","(101.972, 103.672]","(348.002, 353.023]"
"(20.548, 21.015]","(21.602, 22.071]","(15.964, 16.423]","(105.372, 107.072]","(368.083, 373.103]"
"(17.749, 18.216]","(19.724, 20.193]","(16.423, 16.881]","(95.172, 96.872]","(332.942, 337.962]"
"(19.615, 20.082]","(21.602, 22.071]","(15.964, 16.423]","(107.072, 108.772]","(373.103, 378.123]"
"(19.615, 20.082]","(21.132, 21.602]","(18.717, 19.176]","(100.272, 101.972]","(358.043, 363.063]"
"(18.682, 19.149]","(18.785, 19.254]","(9.998, 10.457]","(96.872, 98.572]","(322.902, 327.922]"
"(22.414, 22.88]","(21.602, 22.071]","(15.505, 15.964]","(108.772, 110.472]","(373.103, 378.123]"
"(21.015, 21.481]","(21.602, 22.071]","(13.669, 14.128]","(103.672, 105.372]","(358.043, 363.063]"
"(21.015, 21.481]","(19.724, 20.193]","(14.128, 14.587]","(101.972, 103.672]","(348.002, 353.023]"
"(22.88, 23.347]","(18.315, 18.785]","(15.505, 15.964]","(101.972, 103.672]","(353.023, 358.043]"
"(20.082, 20.548]","(20.193, 20.663]","(15.964, 16.423]","(98.572, 100.272]","(348.002, 353.023]"
"(22.414, 22.88]","(18.315, 18.785]","(11.834, 12.293]","(100.272, 101.972]","(337.962, 342.982]"
"(20.548, 21.015]","(23.479, 23.949]","(13.21, 13.669]","(110.472, 112.172]","(373.103, 378.123]"
"(20.548, 21.015]","(19.724, 20.193]","(17.799, 18.258]","(98.572, 100.272]","(348.002, 353.023]"
"(20.548, 21.015]","(16.437, 16.907]","(12.752, 13.21]","(90.073, 91.772]","(307.842, 312.862]"
"(18.216, 18.682]","(17.846, 18.315]","(15.505, 15.964]","(86.673, 88.373]","(302.822, 307.842]"
"(23.347, 23.813]","(17.846, 18.315]","(18.717, 19.176]","(100.272, 101.972]","(353.023, 358.043]"
"(21.481, 21.947]","(19.254, 19.724]","(18.717, 19.176]","(96.872, 98.572]","(353.023, 358.043]"
"(21.481, 21.947]","(20.193, 20.663]","(17.34, 17.799]","(105.372, 107.072]","(368.083, 373.103]"
"(21.947, 22.414]","(21.602, 22.071]","(15.505, 15.964]","(112.172, 113.872]","(378.123, 383.143]"
"(19.615, 20.082]","(20.663, 21.132]","(15.505, 15.964]","(101.972, 103.672]","(353.023, 358.043]"
"(19.149, 19.615]","(17.376, 17.846]","(18.717, 19.176]","(93.472, 95.172]","(337.962, 342.982]"
"(20.548, 21.015]","(21.132, 21.602]","(13.669, 14.128]","(101.972, 103.672]","(342.982, 348.002]"
"(16.35, 16.817]","(23.479, 23.949]","(14.587, 15.046]","(103.672, 105.372]","(358.043, 363.063]"
"(16.817, 17.283]","(20.193, 20.663]","(15.046, 15.505]","(93.472, 95.172]","(317.882, 322.902]"
"(22.414, 22.88]","(21.602, 22.071]","(13.21, 13.669]","(108.772, 110.472]","(368.083, 373.103]"
"(18.216, 18.682]","(18.785, 19.254]","(13.21, 13.669]","(91.772, 93.472]","(312.862, 317.882]"
"(21.481, 21.947]","(15.968, 16.437]","(11.834, 12.293]","(91.772, 93.472]","(317.882, 322.902]"
"(21.947, 22.414]","(18.785, 19.254]","(16.423, 16.881]","(100.272, 101.972]","(348.002, 353.023]"
"(21.481, 21.947]","(19.254, 19.724]","(14.128, 14.587]","(100.272, 101.972]","(342.982, 348.002]"
"(17.283, 17.749]","(20.193, 20.663]","(14.128, 14.587]","(100.272, 101.972]","(342.982, 348.002]"
"(20.548, 21.015]","(20.663, 21.132]","(15.046, 15.505]","(107.072, 108.772]","(363.063, 368.083]"
"(21.015, 21.481]","(20.193, 20.663]","(17.34, 17.799]","(105.372, 107.072]","(368.083, 373.103]"
"(20.548, 21.015]","(17.376, 17.846]","(10.457, 10.916]","(93.472, 95.172]","(312.862, 317.882]"
"(19.149, 19.615]","(18.785, 19.254]","(15.964, 16.423]","(93.472, 95.172]","(327.922, 332.942]"
"(19.615, 20.082]","(20.663, 21.132]","(14.128, 14.587]","(98.572, 100.272]","(337.962, 342.982]"
"(21.015, 21.481]","(20.193, 20.663]","(15.046, 15.505]","(96.872, 98.572]","(342.982, 348.002]"
"(17.749, 18.216]","(19.254, 19.724]","(15.046, 15.505]","(91.772, 93.472]","(322.902, 327.922]"
