A,B,C,D,E
"(22.098, 22.558]","(19.467, 19.703]","(15.802, 16.079]","(100.992, 101.877]","(350.972, 353.954]"
"(22.558, 23.291]","(20.201, 20.465]","(12.896, 13.265]","(107.514, 109.455]","(364.112, 368.574]"
"(20.78, 21.072]","(13.15, 16.684]","(15.559, 15.802]","(90.348, 92.189]","(320.439, 325.204]"
"(17.427, 17.975]","(19.467, 19.703]","(15.054, 15.31]","(97.22, 98.15]","(336.233, 339.363]"
"(18.322, 18.695]","(13.15, 16.684]","(14.789, 15.054]","(87.806, 90.348]","(306.835, 315.17]"
"(17.427, 17.975]","(19.937, 20.201]","(16.345, 16.667]","(96.051, 97.22]","(339.363, 342.254]"
"(22.098, 22.558]","(18.676, 18.946]","(12.896, 13.265]","(102.805, 103.85]","(347.96, 350.972]"
"(20.0, 20.257]","(20.201, 20.465]","(12.439, 12.896]","(99.111, 100.077]","(336.233, 339.363]"
"(13.55, 16.746]","(19.703, 19.937]","(16.345, 16.667]","(90.348, 92.189]","(325.204, 328.972]"
"(18.695, 18.982]","(21.0, 21.3]","(14.789, 15.054]","(99.111, 100.077]","(342.254, 345.263]"
"(16.746, 17.427]","(21.646, 22.016]","(17.578, 18.308]","(97.22, 98.15]","(345.263, 347.96]"
"(20.257, 20.504]","(20.465, 20.727]","(11.73, 12.439]","(103.85, 104.803]","(347.96, 350.972]"
"(22.558, 23.291]","(20.201, 20.465]","(17.578, 18.308]","(105.973, 107.514]","(374.301, 382.284]"
"(23.291, 27.545]","(17.919, 18.3]","(14.247, 14.533]","(102.805, 103.85]","(347.96, 350.972]"
"(21.386, 21.708]","(20.201, 20.465]","(16.667, 17.052]","(100.992, 101.877]","(353.954, 357.064]"
"(18.322, 18.695]","(17.919, 18.3]","(17.052, 17.578]","(92.189, 93.728]","(325.204, 328.972]"
"(17.427, 17.975]","(20.201, 20.465]","(14.789, 15.054]","(90.348, 92.189]","(315.17, 320.439]"
"(17.427, 17.975]","(19.703, 19.937]","(13.627, 13.963]","(93.728, 95.021]","(325.204, 328.972]"
"(21.708, 22.098]","(21.646, 22.016]","(15.31, 15.559]","(107.514, 109.455]","(374.301, 382.284]"
"(20.257, 20.504]","(21.646, 22.016]","(16.345, 16.667]","(107.514, 109.455]","(374.301, 382.284]"
"(19.245, 19.523]","(19.467, 19.703]","(13.265, 13.627]","(97.22, 98.15]","(328.972, 332.753]"
"(18.982, 19.245]","(18.946, 19.199]","(16.667, 17.052]","(95.021, 96.051]","(336.233, 339.363]"
"(17.975, 18.322]","(22.521, 23.333]","(16.079, 16.345]","(107.514, 109.455]","(374.301, 382.284]"
"(17.427, 17.975]","(22.016, 22.521]","(12.896, 13.265]","(104.803, 105.973]","(357.064, 360.473]"
"(19.523, 19.767]","(19.199, 19.467]","(8.162, 11.73]","(98.15, 99.111]","(325.204, 328.972]"
"(20.504, 20.78]","(18.676, 18.946]","(11.73, 12.439]","(98.15, 99.111]","(325.204, 328.972]"
"(17.975, 18.322]","(21.3, 21.646]","(18.308, 21.929]","(97.22, 98.15]","(345.263, 347.96]"
"(18.695, 18.982]","(19.199, 19.467]","(15.054, 15.31]","(92.189, 93.728]","(325.204, 328.972]"
"(21.708, 22.098]","(16.684, 17.424]","(14.533, 14.789]","(92.189, 93.728]","(320.439, 325.204]"
"(18.695, 18.982]","(21.0, 21.3]","(13.963, 14.247]","(100.992, 101.877]","(345.263, 347.96]"
"(20.78, 21.072]","(21.646, 22.016]","(15.559, 15.802]","(107.514, 109.455]","(368.574, 374.301]"
"(13.55, 16.746]","(21.646, 22.016]","(13.627, 13.963]","(95.021, 96.051]","(325.204, 328.972]"
"(13.55, 16.746]","(20.727, 21.0]","(17.052, 17.578]","(92.189, 93.728]","(328.972, 332.753]"
"(18.982, 19.245]","(23.333, 27.235]","(13.265, 13.627]","(107.514, 109.455]","(368.574, 374.301]"
"(22.098, 22.558]","(20.201, 20.465]","(16.345, 16.667]","(102.805, 103.85]","(360.473, 364.112]"
"(19.245, 19.523]","(19.703, 19.937]","(14.533, 14.789]","(99.111, 100.077]","(342.254, 345.263]"
"(22.098, 22.558]","(18.3, 18.676]","(14.533, 14.789]","(100.077, 100.992]","(342.254, 345.263]"
"(21.072, 21.386]","(20.201, 20.465]","(16.079, 16.345]","(103.85, 104.803]","(357.064, 360.473]"
"(22.098, 22.558]","(20.465, 20.727]","(8.162, 11.73]","(105.973, 107.514]","(350.972, 353.954]"
"(23.291, 27.545]","(19.199, 19.467]","(11.73, 12.439]","(105.973, 107.514]","(353.954, 357.064]"
"(21.386, 21.708]","(13.15, 16.684]","(16.345, 16.667]","(90.348, 92.189]","(315.17, 320.439]"
"(19.245, 19.523]","(22.016, 22.521]","(17.578, 18.308]","(104.803, 105.973]","(368.574, 374.301]"
"(20.257, 20.504]","(20.201, 20.465]","(15.802, 16.079]","(100.992, 101.877]","(350.972, 353.954]"
"(20.78, 21.072]","(19.467, 19.703]","(12.896, 13.265]","(100.992, 101.877]","(336.233, 339.363]"
"(20.257, 20.504]","(21.0, 21.3]","(11.73, 12.439]","(104.803, 105.973]","(350.972, 353.954]"
"(21.708, 22.098]","(18.946, 19.199]","(11.73, 12.439]","(100.077, 100.992]","(342.254, 345.263]"
"(20.504, 20.78]","(19.467, 19.703]","(13.265, 13.627]","(101.877, 102.805]","(345.263, 347.96]"
"(21.386, 21.708]","(19.467, 19.703]","(13.963, 14.247]","(102.805, 103.85]","(347.96, 350.972]"
"(19.523, 19.767]","(20.727, 21.0]","(16.079, 16.345]","(100.992, 101.877]","(353.954, 357.064]"
"(21.386, 21.708]","(21.646, 22.016]","(14.533, 14.789]","(109.455, 111.96]","(374.301, 382.284]"
"(18.695, 18.982]","(19.703, 19.937]","(18.308, 21.929]","(101.877, 102.805]","(368.574, 374.301]"
"(20.0, 20.257]","(20.465, 20.727]","(13.627, 13.963]","(100.992, 101.877]","(342.254, 345.263]"
"(19.767, 20.0]","(21.0, 21.3]","(11.73, 12.439]","(103.85, 104.803]","(347.96, 350.972]"
"(21.386, 21.708]","(17.919, 18.3]","(15.559, 15.802]","(99.111, 100.077]","(342.254, 345.263]"
"(20.504, 20.78]","(18.676, 18.946]","(11.73, 12.439]","(92.189, 93.728]","(306.835, 315.17]"
"(19.767, 20.0]","(20.201, 20.465]","(16.345, 16.667]","(101.877, 102.805]","(360.473, 364.112]"
"(21.708, 22.098]","(20.201, 20.465]","(18.308, 21.929]","(105.973, 107.514]","(368.574, 374.301]"
"(21.386, 21.708]","(19.199, 19.467]","(8.162, 11.73]","(99.111, 100.077]","(325.204, 328.972]"
"(18.322, 18.695]","(21.646, 22.016]","(14.247, 14.533]","(100.992, 101.877]","(347.96, 350.972]"
"(19.523, 19.767]","(19.199, 19.467]","(8.162, 11.73]","(95.021, 96.051]","(306.835, 315.17]"
"(20.504, 20.78]","(23.333, 27.235]","(14.247, 14.533]","(111.96, 127.472]","(374.301, 382.284]"
"(23.291, 27.545]","(17.424, 17.919]","(16.345, 16.667]","(99.111, 100.077]","(347.96, 350.972]"
"(22.098, 22.558]","(13.15, 16.684]","(15.054, 15.31]","(93.728, 95.021]","(328.972, 332.753]"
"(18.982, 19.245]","(17.424, 17.919]","(17.052, 17.578]","(90.348, 92.189]","(320.439, 325.204]"
"(17.975, 18.322]","(20.201, 20.465]","(15.802, 16.079]","(95.021, 96.051]","(328.972, 332.753]"
"(22.558, 23.291]","(17.919, 18.3]","(17.052, 17.578]","(100.077, 100.992]","(350.972, 353.954]"
"(20.0, 20.257]","(18.3, 18.676]","(12.896, 13.265]","(99.111, 100.077]","(336.233, 339.363]"
"(17.427, 17.975]","(18.676, 18.946]","(17.578, 18.308]","(87.806, 90.348]","(320.439, 325.204]"
"(18.322, 18.695]","(18.946, 19.199]","(16.667, 17.052]","(90.348, 92.189]","(325.204, 328.972]"
"(21.708, 22.098]","(22.016, 22.521]","(12.439, 12.896]","(109.455, 111.96]","(368.574, 374.301]"
"(21.386, 21.708]","(19.703, 19.937]","(14.533, 14.789]","(102.805, 103.85]","(350.972, 353.954]"
"(19.523, 19.767]","(20.465, 20.727]","(14.533, 14.789]","(100.992, 101.877]","(345.263, 347.96]"
"(17.975, 18.322]","(18.3, 18.676]","(18.308, 21.929]","(90.348, 92.189]","(320.439, 325.204]"
"(18.322, 18.695]","(23.333, 27.235]","(13.265, 13.627]","(107.514, 109.455]","(364.112, 368.574]"
"(18.982, 19.245]","(21.646, 22.016]","(14.789, 15.054]","(103.85, 104.803]","(357.064, 360.473]"
"(16.746, 17.427]","(19.703, 19.937]","(17.052, 17.578]","(95.021, 96.051]","(336.233, 339.363]"
"(19.523, 19.767]","(18.3, 18.676]","(17.052, 17.578]","(96.051, 97.22]","(339.363, 342.254]"
"(17.975, 18.322]","(22.016, 22.521]","(13.265, 13.627]","(102.805, 103.85]","(347.96, 350.972]"
"(19.523, 19.767]","(22.016, 22.521]","(16.345, 16.667]","(107.514, 109.455]","(368.574, 374.301]"
"(17.427, 17.975]","(16.684, 17.424]","(15.31, 15.559]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.072, 21.386]","(20.727, 21.0]","(15.054, 15.31]","(102.805, 103.85]","(357.064, 360.473]"
"(19.245, 19.523]","(21.646, 22.016]","(15.31, 15.559]","(98.15, 99.111]","(339.363, 342.254]"
"(21.386, 21.708]","(18.3, 18.676]","(17.052, 17.578]","(99.111, 100.077]","(345.263, 347.96]"
"(20.504, 20.78]","(19.199, 19.467]","(16.079, 16.345]","(99.111, 100.077]","(345.263, 347.96]"
"(19.767, 20.0]","(20.727, 21.0]","(11.73, 12.439]","(102.805, 103.85]","(345.263, 347.96]"
"(17.975, 18.322]","(13.15, 16.684]","(12.439, 12.896]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.504, 20.78]","(19.937, 20.201]","(12.439, 12.896]","(100.992, 101.877]","(339.363, 342.254]"
"(17.427, 17.975]","(17.919, 18.3]","(14.789, 15.054]","(76.472, 87.806]","(306.835, 315.17]"
"(17.975, 18.322]","(18.676, 18.946]","(14.789, 15.054]","(95.021, 96.051]","(332.753, 336.233]"
"(19.245, 19.523]","(13.15, 16.684]","(16.667, 17.052]","(76.472, 87.806]","(306.835, 315.17]"
"(13.55, 16.746]","(20.465, 20.727]","(16.079, 16.345]","(92.189, 93.728]","(328.972, 332.753]"
"(23.291, 27.545]","(18.676, 18.946]","(16.079, 16.345]","(107.514, 109.455]","(368.574, 374.301]"
"(19.523, 19.767]","(19.703, 19.937]","(17.052, 17.578]","(98.15, 99.111]","(347.96, 350.972]"
"(13.55, 16.746]","(19.467, 19.703]","(18.308, 21.929]","(90.348, 92.189]","(325.204, 328.972]"
"(22.558, 23.291]","(16.684, 17.424]","(13.627, 13.963]","(93.728, 95.021]","(325.204, 328.972]"
"(21.072, 21.386]","(23.333, 27.235]","(14.247, 14.533]","(111.96, 127.472]","(382.284, 423.304]"
"(20.78, 21.072]","(18.3, 18.676]","(12.439, 12.896]","(93.728, 95.021]","(315.17, 320.439]"
"(20.504, 20.78]","(16.684, 17.424]","(18.308, 21.929]","(87.806, 90.348]","(320.439, 325.204]"
"(16.746, 17.427]","(20.465, 20.727]","(14.247, 14.533]","(96.051, 97.22]","(328.972, 332.753]"
"(21.386, 21.708]","(19.937, 20.201]","(16.667, 17.052]","(102.805, 103.85]","(353.954, 357.064]"
"(18.695, 18.982]","(21.3, 21.646]","(15.054, 15.31]","(102.805, 103.85]","(357.064, 360.473]"
"(17.427, 17.975]","(19.937, 20.201]","(17.578, 18.308]","(95.021, 96.051]","(339.363, 342.254]"
"(18.982, 19.245]","(17.919, 18.3]","(14.247, 14.533]","(92.189, 93.728]","(325.204, 328.972]"
"(19.245, 19.523]","(21.0, 21.3]","(8.162, 11.73]","(99.111, 100.077]","(320.439, 325.204]"
"(20.78, 21.072]","(13.15, 16.684]","(13.963, 14.247]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(22.558, 23.291]","(21.0, 21.3]","(14.789, 15.054]","(111.96, 127.472]","(374.301, 382.284]"
"(21.708, 22.098]","(17.424, 17.919]","(14.247, 14.533]","(95.021, 96.051]","(328.972, 332.753]"
"(17.975, 18.322]","(19.937, 20.201]","(14.789, 15.054]","(97.22, 98.15]","(339.363, 342.254]"
"(20.257, 20.504]","(18.676, 18.946]","(13.265, 13.627]","(95.021, 96.051]","(325.204, 328.972]"
"(21.072, 21.386]","(19.199, 19.467]","(18.308, 21.929]","(97.22, 98.15]","(353.954, 357.064]"
"(13.55, 16.746]","(19.467, 19.703]","(8.162, 11.73]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(13.55, 16.746]","(13.15, 16.684]","(13.627, 13.963]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(13.55, 16.746]","(19.703, 19.937]","(13.265, 13.627]","(92.189, 93.728]","(320.439, 325.204]"
"(19.523, 19.767]","(22.521, 23.333]","(14.533, 14.789]","(109.455, 111.96]","(374.301, 382.284]"
"(19.245, 19.523]","(21.0, 21.3]","(14.789, 15.054]","(102.805, 103.85]","(350.972, 353.954]"
"(19.767, 20.0]","(21.646, 22.016]","(17.052, 17.578]","(105.973, 107.514]","(374.301, 382.284]"
"(21.072, 21.386]","(19.937, 20.201]","(15.559, 15.802]","(100.992, 101.877]","(350.972, 353.954]"
"(18.322, 18.695]","(20.727, 21.0]","(18.308, 21.929]","(97.22, 98.15]","(345.263, 347.96]"
"(19.245, 19.523]","(17.424, 17.919]","(13.627, 13.963]","(87.806, 90.348]","(306.835, 315.17]"
"(17.427, 17.975]","(22.016, 22.521]","(16.667, 17.052]","(99.111, 100.077]","(347.96, 350.972]"
"(17.427, 17.975]","(18.676, 18.946]","(14.533, 14.789]","(93.728, 95.021]","(325.204, 328.972]"
"(20.0, 20.257]","(19.937, 20.201]","(18.308, 21.929]","(97.22, 98.15]","(350.972, 353.954]"
"(19.767, 20.0]","(21.3, 21.646]","(15.054, 15.31]","(100.992, 101.877]","(347.96, 350.972]"
"(21.072, 21.386]","(18.676, 18.946]","(11.73, 12.439]","(98.15, 99.111]","(332.753, 336.233]"
"(22.098, 22.558]","(23.333, 27.235]","(14.789, 15.054]","(111.96, 127.472]","(382.284, 423.304]"
"(19.245, 19.523]","(18.676, 18.946]","(15.31, 15.559]","(93.728, 95.021]","(328.972, 332.753]"
"(20.257, 20.504]","(22.016, 22.521]","(11.73, 12.439]","(105.973, 107.514]","(350.972, 353.954]"
"(18.322, 18.695]","(16.684, 17.424]","(13.963, 14.247]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(18.322, 18.695]","(19.199, 19.467]","(14.789, 15.054]","(93.728, 95.021]","(325.204, 328.972]"
"(18.982, 19.245]","(17.424, 17.919]","(15.054, 15.31]","(90.348, 92.189]","(315.17, 320.439]"
"(16.746, 17.427]","(20.201, 20.465]","(16.079, 16.345]","(93.728, 95.021]","(332.753, 336.233]"
"(16.746, 17.427]","(20.727, 21.0]","(14.533, 14.789]","(97.22, 98.15]","(332.753, 336.233]"
"(18.322, 18.695]","(21.3, 21.646]","(13.627, 13.963]","(97.22, 98.15]","(332.753, 336.233]"
"(17.975, 18.322]","(21.0, 21.3]","(17.052, 17.578]","(98.15, 99.111]","(345.263, 347.96]"
"(17.975, 18.322]","(22.016, 22.521]","(13.627, 13.963]","(104.803, 105.973]","(353.954, 357.064]"
"(18.982, 19.245]","(23.333, 27.235]","(15.31, 15.559]","(107.514, 109.455]","(368.574, 374.301]"
"(19.767, 20.0]","(13.15, 16.684]","(11.73, 12.439]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(19.767, 20.0]","(23.333, 27.235]","(15.802, 16.079]","(109.455, 111.96]","(382.284, 423.304]"
"(21.386, 21.708]","(17.919, 18.3]","(13.627, 13.963]","(97.22, 98.15]","(332.753, 336.233]"
"(19.245, 19.523]","(23.333, 27.235]","(13.265, 13.627]","(107.514, 109.455]","(364.112, 368.574]"
"(18.982, 19.245]","(23.333, 27.235]","(17.578, 18.308]","(105.973, 107.514]","(374.301, 382.284]"
"(20.0, 20.257]","(20.201, 20.465]","(13.963, 14.247]","(101.877, 102.805]","(347.96, 350.972]"
"(23.291, 27.545]","(20.201, 20.465]","(11.73, 12.439]","(107.514, 109.455]","(360.473, 364.112]"
"(21.708, 22.098]","(18.676, 18.946]","(14.789, 15.054]","(96.051, 97.22]","(328.972, 332.753]"
"(20.257, 20.504]","(19.937, 20.201]","(12.896, 13.265]","(100.077, 100.992]","(336.233, 339.363]"
"(18.695, 18.982]","(20.465, 20.727]","(16.345, 16.667]","(100.077, 100.992]","(345.263, 347.96]"
"(20.0, 20.257]","(21.646, 22.016]","(15.802, 16.079]","(102.805, 103.85]","(353.954, 357.064]"
"(18.982, 19.245]","(23.333, 27.235]","(15.31, 15.559]","(109.455, 111.96]","(374.301, 382.284]"
"(18.695, 18.982]","(21.0, 21.3]","(12.439, 12.896]","(97.22, 98.15]","(328.972, 332.753]"
"(17.975, 18.322]","(21.646, 22.016]","(14.247, 14.533]","(100.077, 100.992]","(342.254, 345.263]"
"(21.072, 21.386]","(20.201, 20.465]","(17.578, 18.308]","(100.992, 101.877]","(360.473, 364.112]"
"(23.291, 27.545]","(20.465, 20.727]","(14.789, 15.054]","(111.96, 127.472]","(382.284, 423.304]"
"(19.767, 20.0]","(22.521, 23.333]","(13.265, 13.627]","(109.455, 111.96]","(368.574, 374.301]"
"(16.746, 17.427]","(20.465, 20.727]","(14.789, 15.054]","(96.051, 97.22]","(328.972, 332.753]"
"(21.708, 22.098]","(18.3, 18.676]","(15.559, 15.802]","(97.22, 98.15]","(336.233, 339.363]"
"(21.072, 21.386]","(13.15, 16.684]","(15.31, 15.559]","(95.021, 96.051]","(328.972, 332.753]"
"(18.695, 18.982]","(19.703, 19.937]","(17.052, 17.578]","(97.22, 98.15]","(345.263, 347.96]"
"(17.427, 17.975]","(20.465, 20.727]","(15.802, 16.079]","(96.051, 97.22]","(336.233, 339.363]"
"(18.982, 19.245]","(22.016, 22.521]","(13.963, 14.247]","(102.805, 103.85]","(350.972, 353.954]"
"(20.0, 20.257]","(21.3, 21.646]","(13.627, 13.963]","(107.514, 109.455]","(364.112, 368.574]"
"(19.523, 19.767]","(16.684, 17.424]","(13.963, 14.247]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.257, 20.504]","(22.521, 23.333]","(12.896, 13.265]","(105.973, 107.514]","(360.473, 364.112]"
"(20.504, 20.78]","(19.467, 19.703]","(16.345, 16.667]","(100.992, 101.877]","(353.954, 357.064]"
"(20.257, 20.504]","(18.676, 18.946]","(18.308, 21.929]","(96.051, 97.22]","(345.263, 347.96]"
"(18.982, 19.245]","(20.727, 21.0]","(13.265, 13.627]","(98.15, 99.111]","(336.233, 339.363]"
"(18.695, 18.982]","(20.465, 20.727]","(12.896, 13.265]","(103.85, 104.803]","(353.954, 357.064]"
"(19.245, 19.523]","(20.727, 21.0]","(16.667, 17.052]","(96.051, 97.22]","(339.363, 342.254]"
"(20.504, 20.78]","(22.521, 23.333]","(13.963, 14.247]","(105.973, 107.514]","(360.473, 364.112]"
"(19.767, 20.0]","(23.333, 27.235]","(14.247, 14.533]","(111.96, 127.472]","(382.284, 423.304]"
"(21.072, 21.386]","(18.3, 18.676]","(8.162, 11.73]","(98.15, 99.111]","(325.204, 328.972]"
"(22.558, 23.291]","(19.703, 19.937]","(17.578, 18.308]","(105.973, 107.514]","(368.574, 374.301]"
"(20.78, 21.072]","(22.521, 23.333]","(14.247, 14.533]","(109.455, 111.96]","(374.301, 382.284]"
"(21.708, 22.098]","(19.199, 19.467]","(16.667, 17.052]","(101.877, 102.805]","(360.473, 364.112]"
"(22.098, 22.558]","(22.016, 22.521]","(16.079, 16.345]","(107.514, 109.455]","(374.301, 382.284]"
"(13.55, 16.746]","(21.0, 21.3]","(15.559, 15.802]","(97.22, 98.15]","(336.233, 339.363]"
"(17.975, 18.322]","(20.727, 21.0]","(13.963, 14.247]","(98.15, 99.111]","(332.753, 336.233]"
"(17.975, 18.322]","(20.465, 20.727]","(15.802, 16.079]","(96.051, 97.22]","(332.753, 336.233]"
"(22.558, 23.291]","(16.684, 17.424]","(18.308, 21.929]","(99.111, 100.077]","(353.954, 357.064]"
"(21.072, 21.386]","(21.0, 21.3]","(18.308, 21.929]","(105.973, 107.514]","(368.574, 374.301]"
"(17.427, 17.975]","(19.467, 19.703]","(15.31, 15.559]","(93.728, 95.021]","(325.204, 328.972]"
"(17.427, 17.975]","(19.937, 20.201]","(13.963, 14.247]","(97.22, 98.15]","(336.233, 339.363]"
"(13.55, 16.746]","(21.0, 21.3]","(13.963, 14.247]","(93.728, 95.021]","(320.439, 325.204]"
"(13.55, 16.746]","(17.424, 17.919]","(13.265, 13.627]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(23.291, 27.545]","(17.919, 18.3]","(14.789, 15.054]","(101.877, 102.805]","(353.954, 357.064]"
"(20.78, 21.072]","(20.727, 21.0]","(13.963, 14.247]","(100.992, 101.877]","(347.96, 350.972]"
"(22.558, 23.291]","(16.684, 17.424]","(15.31, 15.559]","(96.051, 97.22]","(336.233, 339.363]"
"(17.975, 18.322]","(21.646, 22.016]","(14.533, 14.789]","(97.22, 98.15]","(336.233, 339.363]"
"(20.504, 20.78]","(23.333, 27.235]","(13.627, 13.963]","(109.455, 111.96]","(374.301, 382.284]"
"(18.982, 19.245]","(18.676, 18.946]","(16.345, 16.667]","(93.728, 95.021]","(332.753, 336.233]"
"(19.523, 19.767]","(18.676, 18.946]","(16.079, 16.345]","(96.051, 97.22]","(339.363, 342.254]"
"(17.975, 18.322]","(21.0, 21.3]","(15.31, 15.559]","(93.728, 95.021]","(328.972, 332.753]"
"(13.55, 16.746]","(18.946, 19.199]","(18.308, 21.929]","(76.472, 87.806]","(306.835, 315.17]"
"(20.257, 20.504]","(20.465, 20.727]","(15.559, 15.802]","(104.803, 105.973]","(360.473, 364.112]"
"(17.427, 17.975]","(21.0, 21.3]","(16.079, 16.345]","(98.15, 99.111]","(339.363, 342.254]"
"(22.098, 22.558]","(20.201, 20.465]","(16.345, 16.667]","(104.803, 105.973]","(364.112, 368.574]"
"(19.523, 19.767]","(18.3, 18.676]","(12.896, 13.265]","(96.051, 97.22]","(325.204, 328.972]"
"(17.427, 17.975]","(22.016, 22.521]","(13.963, 14.247]","(101.877, 102.805]","(347.96, 350.972]"
"(18.695, 18.982]","(19.467, 19.703]","(13.627, 13.963]","(97.22, 98.15]","(332.753, 336.233]"
"(21.708, 22.098]","(19.467, 19.703]","(16.667, 17.052]","(100.992, 101.877]","(353.954, 357.064]"
"(20.78, 21.072]","(20.727, 21.0]","(12.896, 13.265]","(102.805, 103.85]","(347.96, 350.972]"
"(13.55, 16.746]","(22.016, 22.521]","(13.963, 14.247]","(99.111, 100.077]","(342.254, 345.263]"
"(22.098, 22.558]","(19.467, 19.703]","(18.308, 21.929]","(101.877, 102.805]","(360.473, 364.112]"
"(20.0, 20.257]","(21.3, 21.646]","(13.265, 13.627]","(100.992, 101.877]","(342.254, 345.263]"
"(23.291, 27.545]","(13.15, 16.684]","(12.439, 12.896]","(97.22, 98.15]","(328.972, 332.753]"
"(18.322, 18.695]","(16.684, 17.424]","(13.963, 14.247]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.708, 22.098]","(22.521, 23.333]","(16.345, 16.667]","(111.96, 127.472]","(382.284, 423.304]"
"(19.767, 20.0]","(18.676, 18.946]","(14.533, 14.789]","(98.15, 99.111]","(339.363, 342.254]"
"(17.427, 17.975]","(17.919, 18.3]","(8.162, 11.73]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(19.523, 19.767]","(21.3, 21.646]","(15.31, 15.559]","(102.805, 103.85]","(357.064, 360.473]"
"(18.982, 19.245]","(13.15, 16.684]","(17.578, 18.308]","(76.472, 87.806]","(306.835, 315.17]"
"(20.257, 20.504]","(19.937, 20.201]","(16.345, 16.667]","(99.111, 100.077]","(342.254, 345.263]"
"(13.55, 16.746]","(23.333, 27.235]","(14.533, 14.789]","(104.803, 105.973]","(357.064, 360.473]"
"(21.708, 22.098]","(17.424, 17.919]","(14.789, 15.054]","(100.992, 101.877]","(347.96, 350.972]"
"(18.695, 18.982]","(18.3, 18.676]","(11.73, 12.439]","(92.189, 93.728]","(315.17, 320.439]"
"(21.708, 22.098]","(22.016, 22.521]","(15.802, 16.079]","(109.455, 111.96]","(374.301, 382.284]"
"(17.975, 18.322]","(22.016, 22.521]","(14.247, 14.533]","(102.805, 103.85]","(357.064, 360.473]"
"(23.291, 27.545]","(18.676, 18.946]","(17.052, 17.578]","(105.973, 107.514]","(374.301, 382.284]"
"(17.975, 18.322]","(19.199, 19.467]","(14.533, 14.789]","(93.728, 95.021]","(325.204, 328.972]"
"(19.767, 20.0]","(19.199, 19.467]","(15.559, 15.802]","(98.15, 99.111]","(336.233, 339.363]"
"(16.746, 17.427]","(19.199, 19.467]","(12.439, 12.896]","(90.348, 92.189]","(306.835, 315.17]"
"(18.695, 18.982]","(19.937, 20.201]","(12.896, 13.265]","(96.051, 97.22]","(328.972, 332.753]"
"(20.257, 20.504]","(18.946, 19.199]","(14.247, 14.533]","(95.021, 96.051]","(328.972, 332.753]"
