A,B,C,D,E
"(23.129, 27.545]","(18.571, 18.915]","(11.875, 12.636]","(106.645, 108.698]","(353.706, 357.413]"
"(20.444, 20.756]","(21.813, 22.345]","(13.513, 13.928]","(108.698, 111.412]","(366.105, 372.156]"
"(18.951, 19.27]","(19.786, 20.08]","(12.636, 13.099]","(99.462, 100.658]","(340.145, 343.614]"
"(18.591, 18.951]","(18.571, 18.915]","(8.162, 11.875]","(94.658, 95.902]","(317.157, 322.972]"
"(18.951, 19.27]","(16.846, 17.616]","(13.928, 14.265]","(90.966, 92.968]","(317.157, 322.972]"
"(19.865, 20.156]","(18.143, 18.571]","(14.265, 14.585]","(92.968, 94.658]","(322.972, 327.823]"
"(23.129, 27.545]","(21.388, 21.813]","(14.265, 14.585]","(108.698, 111.412]","(372.156, 380.767]"
"(17.647, 18.151]","(22.345, 23.162]","(14.898, 15.197]","(99.462, 100.658]","(343.614, 346.94]"
"(20.156, 20.444]","(22.345, 23.162]","(14.898, 15.197]","(106.645, 108.698]","(366.105, 372.156]"
"(22.384, 23.129]","(21.029, 21.388]","(11.875, 12.636]","(108.698, 111.412]","(366.105, 372.156]"
"(18.951, 19.27]","(19.786, 20.08]","(18.138, 21.929]","(99.462, 100.658]","(353.706, 357.413]"
"(19.576, 19.865]","(13.15, 16.846]","(16.111, 16.435]","(90.966, 92.968]","(322.972, 327.823]"
"(20.156, 20.444]","(16.846, 17.616]","(13.513, 13.928]","(92.968, 94.658]","(322.972, 327.823]"
"(21.482, 21.879]","(19.786, 20.08]","(8.162, 11.875]","(102.76, 103.977]","(343.614, 346.94]"
"(23.129, 27.545]","(21.813, 22.345]","(16.111, 16.435]","(111.412, 127.472]","(380.767, 423.304]"
"(20.756, 21.107]","(13.15, 16.846]","(8.162, 11.875]","(90.966, 92.968]","(272.70000000000005, 308.538]"
"(20.444, 20.756]","(18.143, 18.571]","(8.162, 11.875]","(92.968, 94.658]","(308.538, 317.157]"
"(16.896, 17.647]","(19.522, 19.786]","(16.435, 16.838]","(95.902, 97.265]","(336.467, 340.145]"
"(20.444, 20.756]","(22.345, 23.162]","(14.265, 14.585]","(108.698, 111.412]","(372.156, 380.767]"
"(18.591, 18.951]","(18.915, 19.211]","(13.928, 14.265]","(92.968, 94.658]","(317.157, 322.972]"
"(19.27, 19.576]","(21.029, 21.388]","(8.162, 11.875]","(103.977, 105.078]","(346.94, 350.151]"
"(13.55, 16.896]","(19.786, 20.08]","(15.791, 16.111]","(90.966, 92.968]","(322.972, 327.823]"
"(16.896, 17.647]","(16.846, 17.616]","(8.162, 11.875]","(76.472, 88.454]","(272.70000000000005, 308.538]"
"(16.896, 17.647]","(21.813, 22.345]","(12.636, 13.099]","(100.658, 101.686]","(343.614, 346.94]"
"(19.865, 20.156]","(18.143, 18.571]","(8.162, 11.875]","(90.966, 92.968]","(308.538, 317.157]"
"(19.865, 20.156]","(19.522, 19.786]","(16.435, 16.838]","(99.462, 100.658]","(350.151, 353.706]"
"(17.647, 18.151]","(13.15, 16.846]","(16.435, 16.838]","(88.454, 90.966]","(317.157, 322.972]"
"(21.879, 22.384]","(18.571, 18.915]","(8.162, 11.875]","(101.686, 102.76]","(340.145, 343.614]"
"(21.107, 21.482]","(16.846, 17.616]","(13.099, 13.513]","(94.658, 95.902]","(322.972, 327.823]"
"(21.879, 22.384]","(16.846, 17.616]","(15.791, 16.111]","(97.265, 98.393]","(340.145, 343.614]"
"(21.879, 22.384]","(17.616, 18.143]","(16.111, 16.435]","(95.902, 97.265]","(336.467, 340.145]"
"(20.156, 20.444]","(21.813, 22.345]","(14.265, 14.585]","(105.078, 106.645]","(357.413, 361.505]"
"(19.865, 20.156]","(21.029, 21.388]","(16.435, 16.838]","(105.078, 106.645]","(361.505, 366.105]"
"(18.951, 19.27]","(18.143, 18.571]","(16.838, 17.372]","(94.658, 95.902]","(336.467, 340.145]"
"(21.879, 22.384]","(16.846, 17.616]","(13.099, 13.513]","(97.265, 98.393]","(332.355, 336.467]"
"(16.896, 17.647]","(23.162, 27.235]","(13.099, 13.513]","(103.977, 105.078]","(350.151, 353.706]"
"(23.129, 27.545]","(17.616, 18.143]","(18.138, 21.929]","(100.658, 101.686]","(361.505, 366.105]"
"(21.107, 21.482]","(21.029, 21.388]","(15.494, 15.791]","(108.698, 111.412]","(372.156, 380.767]"
"(19.576, 19.865]","(21.029, 21.388]","(11.875, 12.636]","(101.686, 102.76]","(343.614, 346.94]"
"(23.129, 27.545]","(20.707, 21.029]","(15.494, 15.791]","(106.645, 108.698]","(366.105, 372.156]"
"(18.591, 18.951]","(23.162, 27.235]","(11.875, 12.636]","(100.658, 101.686]","(340.145, 343.614]"
"(17.647, 18.151]","(18.915, 19.211]","(16.838, 17.372]","(90.966, 92.968]","(322.972, 327.823]"
"(19.576, 19.865]","(18.915, 19.211]","(12.636, 13.099]","(92.968, 94.658]","(317.157, 322.972]"
"(16.896, 17.647]","(19.211, 19.522]","(15.791, 16.111]","(88.454, 90.966]","(317.157, 322.972]"
"(20.756, 21.107]","(21.388, 21.813]","(14.585, 14.898]","(105.078, 106.645]","(366.105, 372.156]"
"(19.576, 19.865]","(20.707, 21.029]","(16.435, 16.838]","(103.977, 105.078]","(361.505, 366.105]"
"(19.576, 19.865]","(18.143, 18.571]","(15.791, 16.111]","(90.966, 92.968]","(317.157, 322.972]"
"(19.865, 20.156]","(21.029, 21.388]","(11.875, 12.636]","(105.078, 106.645]","(353.706, 357.413]"
"(21.879, 22.384]","(21.029, 21.388]","(14.898, 15.197]","(106.645, 108.698]","(366.105, 372.156]"
"(18.591, 18.951]","(18.915, 19.211]","(13.928, 14.265]","(99.462, 100.658]","(343.614, 346.94]"
"(21.879, 22.384]","(18.143, 18.571]","(18.138, 21.929]","(95.902, 97.265]","(343.614, 346.94]"
"(17.647, 18.151]","(20.707, 21.029]","(15.791, 16.111]","(98.393, 99.462]","(343.614, 346.94]"
"(18.151, 18.591]","(18.915, 19.211]","(11.875, 12.636]","(94.658, 95.902]","(322.972, 327.823]"
"(19.27, 19.576]","(17.616, 18.143]","(13.513, 13.928]","(90.966, 92.968]","(317.157, 322.972]"
"(16.896, 17.647]","(20.707, 21.029]","(16.435, 16.838]","(99.462, 100.658]","(350.151, 353.706]"
"(21.879, 22.384]","(20.707, 21.029]","(14.265, 14.585]","(102.76, 103.977]","(346.94, 350.151]"
"(20.444, 20.756]","(17.616, 18.143]","(14.265, 14.585]","(94.658, 95.902]","(327.823, 332.355]"
"(22.384, 23.129]","(17.616, 18.143]","(11.875, 12.636]","(100.658, 101.686]","(336.467, 340.145]"
"(21.482, 21.879]","(13.15, 16.846]","(12.636, 13.099]","(76.472, 88.454]","(272.70000000000005, 308.538]"
"(23.129, 27.545]","(23.162, 27.235]","(13.513, 13.928]","(111.412, 127.472]","(380.767, 423.304]"
"(18.951, 19.27]","(20.403, 20.707]","(15.197, 15.494]","(100.658, 101.686]","(346.94, 350.151]"
"(22.384, 23.129]","(21.029, 21.388]","(14.898, 15.197]","(108.698, 111.412]","(380.767, 423.304]"
"(20.156, 20.444]","(19.786, 20.08]","(14.585, 14.898]","(98.393, 99.462]","(340.145, 343.614]"
"(16.896, 17.647]","(22.345, 23.162]","(11.875, 12.636]","(103.977, 105.078]","(346.94, 350.151]"
"(23.129, 27.545]","(17.616, 18.143]","(14.265, 14.585]","(97.265, 98.393]","(336.467, 340.145]"
"(23.129, 27.545]","(19.211, 19.522]","(15.791, 16.111]","(106.645, 108.698]","(372.156, 380.767]"
"(21.482, 21.879]","(18.571, 18.915]","(12.636, 13.099]","(98.393, 99.462]","(336.467, 340.145]"
"(13.55, 16.896]","(20.707, 21.029]","(15.494, 15.791]","(92.968, 94.658]","(322.972, 327.823]"
"(19.576, 19.865]","(21.029, 21.388]","(14.898, 15.197]","(101.686, 102.76]","(346.94, 350.151]"
"(22.384, 23.129]","(23.162, 27.235]","(11.875, 12.636]","(111.412, 127.472]","(380.767, 423.304]"
"(21.482, 21.879]","(19.786, 20.08]","(15.197, 15.494]","(105.078, 106.645]","(357.413, 361.505]"
"(18.151, 18.591]","(20.707, 21.029]","(13.513, 13.928]","(101.686, 102.76]","(343.614, 346.94]"
"(18.591, 18.951]","(17.616, 18.143]","(14.898, 15.197]","(88.454, 90.966]","(308.538, 317.157]"
"(19.27, 19.576]","(16.846, 17.616]","(14.265, 14.585]","(92.968, 94.658]","(317.157, 322.972]"
"(17.647, 18.151]","(18.915, 19.211]","(14.585, 14.898]","(90.966, 92.968]","(322.972, 327.823]"
"(19.27, 19.576]","(17.616, 18.143]","(16.111, 16.435]","(88.454, 90.966]","(317.157, 322.972]"
"(21.107, 21.482]","(19.211, 19.522]","(13.099, 13.513]","(101.686, 102.76]","(346.94, 350.151]"
"(20.156, 20.444]","(22.345, 23.162]","(16.838, 17.372]","(111.412, 127.472]","(380.767, 423.304]"
"(16.896, 17.647]","(23.162, 27.235]","(15.791, 16.111]","(99.462, 100.658]","(346.94, 350.151]"
"(23.129, 27.545]","(19.522, 19.786]","(18.138, 21.929]","(103.977, 105.078]","(366.105, 372.156]"
"(21.879, 22.384]","(20.707, 21.029]","(12.636, 13.099]","(108.698, 111.412]","(366.105, 372.156]"
"(18.591, 18.951]","(23.162, 27.235]","(13.099, 13.513]","(103.977, 105.078]","(353.706, 357.413]"
"(16.896, 17.647]","(19.522, 19.786]","(17.372, 18.138]","(88.454, 90.966]","(322.972, 327.823]"
"(19.27, 19.576]","(21.388, 21.813]","(16.435, 16.838]","(103.977, 105.078]","(361.505, 366.105]"
"(17.647, 18.151]","(13.15, 16.846]","(15.197, 15.494]","(76.472, 88.454]","(272.70000000000005, 308.538]"
"(18.951, 19.27]","(23.162, 27.235]","(8.162, 11.875]","(111.412, 127.472]","(372.156, 380.767]"
"(13.55, 16.896]","(16.846, 17.616]","(18.138, 21.929]","(76.472, 88.454]","(272.70000000000005, 308.538]"
"(17.647, 18.151]","(20.403, 20.707]","(14.898, 15.197]","(97.265, 98.393]","(336.467, 340.145]"
"(19.576, 19.865]","(13.15, 16.846]","(11.875, 12.636]","(90.966, 92.968]","(308.538, 317.157]"
"(13.55, 16.896]","(19.522, 19.786]","(17.372, 18.138]","(88.454, 90.966]","(317.157, 322.972]"
"(19.576, 19.865]","(16.846, 17.616]","(13.099, 13.513]","(88.454, 90.966]","(272.70000000000005, 308.538]"
"(18.951, 19.27]","(21.388, 21.813]","(16.111, 16.435]","(101.686, 102.76]","(353.706, 357.413]"
"(21.482, 21.879]","(18.915, 19.211]","(12.636, 13.099]","(100.658, 101.686]","(340.145, 343.614]"
"(19.576, 19.865]","(20.08, 20.403]","(12.636, 13.099]","(102.76, 103.977]","(346.94, 350.151]"
"(20.444, 20.756]","(21.388, 21.813]","(16.111, 16.435]","(106.645, 108.698]","(366.105, 372.156]"
"(17.647, 18.151]","(19.786, 20.08]","(16.435, 16.838]","(94.658, 95.902]","(336.467, 340.145]"
"(19.865, 20.156]","(21.813, 22.345]","(15.791, 16.111]","(106.645, 108.698]","(372.156, 380.767]"
"(19.576, 19.865]","(21.029, 21.388]","(18.138, 21.929]","(100.658, 101.686]","(357.413, 361.505]"
"(18.591, 18.951]","(18.915, 19.211]","(8.162, 11.875]","(97.265, 98.393]","(322.972, 327.823]"
"(22.384, 23.129]","(21.388, 21.813]","(15.494, 15.791]","(108.698, 111.412]","(372.156, 380.767]"
"(21.107, 21.482]","(21.813, 22.345]","(13.513, 13.928]","(105.078, 106.645]","(357.413, 361.505]"
"(21.107, 21.482]","(19.786, 20.08]","(14.265, 14.585]","(102.76, 103.977]","(350.151, 353.706]"
"(23.129, 27.545]","(18.571, 18.915]","(15.791, 16.111]","(102.76, 103.977]","(353.706, 357.413]"
"(20.156, 20.444]","(20.08, 20.403]","(15.791, 16.111]","(99.462, 100.658]","(346.94, 350.151]"
"(22.384, 23.129]","(18.571, 18.915]","(11.875, 12.636]","(100.658, 101.686]","(340.145, 343.614]"
"(20.756, 21.107]","(23.162, 27.235]","(13.513, 13.928]","(111.412, 127.472]","(372.156, 380.767]"
"(20.756, 21.107]","(19.522, 19.786]","(17.372, 18.138]","(99.462, 100.658]","(350.151, 353.706]"
"(20.756, 21.107]","(16.846, 17.616]","(12.636, 13.099]","(88.454, 90.966]","(308.538, 317.157]"
"(18.151, 18.591]","(17.616, 18.143]","(15.791, 16.111]","(76.472, 88.454]","(272.70000000000005, 308.538]"
"(23.129, 27.545]","(17.616, 18.143]","(18.138, 21.929]","(100.658, 101.686]","(353.706, 357.413]"
"(21.482, 21.879]","(19.522, 19.786]","(18.138, 21.929]","(97.265, 98.393]","(353.706, 357.413]"
"(21.482, 21.879]","(20.403, 20.707]","(17.372, 18.138]","(105.078, 106.645]","(366.105, 372.156]"
"(21.879, 22.384]","(21.813, 22.345]","(15.791, 16.111]","(111.412, 127.472]","(380.767, 423.304]"
"(19.576, 19.865]","(20.707, 21.029]","(15.494, 15.791]","(102.76, 103.977]","(353.706, 357.413]"
"(19.27, 19.576]","(17.616, 18.143]","(18.138, 21.929]","(92.968, 94.658]","(340.145, 343.614]"
"(20.756, 21.107]","(21.029, 21.388]","(13.928, 14.265]","(101.686, 102.76]","(343.614, 346.94]"
"(13.55, 16.896]","(23.162, 27.235]","(14.585, 14.898]","(102.76, 103.977]","(357.413, 361.505]"
"(16.896, 17.647]","(20.08, 20.403]","(14.898, 15.197]","(92.968, 94.658]","(317.157, 322.972]"
"(22.384, 23.129]","(21.388, 21.813]","(13.099, 13.513]","(108.698, 111.412]","(366.105, 372.156]"
"(18.151, 18.591]","(18.571, 18.915]","(13.099, 13.513]","(90.966, 92.968]","(308.538, 317.157]"
"(21.482, 21.879]","(13.15, 16.846]","(8.162, 11.875]","(90.966, 92.968]","(317.157, 322.972]"
"(21.879, 22.384]","(18.915, 19.211]","(16.838, 17.372]","(100.658, 101.686]","(350.151, 353.706]"
"(21.879, 22.384]","(19.522, 19.786]","(14.265, 14.585]","(100.658, 101.686]","(343.614, 346.94]"
"(17.647, 18.151]","(20.403, 20.707]","(13.928, 14.265]","(99.462, 100.658]","(340.145, 343.614]"
"(20.756, 21.107]","(20.707, 21.029]","(15.197, 15.494]","(106.645, 108.698]","(366.105, 372.156]"
"(21.107, 21.482]","(20.403, 20.707]","(17.372, 18.138]","(106.645, 108.698]","(372.156, 380.767]"
"(20.756, 21.107]","(17.616, 18.143]","(8.162, 11.875]","(94.658, 95.902]","(308.538, 317.157]"
"(19.27, 19.576]","(18.571, 18.915]","(16.111, 16.435]","(92.968, 94.658]","(327.823, 332.355]"
"(19.865, 20.156]","(20.707, 21.029]","(14.265, 14.585]","(98.393, 99.462]","(340.145, 343.614]"
"(20.756, 21.107]","(20.403, 20.707]","(15.197, 15.494]","(98.393, 99.462]","(340.145, 343.614]"
"(17.647, 18.151]","(19.211, 19.522]","(15.197, 15.494]","(90.966, 92.968]","(322.972, 327.823]"
"(19.576, 19.865]","(21.388, 21.813]","(14.898, 15.197]","(103.977, 105.078]","(353.706, 357.413]"
"(21.879, 22.384]","(23.162, 27.235]","(12.636, 13.099]","(111.412, 127.472]","(380.767, 423.304]"
"(19.865, 20.156]","(21.813, 22.345]","(13.928, 14.265]","(105.078, 106.645]","(361.505, 366.105]"
"(18.151, 18.591]","(19.522, 19.786]","(8.162, 11.875]","(92.968, 94.658]","(317.157, 322.972]"
"(21.482, 21.879]","(21.388, 21.813]","(13.928, 14.265]","(106.645, 108.698]","(366.105, 372.156]"
"(22.384, 23.129]","(18.915, 19.211]","(17.372, 18.138]","(103.977, 105.078]","(361.505, 366.105]"
"(18.591, 18.951]","(18.915, 19.211]","(16.111, 16.435]","(90.966, 92.968]","(317.157, 322.972]"
"(21.482, 21.879]","(16.846, 17.616]","(14.898, 15.197]","(100.658, 101.686]","(346.94, 350.151]"
"(21.482, 21.879]","(16.846, 17.616]","(11.875, 12.636]","(92.968, 94.658]","(308.538, 317.157]"
"(16.896, 17.647]","(20.403, 20.707]","(15.494, 15.791]","(94.658, 95.902]","(332.355, 336.467]"
"(19.576, 19.865]","(23.162, 27.235]","(18.138, 21.929]","(108.698, 111.412]","(380.767, 423.304]"
"(18.951, 19.27]","(23.162, 27.235]","(12.636, 13.099]","(108.698, 111.412]","(361.505, 366.105]"
"(18.951, 19.27]","(20.08, 20.403]","(8.162, 11.875]","(97.265, 98.393]","(317.157, 322.972]"
"(18.951, 19.27]","(21.813, 22.345]","(15.494, 15.791]","(103.977, 105.078]","(357.413, 361.505]"
"(21.482, 21.879]","(21.388, 21.813]","(14.585, 14.898]","(106.645, 108.698]","(366.105, 372.156]"
"(18.951, 19.27]","(19.211, 19.522]","(14.898, 15.197]","(97.265, 98.393]","(332.355, 336.467]"
"(18.591, 18.951]","(20.403, 20.707]","(14.585, 14.898]","(95.902, 97.265]","(332.355, 336.467]"
"(20.756, 21.107]","(21.029, 21.388]","(14.585, 14.898]","(106.645, 108.698]","(366.105, 372.156]"
"(21.482, 21.879]","(20.08, 20.403]","(16.435, 16.838]","(102.76, 103.977]","(357.413, 361.505]"
"(18.591, 18.951]","(16.846, 17.616]","(14.585, 14.898]","(88.454, 90.966]","(308.538, 317.157]"
"(20.444, 20.756]","(19.522, 19.786]","(14.265, 14.585]","(101.686, 102.76]","(350.151, 353.706]"
"(16.896, 17.647]","(19.211, 19.522]","(15.791, 16.111]","(90.966, 92.968]","(317.157, 322.972]"
"(19.27, 19.576]","(18.143, 18.571]","(13.099, 13.513]","(90.966, 92.968]","(308.538, 317.157]"
"(13.55, 16.896]","(21.029, 21.388]","(14.585, 14.898]","(98.393, 99.462]","(343.614, 346.94]"
"(18.951, 19.27]","(17.616, 18.143]","(15.197, 15.494]","(88.454, 90.966]","(317.157, 322.972]"
"(18.951, 19.27]","(13.15, 16.846]","(13.513, 13.928]","(76.472, 88.454]","(272.70000000000005, 308.538]"
"(18.951, 19.27]","(18.915, 19.211]","(11.875, 12.636]","(94.658, 95.902]","(322.972, 327.823]"
"(23.129, 27.545]","(20.403, 20.707]","(16.435, 16.838]","(111.412, 127.472]","(380.767, 423.304]"
"(19.27, 19.576]","(20.707, 21.029]","(15.494, 15.791]","(105.078, 106.645]","(357.413, 361.505]"
"(16.896, 17.647]","(20.707, 21.029]","(8.162, 11.875]","(94.658, 95.902]","(308.538, 317.157]"
"(20.444, 20.756]","(20.403, 20.707]","(11.875, 12.636]","(101.686, 102.76]","(343.614, 346.94]"
"(19.865, 20.156]","(21.813, 22.345]","(13.099, 13.513]","(103.977, 105.078]","(353.706, 357.413]"
"(20.444, 20.756]","(18.571, 18.915]","(17.372, 18.138]","(94.658, 95.902]","(336.467, 340.145]"
"(17.647, 18.151]","(18.571, 18.915]","(16.111, 16.435]","(90.966, 92.968]","(322.972, 327.823]"
"(23.129, 27.545]","(21.813, 22.345]","(15.197, 15.494]","(108.698, 111.412]","(366.105, 372.156]"
"(21.482, 21.879]","(18.915, 19.211]","(17.372, 18.138]","(99.462, 100.658]","(350.151, 353.706]"
"(20.156, 20.444]","(23.162, 27.235]","(17.372, 18.138]","(108.698, 111.412]","(372.156, 380.767]"
"(17.647, 18.151]","(13.15, 16.846]","(15.197, 15.494]","(76.472, 88.454]","(272.70000000000005, 308.538]"
"(18.591, 18.951]","(16.846, 17.616]","(16.111, 16.435]","(88.454, 90.966]","(308.538, 317.157]"
"(21.482, 21.879]","(19.522, 19.786]","(17.372, 18.138]","(102.76, 103.977]","(361.505, 366.105]"
"(21.482, 21.879]","(20.707, 21.029]","(16.838, 17.372]","(103.977, 105.078]","(366.105, 372.156]"
"(17.647, 18.151]","(18.143, 18.571]","(14.898, 15.197]","(88.454, 90.966]","(317.157, 322.972]"
"(19.576, 19.865]","(20.707, 21.029]","(14.585, 14.898]","(98.393, 99.462]","(340.145, 343.614]"
"(17.647, 18.151]","(17.616, 18.143]","(13.928, 14.265]","(88.454, 90.966]","(308.538, 317.157]"
"(19.576, 19.865]","(18.571, 18.915]","(13.513, 13.928]","(97.265, 98.393]","(336.467, 340.145]"
"(23.129, 27.545]","(23.162, 27.235]","(15.791, 16.111]","(111.412, 127.472]","(380.767, 423.304]"
"(20.444, 20.756]","(18.143, 18.571]","(15.791, 16.111]","(95.902, 97.265]","(332.355, 336.467]"
"(18.151, 18.591]","(22.345, 23.162]","(12.636, 13.099]","(103.977, 105.078]","(350.151, 353.706]"
"(23.129, 27.545]","(19.522, 19.786]","(14.265, 14.585]","(105.078, 106.645]","(361.505, 366.105]"
"(18.951, 19.27]","(19.522, 19.786]","(11.875, 12.636]","(95.902, 97.265]","(322.972, 327.823]"
"(16.896, 17.647]","(21.813, 22.345]","(16.111, 16.435]","(102.76, 103.977]","(357.413, 361.505]"
"(19.27, 19.576]","(20.08, 20.403]","(12.636, 13.099]","(99.462, 100.658]","(340.145, 343.614]"
"(13.55, 16.896]","(18.571, 18.915]","(15.197, 15.494]","(76.472, 88.454]","(272.70000000000005, 308.538]"
"(23.129, 27.545]","(21.388, 21.813]","(12.636, 13.099]","(111.412, 127.472]","(372.156, 380.767]"
"(22.384, 23.129]","(19.786, 20.08]","(15.494, 15.791]","(105.078, 106.645]","(366.105, 372.156]"
"(18.151, 18.591]","(20.08, 20.403]","(14.265, 14.585]","(98.393, 99.462]","(336.467, 340.145]"
"(20.444, 20.756]","(18.915, 19.211]","(17.372, 18.138]","(98.393, 99.462]","(343.614, 346.94]"
"(13.55, 16.896]","(19.211, 19.522]","(14.898, 15.197]","(88.454, 90.966]","(317.157, 322.972]"
"(22.384, 23.129]","(22.345, 23.162]","(15.197, 15.494]","(106.645, 108.698]","(366.105, 372.156]"
"(18.591, 18.951]","(17.616, 18.143]","(8.162, 11.875]","(90.966, 92.968]","(272.70000000000005, 308.538]"
"(21.482, 21.879]","(18.143, 18.571]","(15.791, 16.111]","(94.658, 95.902]","(327.823, 332.355]"
"(18.951, 19.27]","(20.707, 21.029]","(14.898, 15.197]","(97.265, 98.393]","(336.467, 340.145]"
"(18.951, 19.27]","(19.522, 19.786]","(14.585, 14.898]","(98.393, 99.462]","(340.145, 343.614]"
"(19.576, 19.865]","(17.616, 18.143]","(15.494, 15.791]","(90.966, 92.968]","(322.972, 327.823]"
"(19.27, 19.576]","(21.029, 21.388]","(12.636, 13.099]","(98.393, 99.462]","(336.467, 340.145]"
"(21.482, 21.879]","(21.813, 22.345]","(13.099, 13.513]","(108.698, 111.412]","(366.105, 372.156]"
"(18.591, 18.951]","(18.143, 18.571]","(15.197, 15.494]","(90.966, 92.968]","(317.157, 322.972]"
"(20.756, 21.107]","(19.522, 19.786]","(16.838, 17.372]","(98.393, 99.462]","(346.94, 350.151]"
"(20.444, 20.756]","(18.143, 18.571]","(15.197, 15.494]","(95.902, 97.265]","(332.355, 336.467]"
"(20.156, 20.444]","(17.616, 18.143]","(14.898, 15.197]","(92.968, 94.658]","(322.972, 327.823]"
"(17.647, 18.151]","(19.211, 19.522]","(15.791, 16.111]","(92.968, 94.658]","(327.823, 332.355]"
"(18.151, 18.591]","(18.571, 18.915]","(13.513, 13.928]","(88.454, 90.966]","(308.538, 317.157]"
"(21.879, 22.384]","(16.846, 17.616]","(18.138, 21.929]","(95.902, 97.265]","(343.614, 346.94]"
"(13.55, 16.896]","(18.143, 18.571]","(16.111, 16.435]","(76.472, 88.454]","(308.538, 317.157]"
"(23.129, 27.545]","(20.08, 20.403]","(15.197, 15.494]","(105.078, 106.645]","(361.505, 366.105]"
"(23.129, 27.545]","(18.143, 18.571]","(13.928, 14.265]","(100.658, 101.686]","(343.614, 346.94]"
"(19.576, 19.865]","(20.403, 20.707]","(13.099, 13.513]","(100.658, 101.686]","(343.614, 346.94]"
"(13.55, 16.896]","(19.211, 19.522]","(17.372, 18.138]","(90.966, 92.968]","(332.355, 336.467]"
"(22.384, 23.129]","(13.15, 16.846]","(16.111, 16.435]","(90.966, 92.968]","(317.157, 322.972]"
"(18.151, 18.591]","(20.08, 20.403]","(13.099, 13.513]","(98.393, 99.462]","(336.467, 340.145]"
"(19.865, 20.156]","(21.813, 22.345]","(13.928, 14.265]","(105.078, 106.645]","(357.413, 361.505]"
"(22.384, 23.129]","(21.813, 22.345]","(14.265, 14.585]","(111.412, 127.472]","(372.156, 380.767]"
"(16.896, 17.647]","(17.616, 18.143]","(16.435, 16.838]","(76.472, 88.454]","(308.538, 317.157]"
"(21.879, 22.384]","(18.915, 19.211]","(15.494, 15.791]","(102.76, 103.977]","(361.505, 366.105]"
"(21.107, 21.482]","(21.029, 21.388]","(16.435, 16.838]","(105.078, 106.645]","(361.505, 366.105]"
