A,B,C,D,E
"(8.069, 9.398]","(23.726, 25.028]","(5.45, 6.849]","(92.18, 97.424]","(292.379, 309.466]"
"(30.665, 31.994]","(13.307, 14.61]","(15.245, 16.644]","(102.667, 107.91]","(360.728, 377.815]"
"(24.019, 25.348]","(18.517, 19.819]","(19.443, 20.842]","(107.91, 113.153]","(394.902, 411.989]"
"(8.069, 9.398]","(13.307, 14.61]","(13.846, 15.245]","(44.992, 50.235]","(172.769, 189.856]"
"(25.348, 26.677]","(13.307, 14.61]","(23.641, 25.04]","(92.18, 97.424]","(343.64, 360.728]"
"(18.702, 20.031]","(13.307, 14.61]","(6.849, 8.248]","(71.208, 76.451]","(241.117, 258.205]"
"(12.056, 13.386]","(25.028, 26.33]","(13.846, 15.245]","(97.424, 102.667]","(343.64, 360.728]"
"(28.006, 29.336]","(28.935, 30.237]","(19.443, 20.842]","(144.612, 149.855]","(497.425, 514.512]"
"(12.056, 13.386]","(8.098, 9.4]","(16.644, 18.044]","(44.992, 50.235]","(189.856, 206.943]"
"(14.715, 16.044]","(21.121, 22.423]","(20.842, 22.242]","(86.937, 92.18]","(326.553, 343.64]"
"(20.031, 21.361]","(21.121, 22.423]","(25.04, 26.44]","(102.667, 107.91]","(394.902, 411.989]"
"(25.348, 26.677]","(14.61, 15.912]","(9.648, 11.047]","(107.91, 113.153]","(360.728, 377.815]"
"(30.665, 31.994]","(18.517, 19.819]","(15.245, 16.644]","(123.639, 128.883]","(429.076, 446.163]"
"(20.031, 21.361]","(22.423, 23.726]","(26.44, 27.839]","(113.153, 118.396]","(411.989, 429.076]"
"(22.69, 24.019]","(23.726, 25.028]","(15.245, 16.644]","(118.396, 123.639]","(394.902, 411.989]"
"(17.373, 18.702]","(15.912, 17.214]","(11.047, 12.446]","(76.451, 81.694]","(258.205, 275.292]"
"(10.727, 12.056]","(18.517, 19.819]","(5.45, 6.849]","(76.451, 81.694]","(275.292, 292.379]"
"(20.031, 21.361]","(26.33, 27.633]","(12.446, 13.846]","(123.639, 128.883]","(394.902, 411.989]"
"(17.373, 18.702]","(12.005, 13.307]","(11.047, 12.446]","(71.208, 76.451]","(258.205, 275.292]"
"(16.044, 17.373]","(17.214, 18.517]","(22.242, 23.641]","(92.18, 97.424]","(343.64, 360.728]"
"(22.69, 24.019]","(15.912, 17.214]","(8.248, 9.648]","(97.424, 102.667]","(326.553, 343.64]"
"(14.715, 16.044]","(17.214, 18.517]","(2.651, 4.05]","(76.451, 81.694]","(224.03, 241.117]"
"(13.386, 14.715]","(2.889, 4.191]","(11.047, 12.446]","(39.749, 44.992]","(155.682, 172.769]"
"(16.044, 17.373]","(15.912, 17.214]","(20.842, 22.242]","(81.694, 86.937]","(292.379, 309.466]"
"(8.069, 9.398]","(13.307, 14.61]","(15.245, 16.644]","(50.235, 55.478]","(206.943, 224.03]"
"(21.361, 22.69]","(21.121, 22.423]","(18.044, 19.443]","(107.91, 113.153]","(377.815, 394.902]"
"(26.677, 28.006]","(22.423, 23.726]","(12.446, 13.846]","(118.396, 123.639]","(394.902, 411.989]"
"(14.715, 16.044]","(12.005, 13.307]","(13.846, 15.245]","(60.722, 65.965]","(224.03, 241.117]"
"(18.702, 20.031]","(18.517, 19.819]","(18.044, 19.443]","(97.424, 102.667]","(343.64, 360.728]"
"(31.994, 33.323]","(9.4, 10.703]","(13.846, 15.245]","(97.424, 102.667]","(326.553, 343.64]"
"(20.031, 21.361]","(19.819, 21.121]","(22.242, 23.641]","(107.91, 113.153]","(377.815, 394.902]"
"(17.373, 18.702]","(18.517, 19.819]","(11.047, 12.446]","(97.424, 102.667]","(326.553, 343.64]"
"(18.702, 20.031]","(13.307, 14.61]","(12.446, 13.846]","(92.18, 97.424]","(309.466, 326.553]"
"(24.019, 25.348]","(10.703, 12.005]","(11.047, 12.446]","(81.694, 86.937]","(275.292, 292.379]"
"(26.677, 28.006]","(19.819, 21.121]","(11.047, 12.446]","(113.153, 118.396]","(377.815, 394.902]"
"(17.373, 18.702]","(26.33, 27.633]","(15.245, 16.644]","(118.396, 123.639]","(411.989, 429.076]"
"(13.386, 14.715]","(9.4, 10.703]","(16.644, 18.044]","(55.478, 60.722]","(224.03, 241.117]"
"(2.752, 4.081]","(22.423, 23.726]","(18.044, 19.443]","(71.208, 76.451]","(258.205, 275.292]"
"(16.044, 17.373]","(12.005, 13.307]","(12.446, 13.846]","(71.208, 76.451]","(241.117, 258.205]"
"(13.386, 14.715]","(14.61, 15.912]","(25.04, 26.44]","(71.208, 76.451]","(275.292, 292.379]"
"(10.727, 12.056]","(17.214, 18.517]","(11.047, 12.446]","(71.208, 76.451]","(241.117, 258.205]"
"(24.019, 25.348]","(28.935, 30.237]","(20.842, 22.242]","(123.639, 128.883]","(429.076, 446.163]"
"(20.031, 21.361]","(30.237, 31.54]","(12.446, 13.846]","(128.883, 134.126]","(429.076, 446.163]"
"(20.031, 21.361]","(18.517, 19.819]","(23.641, 25.04]","(92.18, 97.424]","(343.64, 360.728]"
"(16.044, 17.373]","(17.214, 18.517]","(8.248, 9.648]","(81.694, 86.937]","(275.292, 292.379]"
"(30.665, 31.994]","(18.517, 19.819]","(5.45, 6.849]","(123.639, 128.883]","(377.815, 394.902]"
"(24.019, 25.348]","(13.307, 14.61]","(6.849, 8.248]","(92.18, 97.424]","(292.379, 309.466]"
"(13.386, 14.715]","(26.33, 27.633]","(9.648, 11.047]","(102.667, 107.91]","(343.64, 360.728]"
"(25.348, 26.677]","(22.423, 23.726]","(9.648, 11.047]","(102.667, 107.91]","(343.64, 360.728]"
"(12.056, 13.386]","(17.214, 18.517]","(9.648, 11.047]","(71.208, 76.451]","(241.117, 258.205]"
"(17.373, 18.702]","(15.912, 17.214]","(23.641, 25.04]","(81.694, 86.937]","(309.466, 326.553]"
"(18.702, 20.031]","(15.912, 17.214]","(5.45, 6.849]","(81.694, 86.937]","(275.292, 292.379]"
"(9.398, 10.727]","(15.912, 17.214]","(15.245, 16.644]","(71.208, 76.451]","(258.205, 275.292]"
"(12.056, 13.386]","(23.726, 25.028]","(11.047, 12.446]","(97.424, 102.667]","(309.466, 326.553]"
"(28.006, 29.336]","(26.33, 27.633]","(2.651, 4.05]","(134.126, 139.369]","(411.989, 429.076]"
"(21.361, 22.69]","(14.61, 15.912]","(8.248, 9.648]","(86.937, 92.18]","(275.292, 292.379]"
"(26.677, 28.006]","(21.121, 22.423]","(12.446, 13.846]","(128.883, 134.126]","(411.989, 429.076]"
"(13.386, 14.715]","(18.517, 19.819]","(19.443, 20.842]","(81.694, 86.937]","(309.466, 326.553]"
"(10.727, 12.056]","(12.005, 13.307]","(20.842, 22.242]","(55.478, 60.722]","(224.03, 241.117]"
"(14.715, 16.044]","(25.028, 26.33]","(13.846, 15.245]","(113.153, 118.396]","(394.902, 411.989]"
"(30.665, 31.994]","(17.214, 18.517]","(18.044, 19.443]","(113.153, 118.396]","(394.902, 411.989]"
"(24.019, 25.348]","(25.028, 26.33]","(20.842, 22.242]","(128.883, 134.126]","(446.163, 463.251]"
"(29.336, 30.665]","(22.423, 23.726]","(19.443, 20.842]","(128.883, 134.126]","(446.163, 463.251]"
"(13.386, 14.715]","(31.54, 32.842]","(12.446, 13.846]","(128.883, 134.126]","(429.076, 446.163]"
"(9.398, 10.727]","(25.028, 26.33]","(9.648, 11.047]","(86.937, 92.18]","(292.379, 309.466]"
"(18.702, 20.031]","(19.819, 21.121]","(15.245, 16.644]","(92.18, 97.424]","(326.553, 343.64]"
"(24.019, 25.348]","(17.214, 18.517]","(18.044, 19.443]","(102.667, 107.91]","(360.728, 377.815]"
"(9.398, 10.727]","(13.307, 14.61]","(23.641, 25.04]","(60.722, 65.965]","(258.205, 275.292]"
"(12.056, 13.386]","(25.028, 26.33]","(12.446, 13.846]","(86.937, 92.18]","(292.379, 309.466]"
"(6.74, 8.069]","(18.517, 19.819]","(8.248, 9.648]","(60.722, 65.965]","(224.03, 241.117]"
"(26.677, 28.006]","(9.4, 10.703]","(13.846, 15.245]","(92.18, 97.424]","(326.553, 343.64]"
"(18.702, 20.031]","(21.121, 22.423]","(22.242, 23.641]","(107.91, 113.153]","(394.902, 411.989]"
"(18.702, 20.031]","(18.517, 19.819]","(13.846, 15.245]","(81.694, 86.937]","(292.379, 309.466]"
"(12.056, 13.386]","(23.726, 25.028]","(12.446, 13.846]","(92.18, 97.424]","(326.553, 343.64]"
"(22.69, 24.019]","(28.935, 30.237]","(13.846, 15.245]","(128.883, 134.126]","(429.076, 446.163]"
"(29.336, 30.665]","(31.54, 32.842]","(13.846, 15.245]","(149.855, 155.098]","(514.512, 531.599]"
"(14.715, 16.044]","(18.517, 19.819]","(5.45, 6.849]","(92.18, 97.424]","(292.379, 309.466]"
"(18.702, 20.031]","(21.121, 22.423]","(8.248, 9.648]","(107.91, 113.153]","(343.64, 360.728]"
"(24.019, 25.348]","(18.517, 19.819]","(12.446, 13.846]","(107.91, 113.153]","(360.728, 377.815]"
"(26.677, 28.006]","(22.423, 23.726]","(9.648, 11.047]","(118.396, 123.639]","(394.902, 411.989]"
"(22.69, 24.019]","(13.307, 14.61]","(27.839, 29.238]","(86.937, 92.18]","(343.64, 360.728]"
"(26.677, 28.006]","(17.214, 18.517]","(11.047, 12.446]","(113.153, 118.396]","(377.815, 394.902]"
"(22.69, 24.019]","(19.819, 21.121]","(16.644, 18.044]","(102.667, 107.91]","(377.815, 394.902]"
"(24.019, 25.348]","(19.819, 21.121]","(13.846, 15.245]","(118.396, 123.639]","(394.902, 411.989]"
"(16.044, 17.373]","(21.121, 22.423]","(8.248, 9.648]","(92.18, 97.424]","(292.379, 309.466]"
"(31.994, 33.323]","(17.214, 18.517]","(19.443, 20.842]","(113.153, 118.396]","(394.902, 411.989]"
"(26.677, 28.006]","(14.61, 15.912]","(16.644, 18.044]","(97.424, 102.667]","(343.64, 360.728]"
"(18.702, 20.031]","(19.819, 21.121]","(9.648, 11.047]","(102.667, 107.91]","(343.64, 360.728]"
"(18.702, 20.031]","(22.423, 23.726]","(20.842, 22.242]","(97.424, 102.667]","(360.728, 377.815]"
"(6.74, 8.069]","(15.912, 17.214]","(5.45, 6.849]","(60.722, 65.965]","(189.856, 206.943]"
"(28.006, 29.336]","(19.819, 21.121]","(6.849, 8.248]","(113.153, 118.396]","(377.815, 394.902]"
"(26.677, 28.006]","(25.028, 26.33]","(9.648, 11.047]","(123.639, 128.883]","(394.902, 411.989]"
"(10.727, 12.056]","(23.726, 25.028]","(16.644, 18.044]","(97.424, 102.667]","(343.64, 360.728]"
"(8.069, 9.398]","(19.819, 21.121]","(18.044, 19.443]","(76.451, 81.694]","(292.379, 309.466]"
"(22.69, 24.019]","(25.028, 26.33]","(12.446, 13.846]","(113.153, 118.396]","(377.815, 394.902]"
"(25.348, 26.677]","(18.517, 19.819]","(16.644, 18.044]","(107.91, 113.153]","(360.728, 377.815]"
"(17.373, 18.702]","(15.912, 17.214]","(4.05, 5.45]","(71.208, 76.451]","(224.03, 241.117]"
"(14.715, 16.044]","(26.33, 27.633]","(18.044, 19.443]","(118.396, 123.639]","(429.076, 446.163]"
"(24.019, 25.348]","(22.423, 23.726]","(11.047, 12.446]","(118.396, 123.639]","(377.815, 394.902]"
"(14.715, 16.044]","(19.819, 21.121]","(15.245, 16.644]","(97.424, 102.667]","(343.64, 360.728]"
"(20.031, 21.361]","(22.423, 23.726]","(13.846, 15.245]","(113.153, 118.396]","(377.815, 394.902]"
"(24.019, 25.348]","(15.912, 17.214]","(6.849, 8.248]","(92.18, 97.424]","(292.379, 309.466]"
"(17.373, 18.702]","(22.423, 23.726]","(15.245, 16.644]","(107.91, 113.153]","(360.728, 377.815]"
"(13.386, 14.715]","(21.121, 22.423]","(9.648, 11.047]","(86.937, 92.18]","(292.379, 309.466]"
"(18.702, 20.031]","(18.517, 19.819]","(12.446, 13.846]","(102.667, 107.91]","(343.64, 360.728]"
"(20.031, 21.361]","(17.214, 18.517]","(12.446, 13.846]","(86.937, 92.18]","(309.466, 326.553]"
"(18.702, 20.031]","(23.726, 25.028]","(13.846, 15.245]","(107.91, 113.153]","(377.815, 394.902]"
"(33.323, 34.652]","(19.819, 21.121]","(8.248, 9.648]","(128.883, 134.126]","(411.989, 429.076]"
"(29.336, 30.665]","(23.726, 25.028]","(15.245, 16.644]","(134.126, 139.369]","(446.163, 463.251]"
"(16.044, 17.373]","(31.54, 32.842]","(8.248, 9.648]","(123.639, 128.883]","(394.902, 411.989]"
"(20.031, 21.361]","(13.307, 14.61]","(16.644, 18.044]","(92.18, 97.424]","(326.553, 343.64]"
"(16.044, 17.373]","(17.214, 18.517]","(11.047, 12.446]","(81.694, 86.937]","(275.292, 292.379]"
"(8.069, 9.398]","(19.819, 21.121]","(16.644, 18.044]","(76.451, 81.694]","(292.379, 309.466]"
"(18.702, 20.031]","(28.935, 30.237]","(13.846, 15.245]","(128.883, 134.126]","(429.076, 446.163]"
"(14.715, 16.044]","(14.61, 15.912]","(20.842, 22.242]","(71.208, 76.451]","(275.292, 292.379]"
"(17.373, 18.702]","(22.423, 23.726]","(15.245, 16.644]","(102.667, 107.91]","(343.64, 360.728]"
"(21.361, 22.69]","(30.237, 31.54]","(6.849, 8.248]","(134.126, 139.369]","(429.076, 446.163]"
"(28.006, 29.336]","(8.098, 9.4]","(13.846, 15.245]","(76.451, 81.694]","(275.292, 292.379]"
"(22.69, 24.019]","(19.819, 21.121]","(13.846, 15.245]","(102.667, 107.91]","(360.728, 377.815]"
"(17.373, 18.702]","(27.633, 28.935]","(16.644, 18.044]","(113.153, 118.396]","(394.902, 411.989]"
"(26.677, 28.006]","(22.423, 23.726]","(15.245, 16.644]","(118.396, 123.639]","(411.989, 429.076]"
"(21.361, 22.69]","(15.912, 17.214]","(16.644, 18.044]","(97.424, 102.667]","(343.64, 360.728]"
"(12.056, 13.386]","(19.819, 21.121]","(13.846, 15.245]","(81.694, 86.937]","(292.379, 309.466]"
"(12.056, 13.386]","(14.61, 15.912]","(9.648, 11.047]","(60.722, 65.965]","(206.943, 224.03]"
"(13.386, 14.715]","(12.005, 13.307]","(23.641, 25.04]","(71.208, 76.451]","(292.379, 309.466]"
"(13.386, 14.715]","(13.307, 14.61]","(20.842, 22.242]","(60.722, 65.965]","(241.117, 258.205]"
"(20.031, 21.361]","(12.005, 13.307]","(23.641, 25.04]","(81.694, 86.937]","(326.553, 343.64]"
"(16.044, 17.373]","(19.819, 21.121]","(4.05, 5.45]","(92.18, 97.424]","(292.379, 309.466]"
"(21.361, 22.69]","(25.028, 26.33]","(15.245, 16.644]","(118.396, 123.639]","(394.902, 411.989]"
"(20.031, 21.361]","(22.423, 23.726]","(22.242, 23.641]","(107.91, 113.153]","(394.902, 411.989]"
"(10.727, 12.056]","(10.703, 12.005]","(11.047, 12.446]","(65.965, 71.208]","(224.03, 241.117]"
"(28.006, 29.336]","(25.028, 26.33]","(22.242, 23.641]","(123.639, 128.883]","(446.163, 463.251]"
"(28.006, 29.336]","(14.61, 15.912]","(15.245, 16.644]","(86.937, 92.18]","(309.466, 326.553]"
"(20.031, 21.361]","(21.121, 22.423]","(12.446, 13.846]","(107.91, 113.153]","(360.728, 377.815]"
"(12.056, 13.386]","(22.423, 23.726]","(18.044, 19.443]","(86.937, 92.18]","(309.466, 326.553]"
"(22.69, 24.019]","(27.633, 28.935]","(18.044, 19.443]","(139.369, 144.612]","(480.338, 497.425]"
"(20.031, 21.361]","(17.214, 18.517]","(13.846, 15.245]","(71.208, 76.451]","(258.205, 275.292]"
"(13.386, 14.715]","(9.4, 10.703]","(23.641, 25.04]","(60.722, 65.965]","(258.205, 275.292]"
"(17.373, 18.702]","(26.33, 27.633]","(6.849, 8.248]","(118.396, 123.639]","(377.815, 394.902]"
"(14.715, 16.044]","(21.121, 22.423]","(11.047, 12.446]","(92.18, 97.424]","(309.466, 326.553]"
"(22.69, 24.019]","(17.214, 18.517]","(13.846, 15.245]","(97.424, 102.667]","(343.64, 360.728]"
"(17.373, 18.702]","(13.307, 14.61]","(15.245, 16.644]","(92.18, 97.424]","(326.553, 343.64]"
"(8.069, 9.398]","(22.423, 23.726]","(23.641, 25.04]","(97.424, 102.667]","(377.815, 394.902]"
"(9.398, 10.727]","(18.517, 19.819]","(19.443, 20.842]","(71.208, 76.451]","(275.292, 292.379]"
"(16.044, 17.373]","(14.61, 15.912]","(19.443, 20.842]","(81.694, 86.937]","(309.466, 326.553]"
"(5.411, 6.74]","(21.121, 22.423]","(18.044, 19.443]","(76.451, 81.694]","(292.379, 309.466]"
"(17.373, 18.702]","(12.005, 13.307]","(13.846, 15.245]","(71.208, 76.451]","(258.205, 275.292]"
"(21.361, 22.69]","(17.214, 18.517]","(15.245, 16.644]","(86.937, 92.18]","(309.466, 326.553]"
"(9.398, 10.727]","(31.54, 32.842]","(9.648, 11.047]","(113.153, 118.396]","(377.815, 394.902]"
"(12.056, 13.386]","(21.121, 22.423]","(6.849, 8.248]","(81.694, 86.937]","(292.379, 309.466]"
"(14.715, 16.044]","(14.61, 15.912]","(16.644, 18.044]","(81.694, 86.937]","(292.379, 309.466]"
"(21.361, 22.69]","(18.517, 19.819]","(13.846, 15.245]","(97.424, 102.667]","(326.553, 343.64]"
"(21.361, 22.69]","(25.028, 26.33]","(15.245, 16.644]","(118.396, 123.639]","(394.902, 411.989]"
"(24.019, 25.348]","(21.121, 22.423]","(2.651, 4.05]","(107.91, 113.153]","(326.553, 343.64]"
"(6.74, 8.069]","(17.214, 18.517]","(12.446, 13.846]","(65.965, 71.208]","(241.117, 258.205]"
"(21.361, 22.69]","(19.819, 21.121]","(4.05, 5.45]","(102.667, 107.91]","(326.553, 343.64]"
"(24.019, 25.348]","(22.423, 23.726]","(15.245, 16.644]","(118.396, 123.639]","(394.902, 411.989]"
"(5.411, 6.74]","(27.633, 28.935]","(11.047, 12.446]","(97.424, 102.667]","(326.553, 343.64]"
"(28.006, 29.336]","(26.33, 27.633]","(15.245, 16.644]","(144.612, 149.855]","(497.425, 514.512]"
"(18.702, 20.031]","(22.423, 23.726]","(13.846, 15.245]","(97.424, 102.667]","(343.64, 360.728]"
"(18.702, 20.031]","(22.423, 23.726]","(18.044, 19.443]","(107.91, 113.153]","(394.902, 411.989]"
"(29.336, 30.665]","(22.423, 23.726]","(20.842, 22.242]","(118.396, 123.639]","(411.989, 429.076]"
"(20.031, 21.361]","(15.912, 17.214]","(16.644, 18.044]","(92.18, 97.424]","(326.553, 343.64]"
"(28.006, 29.336]","(10.703, 12.005]","(15.245, 16.644]","(102.667, 107.91]","(360.728, 377.815]"
"(22.69, 24.019]","(12.005, 13.307]","(8.248, 9.648]","(81.694, 86.937]","(258.205, 275.292]"
"(21.361, 22.69]","(13.307, 14.61]","(15.245, 16.644]","(81.694, 86.937]","(292.379, 309.466]"
"(26.677, 28.006]","(19.819, 21.121]","(8.248, 9.648]","(118.396, 123.639]","(377.815, 394.902]"
"(17.373, 18.702]","(19.819, 21.121]","(15.245, 16.644]","(81.694, 86.937]","(292.379, 309.466]"
"(25.348, 26.677]","(12.005, 13.307]","(13.846, 15.245]","(97.424, 102.667]","(343.64, 360.728]"
"(13.386, 14.715]","(22.423, 23.726]","(19.443, 20.842]","(92.18, 97.424]","(343.64, 360.728]"
"(29.336, 30.665]","(6.796, 8.098]","(19.443, 20.842]","(76.451, 81.694]","(292.379, 309.466]"
"(22.69, 24.019]","(25.028, 26.33]","(12.446, 13.846]","(118.396, 123.639]","(394.902, 411.989]"
"(24.019, 25.348]","(14.61, 15.912]","(11.047, 12.446]","(92.18, 97.424]","(309.466, 326.553]"
"(14.715, 16.044]","(26.33, 27.633]","(23.641, 25.04]","(92.18, 97.424]","(343.64, 360.728]"
"(25.348, 26.677]","(17.214, 18.517]","(22.242, 23.641]","(113.153, 118.396]","(411.989, 429.076]"
"(17.373, 18.702]","(25.028, 26.33]","(12.446, 13.846]","(107.91, 113.153]","(343.64, 360.728]"
"(17.373, 18.702]","(22.423, 23.726]","(11.047, 12.446]","(107.91, 113.153]","(360.728, 377.815]"
"(20.031, 21.361]","(28.935, 30.237]","(18.044, 19.443]","(118.396, 123.639]","(411.989, 429.076]"
"(24.019, 25.348]","(15.912, 17.214]","(12.446, 13.846]","(86.937, 92.18]","(292.379, 309.466]"
"(10.727, 12.056]","(32.842, 34.144]","(5.45, 6.849]","(107.91, 113.153]","(343.64, 360.728]"
"(30.665, 31.994]","(17.214, 18.517]","(18.044, 19.443]","(113.153, 118.396]","(394.902, 411.989]"
"(18.702, 20.031]","(17.214, 18.517]","(19.443, 20.842]","(81.694, 86.937]","(309.466, 326.553]"
"(22.69, 24.019]","(23.726, 25.028]","(20.842, 22.242]","(128.883, 134.126]","(446.163, 463.251]"
"(26.677, 28.006]","(15.912, 17.214]","(16.644, 18.044]","(102.667, 107.91]","(377.815, 394.902]"
"(26.677, 28.006]","(18.517, 19.819]","(25.04, 26.44]","(113.153, 118.396]","(411.989, 429.076]"
"(20.031, 21.361]","(18.517, 19.819]","(15.245, 16.644]","(97.424, 102.667]","(343.64, 360.728]"
"(25.348, 26.677]","(23.726, 25.028]","(13.846, 15.245]","(123.639, 128.883]","(429.076, 446.163]"
"(34.652, 35.981]","(10.703, 12.005]","(9.648, 11.047]","(107.91, 113.153]","(360.728, 377.815]"
"(21.361, 22.69]","(14.61, 15.912]","(15.245, 16.644]","(81.694, 86.937]","(292.379, 309.466]"
"(16.044, 17.373]","(27.633, 28.935]","(16.644, 18.044]","(118.396, 123.639]","(394.902, 411.989]"
"(29.336, 30.665]","(21.121, 22.423]","(12.446, 13.846]","(123.639, 128.883]","(411.989, 429.076]"
"(10.727, 12.056]","(12.005, 13.307]","(4.05, 5.45]","(50.235, 55.478]","(172.769, 189.856]"
"(21.361, 22.69]","(19.819, 21.121]","(20.842, 22.242]","(107.91, 113.153]","(394.902, 411.989]"
"(17.373, 18.702]","(19.819, 21.121]","(15.245, 16.644]","(92.18, 97.424]","(343.64, 360.728]"
"(14.715, 16.044]","(22.423, 23.726]","(12.446, 13.846]","(92.18, 97.424]","(326.553, 343.64]"
"(16.044, 17.373]","(13.307, 14.61]","(18.044, 19.443]","(76.451, 81.694]","(275.292, 292.379]"
"(20.031, 21.361]","(17.214, 18.517]","(11.047, 12.446]","(86.937, 92.18]","(292.379, 309.466]"
"(25.348, 26.677]","(27.633, 28.935]","(13.846, 15.245]","(134.126, 139.369]","(446.163, 463.251]"
"(21.361, 22.69]","(19.819, 21.121]","(12.446, 13.846]","(102.667, 107.91]","(343.64, 360.728]"
"(16.044, 17.373]","(22.423, 23.726]","(16.644, 18.044]","(92.18, 97.424]","(326.553, 343.64]"
"(20.031, 21.361]","(25.028, 26.33]","(19.443, 20.842]","(107.91, 113.153]","(377.815, 394.902]"
"(25.348, 26.677]","(12.005, 13.307]","(13.846, 15.245]","(92.18, 97.424]","(309.466, 326.553]"
"(22.69, 24.019]","(28.935, 30.237]","(15.245, 16.644]","(128.883, 134.126]","(429.076, 446.163]"
"(13.386, 14.715]","(18.517, 19.819]","(18.044, 19.443]","(81.694, 86.937]","(309.466, 326.553]"
"(13.386, 14.715]","(17.214, 18.517]","(9.648, 11.047]","(92.18, 97.424]","(292.379, 309.466]"
"(14.715, 16.044]","(22.423, 23.726]","(11.047, 12.446]","(107.91, 113.153]","(360.728, 377.815]"
"(25.348, 26.677]","(21.121, 22.423]","(15.245, 16.644]","(113.153, 118.396]","(360.728, 377.815]"
"(20.031, 21.361]","(9.4, 10.703]","(15.245, 16.644]","(71.208, 76.451]","(258.205, 275.292]"
"(18.702, 20.031]","(1.548, 2.889]","(12.446, 13.846]","(44.992, 50.235]","(172.769, 189.856]"
"(21.361, 22.69]","(8.098, 9.4]","(20.842, 22.242]","(76.451, 81.694]","(275.292, 292.379]"
"(13.386, 14.715]","(21.121, 22.423]","(12.446, 13.846]","(92.18, 97.424]","(309.466, 326.553]"
"(20.031, 21.361]","(17.214, 18.517]","(25.04, 26.44]","(92.18, 97.424]","(360.728, 377.815]"
"(16.044, 17.373]","(14.61, 15.912]","(6.849, 8.248]","(71.208, 76.451]","(241.117, 258.205]"
"(21.361, 22.69]","(21.121, 22.423]","(4.05, 5.45]","(113.153, 118.396]","(360.728, 377.815]"
"(17.373, 18.702]","(19.819, 21.121]","(6.849, 8.248]","(86.937, 92.18]","(275.292, 292.379]"
"(20.031, 21.361]","(15.912, 17.214]","(15.245, 16.644]","(97.424, 102.667]","(343.64, 360.728]"
"(13.386, 14.715]","(18.517, 19.819]","(8.248, 9.648]","(81.694, 86.937]","(275.292, 292.379]"
"(24.019, 25.348]","(10.703, 12.005]","(9.648, 11.047]","(76.451, 81.694]","(258.205, 275.292]"
"(20.031, 21.361]","(22.423, 23.726]","(11.047, 12.446]","(107.91, 113.153]","(360.728, 377.815]"
"(16.044, 17.373]","(22.423, 23.726]","(11.047, 12.446]","(92.18, 97.424]","(309.466, 326.553]"
"(20.031, 21.361]","(8.098, 9.4]","(20.842, 22.242]","(60.722, 65.965]","(241.117, 258.205]"
"(26.677, 28.006]","(18.517, 19.819]","(13.846, 15.245]","(107.91, 113.153]","(360.728, 377.815]"
"(12.056, 13.386]","(6.796, 8.098]","(16.644, 18.044]","(39.749, 44.992]","(155.682, 172.769]"
