A,B,C,D,E
"(9.267, 11.413]","(30.665, 40.656]","(17.904, 18.584]","(110.521, 113.28]","(397.399, 405.28]"
"(21.881, 22.559]","(30.665, 40.656]","(9.397, 10.276]","(137.865, 181.314]","(460.232, 617.035]"
"(21.881, 22.559]","(14.918, 15.76]","(4.925, 6.571]","(81.795, 84.748]","(263.474, 276.447]"
"(26.053, 27.087]","(27.14, 28.411]","(23.616, 25.607]","(137.865, 181.314]","(460.232, 617.035]"
"(20.794, 21.331]","(20.336, 20.901]","(14.079, 14.713]","(96.86, 98.79]","(321.042, 327.295]"
"(11.413, 12.835]","(23.64, 24.431]","(4.925, 6.571]","(92.269, 94.311]","(276.447, 286.635]"
"(24.15, 24.929]","(27.14, 28.411]","(12.374, 12.941]","(126.913, 131.651]","(416.373, 427.543]"
"(20.169, 20.794]","(14.918, 15.76]","(14.713, 15.408]","(84.748, 87.384]","(303.219, 313.013]"
"(30.308, 41.298]","(30.665, 40.656]","(17.904, 18.584]","(137.865, 181.314]","(460.232, 617.035]"
"(18.478, 18.974]","(20.336, 20.901]","(14.079, 14.713]","(98.79, 100.881]","(341.941, 349.178]"
"(12.835, 14.105]","(22.234, 22.993]","(11.123, 11.779]","(94.311, 96.86]","(321.042, 327.295]"
"(21.881, 22.559]","(14.044, 14.918]","(20.0, 20.826]","(90.103, 92.269]","(334.896, 341.941]"
"(27.087, 28.236]","(17.854, 18.568]","(20.826, 21.878]","(116.116, 119.757]","(405.28, 416.373]"
"(24.15, 24.929]","(30.665, 40.656]","(21.878, 23.616]","(137.865, 181.314]","(460.232, 617.035]"
"(22.559, 23.31]","(27.14, 28.411]","(14.079, 14.713]","(119.757, 123.089]","(405.28, 416.373]"
"(30.308, 41.298]","(18.568, 19.11]","(19.207, 20.0]","(131.651, 137.865]","(441.419, 460.232]"
"(15.873, 16.621]","(26.055, 27.14]","(-4.347, 4.925]","(107.598, 110.521]","(349.178, 355.648]"
"(9.267, 11.413]","(22.993, 23.64]","(17.175, 17.904]","(90.103, 92.269]","(327.295, 334.896]"
"(9.267, 11.413]","(28.411, 30.665]","(12.374, 12.941]","(107.598, 110.521]","(362.418, 370.185]"
"(14.875, 15.873]","(20.336, 20.901]","(20.826, 21.878]","(90.103, 92.269]","(334.896, 341.941]"
"(14.875, 15.873]","(11.422, 13.101]","(20.0, 20.826]","(68.346, 73.448]","(263.474, 276.447]"
"(22.559, 23.31]","(30.665, 40.656]","(15.857, 16.541]","(126.913, 131.651]","(427.543, 441.419]"
"(21.331, 21.881]","(19.11, 19.759]","(18.584, 19.207]","(110.521, 113.28]","(397.399, 405.28]"
"(9.267, 11.413]","(23.64, 24.431]","(6.571, 8.302]","(92.269, 94.311]","(295.681, 303.219]"
"(19.631, 20.169]","(19.11, 19.759]","(20.0, 20.826]","(110.521, 113.28]","(388.892, 397.399]"
"(22.559, 23.31]","(30.665, 40.656]","(15.408, 15.857]","(131.651, 137.865]","(441.419, 460.232]"
"(20.794, 21.331]","(18.568, 19.11]","(11.123, 11.779]","(96.86, 98.79]","(327.295, 334.896]"
"(22.559, 23.31]","(17.854, 18.568]","(10.276, 11.123]","(102.959, 105.083]","(334.896, 341.941]"
"(30.308, 41.298]","(25.232, 26.055]","(18.584, 19.207]","(137.865, 181.314]","(460.232, 617.035]"
"(18.974, 19.631]","(19.759, 20.336]","(-4.347, 4.925]","(102.959, 105.083]","(303.219, 313.013]"
"(11.413, 12.835]","(14.918, 15.76]","(-4.347, 4.925]","(68.346, 73.448]","(104.419, 219.866]"
"(27.087, 28.236]","(15.76, 16.491]","(25.607, 37.634]","(105.083, 107.598]","(405.28, 416.373]"
"(24.929, 26.053]","(26.055, 27.14]","(13.566, 14.079]","(131.651, 137.865]","(441.419, 460.232]"
"(26.053, 27.087]","(24.431, 25.232]","(12.374, 12.941]","(131.651, 137.865]","(427.543, 441.419]"
"(17.935, 18.478]","(20.336, 20.901]","(12.941, 13.566]","(98.79, 100.881]","(334.896, 341.941]"
"(15.873, 16.621]","(19.759, 20.336]","(-4.347, 4.925]","(90.103, 92.269]","(276.447, 286.635]"
"(20.794, 21.331]","(13.101, 14.044]","(19.207, 20.0]","(90.103, 92.269]","(327.295, 334.896]"
"(22.559, 23.31]","(14.918, 15.76]","(14.079, 14.713]","(94.311, 96.86]","(327.295, 334.896]"
"(24.929, 26.053]","(28.411, 30.665]","(11.123, 11.779]","(131.651, 137.865]","(441.419, 460.232]"
"(22.559, 23.31]","(20.336, 20.901]","(23.616, 25.607]","(105.083, 107.598]","(380.211, 388.892]"
"(16.621, 17.248]","(11.422, 13.101]","(25.607, 37.634]","(73.448, 77.969]","(313.013, 321.042]"
"(12.835, 14.105]","(19.11, 19.759]","(17.175, 17.904]","(90.103, 92.269]","(321.042, 327.295]"
"(11.413, 12.835]","(23.64, 24.431]","(15.408, 15.857]","(98.79, 100.881]","(341.941, 349.178]"
"(27.087, 28.236]","(22.234, 22.993]","(10.276, 11.123]","(119.757, 123.089]","(397.399, 405.28]"
"(24.15, 24.929]","(25.232, 26.055]","(8.302, 9.397]","(126.913, 131.651]","(405.28, 416.373]"
"(26.053, 27.087]","(19.11, 19.759]","(11.779, 12.374]","(119.757, 123.089]","(388.892, 397.399]"
"(19.631, 20.169]","(1.586, 9.619]","(20.826, 21.878]","(59.579, 68.346]","(247.406, 263.474]"
"(18.478, 18.974]","(11.422, 13.101]","(8.302, 9.397]","(73.448, 77.969]","(247.406, 263.474]"
"(12.835, 14.105]","(21.526, 22.234]","(18.584, 19.207]","(90.103, 92.269]","(341.941, 349.178]"
"(11.413, 12.835]","(18.568, 19.11]","(12.941, 13.566]","(77.969, 81.795]","(263.474, 276.447]"
"(24.15, 24.929]","(18.568, 19.11]","(6.571, 8.302]","(107.598, 110.521]","(341.941, 349.178]"
"(1.4220000000000002, 9.267]","(14.044, 14.918]","(14.713, 15.408]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(26.053, 27.087]","(26.055, 27.14]","(25.607, 37.634]","(131.651, 137.865]","(460.232, 617.035]"
"(11.413, 12.835]","(9.619, 11.422]","(12.941, 13.566]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(30.308, 41.298]","(25.232, 26.055]","(17.175, 17.904]","(126.913, 131.651]","(441.419, 460.232]"
"(1.4220000000000002, 9.267]","(21.526, 22.234]","(11.123, 11.779]","(68.346, 73.448]","(219.866, 247.406]"
"(12.835, 14.105]","(19.11, 19.759]","(10.276, 11.123]","(77.969, 81.795]","(263.474, 276.447]"
"(21.331, 21.881]","(28.411, 30.665]","(25.607, 37.634]","(126.913, 131.651]","(460.232, 617.035]"
"(22.559, 23.31]","(22.234, 22.993]","(25.607, 37.634]","(113.28, 116.116]","(441.419, 460.232]"
"(21.331, 21.881]","(14.918, 15.76]","(21.878, 23.616]","(96.86, 98.79]","(362.418, 370.185]"
"(15.873, 16.621]","(17.261, 17.854]","(15.408, 15.857]","(90.103, 92.269]","(321.042, 327.295]"
"(20.169, 20.794]","(15.76, 16.491]","(21.878, 23.616]","(90.103, 92.269]","(341.941, 349.178]"
"(12.835, 14.105]","(20.901, 21.526]","(12.941, 13.566]","(90.103, 92.269]","(313.013, 321.042]"
"(20.169, 20.794]","(19.11, 19.759]","(12.941, 13.566]","(107.598, 110.521]","(370.185, 380.211]"
"(18.974, 19.631]","(14.918, 15.76]","(-4.347, 4.925]","(81.795, 84.748]","(263.474, 276.447]"
"(26.053, 27.087]","(14.044, 14.918]","(15.857, 16.541]","(102.959, 105.083]","(349.178, 355.648]"
"(17.935, 18.478]","(28.411, 30.665]","(21.878, 23.616]","(116.116, 119.757]","(416.373, 427.543]"
"(24.929, 26.053]","(28.411, 30.665]","(6.571, 8.302]","(137.865, 181.314]","(427.543, 441.419]"
"(21.881, 22.559]","(21.526, 22.234]","(11.123, 11.779]","(113.28, 116.116]","(380.211, 388.892]"
"(1.4220000000000002, 9.267]","(28.411, 30.665]","(19.207, 20.0]","(105.083, 107.598]","(370.185, 380.211]"
"(19.631, 20.169]","(26.055, 27.14]","(11.779, 12.374]","(123.089, 126.913]","(397.399, 405.28]"
"(17.248, 17.935]","(27.14, 28.411]","(14.713, 15.408]","(119.757, 123.089]","(405.28, 416.373]"
"(11.413, 12.835]","(30.665, 40.656]","(14.079, 14.713]","(116.116, 119.757]","(397.399, 405.28]"
"(24.929, 26.053]","(21.526, 22.234]","(15.857, 16.541]","(123.089, 126.913]","(405.28, 416.373]"
"(18.974, 19.631]","(22.993, 23.64]","(11.123, 11.779]","(113.28, 116.116]","(380.211, 388.892]"
"(30.308, 41.298]","(14.044, 14.918]","(9.397, 10.276]","(110.521, 113.28]","(380.211, 388.892]"
"(18.974, 19.631]","(13.101, 14.044]","(14.079, 14.713]","(84.748, 87.384]","(313.013, 321.042]"
"(16.621, 17.248]","(22.993, 23.64]","(4.925, 6.571]","(107.598, 110.521]","(349.178, 355.648]"
"(11.413, 12.835]","(21.526, 22.234]","(12.941, 13.566]","(81.795, 84.748]","(286.635, 295.681]"
"(21.881, 22.559]","(21.526, 22.234]","(18.584, 19.207]","(102.959, 105.083]","(370.185, 380.211]"
"(20.169, 20.794]","(20.336, 20.901]","(-4.347, 4.925]","(96.86, 98.79]","(303.219, 313.013]"
"(15.873, 16.621]","(23.64, 24.431]","(19.207, 20.0]","(105.083, 107.598]","(370.185, 380.211]"
"(1.4220000000000002, 9.267]","(15.76, 16.491]","(11.779, 12.374]","(59.579, 68.346]","(219.866, 247.406]"
"(24.15, 24.929]","(19.759, 20.336]","(12.941, 13.566]","(107.598, 110.521]","(370.185, 380.211]"
"(18.974, 19.631]","(22.234, 22.993]","(14.079, 14.713]","(96.86, 98.79]","(327.295, 334.896]"
"(20.794, 21.331]","(20.901, 21.526]","(25.607, 37.634]","(98.79, 100.881]","(388.892, 397.399]"
"(24.929, 26.053]","(19.759, 20.336]","(11.779, 12.374]","(119.757, 123.089]","(405.28, 416.373]"
"(28.236, 30.308]","(17.854, 18.568]","(15.408, 15.857]","(110.521, 113.28]","(388.892, 397.399]"
"(18.974, 19.631]","(24.431, 25.232]","(17.175, 17.904]","(110.521, 113.28]","(388.892, 397.399]"
"(22.559, 23.31]","(17.854, 18.568]","(12.941, 13.566]","(84.748, 87.384]","(295.681, 303.219]"
"(20.794, 21.331]","(21.526, 22.234]","(23.616, 25.607]","(105.083, 107.598]","(388.892, 397.399]"
"(19.631, 20.169]","(20.336, 20.901]","(8.302, 9.397]","(113.28, 116.116]","(370.185, 380.211]"
"(28.236, 30.308]","(17.854, 18.568]","(9.397, 10.276]","(123.089, 126.913]","(397.399, 405.28]"
"(24.929, 26.053]","(14.044, 14.918]","(18.584, 19.207]","(94.311, 96.86]","(334.896, 341.941]"
"(16.621, 17.248]","(23.64, 24.431]","(14.079, 14.713]","(105.083, 107.598]","(362.418, 370.185]"
"(24.15, 24.929]","(13.101, 14.044]","(-4.347, 4.925]","(92.269, 94.311]","(276.447, 286.635]"
"(11.413, 12.835]","(21.526, 22.234]","(15.408, 15.857]","(94.311, 96.86]","(327.295, 334.896]"
"(18.974, 19.631]","(26.055, 27.14]","(12.941, 13.566]","(123.089, 126.913]","(405.28, 416.373]"
"(24.929, 26.053]","(17.854, 18.568]","(20.0, 20.826]","(96.86, 98.79]","(355.648, 362.418]"
"(27.087, 28.236]","(22.234, 22.993]","(14.713, 15.408]","(126.913, 131.651]","(427.543, 441.419]"
"(11.413, 12.835]","(22.993, 23.64]","(4.925, 6.571]","(94.311, 96.86]","(303.219, 313.013]"
"(19.631, 20.169]","(30.665, 40.656]","(4.925, 6.571]","(137.865, 181.314]","(441.419, 460.232]"
"(14.105, 14.875]","(27.14, 28.411]","(12.374, 12.941]","(105.083, 107.598]","(355.648, 362.418]"
"(1.4220000000000002, 9.267]","(20.336, 20.901]","(9.397, 10.276]","(73.448, 77.969]","(247.406, 263.474]"
"(17.248, 17.935]","(16.491, 17.261]","(12.941, 13.566]","(77.969, 81.795]","(276.447, 286.635]"
"(17.248, 17.935]","(14.918, 15.76]","(16.541, 17.175]","(77.969, 81.795]","(276.447, 286.635]"
"(9.267, 11.413]","(13.101, 14.044]","(13.566, 14.079]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(30.308, 41.298]","(17.261, 17.854]","(4.925, 6.571]","(107.598, 110.521]","(341.941, 349.178]"
"(16.621, 17.248]","(28.411, 30.665]","(12.374, 12.941]","(116.116, 119.757]","(397.399, 405.28]"
"(17.935, 18.478]","(18.568, 19.11]","(14.713, 15.408]","(94.311, 96.86]","(313.013, 321.042]"
"(20.794, 21.331]","(19.759, 20.336]","(13.566, 14.079]","(94.311, 96.86]","(321.042, 327.295]"
"(16.621, 17.248]","(11.422, 13.101]","(8.302, 9.397]","(68.346, 73.448]","(219.866, 247.406]"
"(26.053, 27.087]","(23.64, 24.431]","(9.397, 10.276]","(131.651, 137.865]","(416.373, 427.543]"
"(17.935, 18.478]","(22.993, 23.64]","(-4.347, 4.925]","(113.28, 116.116]","(334.896, 341.941]"
"(20.794, 21.331]","(17.854, 18.568]","(13.566, 14.079]","(98.79, 100.881]","(341.941, 349.178]"
"(11.413, 12.835]","(22.234, 22.993]","(25.607, 37.634]","(84.748, 87.384]","(341.941, 349.178]"
"(23.31, 24.15]","(14.918, 15.76]","(23.616, 25.607]","(96.86, 98.79]","(355.648, 362.418]"
"(30.308, 41.298]","(13.101, 14.044]","(17.904, 18.584]","(119.757, 123.089]","(427.543, 441.419]"
"(30.308, 41.298]","(27.14, 28.411]","(12.374, 12.941]","(137.865, 181.314]","(460.232, 617.035]"
"(14.875, 15.873]","(26.055, 27.14]","(4.925, 6.571]","(113.28, 116.116]","(370.185, 380.211]"
"(21.331, 21.881]","(20.336, 20.901]","(11.779, 12.374]","(110.521, 113.28]","(380.211, 388.892]"
"(14.875, 15.873]","(1.586, 9.619]","(8.302, 9.397]","(59.579, 68.346]","(219.866, 247.406]"
"(17.248, 17.935]","(26.055, 27.14]","(12.374, 12.941]","(116.116, 119.757]","(388.892, 397.399]"
"(9.267, 11.413]","(9.619, 11.422]","(-4.347, 4.925]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(14.875, 15.873]","(20.901, 21.526]","(11.123, 11.779]","(102.959, 105.083]","(341.941, 349.178]"
"(11.413, 12.835]","(25.232, 26.055]","(23.616, 25.607]","(98.79, 100.881]","(370.185, 380.211]"
"(14.875, 15.873]","(22.234, 22.993]","(13.566, 14.079]","(98.79, 100.881]","(349.178, 355.648]"
"(18.974, 19.631]","(30.665, 40.656]","(19.207, 20.0]","(126.913, 131.651]","(427.543, 441.419]"
"(20.794, 21.331]","(1.586, 9.619]","(12.374, 12.941]","(59.579, 68.346]","(219.866, 247.406]"
"(19.631, 20.169]","(17.854, 18.568]","(11.779, 12.374]","(81.795, 84.748]","(276.447, 286.635]"
"(1.4220000000000002, 9.267]","(27.14, 28.411]","(8.302, 9.397]","(98.79, 100.881]","(327.295, 334.896]"
"(24.15, 24.929]","(14.044, 14.918]","(-4.347, 4.925]","(100.881, 102.959]","(313.013, 321.042]"
"(14.105, 14.875]","(28.411, 30.665]","(15.857, 16.541]","(116.116, 119.757]","(388.892, 397.399]"
"(24.15, 24.929]","(22.234, 22.993]","(17.175, 17.904]","(119.757, 123.089]","(416.373, 427.543]"
"(20.169, 20.794]","(17.854, 18.568]","(14.079, 14.713]","(90.103, 92.269]","(321.042, 327.295]"
"(19.631, 20.169]","(23.64, 24.431]","(11.779, 12.374]","(110.521, 113.28]","(370.185, 380.211]"
"(1.4220000000000002, 9.267]","(20.336, 20.901]","(10.276, 11.123]","(73.448, 77.969]","(263.474, 276.447]"
"(21.881, 22.559]","(27.14, 28.411]","(8.302, 9.397]","(131.651, 137.865]","(416.373, 427.543]"
"(9.267, 11.413]","(11.422, 13.101]","(18.584, 19.207]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(28.236, 30.308]","(22.993, 23.64]","(14.713, 15.408]","(126.913, 131.651]","(416.373, 427.543]"
"(24.929, 26.053]","(19.759, 20.336]","(17.904, 18.584]","(123.089, 126.913]","(416.373, 427.543]"
"(20.169, 20.794]","(1.586, 9.619]","(21.878, 23.616]","(59.579, 68.346]","(219.866, 247.406]"
"(22.559, 23.31]","(13.101, 14.044]","(15.857, 16.541]","(77.969, 81.795]","(286.635, 295.681]"
"(12.835, 14.105]","(13.101, 14.044]","(19.207, 20.0]","(68.346, 73.448]","(263.474, 276.447]"
"(18.974, 19.631]","(24.431, 25.232]","(25.607, 37.634]","(113.28, 116.116]","(427.543, 441.419]"
"(24.15, 24.929]","(16.491, 17.261]","(10.276, 11.123]","(96.86, 98.79]","(327.295, 334.896]"
"(12.835, 14.105]","(28.411, 30.665]","(17.175, 17.904]","(94.311, 96.86]","(341.941, 349.178]"
"(16.621, 17.248]","(9.619, 11.422]","(16.541, 17.175]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(23.31, 24.15]","(24.431, 25.232]","(20.826, 21.878]","(123.089, 126.913]","(441.419, 460.232]"
"(1.4220000000000002, 9.267]","(20.336, 20.901]","(12.374, 12.941]","(73.448, 77.969]","(263.474, 276.447]"
"(27.087, 28.236]","(14.918, 15.76]","(10.276, 11.123]","(98.79, 100.881]","(327.295, 334.896]"
"(14.875, 15.873]","(28.411, 30.665]","(25.607, 37.634]","(116.116, 119.757]","(427.543, 441.419]"
"(20.169, 20.794]","(14.918, 15.76]","(4.925, 6.571]","(90.103, 92.269]","(286.635, 295.681]"
"(18.974, 19.631]","(23.64, 24.431]","(20.826, 21.878]","(98.79, 100.881]","(355.648, 362.418]"
"(19.631, 20.169]","(1.586, 9.619]","(14.713, 15.408]","(59.579, 68.346]","(219.866, 247.406]"
"(14.875, 15.873]","(23.64, 24.431]","(12.374, 12.941]","(102.959, 105.083]","(349.178, 355.648]"
"(21.881, 22.559]","(18.568, 19.11]","(4.925, 6.571]","(107.598, 110.521]","(341.941, 349.178]"
"(11.413, 12.835]","(14.044, 14.918]","(11.123, 11.779]","(59.579, 68.346]","(104.419, 219.866]"
"(14.105, 14.875]","(21.526, 22.234]","(18.584, 19.207]","(87.384, 90.103]","(321.042, 327.295]"
"(26.053, 27.087]","(25.232, 26.055]","(12.374, 12.941]","(119.757, 123.089]","(397.399, 405.28]"
"(1.4220000000000002, 9.267]","(15.76, 16.491]","(14.079, 14.713]","(59.579, 68.346]","(219.866, 247.406]"
"(21.331, 21.881]","(23.64, 24.431]","(18.584, 19.207]","(126.913, 131.651]","(441.419, 460.232]"
"(11.413, 12.835]","(17.261, 17.854]","(23.616, 25.607]","(81.795, 84.748]","(321.042, 327.295]"
"(22.559, 23.31]","(27.14, 28.411]","(12.941, 13.566]","(131.651, 137.865]","(460.232, 617.035]"
"(16.621, 17.248]","(26.055, 27.14]","(25.607, 37.634]","(116.116, 119.757]","(441.419, 460.232]"
"(24.15, 24.929]","(17.261, 17.854]","(19.207, 20.0]","(113.28, 116.116]","(397.399, 405.28]"
"(30.308, 41.298]","(25.232, 26.055]","(4.925, 6.571]","(137.865, 181.314]","(460.232, 617.035]"
"(12.835, 14.105]","(20.901, 21.526]","(13.566, 14.079]","(100.881, 102.959]","(349.178, 355.648]"
"(19.631, 20.169]","(9.619, 11.422]","(9.397, 10.276]","(59.579, 68.346]","(219.866, 247.406]"
"(19.631, 20.169]","(19.759, 20.336]","(20.0, 20.826]","(92.269, 94.311]","(334.896, 341.941]"
"(1.4220000000000002, 9.267]","(26.055, 27.14]","(23.616, 25.607]","(87.384, 90.103]","(327.295, 334.896]"
"(14.875, 15.873]","(25.232, 26.055]","(21.878, 23.616]","(119.757, 123.089]","(416.373, 427.543]"
"(27.087, 28.236]","(26.055, 27.14]","(10.276, 11.123]","(137.865, 181.314]","(441.419, 460.232]"
"(17.248, 17.935]","(26.055, 27.14]","(20.826, 21.878]","(116.116, 119.757]","(405.28, 416.373]"
"(18.974, 19.631]","(26.055, 27.14]","(17.175, 17.904]","(110.521, 113.28]","(397.399, 405.28]"
"(18.974, 19.631]","(19.11, 19.759]","(11.779, 12.374]","(96.86, 98.79]","(327.295, 334.896]"
"(12.835, 14.105]","(1.586, 9.619]","(17.904, 18.584]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(12.835, 14.105]","(22.234, 22.993]","(16.541, 17.175]","(100.881, 102.959]","(355.648, 362.418]"
"(17.248, 17.935]","(18.568, 19.11]","(13.566, 14.079]","(87.384, 90.103]","(295.681, 303.219]"
"(26.053, 27.087]","(23.64, 24.431]","(12.374, 12.941]","(126.913, 131.651]","(416.373, 427.543]"
"(20.169, 20.794]","(19.11, 19.759]","(9.397, 10.276]","(96.86, 98.79]","(327.295, 334.896]"
"(18.974, 19.631]","(19.759, 20.336]","(20.0, 20.826]","(87.384, 90.103]","(313.013, 321.042]"
"(20.169, 20.794]","(19.11, 19.759]","(15.857, 16.541]","(87.384, 90.103]","(321.042, 327.295]"
"(16.621, 17.248]","(20.336, 20.901]","(17.175, 17.904]","(94.311, 96.86]","(321.042, 327.295]"
"(26.053, 27.087]","(16.491, 17.261]","(17.904, 18.584]","(102.959, 105.083]","(362.418, 370.185]"
"(18.974, 19.631]","(21.526, 22.234]","(17.175, 17.904]","(96.86, 98.79]","(349.178, 355.648]"
"(20.169, 20.794]","(18.568, 19.11]","(9.397, 10.276]","(92.269, 94.311]","(321.042, 327.295]"
"(24.929, 26.053]","(20.336, 20.901]","(17.175, 17.904]","(105.083, 107.598]","(370.185, 380.211]"
"(18.478, 18.974]","(19.11, 19.759]","(19.207, 20.0]","(84.748, 87.384]","(303.219, 313.013]"
"(24.15, 24.929]","(22.234, 22.993]","(15.857, 16.541]","(107.598, 110.521]","(380.211, 388.892]"
"(17.935, 18.478]","(11.422, 13.101]","(9.397, 10.276]","(68.346, 73.448]","(219.866, 247.406]"
"(12.835, 14.105]","(27.14, 28.411]","(17.175, 17.904]","(94.311, 96.86]","(327.295, 334.896]"
"(12.835, 14.105]","(19.759, 20.336]","(17.904, 18.584]","(73.448, 77.969]","(276.447, 286.635]"
"(26.053, 27.087]","(18.568, 19.11]","(11.123, 11.779]","(113.28, 116.116]","(370.185, 380.211]"
"(19.631, 20.169]","(26.055, 27.14]","(12.374, 12.941]","(126.913, 131.651]","(416.373, 427.543]"
"(18.974, 19.631]","(27.14, 28.411]","(25.607, 37.634]","(123.089, 126.913]","(441.419, 460.232]"
"(16.621, 17.248]","(21.526, 22.234]","(25.607, 37.634]","(94.311, 96.86]","(380.211, 388.892]"
"(16.621, 17.248]","(11.422, 13.101]","(6.571, 8.302]","(77.969, 81.795]","(263.474, 276.447]"
"(1.4220000000000002, 9.267]","(19.759, 20.336]","(20.0, 20.826]","(68.346, 73.448]","(276.447, 286.635]"
"(23.31, 24.15]","(14.044, 14.918]","(-4.347, 4.925]","(90.103, 92.269]","(276.447, 286.635]"
"(15.873, 16.621]","(26.055, 27.14]","(13.566, 14.079]","(110.521, 113.28]","(370.185, 380.211]"
"(12.835, 14.105]","(14.918, 15.76]","(25.607, 37.634]","(68.346, 73.448]","(303.219, 313.013]"
"(14.105, 14.875]","(1.586, 9.619]","(25.607, 37.634]","(24.017999999999997, 59.579]","(104.419, 219.866]"
"(24.929, 26.053]","(17.854, 18.568]","(16.541, 17.175]","(102.959, 105.083]","(362.418, 370.185]"
"(15.873, 16.621]","(14.918, 15.76]","(10.276, 11.123]","(81.795, 84.748]","(276.447, 286.635]"
"(24.15, 24.929]","(20.336, 20.901]","(23.616, 25.607]","(105.083, 107.598]","(388.892, 397.399]"
"(20.794, 21.331]","(24.431, 25.232]","(17.175, 17.904]","(116.116, 119.757]","(405.28, 416.373]"
"(18.478, 18.974]","(17.261, 17.854]","(6.571, 8.302]","(90.103, 92.269]","(303.219, 313.013]"
"(14.875, 15.873]","(17.261, 17.854]","(11.123, 11.779]","(77.969, 81.795]","(263.474, 276.447]"
"(20.169, 20.794]","(26.055, 27.14]","(12.374, 12.941]","(116.116, 119.757]","(388.892, 397.399]"
"(15.873, 16.621]","(15.76, 16.491]","(12.941, 13.566]","(81.795, 84.748]","(286.635, 295.681]"
"(30.308, 41.298]","(24.431, 25.232]","(25.607, 37.634]","(137.865, 181.314]","(460.232, 617.035]"
"(26.053, 27.087]","(26.055, 27.14]","(20.826, 21.878]","(123.089, 126.913]","(441.419, 460.232]"
"(18.478, 18.974]","(9.619, 11.422]","(13.566, 14.079]","(59.579, 68.346]","(219.866, 247.406]"
"(12.835, 14.105]","(14.044, 14.918]","(12.941, 13.566]","(59.579, 68.346]","(219.866, 247.406]"
"(14.875, 15.873]","(15.76, 16.491]","(12.941, 13.566]","(84.748, 87.384]","(295.681, 303.219]"
"(24.929, 26.053]","(22.993, 23.64]","(15.408, 15.857]","(113.28, 116.116]","(380.211, 388.892]"
"(15.873, 16.621]","(19.759, 20.336]","(6.571, 8.302]","(90.103, 92.269]","(295.681, 303.219]"
