A,B,C,D,E
"(20.453, 20.641]","(21.213, 21.455]","(15.928, 16.169]","(105.09, 106.261]","(364.397, 368.068]"
"(16.425, 17.132]","(18.622, 18.86]","(17.321, 17.894]","(86.776, 89.74]","(318.778, 323.274]"
"(19.879, 20.073]","(19.92, 20.114]","(15.286, 15.517]","(99.513, 100.256]","(344.066, 346.341]"
"(20.862, 21.121]","(20.763, 21.008]","(16.392, 16.688]","(105.09, 106.261]","(364.397, 368.068]"
"(20.275, 20.453]","(20.31, 20.519]","(18.551, 22.545]","(100.256, 101.03]","(360.849, 364.397]"
"(20.862, 21.121]","(19.92, 20.114]","(13.415, 13.677]","(102.54, 103.41]","(348.887, 351.142]"
"(23.435, 27.099]","(19.098, 19.297]","(15.724, 15.928]","(105.09, 106.261]","(360.849, 364.397]"
"(19.667, 19.879]","(21.455, 21.715]","(15.517, 15.724]","(103.41, 104.367]","(360.849, 364.397]"
"(17.132, 17.613]","(19.297, 19.522]","(16.958, 17.321]","(92.83, 94.015]","(331.847, 334.663]"
"(22.37, 22.775]","(20.519, 20.763]","(14.119, 14.314]","(105.09, 106.261]","(358.1, 360.849]"
"(21.665, 22.025]","(20.114, 20.31]","(13.415, 13.677]","(101.704, 102.54]","(346.341, 348.887]"
"(21.665, 22.025]","(19.297, 19.522]","(18.551, 22.545]","(102.54, 103.41]","(364.397, 368.068]"
"(19.308, 19.494]","(18.035, 18.328]","(11.539, 12.143]","(94.977, 95.814]","(318.778, 323.274]"
"(18.624, 18.873]","(21.213, 21.455]","(16.958, 17.321]","(99.513, 100.256]","(348.887, 351.142]"
"(20.275, 20.453]","(17.709, 18.035]","(14.897, 15.128]","(91.695, 92.83]","(318.778, 323.274]"
"(20.862, 21.121]","(20.519, 20.763]","(14.119, 14.314]","(102.54, 103.41]","(348.887, 351.142]"
"(21.665, 22.025]","(21.992, 22.369]","(11.539, 12.143]","(113.183, 127.556]","(372.557, 376.848]"
"(20.862, 21.121]","(19.297, 19.522]","(13.677, 13.914]","(98.038, 98.773]","(334.663, 336.866]"
"(18.873, 19.082]","(20.763, 21.008]","(16.169, 16.392]","(99.513, 100.256]","(344.066, 346.341]"
"(17.613, 18.035]","(21.008, 21.213]","(14.119, 14.314]","(94.977, 95.814]","(326.864, 329.666]"
"(17.132, 17.613]","(23.55, 26.885]","(14.689, 14.897]","(103.41, 104.367]","(355.445, 358.1]"
"(22.37, 22.775]","(22.369, 22.777]","(16.169, 16.392]","(108.674, 110.272]","(376.848, 385.414]"
"(21.394, 21.665]","(20.114, 20.31]","(17.894, 18.551]","(103.41, 104.367]","(360.849, 364.397]"
"(22.025, 22.37]","(18.86, 19.098]","(14.314, 14.526]","(102.54, 103.41]","(351.142, 353.214]"
"(19.879, 20.073]","(18.328, 18.622]","(18.551, 22.545]","(94.015, 94.977]","(341.763, 344.066]"
"(19.494, 19.667]","(17.709, 18.035]","(16.392, 16.688]","(94.015, 94.977]","(329.666, 331.847]"
"(17.613, 18.035]","(19.098, 19.297]","(11.539, 12.143]","(92.83, 94.015]","(313.227, 318.778]"
"(17.132, 17.613]","(22.777, 23.55]","(14.526, 14.689]","(105.09, 106.261]","(360.849, 364.397]"
"(21.394, 21.665]","(19.522, 19.713]","(13.07, 13.415]","(104.367, 105.09]","(355.445, 358.1]"
"(13.807, 16.425]","(19.92, 20.114]","(16.688, 16.958]","(91.695, 92.83]","(326.864, 329.666]"
"(22.025, 22.37]","(17.22, 17.709]","(17.894, 18.551]","(94.977, 95.814]","(336.866, 339.463]"
"(17.132, 17.613]","(21.213, 21.455]","(17.321, 17.894]","(99.513, 100.256]","(353.214, 355.445]"
"(23.435, 27.099]","(21.008, 21.213]","(13.677, 13.914]","(108.674, 110.272]","(368.068, 372.557]"
"(13.807, 16.425]","(19.297, 19.522]","(16.958, 17.321]","(92.83, 94.015]","(329.666, 331.847]"
"(17.613, 18.035]","(20.763, 21.008]","(15.928, 16.169]","(97.438, 98.038]","(339.463, 341.763]"
"(20.453, 20.641]","(18.328, 18.622]","(13.914, 14.119]","(94.977, 95.814]","(326.864, 329.666]"
"(20.862, 21.121]","(17.709, 18.035]","(15.928, 16.169]","(98.038, 98.773]","(344.066, 346.341]"
"(20.453, 20.641]","(22.369, 22.777]","(15.517, 15.724]","(108.674, 110.272]","(372.557, 376.848]"
"(18.624, 18.873]","(21.992, 22.369]","(14.526, 14.689]","(102.54, 103.41]","(353.214, 355.445]"
"(20.073, 20.275]","(20.114, 20.31]","(14.119, 14.314]","(102.54, 103.41]","(351.142, 353.214]"
"(17.613, 18.035]","(13.861, 16.546]","(13.07, 13.415]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(20.073, 20.275]","(21.992, 22.369]","(16.688, 16.958]","(106.261, 107.496]","(368.068, 372.557]"
"(19.667, 19.879]","(16.546, 17.22]","(15.286, 15.517]","(86.776, 89.74]","(303.057, 313.227]"
"(22.025, 22.37]","(20.31, 20.519]","(15.724, 15.928]","(103.41, 104.367]","(360.849, 364.397]"
"(19.308, 19.494]","(21.715, 21.992]","(15.928, 16.169]","(107.496, 108.674]","(368.068, 372.557]"
"(21.665, 22.025]","(20.763, 21.008]","(15.724, 15.928]","(105.09, 106.261]","(364.397, 368.068]"
"(20.641, 20.862]","(23.55, 26.885]","(13.07, 13.415]","(113.183, 127.556]","(376.848, 385.414]"
"(13.807, 16.425]","(13.861, 16.546]","(15.724, 15.928]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(19.879, 20.073]","(19.297, 19.522]","(16.392, 16.688]","(96.576, 97.438]","(336.866, 339.463]"
"(19.082, 19.308]","(22.369, 22.777]","(15.286, 15.517]","(106.261, 107.496]","(364.397, 368.068]"
"(17.132, 17.613]","(18.035, 18.328]","(13.415, 13.677]","(86.776, 89.74]","(303.057, 313.227]"
"(21.665, 22.025]","(23.55, 26.885]","(15.928, 16.169]","(110.272, 113.183]","(376.848, 385.414]"
"(19.667, 19.879]","(20.763, 21.008]","(15.928, 16.169]","(101.704, 102.54]","(353.214, 355.445]"
"(23.435, 27.099]","(19.522, 19.713]","(13.677, 13.914]","(105.09, 106.261]","(353.214, 355.445]"
"(19.667, 19.879]","(21.455, 21.715]","(14.119, 14.314]","(100.256, 101.03]","(346.341, 348.887]"
"(18.873, 19.082]","(20.114, 20.31]","(18.551, 22.545]","(94.977, 95.814]","(339.463, 341.763]"
"(17.132, 17.613]","(22.369, 22.777]","(18.551, 22.545]","(101.03, 101.704]","(360.849, 364.397]"
"(20.641, 20.862]","(17.22, 17.709]","(12.143, 12.702]","(91.695, 92.83]","(303.057, 313.227]"
"(20.073, 20.275]","(21.008, 21.213]","(16.688, 16.958]","(101.704, 102.54]","(355.445, 358.1]"
"(18.624, 18.873]","(19.92, 20.114]","(8.55, 11.539]","(95.814, 96.576]","(323.274, 326.864]"
"(13.807, 16.425]","(13.861, 16.546]","(14.526, 14.689]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(21.394, 21.665]","(17.709, 18.035]","(18.551, 22.545]","(95.814, 96.576]","(344.066, 346.341]"
"(19.667, 19.879]","(17.709, 18.035]","(18.551, 22.545]","(89.74, 91.695]","(329.666, 331.847]"
"(20.275, 20.453]","(21.455, 21.715]","(15.517, 15.724]","(102.54, 103.41]","(355.445, 358.1]"
"(21.665, 22.025]","(18.86, 19.098]","(13.415, 13.677]","(98.038, 98.773]","(331.847, 334.663]"
"(22.775, 23.435]","(22.777, 23.55]","(17.894, 18.551]","(110.272, 113.183]","(385.414, 437.063]"
"(19.667, 19.879]","(16.546, 17.22]","(15.724, 15.928]","(92.83, 94.015]","(329.666, 331.847]"
"(20.862, 21.121]","(21.455, 21.715]","(12.702, 13.07]","(107.496, 108.674]","(360.849, 364.397]"
"(20.073, 20.275]","(20.114, 20.31]","(13.677, 13.914]","(103.41, 104.367]","(355.445, 358.1]"
"(19.879, 20.073]","(18.328, 18.622]","(14.119, 14.314]","(94.015, 94.977]","(323.274, 326.864]"
"(22.775, 23.435]","(22.777, 23.55]","(14.314, 14.526]","(113.183, 127.556]","(385.414, 437.063]"
"(21.665, 22.025]","(18.328, 18.622]","(18.551, 22.545]","(101.03, 101.704]","(358.1, 360.849]"
"(18.873, 19.082]","(21.213, 21.455]","(16.958, 17.321]","(98.038, 98.773]","(344.066, 346.341]"
"(21.394, 21.665]","(13.861, 16.546]","(14.314, 14.526]","(86.776, 89.74]","(303.057, 313.227]"
"(17.132, 17.613]","(21.213, 21.455]","(14.314, 14.526]","(94.977, 95.814]","(326.864, 329.666]"
"(19.667, 19.879]","(19.522, 19.713]","(14.314, 14.526]","(100.256, 101.03]","(346.341, 348.887]"
"(21.665, 22.025]","(18.035, 18.328]","(15.128, 15.286]","(99.513, 100.256]","(346.341, 348.887]"
"(22.37, 22.775]","(20.31, 20.519]","(12.143, 12.702]","(106.261, 107.496]","(353.214, 355.445]"
"(17.132, 17.613]","(21.715, 21.992]","(15.724, 15.928]","(101.704, 102.54]","(353.214, 355.445]"
"(19.879, 20.073]","(18.622, 18.86]","(8.55, 11.539]","(92.83, 94.015]","(303.057, 313.227]"
"(18.035, 18.291]","(21.213, 21.455]","(12.702, 13.07]","(97.438, 98.038]","(331.847, 334.663]"
"(13.807, 16.425]","(19.098, 19.297]","(14.119, 14.314]","(86.776, 89.74]","(303.057, 313.227]"
"(19.082, 19.308]","(22.777, 23.55]","(17.894, 18.551]","(107.496, 108.674]","(376.848, 385.414]"
"(19.082, 19.308]","(21.992, 22.369]","(14.119, 14.314]","(102.54, 103.41]","(351.142, 353.214]"
"(16.425, 17.132]","(18.86, 19.098]","(13.914, 14.119]","(86.776, 89.74]","(303.057, 313.227]"
"(23.435, 27.099]","(21.715, 21.992]","(14.897, 15.128]","(113.183, 127.556]","(376.848, 385.414]"
"(18.873, 19.082]","(20.31, 20.519]","(15.517, 15.724]","(98.773, 99.513]","(348.887, 351.142]"
"(19.308, 19.494]","(16.546, 17.22]","(13.415, 13.677]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(20.275, 20.453]","(19.92, 20.114]","(16.688, 16.958]","(97.438, 98.038]","(341.763, 344.066]"
"(18.873, 19.082]","(21.992, 22.369]","(18.551, 22.545]","(107.496, 108.674]","(376.848, 385.414]"
"(22.025, 22.37]","(21.715, 21.992]","(14.526, 14.689]","(107.496, 108.674]","(360.849, 364.397]"
"(19.308, 19.494]","(21.992, 22.369]","(11.539, 12.143]","(102.54, 103.41]","(341.763, 344.066]"
"(20.275, 20.453]","(21.992, 22.369]","(14.314, 14.526]","(110.272, 113.183]","(376.848, 385.414]"
"(17.132, 17.613]","(21.992, 22.369]","(18.551, 22.545]","(96.576, 97.438]","(351.142, 353.214]"
"(21.121, 21.394]","(19.713, 19.92]","(17.321, 17.894]","(97.438, 98.038]","(344.066, 346.341]"
"(23.435, 27.099]","(13.861, 16.546]","(18.551, 22.545]","(98.038, 98.773]","(351.142, 353.214]"
"(23.435, 27.099]","(20.763, 21.008]","(14.314, 14.526]","(113.183, 127.556]","(376.848, 385.414]"
"(18.291, 18.624]","(19.522, 19.713]","(18.551, 22.545]","(92.83, 94.015]","(329.666, 331.847]"
"(20.453, 20.641]","(21.213, 21.455]","(13.415, 13.677]","(105.09, 106.261]","(355.445, 358.1]"
"(18.291, 18.624]","(19.713, 19.92]","(15.724, 15.928]","(94.015, 94.977]","(331.847, 334.663]"
"(19.082, 19.308]","(19.92, 20.114]","(16.392, 16.688]","(95.814, 96.576]","(336.866, 339.463]"
"(16.425, 17.132]","(19.713, 19.92]","(17.894, 18.551]","(94.015, 94.977]","(341.763, 344.066]"
"(18.291, 18.624]","(20.114, 20.31]","(15.724, 15.928]","(95.814, 96.576]","(334.663, 336.866]"
"(17.132, 17.613]","(18.86, 19.098]","(12.702, 13.07]","(92.83, 94.015]","(313.227, 318.778]"
"(18.291, 18.624]","(20.519, 20.763]","(15.724, 15.928]","(99.513, 100.256]","(348.887, 351.142]"
"(19.667, 19.879]","(19.522, 19.713]","(16.688, 16.958]","(94.977, 95.814]","(336.866, 339.463]"
"(20.275, 20.453]","(20.114, 20.31]","(14.119, 14.314]","(100.256, 101.03]","(344.066, 346.341]"
"(19.879, 20.073]","(19.713, 19.92]","(16.958, 17.321]","(101.03, 101.704]","(358.1, 360.849]"
"(13.807, 16.425]","(20.519, 20.763]","(8.55, 11.539]","(91.695, 92.83]","(303.057, 313.227]"
"(21.394, 21.665]","(17.22, 17.709]","(14.119, 14.314]","(95.814, 96.576]","(329.666, 331.847]"
"(18.035, 18.291]","(22.369, 22.777]","(8.55, 11.539]","(107.496, 108.674]","(355.445, 358.1]"
"(21.394, 21.665]","(19.92, 20.114]","(13.415, 13.677]","(103.41, 104.367]","(351.142, 353.214]"
"(20.073, 20.275]","(19.522, 19.713]","(15.517, 15.724]","(94.977, 95.814]","(334.663, 336.866]"
"(19.879, 20.073]","(21.992, 22.369]","(15.286, 15.517]","(106.261, 107.496]","(364.397, 368.068]"
"(13.807, 16.425]","(22.369, 22.777]","(14.689, 14.897]","(98.773, 99.513]","(339.463, 341.763]"
"(20.641, 20.862]","(20.519, 20.763]","(12.702, 13.07]","(104.367, 105.09]","(351.142, 353.214]"
"(16.425, 17.132]","(17.22, 17.709]","(8.55, 11.539]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(22.775, 23.435]","(19.92, 20.114]","(11.539, 12.143]","(106.261, 107.496]","(353.214, 355.445]"
"(21.665, 22.025]","(18.035, 18.328]","(13.07, 13.415]","(94.015, 94.977]","(318.778, 323.274]"
"(20.073, 20.275]","(21.992, 22.369]","(16.392, 16.688]","(107.496, 108.674]","(372.557, 376.848]"
"(20.862, 21.121]","(18.328, 18.622]","(14.119, 14.314]","(95.814, 96.576]","(329.666, 331.847]"
"(17.613, 18.035]","(13.861, 16.546]","(8.55, 11.539]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(19.667, 19.879]","(19.297, 19.522]","(12.143, 12.702]","(97.438, 98.038]","(329.666, 331.847]"
"(21.394, 21.665]","(18.328, 18.622]","(14.897, 15.128]","(96.576, 97.438]","(334.663, 336.866]"
"(17.613, 18.035]","(20.114, 20.31]","(14.689, 14.897]","(92.83, 94.015]","(323.274, 326.864]"
"(18.873, 19.082]","(21.455, 21.715]","(17.321, 17.894]","(100.256, 101.03]","(353.214, 355.445]"
"(21.121, 21.394]","(19.098, 19.297]","(13.914, 14.119]","(101.704, 102.54]","(346.341, 348.887]"
"(13.807, 16.425]","(19.098, 19.297]","(12.702, 13.07]","(91.695, 92.83]","(303.057, 313.227]"
"(22.37, 22.775]","(21.992, 22.369]","(14.526, 14.689]","(113.183, 127.556]","(385.414, 437.063]"
"(18.291, 18.624]","(18.622, 18.86]","(14.689, 14.897]","(94.015, 94.977]","(323.274, 326.864]"
"(20.073, 20.275]","(21.455, 21.715]","(13.415, 13.677]","(105.09, 106.261]","(353.214, 355.445]"
"(19.667, 19.879]","(21.992, 22.369]","(18.551, 22.545]","(101.704, 102.54]","(360.849, 364.397]"
"(19.879, 20.073]","(16.546, 17.22]","(16.688, 16.958]","(86.776, 89.74]","(313.227, 318.778]"
"(18.291, 18.624]","(18.035, 18.328]","(8.55, 11.539]","(89.74, 91.695]","(303.057, 313.227]"
"(20.641, 20.862]","(18.622, 18.86]","(15.128, 15.286]","(99.513, 100.256]","(341.763, 344.066]"
"(17.132, 17.613]","(21.008, 21.213]","(16.169, 16.392]","(94.015, 94.977]","(329.666, 331.847]"
"(18.035, 18.291]","(19.92, 20.114]","(15.724, 15.928]","(94.015, 94.977]","(329.666, 331.847]"
"(22.025, 22.37]","(20.519, 20.763]","(15.517, 15.724]","(105.09, 106.261]","(360.849, 364.397]"
"(13.807, 16.425]","(17.709, 18.035]","(16.958, 17.321]","(86.776, 89.74]","(313.227, 318.778]"
"(20.453, 20.641]","(19.297, 19.522]","(14.897, 15.128]","(98.038, 98.773]","(339.463, 341.763]"
"(17.132, 17.613]","(20.114, 20.31]","(17.321, 17.894]","(95.814, 96.576]","(341.763, 344.066]"
"(20.862, 21.121]","(19.297, 19.522]","(14.314, 14.526]","(100.256, 101.03]","(344.066, 346.341]"
"(18.873, 19.082]","(19.098, 19.297]","(13.415, 13.677]","(91.695, 92.83]","(318.778, 323.274]"
"(21.394, 21.665]","(18.622, 18.86]","(15.128, 15.286]","(101.03, 101.704]","(346.341, 348.887]"
"(23.435, 27.099]","(20.763, 21.008]","(12.143, 12.702]","(108.674, 110.272]","(364.397, 368.068]"
"(17.613, 18.035]","(18.622, 18.86]","(16.169, 16.392]","(91.695, 92.83]","(318.778, 323.274]"
"(19.879, 20.073]","(19.297, 19.522]","(14.314, 14.526]","(94.015, 94.977]","(318.778, 323.274]"
"(19.879, 20.073]","(19.713, 19.92]","(18.551, 22.545]","(98.038, 98.773]","(351.142, 353.214]"
"(13.807, 16.425]","(17.709, 18.035]","(8.55, 11.539]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(18.291, 18.624]","(17.22, 17.709]","(13.677, 13.914]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(22.37, 22.775]","(21.213, 21.455]","(13.677, 13.914]","(106.261, 107.496]","(360.849, 364.397]"
"(19.082, 19.308]","(13.861, 16.546]","(15.286, 15.517]","(86.776, 89.74]","(303.057, 313.227]"
"(19.667, 19.879]","(21.715, 21.992]","(15.724, 15.928]","(106.261, 107.496]","(364.397, 368.068]"
"(19.667, 19.879]","(22.777, 23.55]","(14.526, 14.689]","(108.674, 110.272]","(368.068, 372.557]"
"(17.613, 18.035]","(21.008, 21.213]","(17.321, 17.894]","(95.814, 96.576]","(346.341, 348.887]"
"(17.613, 18.035]","(21.992, 22.369]","(16.958, 17.321]","(106.261, 107.496]","(368.068, 372.557]"
"(19.082, 19.308]","(21.715, 21.992]","(15.286, 15.517]","(101.03, 101.704]","(351.142, 353.214]"
"(22.025, 22.37]","(21.213, 21.455]","(13.415, 13.677]","(108.674, 110.272]","(368.068, 372.557]"
"(20.073, 20.275]","(21.992, 22.369]","(15.724, 15.928]","(107.496, 108.674]","(368.068, 372.557]"
"(19.667, 19.879]","(17.709, 18.035]","(15.724, 15.928]","(92.83, 94.015]","(329.666, 331.847]"
"(20.073, 20.275]","(20.31, 20.519]","(13.677, 13.914]","(104.367, 105.09]","(358.1, 360.849]"
"(18.873, 19.082]","(18.035, 18.328]","(8.55, 11.539]","(91.695, 92.83]","(303.057, 313.227]"
"(22.025, 22.37]","(18.622, 18.86]","(16.688, 16.958]","(98.773, 99.513]","(346.341, 348.887]"
"(19.667, 19.879]","(21.455, 21.715]","(16.169, 16.392]","(103.41, 104.367]","(358.1, 360.849]"
"(20.073, 20.275]","(21.455, 21.715]","(14.526, 14.689]","(106.261, 107.496]","(360.849, 364.397]"
"(21.665, 22.025]","(19.098, 19.297]","(14.526, 14.689]","(101.704, 102.54]","(348.887, 351.142]"
"(19.494, 19.667]","(21.213, 21.455]","(11.539, 12.143]","(101.03, 101.704]","(339.463, 341.763]"
"(21.394, 21.665]","(18.328, 18.622]","(8.55, 11.539]","(99.513, 100.256]","(331.847, 334.663]"
"(19.308, 19.494]","(21.213, 21.455]","(14.119, 14.314]","(103.41, 104.367]","(353.214, 355.445]"
"(17.613, 18.035]","(19.297, 19.522]","(14.689, 14.897]","(92.83, 94.015]","(326.864, 329.666]"
"(17.613, 18.035]","(17.22, 17.709]","(13.415, 13.677]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(22.025, 22.37]","(23.55, 26.885]","(14.526, 14.689]","(113.183, 127.556]","(385.414, 437.063]"
"(19.879, 20.073]","(18.035, 18.328]","(15.928, 16.169]","(94.015, 94.977]","(326.864, 329.666]"
"(19.667, 19.879]","(20.519, 20.763]","(16.688, 16.958]","(98.773, 99.513]","(348.887, 351.142]"
"(18.873, 19.082]","(16.546, 17.22]","(11.539, 12.143]","(89.74, 91.695]","(303.057, 313.227]"
"(18.873, 19.082]","(18.86, 19.098]","(13.07, 13.415]","(94.977, 95.814]","(323.274, 326.864]"
"(13.807, 16.425]","(19.713, 19.92]","(16.169, 16.392]","(86.776, 89.74]","(318.778, 323.274]"
"(21.121, 21.394]","(21.213, 21.455]","(16.169, 16.392]","(104.367, 105.09]","(358.1, 360.849]"
"(18.624, 18.873]","(22.777, 23.55]","(13.415, 13.677]","(101.03, 101.704]","(341.763, 344.066]"
"(17.613, 18.035]","(21.213, 21.455]","(15.724, 15.928]","(103.41, 104.367]","(358.1, 360.849]"
"(18.035, 18.291]","(20.519, 20.763]","(14.689, 14.897]","(98.773, 99.513]","(339.463, 341.763]"
"(21.665, 22.025]","(20.763, 21.008]","(16.958, 17.321]","(107.496, 108.674]","(368.068, 372.557]"
"(18.624, 18.873]","(18.622, 18.86]","(12.143, 12.702]","(92.83, 94.015]","(313.227, 318.778]"
"(21.394, 21.665]","(19.098, 19.297]","(15.517, 15.724]","(103.41, 104.367]","(355.445, 358.1]"
"(20.275, 20.453]","(18.622, 18.86]","(8.55, 11.539]","(94.977, 95.814]","(318.778, 323.274]"
"(19.494, 19.667]","(18.86, 19.098]","(13.415, 13.677]","(94.977, 95.814]","(323.274, 326.864]"
"(18.291, 18.624]","(17.709, 18.035]","(8.55, 11.539]","(86.776, 89.74]","(264.567, 303.057]"
"(20.073, 20.275]","(18.035, 18.328]","(15.286, 15.517]","(94.977, 95.814]","(329.666, 331.847]"
"(18.624, 18.873]","(21.715, 21.992]","(12.143, 12.702]","(104.367, 105.09]","(348.887, 351.142]"
"(23.435, 27.099]","(20.763, 21.008]","(15.928, 16.169]","(113.183, 127.556]","(385.414, 437.063]"
"(22.025, 22.37]","(19.297, 19.522]","(14.314, 14.526]","(101.704, 102.54]","(346.341, 348.887]"
"(19.494, 19.667]","(13.861, 16.546]","(15.517, 15.724]","(72.81299999999999, 86.776]","(264.567, 303.057]"
"(17.613, 18.035]","(19.297, 19.522]","(17.894, 18.551]","(91.695, 92.83]","(329.666, 331.847]"
"(18.291, 18.624]","(19.098, 19.297]","(13.914, 14.119]","(89.74, 91.695]","(313.227, 318.778]"
"(21.665, 22.025]","(19.297, 19.522]","(13.415, 13.677]","(100.256, 101.03]","(341.763, 344.066]"
"(18.624, 18.873]","(18.86, 19.098]","(18.551, 22.545]","(91.695, 92.83]","(331.847, 334.663]"
"(19.667, 19.879]","(20.31, 20.519]","(14.526, 14.689]","(99.513, 100.256]","(341.763, 344.066]"
"(23.435, 27.099]","(18.035, 18.328]","(14.689, 14.897]","(104.367, 105.09]","(355.445, 358.1]"
"(19.308, 19.494]","(21.455, 21.715]","(12.702, 13.07]","(106.261, 107.496]","(360.849, 364.397]"
"(19.082, 19.308]","(21.455, 21.715]","(11.539, 12.143]","(102.54, 103.41]","(341.763, 344.066]"
"(18.291, 18.624]","(22.369, 22.777]","(16.958, 17.321]","(105.09, 106.261]","(368.068, 372.557]"
"(17.132, 17.613]","(21.008, 21.213]","(12.702, 13.07]","(101.03, 101.704]","(344.066, 346.341]"
"(18.035, 18.291]","(21.008, 21.213]","(17.321, 17.894]","(98.773, 99.513]","(346.341, 348.887]"
"(20.073, 20.275]","(19.713, 19.92]","(16.169, 16.392]","(101.03, 101.704]","(353.214, 355.445]"
"(20.641, 20.862]","(21.213, 21.455]","(14.897, 15.128]","(101.704, 102.54]","(353.214, 355.445]"
"(18.624, 18.873]","(19.297, 19.522]","(8.55, 11.539]","(99.513, 100.256]","(334.663, 336.866]"
"(19.082, 19.308]","(18.622, 18.86]","(17.321, 17.894]","(91.695, 92.83]","(326.864, 329.666]"
"(23.435, 27.099]","(18.622, 18.86]","(17.321, 17.894]","(106.261, 107.496]","(372.557, 376.848]"
"(19.667, 19.879]","(19.713, 19.92]","(15.928, 16.169]","(94.977, 95.814]","(334.663, 336.866]"
"(18.035, 18.291]","(21.008, 21.213]","(15.517, 15.724]","(98.773, 99.513]","(344.066, 346.341]"
"(17.613, 18.035]","(21.455, 21.715]","(12.143, 12.702]","(98.038, 98.773]","(331.847, 334.663]"
"(16.425, 17.132]","(20.519, 20.763]","(11.539, 12.143]","(97.438, 98.038]","(326.864, 329.666]"
"(17.613, 18.035]","(20.114, 20.31]","(14.897, 15.128]","(95.814, 96.576]","(331.847, 334.663]"
"(22.025, 22.37]","(22.369, 22.777]","(14.689, 14.897]","(110.272, 113.183]","(376.848, 385.414]"
"(22.775, 23.435]","(19.92, 20.114]","(13.07, 13.415]","(106.261, 107.496]","(360.849, 364.397]"
"(13.807, 16.425]","(19.297, 19.522]","(15.724, 15.928]","(72.81299999999999, 86.776]","(303.057, 313.227]"
"(21.121, 21.394]","(23.55, 26.885]","(15.517, 15.724]","(113.183, 127.556]","(385.414, 437.063]"
"(18.035, 18.291]","(21.213, 21.455]","(14.314, 14.526]","(101.03, 101.704]","(344.066, 346.341]"
"(18.291, 18.624]","(22.777, 23.55]","(8.55, 11.539]","(104.367, 105.09]","(346.341, 348.887]"
