A,B,C,D,E
"(20.799, 20.976]","(20.723, 20.939]","(16.456, 16.688]","(105.365, 106.261]","(364.397, 367.723]"
"(20.302, 20.453]","(20.356, 20.519]","(18.721, 22.545]","(100.557, 101.143]","(361.086, 364.397]"
"(20.799, 20.976]","(19.847, 19.998]","(13.415, 13.639]","(102.437, 103.137]","(349.295, 351.142]"
"(23.634, 27.099]","(19.148, 19.337]","(15.692, 15.868]","(105.365, 106.261]","(361.086, 364.397]"
"(19.634, 19.825]","(21.314, 21.494]","(15.517, 15.692]","(103.89, 104.592]","(358.873, 361.086]"
"(17.379, 17.793]","(19.337, 19.522]","(16.921, 17.196]","(93.13, 94.015]","(330.979, 333.347]"
"(22.549, 22.963]","(20.519, 20.723]","(14.002, 14.18]","(105.365, 106.261]","(358.873, 361.086]"
"(21.665, 21.962]","(20.191, 20.356]","(13.415, 13.639]","(102.437, 103.137]","(347.03, 349.295]"
"(21.962, 22.271]","(19.337, 19.522]","(18.721, 22.545]","(103.137, 103.89]","(364.397, 367.723]"
"(19.347, 19.494]","(18.078, 18.328]","(11.277, 11.968]","(94.848, 95.541]","(320.163, 323.754]"
"(18.579, 18.809]","(21.314, 21.494]","(16.921, 17.196]","(99.25, 99.864]","(349.295, 351.142]"
"(20.302, 20.453]","(17.828, 18.078]","(15.01, 15.189]","(92.066, 93.13]","(320.163, 323.754]"
"(20.976, 21.232]","(20.519, 20.723]","(14.18, 14.342]","(102.437, 103.137]","(349.295, 351.142]"
"(21.962, 22.271]","(21.946, 22.281]","(11.277, 11.968]","(110.975, 113.867]","(374.739, 379.278]"
"(20.976, 21.232]","(19.337, 19.522]","(13.639, 13.842]","(98.038, 98.633]","(335.351, 337.362]"
"(18.809, 18.985]","(20.723, 20.939]","(16.065, 16.254]","(99.25, 99.864]","(345.287, 347.03]"
"(17.793, 18.082]","(20.939, 21.106]","(14.18, 14.342]","(94.848, 95.541]","(326.864, 329.203]"
"(16.898, 17.379]","(23.664, 26.885]","(14.666, 14.831]","(103.89, 104.592]","(354.781, 356.593]"
"(22.271, 22.549]","(22.281, 22.553]","(16.254, 16.456]","(109.56, 110.975]","(379.278, 386.732]"
"(21.444, 21.665]","(20.191, 20.356]","(18.063, 18.721]","(103.137, 103.89]","(361.086, 364.397]"
"(22.271, 22.549]","(18.98, 19.148]","(14.18, 14.342]","(102.437, 103.137]","(351.142, 352.872]"
"(19.825, 19.956]","(18.328, 18.574]","(18.721, 22.545]","(94.015, 94.848]","(343.285, 345.287]"
"(19.494, 19.634]","(17.438, 17.828]","(16.456, 16.688]","(94.015, 94.848]","(330.979, 333.347]"
"(17.793, 18.082]","(19.148, 19.337]","(11.277, 11.968]","(93.13, 94.015]","(310.761, 316.019]"
"(16.898, 17.379]","(22.954, 23.664]","(14.526, 14.666]","(105.365, 106.261]","(361.086, 364.397]"
"(21.444, 21.665]","(19.522, 19.681]","(13.15, 13.415]","(104.592, 105.365]","(354.781, 356.593]"
"(13.807, 16.185]","(19.847, 19.998]","(16.688, 16.921]","(91.041, 92.066]","(326.864, 329.203]"
"(22.271, 22.549]","(17.028, 17.438]","(17.561, 18.063]","(95.541, 96.202]","(337.362, 339.463]"
"(17.379, 17.793]","(21.314, 21.494]","(17.561, 18.063]","(99.864, 100.557]","(352.872, 354.781]"
"(23.634, 27.099]","(21.106, 21.314]","(13.639, 13.842]","(108.353, 109.56]","(367.723, 370.961]"
"(13.807, 16.185]","(19.337, 19.522]","(16.921, 17.196]","(93.13, 94.015]","(329.203, 330.979]"
"(17.793, 18.082]","(20.939, 21.106]","(15.868, 16.065]","(97.54, 98.038]","(339.463, 341.186]"
"(20.453, 20.607]","(18.328, 18.574]","(13.842, 14.002]","(94.848, 95.541]","(326.864, 329.203]"
"(20.799, 20.976]","(17.828, 18.078]","(15.868, 16.065]","(98.633, 99.25]","(343.285, 345.287]"
"(20.453, 20.607]","(22.553, 22.954]","(15.517, 15.692]","(109.56, 110.975]","(374.739, 379.278]"
"(18.579, 18.809]","(21.946, 22.281]","(14.526, 14.666]","(102.437, 103.137]","(354.781, 356.593]"
"(19.956, 20.121]","(20.191, 20.356]","(14.002, 14.18]","(102.437, 103.137]","(352.872, 354.781]"
"(17.379, 17.793]","(13.861, 16.428]","(13.15, 13.415]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(19.956, 20.121]","(22.281, 22.553]","(16.688, 16.921]","(107.29, 108.353]","(367.723, 370.961]"
"(19.825, 19.956]","(16.428, 17.028]","(15.34, 15.517]","(89.008, 91.041]","(310.761, 316.019]"
"(22.271, 22.549]","(20.356, 20.519]","(15.692, 15.868]","(103.89, 104.592]","(358.873, 361.086]"
"(19.347, 19.494]","(21.715, 21.946]","(16.065, 16.254]","(107.29, 108.353]","(367.723, 370.961]"
"(21.665, 21.962]","(20.723, 20.939]","(15.868, 16.065]","(105.365, 106.261]","(364.397, 367.723]"
"(20.607, 20.799]","(23.664, 26.885]","(13.15, 13.415]","(113.867, 127.556]","(379.278, 386.732]"
"(13.807, 16.185]","(13.861, 16.428]","(15.692, 15.868]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(19.825, 19.956]","(19.337, 19.522]","(16.456, 16.688]","(96.809, 97.54]","(337.362, 339.463]"
"(19.151, 19.347]","(22.553, 22.954]","(15.34, 15.517]","(106.261, 107.29]","(364.397, 367.723]"
"(17.379, 17.793]","(18.078, 18.328]","(13.415, 13.639]","(86.252, 89.008]","(300.468, 310.761]"
"(21.665, 21.962]","(22.954, 23.664]","(15.868, 16.065]","(110.975, 113.867]","(379.278, 386.732]"
"(19.825, 19.956]","(20.723, 20.939]","(16.065, 16.254]","(101.704, 102.437]","(352.872, 354.781]"
"(22.963, 23.634]","(19.522, 19.681]","(13.639, 13.842]","(105.365, 106.261]","(354.781, 356.593]"
"(19.634, 19.825]","(21.314, 21.494]","(14.18, 14.342]","(100.557, 101.143]","(347.03, 349.295]"
"(18.985, 19.151]","(19.998, 20.191]","(18.063, 18.721]","(95.541, 96.202]","(339.463, 341.186]"
"(16.898, 17.379]","(22.553, 22.954]","(18.721, 22.545]","(100.557, 101.143]","(361.086, 364.397]"
"(20.799, 20.976]","(17.028, 17.438]","(11.968, 12.447]","(92.066, 93.13]","(310.761, 316.019]"
"(19.956, 20.121]","(21.106, 21.314]","(16.688, 16.921]","(101.704, 102.437]","(354.781, 356.593]"
"(18.809, 18.985]","(19.998, 20.191]","(11.277, 11.968]","(96.202, 96.809]","(320.163, 323.754]"
"(13.807, 16.185]","(13.861, 16.428]","(14.526, 14.666]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(21.444, 21.665]","(17.438, 17.828]","(18.721, 22.545]","(95.541, 96.202]","(343.285, 345.287]"
"(19.634, 19.825]","(17.828, 18.078]","(18.063, 18.721]","(91.041, 92.066]","(329.203, 330.979]"
"(20.302, 20.453]","(21.494, 21.715]","(15.692, 15.868]","(102.437, 103.137]","(356.593, 358.873]"
"(21.962, 22.271]","(18.784, 18.98]","(13.415, 13.639]","(98.038, 98.633]","(330.979, 333.347]"
"(22.963, 23.634]","(22.954, 23.664]","(18.063, 18.721]","(110.975, 113.867]","(386.732, 437.063]"
"(19.825, 19.956]","(16.428, 17.028]","(15.692, 15.868]","(93.13, 94.015]","(329.203, 330.979]"
"(20.976, 21.232]","(21.494, 21.715]","(12.447, 12.867]","(107.29, 108.353]","(361.086, 364.397]"
"(20.121, 20.302]","(20.191, 20.356]","(13.639, 13.842]","(103.137, 103.89]","(354.781, 356.593]"
"(19.956, 20.121]","(18.328, 18.574]","(14.18, 14.342]","(94.848, 95.541]","(323.754, 326.864]"
"(22.963, 23.634]","(22.553, 22.954]","(14.342, 14.526]","(113.867, 127.556]","(379.278, 386.732]"
"(21.665, 21.962]","(18.328, 18.574]","(18.721, 22.545]","(101.143, 101.704]","(356.593, 358.873]"
"(18.809, 18.985]","(21.314, 21.494]","(16.921, 17.196]","(98.038, 98.633]","(343.285, 345.287]"
"(21.444, 21.665]","(13.861, 16.428]","(14.342, 14.526]","(86.252, 89.008]","(300.468, 310.761]"
"(16.898, 17.379]","(21.314, 21.494]","(14.342, 14.526]","(94.848, 95.541]","(326.864, 329.203]"
"(19.825, 19.956]","(19.522, 19.681]","(14.342, 14.526]","(100.557, 101.143]","(347.03, 349.295]"
"(21.665, 21.962]","(18.078, 18.328]","(15.189, 15.34]","(99.25, 99.864]","(345.287, 347.03]"
"(22.549, 22.963]","(20.356, 20.519]","(11.968, 12.447]","(106.261, 107.29]","(354.781, 356.593]"
"(16.898, 17.379]","(21.715, 21.946]","(15.692, 15.868]","(101.704, 102.437]","(352.872, 354.781]"
"(19.825, 19.956]","(18.574, 18.784]","(8.55, 11.277]","(93.13, 94.015]","(310.761, 316.019]"
"(18.082, 18.291]","(21.314, 21.494]","(12.867, 13.15]","(97.54, 98.038]","(330.979, 333.347]"
"(13.807, 16.185]","(18.98, 19.148]","(14.18, 14.342]","(86.252, 89.008]","(310.761, 316.019]"
"(18.985, 19.151]","(22.553, 22.954]","(17.561, 18.063]","(107.29, 108.353]","(374.739, 379.278]"
"(19.151, 19.347]","(22.281, 22.553]","(14.18, 14.342]","(103.137, 103.89]","(352.872, 354.781]"
"(16.898, 17.379]","(18.98, 19.148]","(14.002, 14.18]","(86.252, 89.008]","(300.468, 310.761]"
"(23.634, 27.099]","(21.715, 21.946]","(14.831, 15.01]","(110.975, 113.867]","(379.278, 386.732]"
"(18.809, 18.985]","(20.356, 20.519]","(15.517, 15.692]","(98.633, 99.25]","(347.03, 349.295]"
"(19.347, 19.494]","(16.428, 17.028]","(13.415, 13.639]","(72.81299999999999, 86.252]","(300.468, 310.761]"
"(20.302, 20.453]","(19.847, 19.998]","(16.688, 16.921]","(97.54, 98.038]","(341.186, 343.285]"
"(18.985, 19.151]","(21.946, 22.281]","(18.721, 22.545]","(107.29, 108.353]","(379.278, 386.732]"
"(22.271, 22.549]","(21.946, 22.281]","(14.526, 14.666]","(107.29, 108.353]","(361.086, 364.397]"
"(19.347, 19.494]","(21.946, 22.281]","(11.277, 11.968]","(103.137, 103.89]","(341.186, 343.285]"
"(20.302, 20.453]","(21.946, 22.281]","(14.342, 14.526]","(110.975, 113.867]","(379.278, 386.732]"
"(16.898, 17.379]","(21.946, 22.281]","(18.063, 18.721]","(96.809, 97.54]","(351.142, 352.872]"
"(21.232, 21.444]","(19.681, 19.847]","(17.561, 18.063]","(97.54, 98.038]","(343.285, 345.287]"
"(23.634, 27.099]","(13.861, 16.428]","(18.063, 18.721]","(98.038, 98.633]","(351.142, 352.872]"
"(23.634, 27.099]","(20.939, 21.106]","(14.342, 14.526]","(110.975, 113.867]","(379.278, 386.732]"
"(18.291, 18.579]","(19.522, 19.681]","(18.721, 22.545]","(92.066, 93.13]","(329.203, 330.979]"
"(20.453, 20.607]","(21.314, 21.494]","(13.415, 13.639]","(105.365, 106.261]","(356.593, 358.873]"
"(18.291, 18.579]","(19.681, 19.847]","(15.868, 16.065]","(94.015, 94.848]","(333.347, 335.351]"
"(18.985, 19.151]","(19.998, 20.191]","(16.456, 16.688]","(96.202, 96.809]","(337.362, 339.463]"
"(16.185, 16.898]","(19.847, 19.998]","(18.063, 18.721]","(94.015, 94.848]","(343.285, 345.287]"
"(18.579, 18.809]","(20.191, 20.356]","(15.868, 16.065]","(96.202, 96.809]","(333.347, 335.351]"
"(17.379, 17.793]","(18.98, 19.148]","(12.867, 13.15]","(92.066, 93.13]","(316.019, 320.163]"
"(18.291, 18.579]","(20.519, 20.723]","(15.692, 15.868]","(99.864, 100.557]","(347.03, 349.295]"
"(19.634, 19.825]","(19.522, 19.681]","(16.688, 16.921]","(94.848, 95.541]","(337.362, 339.463]"
"(20.302, 20.453]","(19.998, 20.191]","(14.18, 14.342]","(99.864, 100.557]","(345.287, 347.03]"
"(19.825, 19.956]","(19.681, 19.847]","(17.196, 17.561]","(101.143, 101.704]","(356.593, 358.873]"
"(13.807, 16.185]","(20.723, 20.939]","(8.55, 11.277]","(92.066, 93.13]","(300.468, 310.761]"
"(21.444, 21.665]","(17.028, 17.438]","(14.18, 14.342]","(95.541, 96.202]","(329.203, 330.979]"
"(18.082, 18.291]","(22.281, 22.553]","(8.55, 11.277]","(107.29, 108.353]","(356.593, 358.873]"
"(21.444, 21.665]","(19.847, 19.998]","(13.415, 13.639]","(103.137, 103.89]","(351.142, 352.872]"
"(20.121, 20.302]","(19.522, 19.681]","(15.517, 15.692]","(95.541, 96.202]","(335.351, 337.362]"
"(19.956, 20.121]","(21.946, 22.281]","(15.34, 15.517]","(106.261, 107.29]","(364.397, 367.723]"
"(13.807, 16.185]","(22.553, 22.954]","(14.666, 14.831]","(99.25, 99.864]","(339.463, 341.186]"
"(20.607, 20.799]","(20.519, 20.723]","(12.867, 13.15]","(104.592, 105.365]","(352.872, 354.781]"
"(16.185, 16.898]","(17.438, 17.828]","(8.55, 11.277]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(22.549, 22.963]","(19.998, 20.191]","(11.277, 11.968]","(106.261, 107.29]","(352.872, 354.781]"
"(21.962, 22.271]","(18.078, 18.328]","(13.15, 13.415]","(94.015, 94.848]","(320.163, 323.754]"
"(20.121, 20.302]","(22.281, 22.553]","(16.456, 16.688]","(108.353, 109.56]","(374.739, 379.278]"
"(20.976, 21.232]","(18.328, 18.574]","(14.18, 14.342]","(95.541, 96.202]","(329.203, 330.979]"
"(17.793, 18.082]","(13.861, 16.428]","(8.55, 11.277]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(19.825, 19.956]","(19.337, 19.522]","(11.968, 12.447]","(97.54, 98.038]","(329.203, 330.979]"
"(21.444, 21.665]","(18.328, 18.574]","(15.01, 15.189]","(96.809, 97.54]","(335.351, 337.362]"
"(17.793, 18.082]","(19.998, 20.191]","(14.666, 14.831]","(93.13, 94.015]","(323.754, 326.864]"
"(18.809, 18.985]","(21.494, 21.715]","(17.196, 17.561]","(100.557, 101.143]","(352.872, 354.781]"
"(21.232, 21.444]","(19.148, 19.337]","(14.002, 14.18]","(101.704, 102.437]","(345.287, 347.03]"
"(13.807, 16.185]","(19.148, 19.337]","(12.447, 12.867]","(91.041, 92.066]","(310.761, 316.019]"
"(22.549, 22.963]","(22.281, 22.553]","(14.526, 14.666]","(113.867, 127.556]","(386.732, 437.063]"
"(18.579, 18.809]","(18.574, 18.784]","(14.666, 14.831]","(94.015, 94.848]","(323.754, 326.864]"
"(19.956, 20.121]","(21.494, 21.715]","(13.415, 13.639]","(104.592, 105.365]","(352.872, 354.781]"
"(19.634, 19.825]","(21.946, 22.281]","(18.721, 22.545]","(101.704, 102.437]","(361.086, 364.397]"
"(19.956, 20.121]","(17.028, 17.438]","(16.688, 16.921]","(86.252, 89.008]","(316.019, 320.163]"
"(18.579, 18.809]","(18.078, 18.328]","(11.277, 11.968]","(91.041, 92.066]","(300.468, 310.761]"
"(20.607, 20.799]","(18.784, 18.98]","(15.189, 15.34]","(99.864, 100.557]","(343.285, 345.287]"
"(17.379, 17.793]","(21.106, 21.314]","(16.065, 16.254]","(94.015, 94.848]","(330.979, 333.347]"
"(18.082, 18.291]","(19.998, 20.191]","(15.692, 15.868]","(94.015, 94.848]","(330.979, 333.347]"
"(21.962, 22.271]","(20.519, 20.723]","(15.517, 15.692]","(105.365, 106.261]","(361.086, 364.397]"
"(13.807, 16.185]","(17.828, 18.078]","(17.196, 17.561]","(86.252, 89.008]","(310.761, 316.019]"
"(20.453, 20.607]","(19.337, 19.522]","(14.831, 15.01]","(98.038, 98.633]","(339.463, 341.186]"
"(16.898, 17.379]","(20.191, 20.356]","(17.196, 17.561]","(96.202, 96.809]","(341.186, 343.285]"
"(20.976, 21.232]","(19.337, 19.522]","(14.342, 14.526]","(99.864, 100.557]","(343.285, 345.287]"
"(18.809, 18.985]","(19.148, 19.337]","(13.415, 13.639]","(92.066, 93.13]","(320.163, 323.754]"
"(21.444, 21.665]","(18.784, 18.98]","(15.01, 15.189]","(101.143, 101.704]","(347.03, 349.295]"
"(23.634, 27.099]","(20.723, 20.939]","(12.447, 12.867]","(108.353, 109.56]","(364.397, 367.723]"
"(17.793, 18.082]","(18.784, 18.98]","(16.254, 16.456]","(91.041, 92.066]","(320.163, 323.754]"
"(19.825, 19.956]","(19.148, 19.337]","(14.342, 14.526]","(94.015, 94.848]","(320.163, 323.754]"
"(19.956, 20.121]","(19.681, 19.847]","(18.721, 22.545]","(98.038, 98.633]","(351.142, 352.872]"
"(13.807, 16.185]","(17.828, 18.078]","(8.55, 11.277]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(18.291, 18.579]","(17.028, 17.438]","(13.842, 14.002]","(86.252, 89.008]","(300.468, 310.761]"
"(22.549, 22.963]","(21.314, 21.494]","(13.639, 13.842]","(107.29, 108.353]","(361.086, 364.397]"
"(18.985, 19.151]","(13.861, 16.428]","(15.34, 15.517]","(86.252, 89.008]","(310.761, 316.019]"
"(19.825, 19.956]","(21.715, 21.946]","(15.692, 15.868]","(106.261, 107.29]","(367.723, 370.961]"
"(19.634, 19.825]","(22.954, 23.664]","(14.526, 14.666]","(108.353, 109.56]","(367.723, 370.961]"
"(17.793, 18.082]","(20.939, 21.106]","(17.561, 18.063]","(96.202, 96.809]","(347.03, 349.295]"
"(17.379, 17.793]","(22.281, 22.553]","(16.921, 17.196]","(106.261, 107.29]","(370.961, 374.739]"
"(18.985, 19.151]","(21.715, 21.946]","(15.34, 15.517]","(101.143, 101.704]","(351.142, 352.872]"
"(22.271, 22.549]","(21.314, 21.494]","(13.415, 13.639]","(109.56, 110.975]","(370.961, 374.739]"
"(20.121, 20.302]","(21.946, 22.281]","(15.692, 15.868]","(107.29, 108.353]","(367.723, 370.961]"
"(19.825, 19.956]","(17.438, 17.828]","(15.692, 15.868]","(93.13, 94.015]","(329.203, 330.979]"
"(20.121, 20.302]","(20.356, 20.519]","(13.842, 14.002]","(103.89, 104.592]","(358.873, 361.086]"
"(18.985, 19.151]","(18.078, 18.328]","(8.55, 11.277]","(91.041, 92.066]","(300.468, 310.761]"
"(21.962, 22.271]","(18.574, 18.784]","(16.688, 16.921]","(99.25, 99.864]","(345.287, 347.03]"
"(19.634, 19.825]","(21.494, 21.715]","(16.254, 16.456]","(103.137, 103.89]","(356.593, 358.873]"
"(20.121, 20.302]","(21.494, 21.715]","(14.526, 14.666]","(106.261, 107.29]","(361.086, 364.397]"
"(21.665, 21.962]","(19.148, 19.337]","(14.526, 14.666]","(101.704, 102.437]","(349.295, 351.142]"
"(19.634, 19.825]","(21.314, 21.494]","(11.277, 11.968]","(101.143, 101.704]","(339.463, 341.186]"
"(21.444, 21.665]","(18.328, 18.574]","(8.55, 11.277]","(99.864, 100.557]","(330.979, 333.347]"
"(19.347, 19.494]","(21.314, 21.494]","(14.18, 14.342]","(103.89, 104.592]","(354.781, 356.593]"
"(17.793, 18.082]","(19.337, 19.522]","(14.831, 15.01]","(93.13, 94.015]","(329.203, 330.979]"
"(17.793, 18.082]","(17.028, 17.438]","(13.415, 13.639]","(86.252, 89.008]","(264.567, 300.468]"
"(22.271, 22.549]","(23.664, 26.885]","(14.666, 14.831]","(113.867, 127.556]","(386.732, 437.063]"
"(19.956, 20.121]","(18.078, 18.328]","(16.065, 16.254]","(94.015, 94.848]","(326.864, 329.203]"
"(19.634, 19.825]","(20.519, 20.723]","(16.688, 16.921]","(98.633, 99.25]","(349.295, 351.142]"
"(18.985, 19.151]","(17.028, 17.438]","(11.277, 11.968]","(89.008, 91.041]","(300.468, 310.761]"
"(18.809, 18.985]","(18.784, 18.98]","(12.867, 13.15]","(94.848, 95.541]","(323.754, 326.864]"
"(13.807, 16.185]","(19.681, 19.847]","(16.254, 16.456]","(89.008, 91.041]","(316.019, 320.163]"
"(20.976, 21.232]","(21.314, 21.494]","(16.065, 16.254]","(103.89, 104.592]","(358.873, 361.086]"
"(18.579, 18.809]","(22.553, 22.954]","(13.415, 13.639]","(100.557, 101.143]","(343.285, 345.287]"
"(17.379, 17.793]","(21.314, 21.494]","(15.868, 16.065]","(103.137, 103.89]","(356.593, 358.873]"
"(18.082, 18.291]","(20.519, 20.723]","(14.831, 15.01]","(98.633, 99.25]","(339.463, 341.186]"
"(21.962, 22.271]","(20.723, 20.939]","(16.921, 17.196]","(107.29, 108.353]","(367.723, 370.961]"
"(18.809, 18.985]","(18.574, 18.784]","(12.447, 12.867]","(93.13, 94.015]","(316.019, 320.163]"
"(21.444, 21.665]","(19.148, 19.337]","(15.517, 15.692]","(103.137, 103.89]","(356.593, 358.873]"
"(20.302, 20.453]","(18.784, 18.98]","(8.55, 11.277]","(94.848, 95.541]","(316.019, 320.163]"
"(19.494, 19.634]","(18.98, 19.148]","(13.415, 13.639]","(95.541, 96.202]","(323.754, 326.864]"
"(18.291, 18.579]","(17.828, 18.078]","(8.55, 11.277]","(89.008, 91.041]","(264.567, 300.468]"
"(19.956, 20.121]","(18.078, 18.328]","(15.34, 15.517]","(94.848, 95.541]","(330.979, 333.347]"
"(18.809, 18.985]","(21.946, 22.281]","(11.968, 12.447]","(104.592, 105.365]","(349.295, 351.142]"
"(23.634, 27.099]","(20.939, 21.106]","(16.065, 16.254]","(113.867, 127.556]","(386.732, 437.063]"
"(21.962, 22.271]","(19.337, 19.522]","(14.342, 14.526]","(101.704, 102.437]","(347.03, 349.295]"
"(19.494, 19.634]","(13.861, 16.428]","(15.517, 15.692]","(72.81299999999999, 86.252]","(264.567, 300.468]"
"(17.793, 18.082]","(19.337, 19.522]","(18.063, 18.721]","(91.041, 92.066]","(330.979, 333.347]"
"(18.291, 18.579]","(18.98, 19.148]","(14.002, 14.18]","(91.041, 92.066]","(310.761, 316.019]"
"(21.665, 21.962]","(19.337, 19.522]","(13.415, 13.639]","(100.557, 101.143]","(341.186, 343.285]"
"(18.579, 18.809]","(18.98, 19.148]","(18.721, 22.545]","(92.066, 93.13]","(333.347, 335.351]"
"(19.634, 19.825]","(20.356, 20.519]","(14.526, 14.666]","(99.25, 99.864]","(341.186, 343.285]"
"(23.634, 27.099]","(18.078, 18.328]","(14.666, 14.831]","(104.592, 105.365]","(356.593, 358.873]"
"(19.347, 19.494]","(21.494, 21.715]","(12.867, 13.15]","(106.261, 107.29]","(361.086, 364.397]"
"(19.151, 19.347]","(21.494, 21.715]","(11.277, 11.968]","(102.437, 103.137]","(341.186, 343.285]"
"(18.291, 18.579]","(22.553, 22.954]","(16.921, 17.196]","(105.365, 106.261]","(367.723, 370.961]"
"(17.379, 17.793]","(21.106, 21.314]","(12.867, 13.15]","(101.143, 101.704]","(343.285, 345.287]"
"(18.082, 18.291]","(21.106, 21.314]","(17.561, 18.063]","(98.633, 99.25]","(347.03, 349.295]"
"(19.956, 20.121]","(19.847, 19.998]","(16.254, 16.456]","(101.143, 101.704]","(352.872, 354.781]"
"(20.799, 20.976]","(21.314, 21.494]","(15.01, 15.189]","(101.704, 102.437]","(352.872, 354.781]"
"(18.579, 18.809]","(19.337, 19.522]","(8.55, 11.277]","(99.864, 100.557]","(333.347, 335.351]"
"(19.151, 19.347]","(18.574, 18.784]","(17.196, 17.561]","(91.041, 92.066]","(326.864, 329.203]"
"(23.634, 27.099]","(18.784, 18.98]","(17.561, 18.063]","(106.261, 107.29]","(374.739, 379.278]"
"(19.634, 19.825]","(19.681, 19.847]","(16.065, 16.254]","(94.848, 95.541]","(333.347, 335.351]"
"(17.793, 18.082]","(21.106, 21.314]","(15.517, 15.692]","(98.633, 99.25]","(345.287, 347.03]"
"(17.793, 18.082]","(21.494, 21.715]","(12.447, 12.867]","(98.038, 98.633]","(330.979, 333.347]"
"(16.898, 17.379]","(20.519, 20.723]","(11.277, 11.968]","(96.809, 97.54]","(326.864, 329.203]"
"(17.793, 18.082]","(20.191, 20.356]","(14.831, 15.01]","(95.541, 96.202]","(333.347, 335.351]"
"(21.962, 22.271]","(22.553, 22.954]","(14.666, 14.831]","(110.975, 113.867]","(379.278, 386.732]"
"(22.549, 22.963]","(19.847, 19.998]","(13.15, 13.415]","(106.261, 107.29]","(361.086, 364.397]"
"(13.807, 16.185]","(19.148, 19.337]","(15.868, 16.065]","(86.252, 89.008]","(300.468, 310.761]"
"(21.232, 21.444]","(23.664, 26.885]","(15.517, 15.692]","(113.867, 127.556]","(386.732, 437.063]"
"(18.082, 18.291]","(21.106, 21.314]","(14.18, 14.342]","(101.143, 101.704]","(343.285, 345.287]"
"(18.291, 18.579]","(22.553, 22.954]","(8.55, 11.277]","(104.592, 105.365]","(347.03, 349.295]"
"(18.985, 19.151]","(18.98, 19.148]","(18.721, 22.545]","(96.809, 97.54]","(345.287, 347.03]"
