A,B,C,D,E
"(20.229, 20.45]","(23.779, 24.387]","(11.911, 12.267]","(109.202, 110.764]","(366.711, 371.021]"
"(23.389, 23.807]","(18.116, 18.349]","(11.427, 11.911]","(97.883, 98.703]","(328.617, 332.033]"
"(19.011, 19.195]","(22.219, 22.476]","(17.301, 17.676]","(107.783, 109.202]","(378.807, 383.798]"
"(21.17, 21.436]","(22.219, 22.476]","(17.301, 17.676]","(110.764, 112.335]","(383.798, 390.928]"
"(19.011, 19.195]","(15.223, 15.961]","(12.267, 12.599]","(79.387, 82.772]","(280.986, 293.351]"
"(23.389, 23.807]","(19.443, 19.706]","(16.156, 16.454]","(105.625, 106.533]","(366.711, 371.021]"
"(22.108, 22.512]","(18.667, 18.879]","(15.58, 15.896]","(100.721, 101.679]","(353.471, 356.288]"
"(20.229, 20.45]","(18.667, 18.879]","(15.106, 15.357]","(91.559, 92.797]","(325.78, 328.617]"
"(18.221, 18.49]","(18.349, 18.667]","(16.712, 17.062]","(95.986, 96.958]","(338.027, 341.365]"
"(18.49, 18.727]","(22.476, 22.873]","(17.975, 18.426]","(104.754, 105.625]","(366.711, 371.021]"
"(19.944, 20.229]","(18.349, 18.667]","(17.975, 18.426]","(96.958, 97.883]","(350.127, 353.471]"
"(22.934, 23.389]","(18.116, 18.349]","(9.632, 10.766]","(99.87, 100.721]","(332.033, 334.894]"
"(21.436, 21.799]","(21.526, 21.843]","(14.117, 14.336]","(106.533, 107.783]","(366.711, 371.021]"
"(24.435, 25.376]","(22.476, 22.873]","(10.766, 11.427]","(114.48, 116.543]","(378.807, 383.798]"
"(22.108, 22.512]","(18.116, 18.349]","(17.676, 17.975]","(101.679, 102.549]","(359.413, 363.155]"
"(17.9, 18.221]","(20.699, 20.939]","(12.599, 12.897]","(98.703, 99.87]","(338.027, 341.365]"
"(20.229, 20.45]","(15.223, 15.961]","(20.473, 26.317]","(82.772, 85.321]","(310.954, 315.546]"
"(16.762, 17.165]","(18.879, 19.244]","(17.301, 17.676]","(91.559, 92.797]","(328.617, 332.033]"
"(21.799, 22.108]","(14.367, 15.223]","(15.357, 15.58]","(89.302, 90.427]","(310.954, 315.546]"
"(24.435, 25.376]","(18.667, 18.879]","(15.106, 15.357]","(106.533, 107.783]","(366.711, 371.021]"
"(20.881, 21.17]","(18.667, 18.879]","(11.911, 12.267]","(92.797, 93.662]","(315.546, 319.12]"
"(17.462, 17.9]","(18.667, 18.879]","(15.58, 15.896]","(89.302, 90.427]","(315.546, 319.12]"
"(23.807, 24.435]","(25.515, 30.649]","(17.301, 17.676]","(119.766, 142.253]","(408.47, 463.984]"
"(20.881, 21.17]","(19.244, 19.443]","(17.975, 18.426]","(94.796, 95.986]","(338.027, 341.365]"
"(20.881, 21.17]","(15.223, 15.961]","(13.532, 13.817]","(91.559, 92.797]","(310.954, 315.546]"
"(19.707, 19.944]","(20.699, 20.939]","(20.473, 26.317]","(107.783, 109.202]","(398.19, 408.47]"
"(22.108, 22.512]","(19.905, 20.143]","(19.523, 20.473]","(103.601, 104.754]","(371.021, 374.9]"
"(23.807, 24.435]","(20.435, 20.699]","(15.58, 15.896]","(109.202, 110.764]","(374.9, 378.807]"
"(24.435, 25.376]","(16.573, 16.967]","(5.669, 9.632]","(96.958, 97.883]","(315.546, 319.12]"
"(21.799, 22.108]","(24.387, 25.515]","(14.117, 14.336]","(112.335, 114.48]","(383.798, 390.928]"
"(16.762, 17.165]","(22.476, 22.873]","(15.357, 15.58]","(104.754, 105.625]","(363.155, 366.711]"
"(10.711, 14.456]","(20.143, 20.435]","(19.523, 20.473]","(90.427, 91.559]","(332.033, 334.894]"
"(19.944, 20.229]","(16.967, 17.324]","(13.266, 13.532]","(85.321, 87.589]","(301.138, 306.753]"
"(20.45, 20.665]","(18.116, 18.349]","(5.669, 9.632]","(98.703, 99.87]","(332.033, 334.894]"
"(22.512, 22.934]","(22.219, 22.476]","(13.817, 14.117]","(112.335, 114.48]","(378.807, 383.798]"
"(20.229, 20.45]","(22.219, 22.476]","(18.426, 18.838]","(112.335, 114.48]","(398.19, 408.47]"
"(20.881, 21.17]","(16.573, 16.967]","(14.601, 14.836]","(93.662, 94.796]","(322.615, 325.78]"
"(19.195, 19.415]","(19.443, 19.706]","(12.267, 12.599]","(95.986, 96.958]","(325.78, 328.617]"
"(16.121, 16.762]","(16.573, 16.967]","(20.473, 26.317]","(82.772, 85.321]","(319.12, 322.615]"
"(19.195, 19.415]","(19.244, 19.443]","(17.975, 18.426]","(95.986, 96.958]","(347.611, 350.127]"
"(20.45, 20.665]","(25.515, 30.649]","(19.523, 20.473]","(119.766, 142.253]","(408.47, 463.984]"
"(21.436, 21.799]","(20.939, 21.228]","(11.427, 11.911]","(102.549, 103.601]","(344.184, 347.611]"
"(24.435, 25.376]","(16.967, 17.324]","(17.301, 17.676]","(101.679, 102.549]","(356.288, 359.413]"
"(21.17, 21.436]","(25.515, 30.649]","(20.473, 26.317]","(116.543, 119.766]","(408.47, 463.984]"
"(20.229, 20.45]","(18.349, 18.667]","(9.632, 10.766]","(96.958, 97.883]","(325.78, 328.617]"
"(19.195, 19.415]","(15.961, 16.573]","(18.838, 19.523]","(87.589, 89.302]","(325.78, 328.617]"
"(16.762, 17.165]","(19.244, 19.443]","(15.357, 15.58]","(79.387, 82.772]","(293.351, 301.138]"
"(14.456, 15.391]","(10.792, 14.367]","(14.336, 14.601]","(63.015, 79.387]","(229.47899999999998, 280.986]"
"(23.807, 24.435]","(24.387, 25.515]","(15.896, 16.156]","(119.766, 142.253]","(408.47, 463.984]"
"(21.436, 21.799]","(23.328, 23.779]","(17.062, 17.301]","(116.543, 119.766]","(398.19, 408.47]"
"(20.881, 21.17]","(17.772, 18.116]","(13.817, 14.117]","(97.883, 98.703]","(334.894, 338.027]"
"(17.165, 17.462]","(20.699, 20.939]","(15.58, 15.896]","(96.958, 97.883]","(338.027, 341.365]"
"(22.108, 22.512]","(10.792, 14.367]","(15.357, 15.58]","(85.321, 87.589]","(301.138, 306.753]"
"(18.221, 18.49]","(23.779, 24.387]","(14.836, 15.106]","(112.335, 114.48]","(383.798, 390.928]"
"(20.665, 20.881]","(18.116, 18.349]","(15.896, 16.156]","(95.986, 96.958]","(332.033, 334.894]"
"(15.391, 16.121]","(22.476, 22.873]","(17.062, 17.301]","(98.703, 99.87]","(344.184, 347.611]"
"(25.376, 29.306]","(18.667, 18.879]","(15.58, 15.896]","(110.764, 112.335]","(383.798, 390.928]"
"(16.762, 17.165]","(18.667, 18.879]","(5.669, 9.632]","(89.302, 90.427]","(293.351, 301.138]"
"(18.221, 18.49]","(19.244, 19.443]","(16.454, 16.712]","(91.559, 92.797]","(325.78, 328.617]"
