A,B,C,D,E
"(17.462, 18.011]","(22.476, 22.94]","(12.599, 13.001]","(100.347, 101.491]","(342.515, 346.04]"
"(20.128, 20.416]","(24.036, 25.411]","(12.195, 12.599]","(109.202, 111.114]","(365.051, 369.574]"
"(23.565, 24.165]","(17.857, 18.222]","(11.032, 11.766]","(96.958, 98.085]","(327.67, 331.241]"
"(18.956, 19.195]","(22.142, 22.476]","(17.255, 17.676]","(107.595, 109.202]","(379.395, 386.091]"
"(21.28, 21.665]","(22.142, 22.476]","(17.255, 17.676]","(111.114, 113.201]","(386.091, 395.944]"
"(18.956, 19.195]","(15.528, 16.334]","(12.195, 12.599]","(80.338, 83.591]","(284.069, 296.63]"
"(23.064, 23.565]","(19.244, 19.517]","(16.238, 16.555]","(106.122, 107.595]","(365.051, 369.574]"
"(22.073, 22.512]","(18.52, 18.802]","(15.524, 15.896]","(100.347, 101.491]","(353.471, 356.981]"
"(20.128, 20.416]","(18.52, 18.802]","(15.257, 15.524]","(91.895, 93.05]","(323.461, 327.67]"
"(18.325, 18.623]","(18.222, 18.52]","(16.555, 16.939]","(95.874, 96.958]","(338.587, 342.515]"
"(18.623, 18.956]","(22.476, 22.94]","(18.033, 18.555]","(103.867, 104.967]","(365.051, 369.574]"
"(19.823, 20.128]","(18.222, 18.52]","(18.033, 18.555]","(96.958, 98.085]","(349.757, 353.471]"
"(23.064, 23.565]","(18.222, 18.52]","(10.192, 11.032]","(99.071, 100.347]","(331.241, 334.894]"
"(21.28, 21.665]","(21.358, 21.722]","(14.061, 14.336]","(107.595, 109.202]","(365.051, 369.574]"
"(24.165, 25.153]","(22.476, 22.94]","(11.032, 11.766]","(115.852, 119.07]","(379.395, 386.091]"
"(22.073, 22.512]","(18.222, 18.52]","(17.676, 18.033]","(101.491, 102.549]","(361.201, 365.051]"
"(17.462, 18.011]","(20.699, 20.991]","(12.599, 13.001]","(98.085, 99.071]","(338.587, 342.515]"
"(20.128, 20.416]","(15.528, 16.334]","(20.316, 26.317]","(83.591, 86.799]","(310.16, 315.546]"
"(16.449, 17.116]","(18.802, 19.244]","(17.255, 17.676]","(91.895, 93.05]","(327.67, 331.241]"
"(21.665, 22.073]","(14.697, 15.528]","(15.257, 15.524]","(89.068, 90.427]","(310.16, 315.546]"
"(24.165, 25.153]","(18.52, 18.802]","(14.938, 15.257]","(106.122, 107.595]","(365.051, 369.574]"
"(20.946, 21.28]","(18.52, 18.802]","(12.195, 12.599]","(91.895, 93.05]","(315.546, 319.926]"
"(17.462, 18.011]","(18.802, 19.244]","(15.524, 15.896]","(89.068, 90.427]","(315.546, 319.926]"
"(24.165, 25.153]","(25.411, 30.649]","(17.255, 17.676]","(119.07, 142.253]","(405.255, 463.984]"
"(20.946, 21.28]","(19.244, 19.517]","(18.033, 18.555]","(94.239, 95.874]","(338.587, 342.515]"
"(20.946, 21.28]","(14.697, 15.528]","(13.725, 14.061]","(91.895, 93.05]","(310.16, 315.546]"
"(19.452, 19.823]","(20.699, 20.991]","(20.316, 26.317]","(107.595, 109.202]","(395.944, 405.255]"
"(22.073, 22.512]","(19.786, 20.01]","(20.316, 26.317]","(103.867, 104.967]","(369.574, 374.9]"
"(23.565, 24.165]","(20.403, 20.699]","(15.524, 15.896]","(109.202, 111.114]","(374.9, 379.395]"
"(24.165, 25.153]","(16.882, 17.324]","(5.669, 10.192]","(96.958, 98.085]","(315.546, 319.926]"
"(21.665, 22.073]","(24.036, 25.411]","(14.061, 14.336]","(113.201, 115.852]","(386.091, 395.944]"
"(16.449, 17.116]","(22.476, 22.94]","(15.257, 15.524]","(104.967, 106.122]","(361.201, 365.051]"
"(10.711, 14.643]","(20.403, 20.699]","(19.303, 20.316]","(90.427, 91.895]","(331.241, 334.894]"
"(19.823, 20.128]","(16.882, 17.324]","(13.001, 13.39]","(86.799, 89.068]","(296.63, 304.303]"
"(20.416, 20.665]","(17.857, 18.222]","(5.669, 10.192]","(99.071, 100.347]","(331.241, 334.894]"
"(22.512, 23.064]","(22.142, 22.476]","(13.725, 14.061]","(113.201, 115.852]","(379.395, 386.091]"
"(20.416, 20.665]","(22.142, 22.476]","(18.555, 19.303]","(113.201, 115.852]","(395.944, 405.255]"
"(20.946, 21.28]","(16.334, 16.882]","(14.647, 14.938]","(93.05, 94.239]","(323.461, 327.67]"
"(19.195, 19.452]","(19.517, 19.786]","(12.195, 12.599]","(95.874, 96.958]","(323.461, 327.67]"
"(16.449, 17.116]","(16.334, 16.882]","(20.316, 26.317]","(83.591, 86.799]","(319.926, 323.461]"
"(19.195, 19.452]","(19.244, 19.517]","(18.033, 18.555]","(95.874, 96.958]","(346.04, 349.757]"
"(20.416, 20.665]","(25.411, 30.649]","(19.303, 20.316]","(119.07, 142.253]","(405.255, 463.984]"
"(21.665, 22.073]","(20.991, 21.358]","(11.766, 12.195]","(102.549, 103.867]","(346.04, 349.757]"
"(25.153, 29.306]","(16.882, 17.324]","(17.255, 17.676]","(101.491, 102.549]","(356.981, 361.201]"
"(21.28, 21.665]","(25.411, 30.649]","(20.316, 26.317]","(115.852, 119.07]","(405.255, 463.984]"
"(20.128, 20.416]","(18.222, 18.52]","(10.192, 11.032]","(96.958, 98.085]","(327.67, 331.241]"
"(19.195, 19.452]","(15.528, 16.334]","(18.555, 19.303]","(86.799, 89.068]","(327.67, 331.241]"
"(16.449, 17.116]","(19.244, 19.517]","(15.257, 15.524]","(80.338, 83.591]","(284.069, 296.63]"
"(10.711, 14.643]","(10.792, 14.697]","(14.336, 14.647]","(63.015, 80.338]","(229.47899999999998, 284.069]"
"(23.565, 24.165]","(25.411, 30.649]","(15.896, 16.238]","(119.07, 142.253]","(405.255, 463.984]"
"(21.28, 21.665]","(23.517, 24.036]","(16.939, 17.255]","(115.852, 119.07]","(395.944, 405.255]"
"(20.946, 21.28]","(17.324, 17.857]","(13.725, 14.061]","(98.085, 99.071]","(334.894, 338.587]"
"(17.116, 17.462]","(20.699, 20.991]","(15.524, 15.896]","(96.958, 98.085]","(334.894, 338.587]"
"(22.073, 22.512]","(10.792, 14.697]","(15.257, 15.524]","(83.591, 86.799]","(304.303, 310.16]"
"(18.325, 18.623]","(23.517, 24.036]","(14.938, 15.257]","(113.201, 115.852]","(386.091, 395.944]"
"(20.665, 20.946]","(18.222, 18.52]","(15.896, 16.238]","(95.874, 96.958]","(331.241, 334.894]"
"(14.643, 15.791]","(22.476, 22.94]","(16.939, 17.255]","(99.071, 100.347]","(346.04, 349.757]"
"(25.153, 29.306]","(18.802, 19.244]","(15.524, 15.896]","(109.202, 111.114]","(379.395, 386.091]"
"(17.116, 17.462]","(18.52, 18.802]","(5.669, 10.192]","(89.068, 90.427]","(296.63, 304.303]"
"(18.325, 18.623]","(19.244, 19.517]","(16.238, 16.555]","(91.895, 93.05]","(323.461, 327.67]"
